0.00560,0.40910,-0.01770,-0.12921,0.04876,0.44114
0.00540,0.40980,-0.01910,-0.13084,0.04910,0.44600
0.00510,0.41050,-0.02050,-0.13248,0.04944,0.45087
0.00520,0.41090,-0.02130,-0.13425,0.04951,0.45550
0.00530,0.41120,-0.02220,-0.13601,0.04958,0.46012
0.00540,0.41160,-0.02300,-0.13778,0.04963,0.46473
0.00560,0.41200,-0.02400,-0.13953,0.04968,0.46933
0.00560,0.41230,-0.02480,-0.14132,0.04971,0.47394
0.00570,0.41270,-0.02580,-0.14310,0.04972,0.47857
0.00730,0.41360,-0.02670,-0.14483,0.04952,0.47867
0.00890,0.41460,-0.02770,-0.14657,0.04931,0.47877
0.01120,0.41570,-0.02950,-0.15055,0.05134,0.47895
0.01340,0.41690,-0.03120,-0.15452,0.05336,0.47913
0.01530,0.41820,-0.03310,-0.15852,0.05539,0.47962
0.01750,0.41930,-0.03480,-0.16250,0.05743,0.48011
0.01960,0.42040,-0.03680,-0.16649,0.05945,0.48034
0.02180,0.42160,-0.03870,-0.17047,0.06147,0.48059
0.02380,0.42270,-0.04050,-0.17445,0.06346,0.48122
0.02580,0.42380,-0.04230,-0.17844,0.06545,0.48185
0.02760,0.42490,-0.04410,-0.18238,0.06736,0.48284
0.02960,0.42580,-0.04590,-0.18633,0.06928,0.48383
0.03160,0.42680,-0.04770,-0.19028,0.07116,0.48461
0.03350,0.42780,-0.04960,-0.19423,0.07303,0.48540
0.03550,0.42870,-0.05130,-0.19819,0.07480,0.48644
0.03750,0.42950,-0.05310,-0.20214,0.07657,0.48750
0.03950,0.43040,-0.05480,-0.20610,0.07833,0.48826
0.04150,0.43130,-0.05660,-0.21006,0.08011,0.48902
0.04320,0.43210,-0.05810,-0.21384,0.08159,0.49063
0.04490,0.43290,-0.05980,-0.21763,0.08306,0.49226
0.04720,0.43380,-0.06150,-0.22157,0.08482,0.49240
0.04940,0.43470,-0.06310,-0.22550,0.08658,0.49254
0.05150,0.43570,-0.06500,-0.22936,0.08823,0.49328
0.05350,0.43670,-0.06670,-0.23325,0.08988,0.49404
0.05600,0.43770,-0.06840,-0.23692,0.09146,0.49330
0.05860,0.43870,-0.07010,-0.24061,0.09305,0.49256
0.06140,0.43970,-0.07190,-0.24417,0.09451,0.49164
0.06420,0.44060,-0.07370,-0.24774,0.09597,0.49072
0.06670,0.44140,-0.07540,-0.25156,0.09766,0.49047
0.06920,0.44220,-0.07720,-0.25540,0.09933,0.49024
0.07150,0.44300,-0.07900,-0.25932,0.10106,0.49048
0.07380,0.44380,-0.08080,-0.26324,0.10279,0.49073
0.07620,0.44450,-0.08270,-0.26713,0.10450,0.49076
0.07860,0.44530,-0.08450,-0.27102,0.10621,0.49077
0.08080,0.44600,-0.08640,-0.27496,0.10792,0.49121
0.08300,0.44670,-0.08820,-0.27890,0.10964,0.49165
0.08530,0.44730,-0.09010,-0.28282,0.11127,0.49220
0.08740,0.44810,-0.09190,-0.28674,0.11292,0.49274
0.08940,0.44870,-0.09370,-0.29063,0.11454,0.49387
0.09130,0.44940,-0.09560,-0.29453,0.11615,0.49501
0.09320,0.45010,-0.09730,-0.29842,0.11776,0.49615
0.09510,0.45070,-0.09910,-0.30233,0.11937,0.49731
0.09710,0.45130,-0.10110,-0.30620,0.12095,0.49840
0.09900,0.45180,-0.10290,-0.31008,0.12252,0.49951
0.10140,0.45240,-0.10490,-0.31401,0.12420,0.49978
0.10360,0.45290,-0.10690,-0.31794,0.12587,0.50005
0.10610,0.45360,-0.10910,-0.32188,0.12752,0.50025
0.10830,0.45410,-0.11110,-0.32584,0.12920,0.50047
0.11070,0.45470,-0.11310,-0.32980,0.13090,0.50089
0.11280,0.45520,-0.11540,-0.33379,0.13260,0.50134
0.11500,0.45570,-0.11740,-0.33779,0.13432,0.50199
0.11700,0.45620,-0.11960,-0.34178,0.13603,0.50266
0.11910,0.45670,-0.12170,-0.34579,0.13774,0.50353
0.12120,0.45710,-0.12390,-0.34979,0.13946,0.50440
0.12310,0.45750,-0.12600,-0.35379,0.14119,0.50536
0.12510,0.45790,-0.12820,-0.35780,0.14289,0.50634
0.12700,0.45840,-0.13020,-0.36170,0.14447,0.50742
0.12910,0.45890,-0.13230,-0.36560,0.14606,0.50851
0.13110,0.45920,-0.13430,-0.36957,0.14764,0.50935
0.13320,0.45970,-0.13640,-0.37353,0.14925,0.51020
0.13560,0.46000,-0.13840,-0.37733,0.15073,0.51061
0.13800,0.46020,-0.14030,-0.38112,0.15221,0.51103
0.13990,0.46060,-0.14220,-0.38491,0.15367,0.51216
0.14190,0.46090,-0.14410,-0.38871,0.15512,0.51328
0.14410,0.46110,-0.14620,-0.39251,0.15665,0.51416
0.14620,0.46130,-0.14830,-0.39632,0.15816,0.51506
0.14820,0.46150,-0.15020,-0.40008,0.15960,0.51623
0.15020,0.46170,-0.15220,-0.40382,0.16105,0.51740
0.15200,0.46190,-0.15430,-0.40759,0.16258,0.51877
0.15380,0.46210,-0.15630,-0.41136,0.16410,0.52015
0.15560,0.46220,-0.15830,-0.41513,0.16563,0.52163
0.15740,0.46240,-0.16050,-0.41891,0.16714,0.52314
0.15910,0.46250,-0.16240,-0.42262,0.16859,0.52478
0.16070,0.46270,-0.16440,-0.42634,0.17003,0.52644
0.16230,0.46300,-0.16640,-0.43010,0.17148,0.52826
0.16370,0.46320,-0.16840,-0.43387,0.17291,0.53008
0.16530,0.46330,-0.17050,-0.43768,0.17430,0.53193
0.16690,0.46360,-0.17260,-0.44149,0.17566,0.53378
0.16850,0.46390,-0.17470,-0.44544,0.17710,0.53535
0.17010,0.46410,-0.17690,-0.44936,0.17853,0.53692
0.17180,0.46420,-0.17890,-0.45330,0.17994,0.53847
0.17350,0.46450,-0.18120,-0.45724,0.18136,0.54003
0.17490,0.46460,-0.18340,-0.46121,0.18282,0.54179
0.17650,0.46470,-0.18570,-0.46517,0.18427,0.54356
0.17810,0.46490,-0.18770,-0.46901,0.18561,0.54515
0.17980,0.46490,-0.18990,-0.47286,0.18695,0.54674
0.18150,0.46510,-0.19220,-0.47677,0.18833,0.54828
0.18320,0.46540,-0.19450,-0.48067,0.18966,0.54982
0.18460,0.46540,-0.19670,-0.48456,0.19098,0.55158
0.18620,0.46530,-0.19890,-0.48846,0.19230,0.55333
0.18800,0.46520,-0.20110,-0.49243,0.19375,0.55465
0.18970,0.46520,-0.20340,-0.49641,0.19520,0.55598
0.19110,0.46520,-0.20570,-0.50045,0.19674,0.55787
0.19250,0.46520,-0.20790,-0.50451,0.19828,0.55977
0.19360,0.46520,-0.21010,-0.50858,0.19966,0.56200
0.19460,0.46500,-0.21240,-0.51266,0.20102,0.56423
0.19580,0.46510,-0.21460,-0.51673,0.20248,0.56640
0.19690,0.46500,-0.21680,-0.52079,0.20394,0.56856
0.19760,0.46500,-0.21890,-0.52484,0.20507,0.57121
0.19810,0.46510,-0.22090,-0.52890,0.20620,0.57387
0.19910,0.46480,-0.22300,-0.53277,0.20767,0.57629
0.20000,0.46470,-0.22510,-0.53663,0.20913,0.57871
0.20160,0.46610,-0.22430,-0.53298,0.21155,0.57932
0.20320,0.46740,-0.22350,-0.52933,0.21396,0.57993
0.20480,0.46870,-0.22260,-0.52567,0.21633,0.58035
0.20650,0.46990,-0.22190,-0.52200,0.21872,0.58076
0.20820,0.47120,-0.22120,-0.51835,0.22115,0.58128
0.20980,0.47250,-0.22040,-0.51470,0.22357,0.58178
0.21140,0.47380,-0.21960,-0.51105,0.22602,0.58237
0.21290,0.47510,-0.21890,-0.50740,0.22846,0.58296
0.21460,0.47640,-0.21810,-0.50372,0.23090,0.58342
0.21620,0.47760,-0.21740,-0.50006,0.23334,0.58387
0.21780,0.47880,-0.21670,-0.49639,0.23575,0.58427
0.21940,0.48000,-0.21600,-0.49273,0.23818,0.58465
0.22100,0.48120,-0.21540,-0.48908,0.24068,0.58521
0.22260,0.48250,-0.21460,-0.48544,0.24318,0.58578
0.22400,0.48370,-0.21390,-0.48182,0.24577,0.58651
0.22550,0.48500,-0.21290,-0.47821,0.24835,0.58722
0.22720,0.48620,-0.21230,-0.47442,0.25059,0.58739
0.22900,0.48720,-0.21170,-0.47064,0.25284,0.58755
0.23060,0.48830,-0.21110,-0.46687,0.25516,0.58780
0.23230,0.48950,-0.21040,-0.46310,0.25748,0.58804
0.23390,0.49060,-0.20980,-0.45940,0.25994,0.58841
0.23550,0.49180,-0.20910,-0.45569,0.26239,0.58878
0.23700,0.49290,-0.20850,-0.45207,0.26499,0.58935
0.23850,0.49420,-0.20770,-0.44845,0.26758,0.58991
0.23990,0.49540,-0.20700,-0.44481,0.27017,0.59048
0.24150,0.49640,-0.20640,-0.44118,0.27274,0.59104
0.24290,0.49760,-0.20560,-0.43758,0.27541,0.59171
0.24440,0.49890,-0.20480,-0.43399,0.27806,0.59237
0.24580,0.49990,-0.20400,-0.43035,0.28068,0.59300
0.24720,0.50110,-0.20330,-0.42670,0.28331,0.59360
0.24870,0.50210,-0.20270,-0.42302,0.28590,0.59413
0.25020,0.50320,-0.20210,-0.41934,0.28850,0.59466
0.25190,0.50430,-0.20140,-0.41553,0.29085,0.59483
0.25360,0.50530,-0.20060,-0.41171,0.29320,0.59498
0.25530,0.50640,-0.20000,-0.40788,0.29554,0.59512
0.25700,0.50740,-0.19920,-0.40406,0.29787,0.59524
0.25820,0.50860,-0.19850,-0.40059,0.30064,0.59602
0.25960,0.50980,-0.19780,-0.39713,0.30342,0.59681
0.26100,0.51110,-0.19680,-0.39270,0.30442,0.59642
0.26260,0.51210,-0.19570,-0.38829,0.30543,0.59603
0.26410,0.51320,-0.19480,-0.38388,0.30642,0.59564
0.26560,0.51430,-0.19380,-0.37946,0.30741,0.59525
0.26710,0.51530,-0.19270,-0.37504,0.30841,0.59484
0.26870,0.51640,-0.19180,-0.37063,0.30941,0.59444
0.27020,0.51740,-0.19060,-0.36614,0.31021,0.59404
0.27160,0.51850,-0.18940,-0.36164,0.31101,0.59362
0.27280,0.51970,-0.18810,-0.35710,0.31155,0.59333
0.27400,0.52080,-0.18680,-0.35255,0.31208,0.59304
0.27530,0.52170,-0.18550,-0.34797,0.31290,0.59285
0.27650,0.52260,-0.18420,-0.34338,0.31373,0.59265
0.27760,0.52370,-0.18290,-0.33883,0.31458,0.59250
0.27890,0.52470,-0.18170,-0.33426,0.31543,0.59235
0.28020,0.52560,-0.18030,-0.32970,0.31612,0.59214
0.28120,0.52660,-0.17910,-0.32513,0.31683,0.59192
0.28250,0.52750,-0.17770,-0.32056,0.31761,0.59172
0.28380,0.52840,-0.17630,-0.31596,0.31839,0.59149
0.28500,0.52940,-0.17510,-0.31140,0.31933,0.59130
0.28620,0.53030,-0.17380,-0.30683,0.32026,0.59110
0.28760,0.53130,-0.17250,-0.30225,0.32129,0.59094
0.28870,0.53220,-0.17120,-0.29768,0.32231,0.59077
0.28990,0.53290,-0.16990,-0.29303,0.32300,0.59061
0.29110,0.53370,-0.16850,-0.28839,0.32367,0.59046
0.29220,0.53450,-0.16720,-0.28382,0.32444,0.59028
0.29340,0.53530,-0.16570,-0.27924,0.32520,0.59009
0.29460,0.53590,-0.16460,-0.27477,0.32625,0.59020
0.29570,0.53630,-0.16320,-0.27032,0.32730,0.59032
0.29690,0.53700,-0.16200,-0.26589,0.32843,0.59038
0.29810,0.53770,-0.16070,-0.26146,0.32955,0.59045
0.29920,0.53830,-0.15940,-0.25702,0.33058,0.59051
0.30040,0.53900,-0.15810,-0.25259,0.33161,0.59057
0.30160,0.53970,-0.15660,-0.24808,0.33207,0.59045
0.30290,0.54030,-0.15510,-0.24357,0.33252,0.59033
0.30380,0.54110,-0.15370,-0.23901,0.33298,0.59032
0.30480,0.54190,-0.15230,-0.23446,0.33344,0.59031
0.30580,0.54270,-0.15060,-0.22981,0.33378,0.59026
0.30690,0.54350,-0.14900,-0.22515,0.33412,0.59021
0.30790,0.54430,-0.14730,-0.22050,0.33452,0.59021
0.30890,0.54510,-0.14560,-0.21585,0.33489,0.59021
0.31000,0.54590,-0.14390,-0.21120,0.33541,0.59020
0.31100,0.54650,-0.14220,-0.20655,0.33593,0.59018
0.31200,0.54720,-0.14040,-0.20198,0.33593,0.59017
0.31300,0.54800,-0.13870,-0.19742,0.33593,0.59014
0.31390,0.54900,-0.13700,-0.19297,0.33599,0.59019
0.31500,0.54980,-0.13520,-0.18850,0.33606,0.59023
0.31580,0.55070,-0.13340,-0.18403,0.33596,0.59038
0.31660,0.55160,-0.13160,-0.17955,0.33589,0.59054
0.31770,0.55260,-0.13000,-0.17546,0.33545,0.59036
0.31900,0.55360,-0.12840,-0.17135,0.33501,0.59017
0.32010,0.55450,-0.12670,-0.16724,0.33443,0.59005
0.32120,0.55530,-0.12510,-0.16312,0.33383,0.58992
0.32220,0.55610,-0.12330,-0.15886,0.33356,0.59004
0.32310,0.55710,-0.12140,-0.15462,0.33329,0.59017
0.32410,0.55790,-0.11930,-0.15022,0.33324,0.59040
0.32500,0.55880,-0.11750,-0.14584,0.33319,0.59064
0.32590,0.55980,-0.11550,-0.14147,0.33313,0.59087
0.32680,0.56060,-0.11350,-0.13709,0.33306,0.59111
0.32770,0.56140,-0.11150,-0.13274,0.33298,0.59137
0.32860,0.56240,-0.10950,-0.12839,0.33291,0.59163
0.32940,0.56320,-0.10760,-0.12400,0.33289,0.59187
0.33020,0.56420,-0.10550,-0.11960,0.33287,0.59212
0.33100,0.56500,-0.10690,-0.12133,0.33008,0.59471
0.33180,0.56590,-0.10810,-0.12302,0.32727,0.59728
0.33260,0.56680,-0.10950,-0.12473,0.32448,0.59985
0.33320,0.56760,-0.11090,-0.12642,0.32168,0.60240
0.33400,0.56850,-0.11210,-0.12811,0.31894,0.60497
0.33480,0.56940,-0.11350,-0.12979,0.31620,0.60752
0.33560,0.57020,-0.11490,-0.13148,0.31359,0.61005
0.33640,0.57110,-0.11630,-0.13316,0.31098,0.61256
0.33710,0.57180,-0.11780,-0.13484,0.30849,0.61507
0.33800,0.57280,-0.11910,-0.13652,0.30600,0.61758
0.33870,0.57350,-0.12060,-0.13815,0.30325,0.62014
0.33940,0.57450,-0.12200,-0.13977,0.30047,0.62270
0.34020,0.57530,-0.12340,-0.14139,0.29789,0.62520
0.34090,0.57620,-0.12470,-0.14300,0.29531,0.62770
0.34180,0.57680,-0.12620,-0.14462,0.29296,0.63016
0.34270,0.57750,-0.12770,-0.14622,0.29061,0.63262
0.34350,0.57820,-0.12910,-0.14780,0.28805,0.63512
0.34430,0.57890,-0.13060,-0.14936,0.28549,0.63764
0.34510,0.57940,-0.13210,-0.15091,0.28318,0.64005
0.34600,0.57990,-0.13360,-0.15245,0.28089,0.64245
0.34630,0.58070,-0.13460,-0.15389,0.27765,0.64510
0.34680,0.58160,-0.13570,-0.15532,0.27440,0.64773
0.34740,0.58220,-0.13690,-0.15677,0.27161,0.65022
0.34810,0.58280,-0.13820,-0.15822,0.26880,0.65272
0.34910,0.58340,-0.13970,-0.15968,0.26658,0.65517
0.34990,0.58400,-0.14110,-0.16113,0.26434,0.65761
0.35090,0.58460,-0.14250,-0.16258,0.26208,0.66004
0.35180,0.58530,-0.14390,-0.16402,0.25982,0.66246
0.35240,0.58610,-0.14520,-0.16547,0.25705,0.66494
0.35310,0.58670,-0.14650,-0.16690,0.25427,0.66740
0.35310,0.58770,-0.14720,-0.16807,0.25065,0.67035
0.35290,0.58870,-0.14790,-0.16923,0.24703,0.67329
0.35280,0.58980,-0.14860,-0.17038,0.24344,0.67618
0.35280,0.59080,-0.14920,-0.17150,0.23984,0.67904
0.35270,0.59180,-0.14980,-0.17260,0.23621,0.68195
0.35250,0.59290,-0.15050,-0.17368,0.23259,0.68485
0.35300,0.59370,-0.15150,-0.17496,0.22924,0.68744
0.35340,0.59460,-0.15250,-0.17625,0.22589,0.69002
0.35360,0.59550,-0.15340,-0.17751,0.22250,0.69263
0.35400,0.59640,-0.15430,-0.17876,0.21911,0.69523
0.35430,0.59740,-0.15530,-0.18001,0.21569,0.69782
0.35460,0.59830,-0.15630,-0.18126,0.21226,0.70040
0.35530,0.59920,-0.15740,-0.18256,0.20913,0.70285
0.35580,0.60020,-0.15850,-0.18387,0.20598,0.70530
0.35630,0.60090,-0.15970,-0.18514,0.20282,0.70779
0.35690,0.60160,-0.16070,-0.18640,0.19965,0.71028
0.35730,0.60280,-0.16170,-0.18770,0.19644,0.71279
0.35790,0.60410,-0.16280,-0.18900,0.19323,0.71528
0.35790,0.60490,-0.16360,-0.19014,0.18968,0.71803
0.35790,0.60580,-0.16430,-0.19128,0.18615,0.72076
0.35800,0.60670,-0.16530,-0.19245,0.18273,0.72349
0.35810,0.60750,-0.16620,-0.19359,0.17932,0.72621
0.35850,0.60810,-0.16730,-0.19489,0.17621,0.72874
0.35890,0.60890,-0.16840,-0.19618,0.17310,0.73126
0.35950,0.60950,-0.16960,-0.19758,0.17029,0.73375
0.36010,0.61020,-0.17100,-0.19895,0.16747,0.73622
0.36070,0.61090,-0.17230,-0.20034,0.16464,0.73870
0.36130,0.61150,-0.17340,-0.20170,0.16180,0.74118
0.36120,0.61230,-0.17430,-0.20277,0.15830,0.74396
0.36110,0.61310,-0.17500,-0.20381,0.15479,0.74674
0.36130,0.61390,-0.17590,-0.20496,0.15138,0.74938
0.36130,0.61460,-0.17680,-0.20611,0.14795,0.75202
0.36170,0.61530,-0.17800,-0.20745,0.14487,0.75457
0.36200,0.61580,-0.17900,-0.20874,0.14178,0.75712
0.36240,0.61630,-0.18030,-0.21006,0.13875,0.75967
0.36270,0.61690,-0.18150,-0.21135,0.13572,0.76223
0.36250,0.61760,-0.18220,-0.21235,0.13237,0.76503
0.36250,0.61840,-0.18300,-0.21333,0.12901,0.76783
0.36280,0.61890,-0.18420,-0.21460,0.12607,0.77038
0.36300,0.61950,-0.18540,-0.21585,0.12312,0.77292
0.36310,0.62010,-0.18650,-0.21706,0.11979,0.77555
0.36310,0.62080,-0.18740,-0.21822,0.11644,0.77817
0.36350,0.62220,-0.18850,-0.21932,0.11316,0.78055
0.36390,0.62360,-0.18970,-0.22038,0.10988,0.78294
0.36450,0.62480,-0.19100,-0.22153,0.10676,0.78526
0.36500,0.62600,-0.19220,-0.22268,0.10363,0.78758
0.36510,0.62710,-0.19300,-0.22371,0.10003,0.79013
0.36520,0.62830,-0.19400,-0.22475,0.09644,0.79268
0.36500,0.62930,-0.19480,-0.22573,0.09270,0.79538
0.36490,0.63030,-0.19570,-0.22670,0.08897,0.79808
0.36430,0.63130,-0.19600,-0.22747,0.08529,0.80101
0.36380,0.63240,-0.19650,-0.22824,0.08161,0.80394
0.36340,0.63330,-0.19720,-0.22911,0.07801,0.80679
0.36300,0.63440,-0.19790,-0.22996,0.07438,0.80964
0.36280,0.63540,-0.19850,-0.23084,0.07062,0.81239
0.36250,0.63650,-0.19900,-0.23169,0.06686,0.81512
0.36230,0.63750,-0.19950,-0.23253,0.06306,0.81785
0.36220,0.63860,-0.20000,-0.23338,0.05926,0.82057
0.36210,0.63960,-0.20060,-0.23424,0.05543,0.82321
0.36210,0.64070,-0.20100,-0.23509,0.05162,0.82584
0.36190,0.64180,-0.20170,-0.23601,0.04776,0.82848
0.36180,0.64290,-0.20250,-0.23691,0.04391,0.83110
0.36190,0.64400,-0.20290,-0.23779,0.04000,0.83366
0.36200,0.64510,-0.20340,-0.23867,0.03611,0.83622
0.36200,0.64620,-0.20400,-0.23954,0.03232,0.83882
0.36200,0.64730,-0.20470,-0.24040,0.02853,0.84140
0.36200,0.64840,-0.20520,-0.24125,0.02475,0.84400
0.36200,0.64950,-0.20590,-0.24209,0.02097,0.84660
0.36230,0.65070,-0.20660,-0.24301,0.01734,0.84898
0.36270,0.65200,-0.20750,-0.24393,0.01370,0.85137
0.36410,0.64790,-0.20790,-0.24247,0.01744,0.85065
0.36560,0.64360,-0.20830,-0.24099,0.02117,0.84993
0.36720,0.64010,-0.20900,-0.23950,0.02553,0.84913
0.36900,0.63640,-0.20990,-0.23800,0.02986,0.84833
0.36830,0.63720,-0.20880,-0.23628,0.03066,0.84921
0.36760,0.63800,-0.20770,-0.23456,0.03146,0.85009
0.36690,0.63880,-0.20650,-0.23273,0.03233,0.85102
0.36620,0.63950,-0.20550,-0.23089,0.03322,0.85195
0.36560,0.64010,-0.20420,-0.22879,0.03441,0.85289
0.36480,0.64060,-0.20300,-0.22670,0.03562,0.85383
0.36420,0.64140,-0.20180,-0.22478,0.03626,0.85468
0.36360,0.64210,-0.20060,-0.22287,0.03689,0.85553
0.36310,0.64260,-0.19930,-0.22093,0.03748,0.85617
0.36260,0.64320,-0.19800,-0.21898,0.03809,0.85682
0.36210,0.64390,-0.19660,-0.21696,0.03863,0.85771
0.36160,0.64460,-0.19550,-0.21494,0.03918,0.85859
0.36070,0.64530,-0.19440,-0.21305,0.04067,0.86012
0.35960,0.64590,-0.19340,-0.21115,0.04217,0.86164
0.35920,0.64660,-0.19210,-0.20920,0.04254,0.86242
0.35870,0.64730,-0.19100,-0.20724,0.04293,0.86320
0.35800,0.64800,-0.18990,-0.20560,0.04367,0.86453
0.35730,0.64870,-0.18870,-0.20397,0.04441,0.86585
0.35640,0.64930,-0.18780,-0.20237,0.04530,0.86722
0.35550,0.64990,-0.18690,-0.20076,0.04621,0.86857
0.35480,0.65060,-0.18600,-0.19927,0.04705,0.86978
0.35400,0.65110,-0.18510,-0.19779,0.04791,0.87097
0.35320,0.65180,-0.18430,-0.19625,0.04904,0.87226
0.35230,0.65250,-0.18330,-0.19472,0.05018,0.87353
0.35150,0.65310,-0.18260,-0.19316,0.05133,0.87477
0.35080,0.65370,-0.18160,-0.19160,0.05249,0.87599
0.34990,0.65430,-0.18070,-0.19008,0.05368,0.87723
0.34910,0.65490,-0.17990,-0.18855,0.05487,0.87847
0.34810,0.65540,-0.17900,-0.18699,0.05620,0.87977
0.34710,0.65590,-0.17820,-0.18543,0.05754,0.88107
0.34630,0.65670,-0.17730,-0.18395,0.05881,0.88232
0.34540,0.65740,-0.17650,-0.18248,0.06007,0.88356
0.34440,0.65790,-0.17560,-0.18113,0.06127,0.88490
0.34340,0.65850,-0.17470,-0.17977,0.06246,0.88625
0.34260,0.65910,-0.17390,-0.17828,0.06420,0.88751
