-0.32820,-0.35780,-0.05670,0.24935,-0.28374,-0.44392
-0.33060,-0.35750,-0.05720,0.25212,-0.28716,-0.44344
-0.33310,-0.35710,-0.05770,0.25490,-0.29057,-0.44296
-0.33550,-0.35670,-0.05830,0.25761,-0.29385,-0.44263
-0.33810,-0.35630,-0.05890,0.26031,-0.29714,-0.44228
-0.34050,-0.35590,-0.05950,0.26315,-0.30039,-0.44165
-0.34300,-0.35560,-0.06010,0.26597,-0.30366,-0.44101
-0.34550,-0.35510,-0.06070,0.26884,-0.30663,-0.43999
-0.34800,-0.35450,-0.06140,0.27170,-0.30960,-0.43896
-0.35040,-0.35400,-0.06210,0.27434,-0.31274,-0.43864
-0.35280,-0.35340,-0.06270,0.27701,-0.31588,-0.43829
-0.35530,-0.35280,-0.06330,0.27972,-0.31901,-0.43767
-0.35780,-0.35220,-0.06380,0.28245,-0.32214,-0.43705
-0.36020,-0.35160,-0.06440,0.28507,-0.32526,-0.43672
-0.36260,-0.35090,-0.06500,0.28768,-0.32838,-0.43638
-0.36500,-0.35030,-0.06550,0.29021,-0.33164,-0.43620
-0.36730,-0.34970,-0.06610,0.29275,-0.33489,-0.43601
-0.36970,-0.34900,-0.06660,0.29525,-0.33818,-0.43591
-0.37210,-0.34840,-0.06710,0.29775,-0.34147,-0.43582
-0.37440,-0.34760,-0.06770,0.30017,-0.34472,-0.43589
-0.37670,-0.34700,-0.06830,0.30259,-0.34797,-0.43597
-0.37900,-0.34640,-0.06890,0.30500,-0.35130,-0.43618
-0.38120,-0.34580,-0.06950,0.30741,-0.35462,-0.43637
-0.38350,-0.34510,-0.07000,0.30987,-0.35793,-0.43658
-0.38590,-0.34450,-0.07060,0.31234,-0.36123,-0.43678
-0.38820,-0.34400,-0.07120,0.31501,-0.36456,-0.43661
-0.39050,-0.34340,-0.07180,0.31767,-0.36787,-0.43643
-0.39280,-0.34280,-0.07250,0.32035,-0.37118,-0.43622
-0.39520,-0.34230,-0.07310,0.32303,-0.37449,-0.43600
-0.39740,-0.34170,-0.07360,0.32564,-0.37791,-0.43595
-0.39970,-0.34110,-0.07410,0.32825,-0.38133,-0.43589
-0.40200,-0.34040,-0.07480,0.33085,-0.38455,-0.43571
-0.40430,-0.33970,-0.07530,0.33346,-0.38778,-0.43551
-0.40670,-0.33920,-0.07590,0.33614,-0.39104,-0.43521
-0.40910,-0.33870,-0.07650,0.33883,-0.39427,-0.43491
-0.41130,-0.33800,-0.07700,0.34143,-0.39755,-0.43482
-0.41350,-0.33720,-0.07750,0.34404,-0.40084,-0.43471
-0.41580,-0.33650,-0.07810,0.34684,-0.40412,-0.43407
-0.41810,-0.33590,-0.07870,0.34964,-0.40740,-0.43343
-0.42020,-0.33520,-0.07930,0.35225,-0.41098,-0.43328
-0.42240,-0.33450,-0.07990,0.35487,-0.41457,-0.43312
-0.42440,-0.33380,-0.08050,0.35744,-0.41815,-0.43332
-0.42630,-0.33310,-0.08100,0.36001,-0.42172,-0.43352
-0.42840,-0.33240,-0.08170,0.36256,-0.42535,-0.43360
-0.43030,-0.33170,-0.08230,0.36511,-0.42898,-0.43366
-0.43210,-0.33100,-0.08290,0.36756,-0.43252,-0.43432
-0.43380,-0.33040,-0.08360,0.37002,-0.43607,-0.43497
-0.43570,-0.32950,-0.08410,0.37224,-0.43973,-0.43532
-0.43750,-0.32870,-0.08470,0.37447,-0.44338,-0.43566
-0.43940,-0.32840,-0.08500,0.36956,-0.44395,-0.43705
-0.44130,-0.32810,-0.08530,0.36465,-0.44450,-0.43845
-0.44320,-0.32780,-0.08560,0.35983,-0.44495,-0.43969
-0.44510,-0.32740,-0.08580,0.35499,-0.44540,-0.44092
-0.44710,-0.32710,-0.08600,0.35011,-0.44592,-0.44226
-0.44900,-0.32680,-0.08630,0.34522,-0.44643,-0.44360
-0.45090,-0.32650,-0.08660,0.34028,-0.44699,-0.44503
-0.45280,-0.32620,-0.08670,0.33534,-0.44753,-0.44648
-0.45470,-0.32590,-0.08700,0.33043,-0.44802,-0.44782
-0.45660,-0.32560,-0.08720,0.32554,-0.44850,-0.44915
-0.45850,-0.32530,-0.08730,0.32067,-0.44894,-0.45045
-0.46040,-0.32500,-0.08750,0.31580,-0.44939,-0.45174
-0.46230,-0.32460,-0.08760,0.31083,-0.44995,-0.45320
-0.46420,-0.32430,-0.08790,0.30585,-0.45051,-0.45468
-0.46600,-0.32400,-0.08810,0.30079,-0.45119,-0.45631
-0.46780,-0.32360,-0.08850,0.29573,-0.45186,-0.45794
-0.46980,-0.32330,-0.08850,0.29090,-0.45202,-0.45917
-0.47170,-0.32290,-0.08850,0.28607,-0.45218,-0.46039
-0.47360,-0.32260,-0.08850,0.28117,-0.45243,-0.46170
-0.47550,-0.32230,-0.08860,0.27628,-0.45267,-0.46300
-0.47740,-0.32190,-0.08860,0.27133,-0.45308,-0.46440
-0.47930,-0.32160,-0.08880,0.26637,-0.45348,-0.46581
-0.48120,-0.32120,-0.08890,0.26134,-0.45409,-0.46737
-0.48300,-0.32090,-0.08920,0.25631,-0.45468,-0.46893
-0.48480,-0.32060,-0.08940,0.25125,-0.45526,-0.47053
-0.48670,-0.32010,-0.08950,0.24620,-0.45582,-0.47214
-0.48840,-0.31980,-0.08980,0.24109,-0.45649,-0.47384
-0.49030,-0.31940,-0.09010,0.23599,-0.45714,-0.47555
-0.49200,-0.31890,-0.09030,0.23087,-0.45773,-0.47726
-0.49380,-0.31860,-0.09050,0.22574,-0.45831,-0.47896
-0.49560,-0.31810,-0.09060,0.22063,-0.45883,-0.48062
-0.49750,-0.31770,-0.09070,0.21552,-0.45934,-0.48228
-0.49940,-0.31740,-0.09070,0.21055,-0.45951,-0.48368
-0.50120,-0.31690,-0.09090,0.20559,-0.45966,-0.48507
-0.50310,-0.31650,-0.09090,0.20063,-0.45980,-0.48646
-0.50500,-0.31610,-0.09100,0.19568,-0.45993,-0.48784
-0.50670,-0.31580,-0.09130,0.19054,-0.46070,-0.48973
-0.50850,-0.31540,-0.09170,0.18540,-0.46148,-0.49163
-0.51010,-0.31540,-0.09140,0.18075,-0.46013,-0.49297
-0.51180,-0.31510,-0.09110,0.17611,-0.45879,-0.49430
-0.51350,-0.31500,-0.09070,0.17149,-0.45743,-0.49563
-0.51510,-0.31480,-0.09040,0.16686,-0.45607,-0.49695
-0.51670,-0.31460,-0.09010,0.16224,-0.45471,-0.49826
-0.51840,-0.31440,-0.08970,0.15763,-0.45336,-0.49956
-0.52000,-0.31410,-0.08940,0.15304,-0.45179,-0.50092
-0.52150,-0.31400,-0.08910,0.14846,-0.45023,-0.50226
-0.52290,-0.31390,-0.08880,0.14391,-0.44844,-0.50379
-0.52430,-0.31380,-0.08840,0.13936,-0.44663,-0.50531
-0.52570,-0.31350,-0.08810,0.13460,-0.44506,-0.50691
-0.52700,-0.31320,-0.08770,0.12983,-0.44348,-0.50851
-0.52840,-0.31300,-0.08740,0.12507,-0.44194,-0.51013
-0.52980,-0.31270,-0.08700,0.12031,-0.44039,-0.51174
-0.53120,-0.31240,-0.08670,0.11565,-0.43870,-0.51331
-0.53250,-0.31220,-0.08620,0.11100,-0.43701,-0.51486
-0.53390,-0.31190,-0.08590,0.10630,-0.43538,-0.51641
-0.53520,-0.31150,-0.08560,0.10160,-0.43373,-0.51794
-0.53670,-0.31130,-0.08520,0.09683,-0.43222,-0.51948
-0.53800,-0.31100,-0.08490,0.09207,-0.43070,-0.52101
-0.53950,-0.31070,-0.08460,0.08724,-0.42926,-0.52257
-0.54080,-0.31040,-0.08430,0.08243,-0.42780,-0.52411
-0.54210,-0.30990,-0.08380,0.07772,-0.42603,-0.52572
-0.54340,-0.30950,-0.08330,0.07303,-0.42424,-0.52732
-0.54460,-0.30910,-0.08290,0.06837,-0.42256,-0.52886
-0.54590,-0.30870,-0.08260,0.06372,-0.42087,-0.53037
-0.54720,-0.30800,-0.08210,0.05889,-0.41948,-0.53216
-0.54830,-0.30720,-0.08170,0.05408,-0.41810,-0.53394
-0.54970,-0.30660,-0.08140,0.04928,-0.41678,-0.53564
-0.55100,-0.30600,-0.08110,0.04448,-0.41545,-0.53735
-0.55220,-0.30540,-0.08070,0.03973,-0.41403,-0.53906
-0.55350,-0.30480,-0.08040,0.03499,-0.41261,-0.54076
-0.55480,-0.30430,-0.08010,0.03058,-0.41066,-0.54230
-0.55600,-0.30370,-0.07980,0.02617,-0.40870,-0.54384
-0.55720,-0.30330,-0.07930,0.02168,-0.40672,-0.54550
-0.55840,-0.30290,-0.07870,0.01720,-0.40474,-0.54715
-0.55950,-0.30250,-0.07840,0.01271,-0.40260,-0.54879
-0.56070,-0.30210,-0.07810,0.00823,-0.40045,-0.55042
-0.56190,-0.30170,-0.07780,0.00371,-0.39834,-0.55209
-0.56300,-0.30130,-0.07750,-0.00079,-0.39621,-0.55375
-0.56420,-0.30080,-0.07720,-0.00536,-0.39419,-0.55539
-0.56530,-0.30020,-0.07690,-0.00992,-0.39217,-0.55701
-0.56640,-0.29980,-0.07660,-0.01410,-0.38975,-0.55859
-0.56750,-0.29940,-0.07630,-0.01827,-0.38733,-0.56014
-0.56870,-0.29920,-0.07600,-0.02239,-0.38501,-0.56173
-0.56990,-0.29880,-0.07580,-0.02652,-0.38269,-0.56330
-0.57100,-0.29850,-0.07540,-0.03060,-0.38021,-0.56498
-0.57210,-0.29820,-0.07510,-0.03469,-0.37774,-0.56665
-0.57340,-0.29810,-0.07480,-0.03808,-0.37519,-0.56781
-0.57480,-0.29790,-0.07450,-0.04147,-0.37262,-0.56894
-0.57610,-0.29760,-0.07420,-0.04481,-0.36992,-0.57014
-0.57730,-0.29730,-0.07380,-0.04814,-0.36721,-0.57132
-0.57850,-0.29690,-0.07360,-0.05186,-0.36467,-0.57281
-0.57970,-0.29670,-0.07340,-0.05557,-0.36214,-0.57429
-0.58080,-0.29630,-0.07340,-0.05957,-0.35969,-0.57592
-0.58200,-0.29600,-0.07320,-0.06355,-0.35725,-0.57755
-0.58320,-0.29570,-0.07310,-0.06751,-0.35479,-0.57916
-0.58430,-0.29540,-0.07300,-0.07146,-0.35232,-0.58076
-0.58540,-0.29500,-0.07290,-0.07538,-0.34984,-0.58236
-0.58660,-0.29470,-0.07280,-0.07930,-0.34737,-0.58395
-0.58770,-0.29440,-0.07260,-0.08327,-0.34491,-0.58553
-0.58880,-0.29420,-0.07250,-0.08723,-0.34244,-0.58710
-0.59100,-0.29300,-0.07160,-0.08499,-0.34087,-0.58911
-0.59320,-0.29180,-0.07080,-0.08276,-0.33928,-0.59113
-0.59540,-0.29060,-0.06990,-0.08052,-0.33773,-0.59314
-0.59750,-0.28950,-0.06890,-0.07828,-0.33617,-0.59515
-0.59960,-0.28830,-0.06810,-0.07607,-0.33467,-0.59719
-0.60180,-0.28710,-0.06720,-0.07387,-0.33318,-0.59923
-0.60400,-0.28590,-0.06630,-0.07172,-0.33181,-0.60125
-0.60620,-0.28470,-0.06540,-0.06957,-0.33046,-0.60326
-0.60830,-0.28340,-0.06440,-0.06748,-0.32921,-0.60529
-0.61060,-0.28220,-0.06360,-0.06539,-0.32797,-0.60732
-0.61270,-0.28090,-0.06250,-0.06320,-0.32650,-0.60941
-0.61490,-0.27980,-0.06150,-0.06100,-0.32502,-0.61151
-0.61700,-0.27850,-0.06060,-0.05889,-0.32371,-0.61357
-0.61910,-0.27740,-0.05970,-0.05678,-0.32241,-0.61563
-0.62120,-0.27590,-0.05870,-0.05479,-0.32131,-0.61767
-0.62340,-0.27450,-0.05780,-0.05281,-0.32021,-0.61972
-0.62540,-0.27310,-0.05680,-0.05074,-0.31894,-0.62181
-0.62750,-0.27170,-0.05570,-0.04868,-0.31767,-0.62393
-0.62950,-0.27020,-0.05470,-0.04674,-0.31661,-0.62596
-0.63150,-0.26870,-0.05370,-0.04481,-0.31557,-0.62799
-0.63320,-0.26750,-0.05260,-0.04246,-0.31371,-0.63027
-0.63510,-0.26630,-0.05150,-0.04011,-0.31185,-0.63255
-0.63690,-0.26490,-0.05050,-0.03797,-0.31039,-0.63470
-0.63880,-0.26350,-0.04940,-0.03581,-0.30893,-0.63686
-0.64090,-0.26190,-0.04840,-0.03399,-0.30795,-0.63899
-0.64290,-0.26040,-0.04740,-0.03216,-0.30697,-0.64112
-0.64500,-0.25890,-0.04650,-0.03031,-0.30597,-0.64324
-0.64710,-0.25740,-0.04550,-0.02846,-0.30498,-0.64536
-0.64900,-0.25610,-0.04440,-0.02630,-0.30361,-0.64753
-0.65090,-0.25470,-0.04340,-0.02414,-0.30223,-0.64969
-0.65240,-0.25360,-0.04220,-0.02182,-0.30003,-0.65242
-0.65380,-0.25270,-0.04110,-0.01949,-0.29784,-0.65516
-0.65530,-0.25170,-0.04000,-0.01716,-0.29568,-0.65784
-0.65680,-0.25070,-0.03890,-0.01483,-0.29352,-0.66052
-0.65820,-0.24970,-0.03790,-0.01251,-0.29133,-0.66326
-0.65970,-0.24880,-0.03670,-0.01019,-0.28916,-0.66599
-0.66140,-0.24750,-0.03560,-0.00778,-0.28734,-0.66837
-0.66320,-0.24630,-0.03440,-0.00535,-0.28554,-0.67075
-0.66480,-0.24520,-0.03330,-0.00292,-0.28370,-0.67317
-0.66650,-0.24400,-0.03220,-0.00049,-0.28187,-0.67558
-0.66820,-0.24300,-0.03100,0.00197,-0.28003,-0.67800
-0.66990,-0.24180,-0.02990,0.00444,-0.27820,-0.68042
-0.67180,-0.24060,-0.02880,0.00681,-0.27664,-0.68269
-0.67370,-0.23950,-0.02770,0.00921,-0.27509,-0.68497
-0.67540,-0.23810,-0.02640,0.01157,-0.27351,-0.68731
-0.67710,-0.23670,-0.02530,0.01394,-0.27194,-0.68965
-0.67900,-0.23580,-0.02430,0.01637,-0.27038,-0.69201
-0.68100,-0.23480,-0.02320,0.01881,-0.26882,-0.69437
-0.68240,-0.23370,-0.02200,0.02128,-0.26694,-0.69703
-0.68380,-0.23260,-0.02090,0.02375,-0.26507,-0.69969
-0.68530,-0.23140,-0.01960,0.02618,-0.26333,-0.70234
-0.68670,-0.23020,-0.01840,0.02860,-0.26159,-0.70499
-0.68820,-0.22880,-0.01720,0.03099,-0.26019,-0.70742
-0.68990,-0.22750,-0.01600,0.03339,-0.25879,-0.70984
-0.69150,-0.22600,-0.01490,0.03569,-0.25770,-0.71221
-0.69330,-0.22460,-0.01370,0.03798,-0.25660,-0.71457
-0.69500,-0.22320,-0.01250,0.04030,-0.25552,-0.71694
-0.69660,-0.22170,-0.01140,0.04261,-0.25442,-0.71932
-0.69790,-0.22050,-0.01010,0.04505,-0.25267,-0.72210
-0.69910,-0.21930,-0.00900,0.04749,-0.25091,-0.72489
-0.70050,-0.21810,-0.00770,0.05000,-0.24931,-0.72752
-0.70180,-0.21690,-0.00650,0.05252,-0.24771,-0.73015
-0.70330,-0.21550,-0.00530,0.05498,-0.24649,-0.73265
-0.70460,-0.21410,-0.00410,0.05742,-0.24526,-0.73516
-0.70600,-0.21260,-0.00280,0.05984,-0.24410,-0.73768
-0.70740,-0.21120,-0.00150,0.06225,-0.24293,-0.74021
-0.70850,-0.21000,-0.00030,0.06459,-0.24137,-0.74307
-0.70970,-0.20870,0.00090,0.06694,-0.23980,-0.74593
-0.71110,-0.20730,0.00220,0.06929,-0.23873,-0.74847
-0.71240,-0.20590,0.00350,0.07164,-0.23765,-0.75101
-0.71360,-0.20460,0.00480,0.07420,-0.23629,-0.75367
-0.71480,-0.20340,0.00600,0.07675,-0.23491,-0.75634
-0.71670,-0.20260,0.00730,0.07926,-0.23352,-0.75878
-0.71870,-0.20180,0.00860,0.08176,-0.23212,-0.76123
-0.72060,-0.20080,0.00990,0.08423,-0.23091,-0.76360
-0.72250,-0.19980,0.01120,0.08670,-0.22970,-0.76598
-0.72400,-0.19890,0.01240,0.08938,-0.22811,-0.76864
-0.72550,-0.19800,0.01370,0.09206,-0.22655,-0.77131
-0.72670,-0.19710,0.01500,0.09477,-0.22488,-0.77416
-0.72800,-0.19610,0.01640,0.09748,-0.22322,-0.77701
-0.72890,-0.19520,0.01740,0.09997,-0.22150,-0.78014
-0.72990,-0.19430,0.01850,0.10246,-0.21980,-0.78326
-0.73090,-0.19340,0.01970,0.10500,-0.21822,-0.78630
-0.73200,-0.19250,0.02100,0.10755,-0.21664,-0.78934
-0.73320,-0.19150,0.02210,0.11025,-0.21498,-0.79229
-0.73430,-0.19060,0.02320,0.11294,-0.21333,-0.79523
-0.73550,-0.18960,0.02430,0.11566,-0.21166,-0.79818
-0.73670,-0.18860,0.02540,0.11840,-0.21000,-0.80113
-0.73790,-0.18760,0.02650,0.12119,-0.20835,-0.80400
-0.73920,-0.18660,0.02750,0.12398,-0.20672,-0.80687
-0.74040,-0.18570,0.02870,0.12685,-0.20512,-0.80974
-0.74170,-0.18480,0.03000,0.12972,-0.20353,-0.81261
-0.74310,-0.18370,0.03100,0.13263,-0.20190,-0.81543
-0.74440,-0.18270,0.03200,0.13554,-0.20029,-0.81825
-0.74570,-0.18170,0.03310,0.13837,-0.19877,-0.82111
-0.74710,-0.18070,0.03430,0.14121,-0.19725,-0.82396
-0.74840,-0.17970,0.03540,0.14404,-0.19576,-0.82683
-0.74970,-0.17870,0.03660,0.14686,-0.19427,-0.82971
-0.75130,-0.17770,0.03770,0.14969,-0.19293,-0.83235
