0.79207,-1.43127,1.82668,1.71666,-0.83476,-0.53062
0.79120,-1.43274,1.82722,1.71903,-0.83324,-0.52980
0.79033,-1.43418,1.82772,1.72137,-0.83171,-0.52896
0.78946,-1.43562,1.82822,1.72372,-0.83019,-0.52812
0.78860,-1.43706,1.82871,1.72607,-0.82867,-0.52728
0.78774,-1.43849,1.82919,1.72841,-0.82715,-0.52643
0.78688,-1.43990,1.82966,1.73075,-0.82564,-0.52558
0.78601,-1.44131,1.83011,1.73308,-0.82412,-0.52472
0.78516,-1.44272,1.83056,1.73542,-0.82261,-0.52386
0.78431,-1.44414,1.83103,1.73779,-0.82111,-0.52305
0.78345,-1.44554,1.83147,1.74014,-0.81960,-0.52220
0.78260,-1.44693,1.83188,1.74247,-0.81809,-0.52134
0.78172,-1.44829,1.83225,1.74476,-0.81654,-0.52044
0.78084,-1.44962,1.83257,1.74701,-0.81496,-0.51952
0.77996,-1.45096,1.83290,1.74928,-0.81339,-0.51860
0.77908,-1.45228,1.83320,1.75153,-0.81181,-0.51769
0.77820,-1.45359,1.83351,1.75378,-0.81025,-0.51677
0.77792,-1.45543,1.83491,1.75691,-0.80992,-0.51720
0.77708,-1.45681,1.83531,1.75929,-0.80844,-0.51637
0.77624,-1.45818,1.83569,1.76165,-0.80695,-0.51555
0.77541,-1.45955,1.83607,1.76403,-0.80547,-0.51473
0.77457,-1.46090,1.83642,1.76639,-0.80398,-0.51389
0.77366,-1.46227,1.83672,1.76877,-0.80234,-0.51298
0.77280,-1.46357,1.83699,1.77105,-0.80079,-0.51209
0.77194,-1.46488,1.83726,1.77335,-0.79925,-0.51121
0.77107,-1.46617,1.83751,1.77564,-0.79769,-0.51032
0.77021,-1.46745,1.83775,1.77792,-0.79615,-0.50943
0.76935,-1.46873,1.83798,1.78018,-0.79459,-0.50852
0.76849,-1.46999,1.83820,1.78245,-0.79304,-0.50761
0.76806,-1.47081,1.83845,1.78386,-0.79227,-0.50719
0.76763,-1.47162,1.83869,1.78524,-0.79149,-0.50674
0.76720,-1.47244,1.83894,1.78663,-0.79073,-0.50629
0.76678,-1.47326,1.83920,1.78804,-0.78997,-0.50586
0.76635,-1.47408,1.83945,1.78945,-0.78920,-0.50544
0.76593,-1.47489,1.83970,1.79085,-0.78845,-0.50500
0.76550,-1.47571,1.83995,1.79226,-0.78768,-0.50457
0.76509,-1.47653,1.84020,1.79367,-0.78693,-0.50415
0.76466,-1.47733,1.84043,1.79506,-0.78617,-0.50372
0.76424,-1.47813,1.84066,1.79645,-0.78541,-0.50328
0.76382,-1.47894,1.84090,1.79784,-0.78466,-0.50284
0.76340,-1.47975,1.84114,1.79925,-0.78391,-0.50241
0.76298,-1.48055,1.84137,1.80065,-0.78316,-0.50198
0.76257,-1.48136,1.84161,1.80207,-0.78241,-0.50157
0.76215,-1.48217,1.84186,1.80350,-0.78167,-0.50116
0.76174,-1.48299,1.84210,1.80493,-0.78093,-0.50075
0.76133,-1.48379,1.84234,1.80635,-0.78019,-0.50033
0.76092,-1.48460,1.84257,1.80776,-0.77946,-0.49991
0.76051,-1.48538,1.84279,1.80915,-0.77871,-0.49947
0.76010,-1.48618,1.84302,1.81056,-0.77798,-0.49906
0.75968,-1.48697,1.84323,1.81196,-0.77723,-0.49862
0.75927,-1.48775,1.84343,1.81336,-0.77649,-0.49818
0.75885,-1.48853,1.84363,1.81474,-0.77573,-0.49774
0.75845,-1.48932,1.84385,1.81616,-0.77500,-0.49733
0.75804,-1.49009,1.84404,1.81753,-0.77426,-0.49688
0.75763,-1.49087,1.84425,1.81893,-0.77353,-0.49645
0.75722,-1.49165,1.84444,1.82032,-0.77279,-0.49602
0.75683,-1.49242,1.84465,1.82171,-0.77207,-0.49562
0.75643,-1.49320,1.84485,1.82312,-0.77135,-0.49520
0.75609,-1.49423,1.84533,1.82502,-0.77074,-0.49513
0.75570,-1.49512,1.84563,1.82664,-0.77004,-0.49486
0.75532,-1.49598,1.84592,1.82823,-0.76935,-0.49456
0.75494,-1.49686,1.84623,1.82985,-0.76866,-0.49429
0.75456,-1.49775,1.84654,1.83148,-0.76799,-0.49402
0.75419,-1.49863,1.84684,1.83310,-0.76730,-0.49374
0.75380,-1.49952,1.84714,1.83474,-0.76661,-0.49347
0.75348,-1.50054,1.84762,1.83665,-0.76603,-0.49341
0.75315,-1.50159,1.84810,1.83858,-0.76545,-0.49338
0.75282,-1.50262,1.84857,1.84050,-0.76487,-0.49333
0.75250,-1.50365,1.84904,1.84243,-0.76429,-0.49330
0.75216,-1.50465,1.84947,1.84431,-0.76369,-0.49322
0.75179,-1.50558,1.84982,1.84606,-0.76303,-0.49302
0.75137,-1.50635,1.84997,1.84749,-0.76226,-0.49258
0.75096,-1.50712,1.85013,1.84893,-0.76150,-0.49214
0.75055,-1.50788,1.85029,1.85036,-0.76074,-0.49170
0.75014,-1.50865,1.85045,1.85181,-0.75999,-0.49126
0.74974,-1.50943,1.85063,1.85327,-0.75926,-0.49085
0.74934,-1.51020,1.85079,1.85473,-0.75852,-0.49043
0.74893,-1.51097,1.85096,1.85616,-0.75779,-0.48999
0.74854,-1.51175,1.85113,1.85764,-0.75706,-0.48959
0.74751,-1.51191,1.85039,1.85770,-0.75530,-0.48948
0.74647,-1.51206,1.84962,1.85772,-0.75351,-0.48934
0.74543,-1.51221,1.84885,1.85775,-0.75173,-0.48920
0.74439,-1.51234,1.84805,1.85776,-0.74992,-0.48905
0.74337,-1.51251,1.84731,1.85782,-0.74817,-0.48895
0.74232,-1.51264,1.84650,1.85783,-0.74637,-0.48879
0.74116,-1.51251,1.84534,1.85737,-0.74430,-0.48817
0.74003,-1.51243,1.84426,1.85701,-0.74231,-0.48765
0.73888,-1.51232,1.84313,1.85658,-0.74027,-0.48707
0.73773,-1.51223,1.84200,1.85619,-0.73824,-0.48650
0.73663,-1.51228,1.84103,1.85607,-0.73629,-0.48617
0.73555,-1.51235,1.84012,1.85598,-0.73440,-0.48589
0.73446,-1.51241,1.83917,1.85587,-0.73248,-0.48557
0.73337,-1.51246,1.83821,1.85575,-0.73057,-0.48525
0.73227,-1.51250,1.83723,1.85561,-0.72863,-0.48491
0.73121,-1.51269,1.83641,1.85577,-0.72677,-0.48479
0.73014,-1.51286,1.83555,1.85589,-0.72488,-0.48465
0.72907,-1.51303,1.83470,1.85602,-0.72301,-0.48451
0.72801,-1.51319,1.83384,1.85613,-0.72113,-0.48437
0.72694,-1.51334,1.83296,1.85624,-0.71923,-0.48422
0.72587,-1.51351,1.83210,1.85636,-0.71736,-0.48410
0.72482,-1.51367,1.83124,1.85648,-0.71550,-0.48397
0.72376,-1.51383,1.83036,1.85659,-0.71362,-0.48382
0.72270,-1.51398,1.82948,1.85670,-0.71175,-0.48368
0.72164,-1.51413,1.82859,1.85681,-0.70987,-0.48353
0.72057,-1.51427,1.82767,1.85689,-0.70798,-0.48337
0.71951,-1.51441,1.82677,1.85698,-0.70611,-0.48323
0.71845,-1.51455,1.82585,1.85707,-0.70422,-0.48309
0.71740,-1.51469,1.82495,1.85718,-0.70236,-0.48297
0.71634,-1.51483,1.82401,1.85727,-0.70045,-0.48282
0.71528,-1.51497,1.82308,1.85737,-0.69856,-0.48268
0.71422,-1.51510,1.82215,1.85747,-0.69668,-0.48255
0.71317,-1.51524,1.82122,1.85758,-0.69480,-0.48242
0.71211,-1.51537,1.82028,1.85768,-0.69291,-0.48228
0.71106,-1.51552,1.81935,1.85779,-0.69104,-0.48218
0.71001,-1.51565,1.81841,1.85790,-0.68917,-0.48207
0.70896,-1.51578,1.81745,1.85799,-0.68728,-0.48194
0.70791,-1.51589,1.81648,1.85806,-0.68540,-0.48178
0.70685,-1.51600,1.81549,1.85812,-0.68350,-0.48163
0.70580,-1.51610,1.81451,1.85818,-0.68162,-0.48149
0.70476,-1.51621,1.81352,1.85825,-0.67973,-0.48135
0.70371,-1.51632,1.81254,1.85832,-0.67786,-0.48121
0.70267,-1.51644,1.81155,1.85840,-0.67598,-0.48109
0.70163,-1.51654,1.81056,1.85847,-0.67411,-0.48096
0.70059,-1.51663,1.80954,1.85852,-0.67222,-0.48080
0.69954,-1.51673,1.80852,1.85856,-0.67034,-0.48066
0.69851,-1.51682,1.80751,1.85862,-0.66848,-0.48053
0.69747,-1.51690,1.80647,1.85864,-0.66659,-0.48036
0.69642,-1.51695,1.80539,1.85862,-0.66469,-0.48017
0.69539,-1.51704,1.80436,1.85867,-0.66282,-0.48003
0.69498,-1.51768,1.80439,1.85998,-0.66201,-0.48021
0.69457,-1.51832,1.80441,1.86130,-0.66119,-0.48039
0.69416,-1.51897,1.80444,1.86261,-0.66038,-0.48058
0.69375,-1.51961,1.80446,1.86394,-0.65956,-0.48080
0.69335,-1.52027,1.80450,1.86529,-0.65876,-0.48102
0.69294,-1.52091,1.80451,1.86663,-0.65794,-0.48122
0.69254,-1.52155,1.80454,1.86795,-0.65713,-0.48142
0.69213,-1.52219,1.80455,1.86928,-0.65631,-0.48161
0.69173,-1.52284,1.80459,1.87063,-0.65551,-0.48185
0.69132,-1.52349,1.80461,1.87197,-0.65470,-0.48206
0.69092,-1.52413,1.80462,1.87331,-0.65389,-0.48228
0.69050,-1.52476,1.80462,1.87465,-0.65306,-0.48247
0.69010,-1.52541,1.80464,1.87600,-0.65225,-0.48269
0.68969,-1.52605,1.80464,1.87737,-0.65141,-0.48293
0.68928,-1.52670,1.80466,1.87873,-0.65060,-0.48318
0.68887,-1.52734,1.80465,1.88008,-0.64976,-0.48338
0.68847,-1.52797,1.80466,1.88143,-0.64895,-0.48360
0.68806,-1.52861,1.80467,1.88280,-0.64813,-0.48383
0.68765,-1.52926,1.80467,1.88416,-0.64730,-0.48407
0.68724,-1.52989,1.80466,1.88552,-0.64648,-0.48429
0.68683,-1.53053,1.80465,1.88689,-0.64564,-0.48452
0.68642,-1.53117,1.80465,1.88828,-0.64482,-0.48477
0.68601,-1.53181,1.80464,1.88965,-0.64397,-0.48503
0.68560,-1.53245,1.80463,1.89104,-0.64314,-0.48528
0.68519,-1.53309,1.80463,1.89242,-0.64232,-0.48554
0.68478,-1.53373,1.80461,1.89380,-0.64148,-0.48582
0.68438,-1.53436,1.80461,1.89518,-0.64066,-0.48607
0.68396,-1.53499,1.80458,1.89656,-0.63981,-0.48630
0.68355,-1.53563,1.80456,1.89795,-0.63897,-0.48656
0.68314,-1.53626,1.80454,1.89934,-0.63814,-0.48682
0.68273,-1.53690,1.80451,1.90074,-0.63729,-0.48709
0.68232,-1.53753,1.80449,1.90214,-0.63646,-0.48736
0.68191,-1.53817,1.80447,1.90354,-0.63562,-0.48764
0.68150,-1.53880,1.80443,1.90494,-0.63477,-0.48790
0.68109,-1.53943,1.80440,1.90633,-0.63393,-0.48817
0.68067,-1.54005,1.80436,1.90773,-0.63307,-0.48844
0.68025,-1.54068,1.80431,1.90914,-0.63221,-0.48873
0.67984,-1.54130,1.80427,1.91052,-0.63137,-0.48898
0.67942,-1.54193,1.80422,1.91193,-0.63051,-0.48925
0.67901,-1.54256,1.80419,1.91336,-0.62966,-0.48957
0.67860,-1.54320,1.80414,1.91478,-0.62880,-0.48986
0.67818,-1.54382,1.80409,1.91620,-0.62795,-0.49015
0.67777,-1.54444,1.80403,1.91761,-0.62709,-0.49041
0.67736,-1.54507,1.80399,1.91904,-0.62624,-0.49071
0.67646,-1.54435,1.80200,1.91806,-0.62414,-0.48832
0.67590,-1.54413,1.80086,1.91817,-0.62274,-0.48684
0.67550,-1.54407,1.80006,1.91856,-0.62171,-0.48582
0.67514,-1.54474,1.80009,1.92010,-0.62095,-0.48621
0.67478,-1.54540,1.80014,1.92164,-0.62019,-0.48661
0.67442,-1.54606,1.80017,1.92319,-0.61943,-0.48699
0.67360,-1.54715,1.79993,1.92597,-0.61758,-0.48894
0.67277,-1.54823,1.79967,1.92874,-0.61574,-0.49089
0.67195,-1.54931,1.79942,1.93154,-0.61390,-0.49284
0.67113,-1.55041,1.79918,1.93438,-0.61206,-0.49484
0.67031,-1.55151,1.79893,1.93724,-0.61022,-0.49682
0.66950,-1.55261,1.79869,1.94013,-0.60838,-0.49887
0.66868,-1.55371,1.79843,1.94302,-0.60654,-0.50089
0.66786,-1.55480,1.79816,1.94591,-0.60468,-0.50290
0.66706,-1.55590,1.79791,1.94885,-0.60285,-0.50497
0.66610,-1.55639,1.79681,1.95088,-0.60050,-0.50561
0.66521,-1.55716,1.79610,1.95324,-0.59841,-0.50692
0.66436,-1.55811,1.79565,1.95595,-0.59645,-0.50862
0.66351,-1.55905,1.79518,1.95862,-0.59449,-0.51031
0.66266,-1.55998,1.79469,1.96130,-0.59252,-0.51199
0.66181,-1.56089,1.79417,1.96397,-0.59053,-0.51364
0.66096,-1.56179,1.79364,1.96664,-0.58854,-0.51530
0.66010,-1.56265,1.79305,1.96922,-0.58652,-0.51683
0.65923,-1.56345,1.79240,1.97172,-0.58447,-0.51825
0.65829,-1.56402,1.79138,1.97394,-0.58216,-0.51917
0.65735,-1.56452,1.79026,1.97615,-0.57979,-0.51991
0.65642,-1.56510,1.78921,1.97852,-0.57744,-0.52083
0.65550,-1.56572,1.78823,1.98093,-0.57513,-0.52191
0.65458,-1.56637,1.78730,1.98335,-0.57287,-0.52307
0.65366,-1.56692,1.78624,1.98568,-0.57053,-0.52399
0.65275,-1.56761,1.78531,1.98827,-0.56824,-0.52525
0.65185,-1.56819,1.78431,1.99064,-0.56597,-0.52631
0.65104,-1.56923,1.78390,1.99380,-0.56402,-0.52841
0.65020,-1.57012,1.78329,1.99669,-0.56196,-0.53016
0.64925,-1.57089,1.78240,1.99950,-0.55960,-0.53151
0.64834,-1.57141,1.78125,2.00199,-0.55717,-0.53236
0.64842,-1.57315,1.78246,2.00682,-0.55708,-0.53610
0.64780,-1.57404,1.78194,2.01041,-0.55517,-0.53723
0.64732,-1.57507,1.78172,2.01420,-0.55362,-0.53882
0.64691,-1.57602,1.78152,2.01782,-0.55222,-0.54043
0.64653,-1.57721,1.78157,2.02194,-0.55090,-0.54247
0.64614,-1.57834,1.78155,2.02595,-0.54956,-0.54439
0.64558,-1.57921,1.78107,2.02951,-0.54779,-0.54562
0.64536,-1.58125,1.78214,2.03534,-0.54697,-0.54934
0.64498,-1.58264,1.78236,2.03998,-0.54566,-0.55176
0.64464,-1.58430,1.78288,2.04514,-0.54449,-0.55467
0.64441,-1.58630,1.78386,2.05094,-0.54364,-0.55830
0.64398,-1.58757,1.78389,2.05540,-0.54221,-0.56044
0.64355,-1.58883,1.78391,2.05986,-0.54077,-0.56256
0.64290,-1.58932,1.78297,2.06271,-0.53876,-0.56319
0.64275,-1.59147,1.78416,2.06888,-0.53813,-0.56727
0.64217,-1.59211,1.78342,2.07208,-0.53627,-0.56822
0.64196,-1.59397,1.78424,2.07774,-0.53543,-0.57176
0.64175,-1.59628,1.78547,2.08430,-0.53466,-0.57600
0.64138,-1.59675,1.78524,2.08581,-0.53384,-0.57597
0.64099,-1.59723,1.78496,2.08739,-0.53295,-0.57590
0.64070,-1.59731,1.78462,2.08784,-0.53230,-0.57608
0.64048,-1.59738,1.78436,2.08820,-0.53182,-0.57612
0.64026,-1.59752,1.78416,2.08871,-0.53134,-0.57636
0.63999,-1.59753,1.78380,2.08896,-0.53076,-0.57635
0.63977,-1.59760,1.78355,2.08934,-0.53028,-0.57636
0.63952,-1.59768,1.78326,2.08975,-0.52973,-0.57657
0.63906,-1.59731,1.78224,2.08956,-0.52853,-0.57585
0.63885,-1.59737,1.78199,2.08987,-0.52809,-0.57580
0.63858,-1.59742,1.78166,2.09023,-0.52749,-0.57596
0.63832,-1.59749,1.78135,2.09063,-0.52691,-0.57617
0.63808,-1.59755,1.78106,2.09100,-0.52639,-0.57621
0.63783,-1.59762,1.78075,2.09141,-0.52582,-0.57623
0.63732,-1.59719,1.77956,2.09124,-0.52445,-0.57538
0.63706,-1.59727,1.77924,2.09171,-0.52386,-0.57548
0.63677,-1.59731,1.77886,2.09208,-0.52322,-0.57547
0.63652,-1.59735,1.77855,2.09242,-0.52267,-0.57559
0.63622,-1.59744,1.77818,2.09292,-0.52199,-0.57579
0.63598,-1.59755,1.77792,2.09341,-0.52144,-0.57602
0.63573,-1.59760,1.77760,2.09376,-0.52089,-0.57612
0.63545,-1.59761,1.77722,2.09405,-0.52028,-0.57609
0.63518,-1.59767,1.77689,2.09446,-0.51968,-0.57615
0.63493,-1.59771,1.77657,2.09480,-0.51914,-0.57615
0.63470,-1.59777,1.77628,2.09517,-0.51863,-0.57615
0.63447,-1.59784,1.77599,2.09556,-0.51811,-0.57611
0.63423,-1.59790,1.77569,2.09594,-0.51757,-0.57622
0.63373,-1.59747,1.77447,2.09591,-0.51616,-0.57548
0.63349,-1.59752,1.77417,2.09626,-0.51563,-0.57546
0.63300,-1.59710,1.77299,2.09612,-0.51428,-0.57467
0.63261,-1.59713,1.77247,2.09664,-0.51340,-0.57498
0.63225,-1.59712,1.77195,2.09699,-0.51257,-0.57518
0.63197,-1.59732,1.77173,2.09772,-0.51198,-0.57570
0.63176,-1.59738,1.77147,2.09808,-0.51151,-0.57571
0.63152,-1.59748,1.77118,2.09856,-0.51097,-0.57582
0.63106,-1.59704,1.77004,2.09837,-0.50969,-0.57495
0.63077,-1.59796,1.77014,2.10172,-0.50867,-0.57731
0.63051,-1.59901,1.77039,2.10532,-0.50775,-0.57994
0.63022,-1.59992,1.77049,2.10866,-0.50675,-0.58229
0.62981,-1.60023,1.76989,2.11075,-0.50539,-0.58337
0.62940,-1.60054,1.76929,2.11283,-0.50403,-0.58444
0.62899,-1.60086,1.76870,2.11495,-0.50268,-0.58554
0.62861,-1.60121,1.76816,2.11714,-0.50138,-0.58674
0.62822,-1.60157,1.76762,2.11936,-0.50006,-0.58796
0.62784,-1.60193,1.76709,2.12159,-0.49876,-0.58920
0.62747,-1.60232,1.76659,2.12389,-0.49747,-0.59050
0.62710,-1.60267,1.76606,2.12613,-0.49618,-0.59172
0.62672,-1.60305,1.76556,2.12843,-0.49490,-0.59303
0.62634,-1.60334,1.76495,2.13054,-0.49357,-0.59416
0.62595,-1.60359,1.76430,2.13255,-0.49222,-0.59522
0.62556,-1.60383,1.76364,2.13455,-0.49087,-0.59625
0.62517,-1.60404,1.76297,2.13651,-0.48952,-0.59725
0.62478,-1.60458,1.76261,2.13866,-0.48852,-0.59696
0.62440,-1.60515,1.76230,2.14088,-0.48754,-0.59678
0.62402,-1.60571,1.76197,2.14310,-0.48655,-0.59659
0.62362,-1.60626,1.76160,2.14531,-0.48552,-0.59639
0.62324,-1.60682,1.76128,2.14755,-0.48453,-0.59625
0.62285,-1.60737,1.76092,2.14977,-0.48352,-0.59607
0.62246,-1.60789,1.76054,2.15193,-0.48250,-0.59579
0.62209,-1.60845,1.76021,2.15418,-0.48152,-0.59563
0.62171,-1.60901,1.75988,2.15645,-0.48054,-0.59552
0.62133,-1.60953,1.75951,2.15863,-0.47954,-0.59528
0.62095,-1.61006,1.75914,2.16084,-0.47853,-0.59508
0.62058,-1.61061,1.75879,2.16311,-0.47754,-0.59497
0.62022,-1.61120,1.75851,2.16544,-0.47660,-0.59493
0.61985,-1.61174,1.75816,2.16767,-0.47562,-0.59479
0.61948,-1.61230,1.75783,2.16995,-0.47466,-0.59470
0.61911,-1.61282,1.75747,2.17218,-0.47368,-0.59453
0.61875,-1.61339,1.75717,2.17450,-0.47274,-0.59449
0.61843,-1.61401,1.75696,2.17687,-0.47189,-0.59455
0.61809,-1.61461,1.75671,2.17921,-0.47100,-0.59455
0.61775,-1.61519,1.75644,2.18155,-0.47010,-0.59456
0.61741,-1.61579,1.75619,2.18392,-0.46921,-0.59461
0.61706,-1.61637,1.75590,2.18628,-0.46828,-0.59465
0.61673,-1.61700,1.75568,2.18873,-0.46742,-0.59481
