2.85413,-1.82419,-2.18181,-1.43136,-1.53647,1.14787
2.85503,-1.82506,-2.18184,-1.42929,-1.53470,1.14618
2.85594,-1.82593,-2.18186,-1.42721,-1.53292,1.14449
2.85685,-1.82681,-2.18189,-1.42513,-1.53114,1.14280
2.85776,-1.82770,-2.18190,-1.42304,-1.52936,1.14111
2.85866,-1.82858,-2.18191,-1.42096,-1.52759,1.13941
2.85957,-1.82946,-2.18192,-1.41888,-1.52583,1.13771
2.86048,-1.83038,-2.18192,-1.41672,-1.52402,1.13605
2.86137,-1.83130,-2.18192,-1.41458,-1.52230,1.13440
2.86224,-1.83223,-2.18191,-1.41241,-1.52059,1.13277
2.86314,-1.83313,-2.18190,-1.41030,-1.51884,1.13108
2.86404,-1.83403,-2.18189,-1.40820,-1.51709,1.12938
2.86494,-1.83494,-2.18187,-1.40609,-1.51534,1.12769
2.86584,-1.83586,-2.18184,-1.40398,-1.51358,1.12599
2.86674,-1.83678,-2.18181,-1.40186,-1.51184,1.12428
2.86761,-1.83773,-2.18178,-1.39967,-1.51013,1.12264
2.86848,-1.83869,-2.18173,-1.39746,-1.50846,1.12102
2.86937,-1.83967,-2.18168,-1.39523,-1.50672,1.11938
2.87028,-1.84060,-2.18164,-1.39310,-1.50495,1.11766
2.87118,-1.84154,-2.18158,-1.39096,-1.50318,1.11594
2.87204,-1.84256,-2.18151,-1.38864,-1.50151,1.11436
2.87291,-1.84359,-2.18144,-1.38633,-1.49983,1.11277
2.87377,-1.84462,-2.18136,-1.38402,-1.49815,1.11118
2.87463,-1.84572,-2.18127,-1.38155,-1.49646,1.10965
2.87551,-1.84680,-2.18117,-1.37914,-1.49471,1.10807
2.87642,-1.84781,-2.18108,-1.37686,-1.49293,1.10641
2.87731,-1.84885,-2.18098,-1.37454,-1.49117,1.10478
2.87826,-1.84976,-2.18089,-1.37250,-1.48930,1.10289
2.87921,-1.85068,-2.18079,-1.37045,-1.48743,1.10100
2.88016,-1.85161,-2.18069,-1.36838,-1.48556,1.09914
2.88111,-1.85253,-2.18058,-1.36633,-1.48369,1.09725
2.88206,-1.85345,-2.18047,-1.36430,-1.48182,1.09535
2.88302,-1.85438,-2.18036,-1.36224,-1.47996,1.09346
2.88396,-1.85532,-2.18024,-1.36017,-1.47809,1.09158
2.88492,-1.85626,-2.18011,-1.35810,-1.47621,1.08968
2.88587,-1.85720,-2.17998,-1.35604,-1.47434,1.08777
2.88682,-1.85813,-2.17984,-1.35400,-1.47247,1.08585
2.88777,-1.85906,-2.17970,-1.35197,-1.47060,1.08392
2.88872,-1.86000,-2.17956,-1.34991,-1.46873,1.08200
2.88967,-1.86095,-2.17941,-1.34785,-1.46687,1.08008
2.89062,-1.86190,-2.17925,-1.34578,-1.46500,1.07816
2.89157,-1.86285,-2.17909,-1.34372,-1.46313,1.07623
2.89247,-1.86226,-2.17945,-1.34418,-1.46133,1.07622
2.89338,-1.86169,-2.17980,-1.34463,-1.45951,1.07621
2.89419,-1.86163,-2.18009,-1.34383,-1.45784,1.07732
2.89505,-1.86112,-2.18045,-1.34410,-1.45612,1.07755
2.89592,-1.86060,-2.18080,-1.34437,-1.45440,1.07779
2.89679,-1.86008,-2.18115,-1.34466,-1.45266,1.07802
2.89720,-1.85939,-2.18156,-1.34523,-1.45187,1.07928
2.89844,-1.85915,-2.18184,-1.34476,-1.44920,1.07959
2.89951,-1.85899,-2.18212,-1.34407,-1.44687,1.08060
2.90073,-1.85869,-2.18239,-1.34372,-1.44423,1.08096
2.90194,-1.85840,-2.18267,-1.34337,-1.44158,1.08132
2.90317,-1.85810,-2.18294,-1.34306,-1.43893,1.08160
2.90439,-1.85780,-2.18320,-1.34274,-1.43627,1.08188
2.90562,-1.85750,-2.18347,-1.34242,-1.43361,1.08216
2.90684,-1.85722,-2.18372,-1.34207,-1.43097,1.08246
2.90770,-1.85740,-2.18394,-1.34080,-1.42909,1.08363
2.90891,-1.85716,-2.18419,-1.34037,-1.42647,1.08397
2.91012,-1.85691,-2.18444,-1.33994,-1.42385,1.08430
2.91132,-1.85668,-2.18468,-1.33949,-1.42124,1.08467
2.91254,-1.85639,-2.18493,-1.33916,-1.41861,1.08492
2.91375,-1.85611,-2.18517,-1.33882,-1.41597,1.08519
2.91497,-1.85585,-2.18541,-1.33843,-1.41335,1.08546
2.91618,-1.85558,-2.18565,-1.33807,-1.41073,1.08573
2.91739,-1.85531,-2.18588,-1.33772,-1.40811,1.08598
2.91860,-1.85505,-2.18611,-1.33734,-1.40549,1.08623
2.91981,-1.85479,-2.18633,-1.33697,-1.40287,1.08647
2.92102,-1.85454,-2.18655,-1.33658,-1.40026,1.08670
2.92223,-1.85430,-2.18677,-1.33618,-1.39765,1.08692
2.92344,-1.85405,-2.18698,-1.33579,-1.39504,1.08714
2.92464,-1.85381,-2.18719,-1.33539,-1.39243,1.08735
2.92584,-1.85357,-2.18740,-1.33497,-1.38984,1.08760
2.92705,-1.85334,-2.18761,-1.33456,-1.38724,1.08781
2.92825,-1.85310,-2.18781,-1.33415,-1.38465,1.08801
2.92946,-1.85285,-2.18801,-1.33378,-1.38205,1.08818
2.93067,-1.85257,-2.18821,-1.33346,-1.37944,1.08831
2.93188,-1.85231,-2.18840,-1.33312,-1.37684,1.08844
2.93308,-1.85204,-2.18860,-1.33280,-1.37425,1.08857
2.93429,-1.85178,-2.18878,-1.33244,-1.37166,1.08870
2.93511,-1.85203,-2.18895,-1.33107,-1.36988,1.08984
2.93631,-1.85182,-2.18914,-1.33061,-1.36731,1.09005
2.93750,-1.85160,-2.18932,-1.33016,-1.36475,1.09024
2.93869,-1.85140,-2.18949,-1.32970,-1.36218,1.09045
2.93989,-1.85119,-2.18966,-1.32925,-1.35962,1.09063
2.94114,-1.85089,-2.18985,-1.32894,-1.35695,1.09077
2.94233,-1.85065,-2.19002,-1.32855,-1.35438,1.09089
2.94353,-1.85040,-2.19019,-1.32817,-1.35181,1.09102
2.94473,-1.85016,-2.19036,-1.32780,-1.34925,1.09114
2.94592,-1.84992,-2.19052,-1.32742,-1.34669,1.09125
2.94712,-1.84969,-2.19068,-1.32703,-1.34413,1.09134
2.94831,-1.84946,-2.19083,-1.32664,-1.34158,1.09143
2.94901,-1.84943,-2.19088,-1.32626,-1.34013,1.09152
2.94971,-1.84941,-2.19093,-1.32587,-1.33868,1.09159
2.95041,-1.84940,-2.19097,-1.32545,-1.33722,1.09167
2.95111,-1.84939,-2.19102,-1.32504,-1.33578,1.09175
2.95181,-1.84937,-2.19106,-1.32464,-1.33433,1.09184
2.95251,-1.84937,-2.19110,-1.32422,-1.33289,1.09191
2.95321,-1.84936,-2.19115,-1.32381,-1.33145,1.09200
2.95390,-1.84935,-2.19118,-1.32338,-1.33001,1.09208
2.95460,-1.84934,-2.19123,-1.32299,-1.32858,1.09215
2.95529,-1.84933,-2.19126,-1.32257,-1.32714,1.09222
2.95599,-1.84933,-2.19130,-1.32215,-1.32571,1.09229
2.95668,-1.84933,-2.19134,-1.32172,-1.32428,1.09236
2.95738,-1.84933,-2.19137,-1.32129,-1.32284,1.09243
2.95807,-1.84933,-2.19140,-1.32086,-1.32142,1.09251
2.95876,-1.84933,-2.19144,-1.32043,-1.31998,1.09260
2.95946,-1.84933,-2.19147,-1.31998,-1.31856,1.09268
2.96015,-1.84934,-2.19149,-1.31954,-1.31713,1.09275
2.96084,-1.84936,-2.19152,-1.31908,-1.31571,1.09282
2.96153,-1.84937,-2.19154,-1.31864,-1.31428,1.09288
2.96222,-1.84938,-2.19157,-1.31819,-1.31287,1.09295
2.96291,-1.84938,-2.19159,-1.31776,-1.31144,1.09300
2.96360,-1.84940,-2.19161,-1.31731,-1.31002,1.09305
2.96429,-1.84939,-2.19164,-1.31690,-1.30860,1.09310
2.96498,-1.84941,-2.19166,-1.31644,-1.30718,1.09316
2.96567,-1.84942,-2.19167,-1.31600,-1.30577,1.09320
2.96635,-1.84944,-2.19169,-1.31553,-1.30435,1.09325
2.96704,-1.84945,-2.19171,-1.31509,-1.30294,1.09329
2.96771,-1.84947,-2.19172,-1.31465,-1.30156,1.09335
2.96839,-1.84949,-2.19173,-1.31418,-1.30016,1.09341
2.96906,-1.84954,-2.19176,-1.31359,-1.29874,1.09377
2.96975,-1.84955,-2.19178,-1.31312,-1.29733,1.09395
2.97043,-1.84958,-2.19179,-1.31260,-1.29590,1.09411
2.97111,-1.84961,-2.19181,-1.31209,-1.29449,1.09429
2.97179,-1.84964,-2.19182,-1.31157,-1.29308,1.09447
2.97247,-1.84968,-2.19183,-1.31105,-1.29166,1.09464
2.97315,-1.84970,-2.19185,-1.31055,-1.29025,1.09482
2.97382,-1.84977,-2.19186,-1.30991,-1.28885,1.09517
2.97449,-1.84983,-2.19188,-1.30930,-1.28746,1.09555
2.97515,-1.84989,-2.19190,-1.30868,-1.28606,1.09591
2.97581,-1.84995,-2.19191,-1.30806,-1.28467,1.09627
2.97648,-1.85000,-2.19193,-1.30748,-1.28328,1.09661
2.97717,-1.85004,-2.19193,-1.30692,-1.28185,1.09683
2.97786,-1.85004,-2.19193,-1.30649,-1.28041,1.09686
2.97856,-1.85005,-2.19193,-1.30604,-1.27898,1.09689
2.97926,-1.85006,-2.19192,-1.30558,-1.27754,1.09690
2.97996,-1.85009,-2.19192,-1.30510,-1.27610,1.09692
2.98066,-1.85012,-2.19191,-1.30462,-1.27467,1.09697
2.98135,-1.85014,-2.19190,-1.30414,-1.27324,1.09699
2.98205,-1.85018,-2.19188,-1.30364,-1.27182,1.09701
2.98274,-1.85021,-2.19187,-1.30315,-1.27039,1.09705
2.98302,-1.84860,-2.19248,-1.30574,-1.27001,1.09727
2.98330,-1.84697,-2.19309,-1.30838,-1.26963,1.09748
2.98358,-1.84535,-2.19369,-1.31101,-1.26924,1.09768
2.98386,-1.84370,-2.19430,-1.31368,-1.26885,1.09788
2.98413,-1.84208,-2.19489,-1.31630,-1.26849,1.09812
2.98442,-1.84043,-2.19549,-1.31899,-1.26809,1.09832
2.98477,-1.83870,-2.19607,-1.32190,-1.26757,1.09817
2.98510,-1.83698,-2.19664,-1.32477,-1.26708,1.09811
2.98544,-1.83524,-2.19722,-1.32769,-1.26658,1.09801
2.98579,-1.83350,-2.19779,-1.33061,-1.26607,1.09792
2.98611,-1.83177,-2.19837,-1.33347,-1.26558,1.09802
2.98642,-1.83006,-2.19894,-1.33629,-1.26514,1.09815
2.98674,-1.82833,-2.19951,-1.33915,-1.26467,1.09827
2.98706,-1.82661,-2.20008,-1.34201,-1.26421,1.09839
2.98738,-1.82486,-2.20064,-1.34491,-1.26374,1.09849
2.98769,-1.82313,-2.20121,-1.34775,-1.26328,1.09878
2.98800,-1.82138,-2.20178,-1.35063,-1.26282,1.09906
2.98831,-1.81963,-2.20234,-1.35350,-1.26236,1.09934
2.98862,-1.81787,-2.20290,-1.35641,-1.26191,1.09962
2.98892,-1.81611,-2.20346,-1.35933,-1.26145,1.09989
2.98922,-1.81434,-2.20402,-1.36226,-1.26101,1.10019
2.98952,-1.81258,-2.20456,-1.36517,-1.26057,1.10049
2.98983,-1.81082,-2.20511,-1.36810,-1.26013,1.10077
2.99013,-1.80905,-2.20565,-1.37105,-1.25969,1.10106
2.99043,-1.80727,-2.20619,-1.37400,-1.25925,1.10136
2.99073,-1.80548,-2.20672,-1.37700,-1.25881,1.10164
2.99102,-1.80369,-2.20725,-1.38000,-1.25838,1.10194
2.99132,-1.80189,-2.20778,-1.38302,-1.25796,1.10224
2.99160,-1.80010,-2.20831,-1.38604,-1.25755,1.10256
2.99190,-1.79828,-2.20883,-1.38911,-1.25712,1.10287
2.99219,-1.79646,-2.20935,-1.39217,-1.25670,1.10318
2.99248,-1.79464,-2.20986,-1.39525,-1.25628,1.10351
2.99276,-1.79282,-2.21037,-1.39833,-1.25587,1.10384
2.99305,-1.79099,-2.21087,-1.40143,-1.25546,1.10416
2.99333,-1.78916,-2.21138,-1.40453,-1.25506,1.10451
2.99361,-1.78733,-2.21187,-1.40765,-1.25467,1.10486
2.99388,-1.78549,-2.21237,-1.41080,-1.25428,1.10520
2.99417,-1.78365,-2.21285,-1.41394,-1.25388,1.10552
2.99444,-1.78179,-2.21334,-1.41713,-1.25349,1.10585
2.99471,-1.77993,-2.21382,-1.42032,-1.25311,1.10619
2.99499,-1.77808,-2.21429,-1.42351,-1.25273,1.10653
2.99526,-1.77622,-2.21476,-1.42671,-1.25236,1.10687
2.99552,-1.77436,-2.21523,-1.42993,-1.25199,1.10723
2.99579,-1.77250,-2.21569,-1.43315,-1.25163,1.10759
2.99606,-1.77063,-2.21615,-1.43639,-1.25125,1.10793
2.99632,-1.76875,-2.21660,-1.43966,-1.25090,1.10828
2.99657,-1.76688,-2.21705,-1.44292,-1.25055,1.10864
2.99683,-1.76499,-2.21749,-1.44621,-1.25020,1.10899
2.99709,-1.76309,-2.21793,-1.44955,-1.24985,1.10931
2.99735,-1.76121,-2.21836,-1.45284,-1.24951,1.10968
2.99782,-1.76076,-2.21846,-1.45338,-1.24857,1.11002
2.99829,-1.76030,-2.21856,-1.45392,-1.24762,1.11036
2.99877,-1.75985,-2.21866,-1.45445,-1.24668,1.11070
2.99923,-1.75937,-2.21876,-1.45503,-1.24575,1.11106
2.99970,-1.75892,-2.21886,-1.45557,-1.24481,1.11142
3.00018,-1.75845,-2.21896,-1.45613,-1.24386,1.11178
3.00065,-1.75800,-2.21906,-1.45666,-1.24293,1.11212
3.00112,-1.75754,-2.21916,-1.45721,-1.24198,1.11246
3.00159,-1.75708,-2.21925,-1.45776,-1.24105,1.11284
3.00206,-1.75662,-2.21935,-1.45831,-1.24011,1.11318
3.00253,-1.75616,-2.21945,-1.45886,-1.23918,1.11354
3.00301,-1.75569,-2.21955,-1.45943,-1.23822,1.11388
3.00348,-1.75523,-2.21964,-1.45999,-1.23728,1.11424
3.00395,-1.75474,-2.21974,-1.46060,-1.23634,1.11461
3.00442,-1.75426,-2.21984,-1.46118,-1.23541,1.11498
3.00490,-1.75379,-2.21993,-1.46176,-1.23445,1.11533
3.00538,-1.75333,-2.22003,-1.46231,-1.23351,1.11568
3.00585,-1.75286,-2.22012,-1.46287,-1.23256,1.11603
3.00633,-1.75237,-2.22022,-1.46348,-1.23162,1.11640
3.00680,-1.75190,-2.22031,-1.46405,-1.23067,1.11675
3.00728,-1.75141,-2.22041,-1.46466,-1.22972,1.11711
3.00776,-1.75094,-2.22050,-1.46524,-1.22878,1.11748
3.00823,-1.75043,-2.22060,-1.46588,-1.22784,1.11786
3.00870,-1.74994,-2.22070,-1.46649,-1.22690,1.11823
3.00917,-1.74946,-2.22079,-1.46709,-1.22598,1.11861
3.00963,-1.74894,-2.22089,-1.46775,-1.22506,1.11900
3.01011,-1.74847,-2.22098,-1.46833,-1.22411,1.11936
3.01059,-1.74797,-2.22107,-1.46895,-1.22315,1.11971
3.01107,-1.74747,-2.22117,-1.46958,-1.22221,1.12009
3.01154,-1.74698,-2.22126,-1.47020,-1.22127,1.12046
3.01202,-1.74648,-2.22135,-1.47084,-1.22033,1.12083
3.01249,-1.74598,-2.22144,-1.47147,-1.21939,1.12121
3.01296,-1.74547,-2.22154,-1.47212,-1.21845,1.12159
3.01344,-1.74496,-2.22163,-1.47276,-1.21751,1.12197
3.01391,-1.74446,-2.22172,-1.47341,-1.21657,1.12234
3.01439,-1.74395,-2.22181,-1.47406,-1.21563,1.12271
3.01486,-1.74341,-2.22191,-1.47477,-1.21470,1.12311
3.01534,-1.74291,-2.22200,-1.47539,-1.21374,1.12346
3.01582,-1.74240,-2.22209,-1.47606,-1.21280,1.12384
3.01629,-1.74187,-2.22218,-1.47675,-1.21187,1.12424
3.01677,-1.74134,-2.22227,-1.47744,-1.21093,1.12463
3.01725,-1.74082,-2.22236,-1.47812,-1.20999,1.12501
3.01773,-1.74031,-2.22245,-1.47877,-1.20903,1.12537
3.01821,-1.73979,-2.22254,-1.47943,-1.20808,1.12576
3.01906,-1.73893,-2.22244,-1.48118,-1.20635,1.12451
3.01982,-1.73858,-2.22233,-1.48175,-1.20469,1.12374
3.02044,-1.73842,-2.22226,-1.48195,-1.20332,1.12321
3.02091,-1.73797,-2.22233,-1.48246,-1.20237,1.12364
3.02137,-1.73754,-2.22241,-1.48296,-1.20143,1.12406
3.02184,-1.73710,-2.22248,-1.48346,-1.20048,1.12448
3.02208,-1.73503,-2.22287,-1.48707,-1.19991,1.12633
3.02233,-1.73296,-2.22325,-1.49069,-1.19934,1.12816
3.02258,-1.73090,-2.22363,-1.49428,-1.19876,1.12999
3.02282,-1.72883,-2.22400,-1.49791,-1.19819,1.13186
3.02307,-1.72676,-2.22436,-1.50153,-1.19760,1.13370
3.02331,-1.72469,-2.22472,-1.50517,-1.19704,1.13558
3.02356,-1.72263,-2.22506,-1.50882,-1.19646,1.13744
3.02382,-1.72056,-2.22540,-1.51248,-1.19586,1.13929
3.02406,-1.71849,-2.22574,-1.51615,-1.19529,1.14117
3.02460,-1.71654,-2.22591,-1.51972,-1.19400,1.14214
3.02498,-1.71451,-2.22615,-1.52342,-1.19313,1.14354
3.02531,-1.71248,-2.22643,-1.52706,-1.19237,1.14517
3.02564,-1.71044,-2.22670,-1.53072,-1.19163,1.14679
3.02598,-1.70841,-2.22696,-1.53439,-1.19087,1.14840
3.02633,-1.70638,-2.22720,-1.53807,-1.19008,1.14998
3.02667,-1.70434,-2.22744,-1.54177,-1.18931,1.15157
3.02704,-1.70232,-2.22767,-1.54546,-1.18849,1.15307
3.02743,-1.70032,-2.22787,-1.54913,-1.18761,1.15450
3.02794,-1.69831,-2.22800,-1.55289,-1.18643,1.15562
3.02852,-1.69635,-2.22810,-1.55656,-1.18508,1.15663
3.02907,-1.69436,-2.22820,-1.56030,-1.18376,1.15775
3.02958,-1.69233,-2.22832,-1.56412,-1.18258,1.15897
3.03006,-1.69029,-2.22845,-1.56795,-1.18148,1.16023
3.03062,-1.68830,-2.22853,-1.57171,-1.18019,1.16134
3.03112,-1.68625,-2.22864,-1.57558,-1.17903,1.16266
3.03162,-1.68426,-2.22874,-1.57935,-1.17786,1.16384
3.03196,-1.68220,-2.22892,-1.58316,-1.17709,1.16565
3.03236,-1.68015,-2.22906,-1.58699,-1.17618,1.16724
3.03293,-1.67804,-2.22913,-1.59096,-1.17490,1.16861
3.03359,-1.67611,-2.22914,-1.59466,-1.17336,1.16963
3.03363,-1.67553,-2.22938,-1.59530,-1.17294,1.17195
3.03454,-1.67436,-2.22928,-1.59723,-1.17066,1.17289
3.03528,-1.67332,-2.22924,-1.59890,-1.16873,1.17405
3.03593,-1.67237,-2.22923,-1.60043,-1.16701,1.17520
3.03659,-1.67141,-2.22923,-1.60191,-1.16526,1.17659
3.03725,-1.67045,-2.22922,-1.60340,-1.16350,1.17791
3.03810,-1.66935,-2.22913,-1.60522,-1.16136,1.17886
3.03866,-1.66842,-2.22921,-1.60639,-1.15983,1.18117
3.03935,-1.66741,-2.22921,-1.60791,-1.15800,1.18276
3.04004,-1.66640,-2.22922,-1.60933,-1.15620,1.18461
3.04062,-1.66547,-2.22929,-1.61051,-1.15461,1.18686
3.04140,-1.66445,-2.22924,-1.61209,-1.15262,1.18825
3.04218,-1.66343,-2.22919,-1.61365,-1.15061,1.18963
3.04306,-1.66222,-2.22905,-1.61584,-1.14847,1.19023
3.04357,-1.66134,-2.22915,-1.61690,-1.14705,1.19268
3.04443,-1.66022,-2.22903,-1.61890,-1.14492,1.19341
3.04499,-1.65932,-2.22908,-1.62010,-1.14337,1.19554
3.04562,-1.65833,-2.22915,-1.62132,-1.14170,1.19806
3.04638,-1.65806,-2.22914,-1.62144,-1.14023,1.19800
3.04718,-1.65778,-2.22912,-1.62156,-1.13865,1.19790
3.04732,-1.65719,-2.22915,-1.62269,-1.13841,1.19817
3.04748,-1.65680,-2.22917,-1.62338,-1.13811,1.19830
3.04761,-1.65636,-2.22920,-1.62418,-1.13787,1.19854
3.04775,-1.65587,-2.22923,-1.62510,-1.13763,1.19868
3.04793,-1.65551,-2.22925,-1.62572,-1.13728,1.19878
3.04803,-1.65498,-2.22928,-1.62674,-1.13711,1.19905
3.04834,-1.65422,-2.22921,-1.62835,-1.13645,1.19886
3.04853,-1.65391,-2.22922,-1.62886,-1.13609,1.19890
3.04862,-1.65333,-2.22926,-1.62997,-1.13592,1.19916
3.04872,-1.65278,-2.22929,-1.63104,-1.13576,1.19944
3.04888,-1.65236,-2.22931,-1.63180,-1.13546,1.19958
3.04909,-1.65192,-2.22932,-1.63258,-1.13508,1.19970
3.04946,-1.65110,-2.22921,-1.63433,-1.13422,1.19944
3.04965,-1.65061,-2.22923,-1.63523,-1.13388,1.19962
3.04985,-1.65011,-2.22925,-1.63616,-1.13350,1.19975
3.04996,-1.64960,-2.22927,-1.63712,-1.13331,1.19997
3.05011,-1.64899,-2.22930,-1.63830,-1.13303,1.20025
3.05023,-1.64847,-2.22932,-1.63927,-1.13282,1.20052
3.05036,-1.64798,-2.22935,-1.64020,-1.13259,1.20072
3.05053,-1.64748,-2.22937,-1.64112,-1.13227,1.20084
3.05071,-1.64699,-2.22939,-1.64203,-1.13195,1.20101
3.05089,-1.64656,-2.22940,-1.64280,-1.13161,1.20112
3.05108,-1.64618,-2.22941,-1.64348,-1.13126,1.20122
3.05130,-1.64582,-2.22942,-1.64409,-1.13084,1.20128
3.05144,-1.64535,-2.22944,-1.64498,-1.13059,1.20147
3.05182,-1.64449,-2.22930,-1.64686,-1.12970,1.20128
3.05201,-1.64409,-2.22931,-1.64758,-1.12935,1.20138
3.05237,-1.64326,-2.22920,-1.64937,-1.12853,1.20116
3.05246,-1.64237,-2.22923,-1.65114,-1.12837,1.20162
3.05253,-1.64153,-2.22926,-1.65282,-1.12825,1.20200
3.05262,-1.64088,-2.22930,-1.65407,-1.12812,1.20248
3.05280,-1.64053,-2.22931,-1.65468,-1.12778,1.20257
3.05299,-1.64009,-2.22932,-1.65548,-1.12743,1.20274
3.05337,-1.63936,-2.22920,-1.65707,-1.12658,1.20245
3.05359,-1.63822,-2.22914,-1.65925,-1.12584,1.20401
3.05378,-1.63710,-2.22910,-1.66136,-1.12515,1.20571
3.05400,-1.63598,-2.22904,-1.66350,-1.12439,1.20724
3.05433,-1.63486,-2.22890,-1.66582,-1.12343,1.20809
3.05467,-1.63375,-2.22875,-1.66812,-1.12246,1.20893
3.05500,-1.63265,-2.22861,-1.67041,-1.12149,1.20978
3.05532,-1.63156,-2.22847,-1.67267,-1.12056,1.21067
3.05563,-1.63046,-2.22833,-1.67496,-1.11963,1.21158
3.05595,-1.62937,-2.22818,-1.67723,-1.11869,1.21249
3.05626,-1.62828,-2.22804,-1.67950,-1.11776,1.21343
3.05659,-1.62721,-2.22789,-1.68172,-1.11680,1.21432
3.05690,-1.62613,-2.22774,-1.68399,-1.11588,1.21526
3.05722,-1.62505,-2.22758,-1.68630,-1.11495,1.21611
3.05753,-1.62395,-2.22741,-1.68864,-1.11403,1.21692
3.05785,-1.62288,-2.22724,-1.69095,-1.11308,1.21770
3.05818,-1.62181,-2.22707,-1.69325,-1.11214,1.21846
3.05944,-1.62179,-2.22698,-1.69264,-1.10959,1.21798
3.06067,-1.62177,-2.22689,-1.69205,-1.10709,1.21754
3.06189,-1.62173,-2.22680,-1.69148,-1.10460,1.21711
3.06313,-1.62167,-2.22670,-1.69098,-1.10210,1.21667
3.06434,-1.62162,-2.22661,-1.69044,-1.09964,1.21626
3.06557,-1.62158,-2.22651,-1.68990,-1.09715,1.21581
3.06682,-1.62157,-2.22640,-1.68927,-1.09461,1.21530
3.06804,-1.62156,-2.22629,-1.68866,-1.09211,1.21485
3.06925,-1.62153,-2.22619,-1.68809,-1.08967,1.21443
3.07049,-1.62152,-2.22608,-1.68745,-1.08715,1.21392
