1.52953,-0.53432,2.52186,1.49925,-0.80220,2.58184
1.52976,-0.53512,2.52224,1.50035,-0.80273,2.58131
1.52998,-0.53591,2.52260,1.50145,-0.80326,2.58078
1.53019,-0.53671,2.52296,1.50258,-0.80376,2.58023
1.53042,-0.53751,2.52333,1.50370,-0.80428,2.57968
1.53066,-0.53832,2.52370,1.50479,-0.80488,2.57911
1.53090,-0.53912,2.52407,1.50588,-0.80545,2.57855
1.53073,-0.54083,2.52429,1.50889,-0.80462,2.57615
1.53057,-0.54256,2.52449,1.51194,-0.80378,2.57373
1.53135,-0.54327,2.52488,1.51276,-0.80553,2.57299
1.53212,-0.54400,2.52528,1.51361,-0.80727,2.57224
1.53251,-0.54502,2.52572,1.51470,-0.80806,2.57083
1.53291,-0.54606,2.52616,1.51582,-0.80885,2.56941
1.53314,-0.54741,2.52655,1.51773,-0.80913,2.56735
1.53338,-0.54875,2.52693,1.51963,-0.80943,2.56530
1.53406,-0.54981,2.52746,1.52045,-0.81082,2.56375
1.53475,-0.55086,2.52799,1.52128,-0.81222,2.56222
1.53531,-0.55208,2.52852,1.52239,-0.81329,2.56036
1.53587,-0.55331,2.52904,1.52354,-0.81435,2.55850
1.53654,-0.55441,2.52956,1.52447,-0.81568,2.55687
1.53721,-0.55553,2.53009,1.52542,-0.81703,2.55525
1.53789,-0.55669,2.53059,1.52652,-0.81836,2.55358
1.53856,-0.55785,2.53111,1.52764,-0.81970,2.55192
1.53923,-0.55900,2.53163,1.52864,-0.82102,2.55024
1.53991,-0.56016,2.53214,1.52967,-0.82236,2.54857
1.54023,-0.56164,2.53261,1.53156,-0.82282,2.54648
1.54056,-0.56312,2.53308,1.53345,-0.82330,2.54440
1.54115,-0.56428,2.53353,1.53463,-0.82443,2.54267
1.54175,-0.56543,2.53398,1.53580,-0.82557,2.54093
1.54216,-0.56690,2.53444,1.53768,-0.82621,2.53883
1.54256,-0.56837,2.53489,1.53954,-0.82685,2.53674
1.54300,-0.56976,2.53537,1.54116,-0.82760,2.53477
1.54346,-0.57115,2.53584,1.54277,-0.82836,2.53281
1.54410,-0.57239,2.53631,1.54404,-0.82957,2.53103
1.54474,-0.57365,2.53679,1.54535,-0.83080,2.52924
1.54522,-0.57510,2.53726,1.54710,-0.83161,2.52725
1.54570,-0.57656,2.53774,1.54889,-0.83241,2.52523
1.54581,-0.57846,2.53811,1.55182,-0.83226,2.52269
1.54591,-0.58035,2.53847,1.55477,-0.83206,2.52014
1.54661,-0.58146,2.53898,1.55556,-0.83344,2.51860
1.54732,-0.58257,2.53949,1.55637,-0.83483,2.51705
1.54766,-0.58391,2.53992,1.55828,-0.83548,2.51541
1.54800,-0.58524,2.54034,1.56019,-0.83610,2.51375
1.54816,-0.58677,2.54071,1.56246,-0.83622,2.51182
1.54833,-0.58831,2.54106,1.56474,-0.83634,2.50987
1.54825,-0.59044,2.54141,1.56817,-0.83568,2.50728
1.54818,-0.59257,2.54175,1.57161,-0.83503,2.50470
1.54839,-0.59414,2.54212,1.57392,-0.83521,2.50282
1.54859,-0.59572,2.54247,1.57623,-0.83537,2.50094
1.54866,-0.59726,2.54284,1.57861,-0.83532,2.49921
1.54875,-0.59881,2.54322,1.58098,-0.83532,2.49747
1.54881,-0.60053,2.54359,1.58387,-0.83524,2.49544
1.54888,-0.60226,2.54396,1.58677,-0.83519,2.49339
1.54922,-0.60342,2.54439,1.58836,-0.83595,2.49199
1.54957,-0.60458,2.54481,1.58994,-0.83671,2.49059
1.54932,-0.60663,2.54511,1.59366,-0.83583,2.48840
1.54908,-0.60872,2.54541,1.59744,-0.83495,2.48617
1.54938,-0.61002,2.54565,1.59927,-0.83534,2.48502
1.54967,-0.61131,2.54588,1.60109,-0.83568,2.48388
1.54967,-0.61270,2.54620,1.60357,-0.83566,2.48267
1.54967,-0.61406,2.54650,1.60601,-0.83562,2.48147
1.54966,-0.61556,2.54678,1.60854,-0.83540,2.48018
1.54964,-0.61706,2.54705,1.61106,-0.83517,2.47889
1.55002,-0.61856,2.54742,1.61296,-0.83571,2.47720
1.55039,-0.62005,2.54779,1.61485,-0.83623,2.47550
1.55052,-0.62154,2.54809,1.61725,-0.83634,2.47410
1.55065,-0.62303,2.54841,1.61964,-0.83648,2.47270
1.55092,-0.62431,2.54874,1.62167,-0.83701,2.47149
1.55118,-0.62558,2.54908,1.62367,-0.83755,2.47030
1.55131,-0.62726,2.54935,1.62637,-0.83753,2.46861
1.55143,-0.62895,2.54963,1.62910,-0.83749,2.46691
1.55154,-0.63046,2.54996,1.63139,-0.83757,2.46551
1.55164,-0.63197,2.55029,1.63371,-0.83761,2.46412
1.55183,-0.63350,2.55056,1.63627,-0.83785,2.46274
1.55202,-0.63502,2.55084,1.63881,-0.83809,2.46138
1.55239,-0.63580,2.55116,1.63966,-0.83897,2.46107
1.55279,-0.63658,2.55147,1.64050,-0.83988,2.46077
1.55269,-0.63846,2.55174,1.64394,-0.83945,2.45902
1.55258,-0.64034,2.55201,1.64740,-0.83899,2.45728
1.55319,-0.64064,2.55239,1.64701,-0.84052,2.45755
1.55379,-0.64092,2.55276,1.64658,-0.84202,2.45784
1.55429,-0.64173,2.55296,1.64766,-0.84308,2.45757
1.55478,-0.64253,2.55315,1.64875,-0.84411,2.45729
1.55396,-0.64573,2.55345,1.65510,-0.84185,2.45369
1.55314,-0.64896,2.55373,1.66152,-0.83957,2.45006
1.55335,-0.65025,2.55402,1.66354,-0.83997,2.44921
1.55355,-0.65155,2.55430,1.66557,-0.84035,2.44835
1.55380,-0.65290,2.55456,1.66759,-0.84072,2.44734
1.55406,-0.65427,2.55482,1.66963,-0.84110,2.44631
1.55427,-0.65548,2.55505,1.67161,-0.84148,2.44556
1.55446,-0.65668,2.55527,1.67360,-0.84181,2.44480
1.55469,-0.65787,2.55555,1.67543,-0.84230,2.44412
1.55493,-0.65904,2.55581,1.67724,-0.84276,2.44346
1.55516,-0.66019,2.55607,1.67900,-0.84324,2.44282
1.55540,-0.66138,2.55634,1.68083,-0.84372,2.44216
1.55563,-0.66253,2.55660,1.68261,-0.84418,2.44152
1.55587,-0.66371,2.55686,1.68442,-0.84467,2.44088
1.55611,-0.66491,2.55713,1.68625,-0.84515,2.44020
1.55635,-0.66612,2.55740,1.68810,-0.84563,2.43951
1.55659,-0.66728,2.55765,1.68988,-0.84611,2.43886
1.55682,-0.66846,2.55790,1.69169,-0.84658,2.43820
1.55643,-0.67087,2.55810,1.69633,-0.84594,2.43694
1.55604,-0.67330,2.55828,1.70101,-0.84530,2.43566
1.55563,-0.67562,2.55844,1.70558,-0.84465,2.43464
1.55522,-0.67794,2.55858,1.71016,-0.84401,2.43361
1.55498,-0.68026,2.55882,1.71436,-0.84372,2.43236
1.55474,-0.68259,2.55904,1.71858,-0.84343,2.43110
1.55428,-0.68521,2.55922,1.72374,-0.84262,2.42956
1.55381,-0.68781,2.55939,1.72887,-0.84182,2.42802
1.55331,-0.69047,2.55951,1.73421,-0.84091,2.42658
1.55281,-0.69311,2.55961,1.73954,-0.84000,2.42513
1.55266,-0.69495,2.55984,1.74285,-0.84007,2.42480
1.55252,-0.69678,2.56005,1.74614,-0.84017,2.42447
1.55226,-0.69854,2.56028,1.74982,-0.84027,2.42428
1.55200,-0.70028,2.56050,1.75347,-0.84037,2.42410
1.55152,-0.70248,2.56058,1.75814,-0.83968,2.42361
1.55104,-0.70468,2.56066,1.76280,-0.83900,2.42312
1.55070,-0.70691,2.56074,1.76723,-0.83854,2.42216
1.55037,-0.70912,2.56082,1.77163,-0.83808,2.42121
1.55026,-0.71169,2.56076,1.77657,-0.83778,2.41956
1.55016,-0.71424,2.56070,1.78148,-0.83748,2.41793
1.54982,-0.71646,2.56078,1.78592,-0.83704,2.41704
1.54949,-0.71868,2.56087,1.79036,-0.83663,2.41615
1.54916,-0.72091,2.56096,1.79482,-0.83624,2.41524
1.54884,-0.72315,2.56103,1.79929,-0.83584,2.41432
1.54849,-0.72532,2.56109,1.80373,-0.83539,2.41366
1.54813,-0.72749,2.56113,1.80817,-0.83493,2.41299
1.54782,-0.72957,2.56126,1.81226,-0.83465,2.41222
1.54752,-0.73164,2.56138,1.81633,-0.83439,2.41147
1.54725,-0.73411,2.56135,1.82133,-0.83394,2.41013
1.54698,-0.73657,2.56131,1.82631,-0.83350,2.40880
1.54680,-0.73858,2.56141,1.83017,-0.83347,2.40817
1.54661,-0.74057,2.56151,1.83400,-0.83344,2.40755
1.54621,-0.74305,2.56143,1.83926,-0.83272,2.40630
1.54581,-0.74553,2.56134,1.84452,-0.83202,2.40506
1.54548,-0.74773,2.56148,1.84881,-0.83173,2.40416
1.54516,-0.74995,2.56161,1.85313,-0.83144,2.40326
1.54486,-0.75228,2.56161,1.85786,-0.83106,2.40221
1.54456,-0.75459,2.56159,1.86259,-0.83066,2.40116
1.54426,-0.75673,2.56148,1.86716,-0.83024,2.40055
1.54398,-0.75886,2.56137,1.87169,-0.82985,2.39995
1.54368,-0.76130,2.56127,1.87672,-0.82934,2.39884
1.54338,-0.76372,2.56117,1.88173,-0.82884,2.39774
1.54318,-0.76604,2.56116,1.88632,-0.82864,2.39675
1.54298,-0.76837,2.56115,1.89092,-0.82846,2.39577
1.54264,-0.77061,2.56112,1.89560,-0.82806,2.39473
1.54230,-0.77284,2.56109,1.90030,-0.82766,2.39370
1.54195,-0.77510,2.56100,1.90518,-0.82723,2.39281
1.54161,-0.77737,2.56091,1.91010,-0.82681,2.39190
1.54141,-0.77987,2.56083,1.91511,-0.82656,2.39057
1.54121,-0.78235,2.56074,1.92012,-0.82630,2.38925
1.54102,-0.78480,2.56062,1.92519,-0.82608,2.38791
1.54082,-0.78722,2.56048,1.93024,-0.82585,2.38659
1.54053,-0.78931,2.56040,1.93468,-0.82557,2.38615
1.54023,-0.79135,2.56032,1.93907,-0.82528,2.38572
1.53998,-0.79388,2.56022,1.94434,-0.82500,2.38421
1.53975,-0.79644,2.56012,1.94964,-0.82476,2.38268
1.53955,-0.79839,2.56007,1.95364,-0.82472,2.38241
1.53935,-0.80032,2.56001,1.95762,-0.82467,2.38216
1.53918,-0.80234,2.55994,1.96186,-0.82472,2.38171
1.53900,-0.80438,2.55987,1.96614,-0.82476,2.38126
1.53896,-0.80651,2.55975,1.97037,-0.82491,2.38044
1.53892,-0.80864,2.55963,1.97458,-0.82506,2.37964
1.53883,-0.81104,2.55949,1.97935,-0.82503,2.37828
1.53874,-0.81347,2.55935,1.98415,-0.82501,2.37693
1.53870,-0.81534,2.55939,1.98770,-0.82544,2.37655
1.53868,-0.81721,2.55942,1.99126,-0.82589,2.37619
1.53868,-0.81893,2.55940,1.99448,-0.82631,2.37610
1.53868,-0.82064,2.55938,1.99769,-0.82674,2.37602
1.53871,-0.82242,2.55945,2.00087,-0.82730,2.37563
1.53874,-0.82422,2.55953,2.00404,-0.82787,2.37523
1.53880,-0.82615,2.55936,2.00784,-0.82825,2.37489
1.53887,-0.82807,2.55920,2.01161,-0.82865,2.37457
1.53882,-0.82997,2.55909,2.01540,-0.82889,2.37403
1.53878,-0.83188,2.55898,2.01918,-0.82917,2.37351
1.53876,-0.83373,2.55894,2.02276,-0.82958,2.37326
1.53874,-0.83555,2.55889,2.02631,-0.82999,2.37303
1.53884,-0.83756,2.55882,2.03006,-0.83053,2.37261
1.53893,-0.83958,2.55874,2.03384,-0.83108,2.37220
1.53891,-0.84142,2.55873,2.03732,-0.83153,2.37174
1.53888,-0.84326,2.55870,2.04084,-0.83196,2.37126
1.53900,-0.84525,2.55874,2.04438,-0.83270,2.37077
1.53909,-0.84723,2.55876,2.04792,-0.83341,2.37027
1.53920,-0.84895,2.55862,2.05114,-0.83394,2.37011
1.53930,-0.85067,2.55847,2.05437,-0.83448,2.36995
1.53951,-0.85252,2.55861,2.05733,-0.83552,2.36977
1.53971,-0.85435,2.55875,2.06027,-0.83655,2.36959
1.53979,-0.85640,2.55856,2.06432,-0.83701,2.36894
1.53986,-0.85844,2.55837,2.06835,-0.83746,2.36829
1.53996,-0.86021,2.55831,2.07156,-0.83806,2.36793
1.54006,-0.86199,2.55825,2.07477,-0.83867,2.36757
1.54029,-0.86383,2.55834,2.07770,-0.83968,2.36713
1.54052,-0.86566,2.55843,2.08063,-0.84070,2.36669
1.54038,-0.86774,2.55821,2.08494,-0.84072,2.36598
1.54024,-0.86981,2.55797,2.08929,-0.84071,2.36526
1.54053,-0.87190,2.55779,2.09301,-0.84154,2.36440
1.54081,-0.87397,2.55760,2.09674,-0.84233,2.36354
1.54092,-0.87589,2.55751,2.10027,-0.84296,2.36311
1.54103,-0.87781,2.55741,2.10382,-0.84359,2.36268
1.54121,-0.87958,2.55747,2.10661,-0.84447,2.36246
1.54141,-0.88137,2.55753,2.10941,-0.84538,2.36225
1.54180,-0.88207,2.55773,2.11004,-0.84683,2.36333
1.54220,-0.88275,2.55794,2.11064,-0.84827,2.36441
1.54283,-0.88359,2.55847,2.11046,-0.85030,2.36504
1.54346,-0.88446,2.55899,2.11035,-0.85233,2.36566
1.54401,-0.88567,2.55918,2.11150,-0.85386,2.36565
1.54457,-0.88689,2.55936,2.11268,-0.85538,2.36562
1.54510,-0.88817,2.55937,2.11436,-0.85671,2.36556
1.54562,-0.88945,2.55938,2.11605,-0.85802,2.36548
1.54603,-0.89017,2.55974,2.11642,-0.85964,2.36667
1.54645,-0.89089,2.56010,2.11680,-0.86127,2.36786
1.54686,-0.89131,2.56037,2.11672,-0.86278,2.36950
1.54728,-0.89174,2.56065,2.11666,-0.86431,2.37113
1.54772,-0.89225,2.56121,2.11630,-0.86616,2.37241
1.54817,-0.89276,2.56176,2.11593,-0.86802,2.37367
1.54873,-0.89382,2.56190,2.11697,-0.86955,2.37399
1.54928,-0.89487,2.56203,2.11800,-0.87107,2.37432
1.54973,-0.89567,2.56255,2.11824,-0.87289,2.37539
1.55016,-0.89643,2.56306,2.11843,-0.87469,2.37647
1.55065,-0.89717,2.56336,2.11874,-0.87630,2.37740
1.55113,-0.89791,2.56366,2.11905,-0.87792,2.37833
1.55162,-0.89879,2.56379,2.11992,-0.87938,2.37916
1.55211,-0.89968,2.56392,2.12082,-0.88083,2.37998
1.55257,-0.90066,2.56440,2.12131,-0.88256,2.38052
1.55302,-0.90164,2.56488,2.12181,-0.88426,2.38106
1.55353,-0.90247,2.56512,2.12234,-0.88585,2.38188
1.55403,-0.90330,2.56536,2.12288,-0.88743,2.38270
1.55453,-0.90414,2.56570,2.12331,-0.88910,2.38355
1.55503,-0.90496,2.56605,2.12370,-0.89079,2.38443
1.55557,-0.90572,2.56626,2.12419,-0.89243,2.38547
1.55612,-0.90649,2.56648,2.12467,-0.89411,2.38650
1.55667,-0.90733,2.56682,2.12508,-0.89588,2.38743
1.55721,-0.90819,2.56717,2.12552,-0.89766,2.38834
1.55780,-0.90932,2.56755,2.12616,-0.89946,2.38862
1.55840,-0.91045,2.56794,2.12682,-0.90125,2.38889
1.55882,-0.91112,2.56817,2.12730,-0.90276,2.39013
1.55925,-0.91178,2.56841,2.12778,-0.90429,2.39137
1.55978,-0.91274,2.56868,2.12848,-0.90591,2.39198
1.56031,-0.91368,2.56895,2.12913,-0.90755,2.39260
1.56070,-0.91448,2.56947,2.12936,-0.90922,2.39352
1.56109,-0.91527,2.56998,2.12959,-0.91088,2.39444
1.56165,-0.91660,2.57007,2.13113,-0.91233,2.39439
1.56221,-0.91794,2.57016,2.13268,-0.91376,2.39433
1.56280,-0.91922,2.57026,2.13400,-0.91525,2.39414
1.56339,-0.92052,2.57036,2.13535,-0.91675,2.39397
1.56394,-0.92178,2.57044,2.13680,-0.91818,2.39399
1.56449,-0.92306,2.57052,2.13827,-0.91961,2.39403
1.56518,-0.92442,2.57060,2.13958,-0.92122,2.39365
1.56587,-0.92578,2.57068,2.14091,-0.92282,2.39327
1.56638,-0.92705,2.57073,2.14242,-0.92416,2.39320
1.56689,-0.92833,2.57078,2.14395,-0.92549,2.39312
1.56715,-0.92941,2.57051,2.14603,-0.92613,2.39321
1.56742,-0.93052,2.57023,2.14814,-0.92680,2.39330
1.56776,-0.93170,2.57029,2.14971,-0.92789,2.39339
1.56810,-0.93286,2.57036,2.15124,-0.92896,2.39351
1.56865,-0.93432,2.57029,2.15316,-0.93022,2.39300
1.56920,-0.93579,2.57022,2.15510,-0.93145,2.39247
1.56914,-0.93688,2.57026,2.15719,-0.93192,2.39298
1.56910,-0.93800,2.57029,2.15931,-0.93243,2.39348
1.56987,-0.93930,2.57034,2.16052,-0.93417,2.39330
1.57064,-0.94059,2.57038,2.16175,-0.93592,2.39310
1.57098,-0.94197,2.57030,2.16383,-0.93685,2.39280
1.57132,-0.94334,2.57024,2.16587,-0.93779,2.39254
1.57132,-0.94457,2.57022,2.16812,-0.93826,2.39268
1.57131,-0.94579,2.57019,2.17036,-0.93872,2.39284
1.57182,-0.94673,2.57044,2.17111,-0.94033,2.39356
1.57232,-0.94765,2.57069,2.17183,-0.94193,2.39430
1.57280,-0.94870,2.57096,2.17277,-0.94350,2.39498
1.57327,-0.94974,2.57123,2.17369,-0.94506,2.39566
1.57378,-0.95069,2.57147,2.17447,-0.94667,2.39638
1.57429,-0.95164,2.57171,2.17523,-0.94829,2.39712
1.57496,-0.95248,2.57198,2.17563,-0.95021,2.39807
1.57562,-0.95331,2.57224,2.17604,-0.95214,2.39903
1.57606,-0.95442,2.57229,2.17742,-0.95341,2.39926
1.57649,-0.95553,2.57234,2.17881,-0.95466,2.39948
1.57690,-0.95692,2.57229,2.18080,-0.95577,2.39932
1.57733,-0.95832,2.57223,2.18283,-0.95689,2.39913
1.57785,-0.95941,2.57246,2.18379,-0.95849,2.39964
1.57839,-0.96053,2.57269,2.18481,-0.96011,2.40013
1.57908,-0.96150,2.57285,2.18557,-0.96196,2.40084
1.57977,-0.96248,2.57302,2.18633,-0.96383,2.40157
1.58027,-0.96343,2.57323,2.18718,-0.96542,2.40235
1.58076,-0.96436,2.57344,2.18802,-0.96698,2.40312
1.58129,-0.96542,2.57365,2.18901,-0.96857,2.40368
1.58181,-0.96650,2.57384,2.19004,-0.97014,2.40420
1.58239,-0.96752,2.57403,2.19092,-0.97182,2.40482
1.58299,-0.96857,2.57422,2.19184,-0.97351,2.40543
1.58363,-0.96977,2.57437,2.19296,-0.97522,2.40572
1.58428,-0.97095,2.57453,2.19405,-0.97695,2.40602
1.58497,-0.97212,2.57470,2.19503,-0.97876,2.40631
1.58567,-0.97330,2.57487,2.19601,-0.98058,2.40659
1.58624,-0.97413,2.57506,2.19663,-0.98224,2.40755
1.58681,-0.97494,2.57526,2.19721,-0.98391,2.40851
1.58741,-0.97603,2.57538,2.19828,-0.98554,2.40899
1.58800,-0.97712,2.57550,2.19937,-0.98716,2.40946
1.58885,-0.97810,2.57567,2.19988,-0.98922,2.41000
1.58969,-0.97908,2.57583,2.20041,-0.99127,2.41051
1.59029,-0.98021,2.57598,2.20151,-0.99294,2.41100
1.59090,-0.98132,2.57612,2.20260,-0.99461,2.41151
1.59151,-0.98243,2.57626,2.20367,-0.99630,2.41203
1.59212,-0.98355,2.57641,2.20477,-0.99799,2.41254
1.59159,-0.98380,2.57615,2.20646,-0.99690,2.41263
1.59107,-0.98406,2.57590,2.20816,-0.99584,2.41273
1.59095,-0.98477,2.57556,2.21021,-0.99530,2.41211
1.59083,-0.98544,2.57523,2.21222,-0.99477,2.41150
1.59062,-0.98612,2.57497,2.21422,-0.99416,2.41095
1.59042,-0.98681,2.57471,2.21621,-0.99358,2.41039
1.59031,-0.98747,2.57436,2.21825,-0.99306,2.40988
1.59020,-0.98813,2.57401,2.22026,-0.99256,2.40939
1.58993,-0.98874,2.57378,2.22220,-0.99188,2.40893
1.58965,-0.98935,2.57355,2.22412,-0.99121,2.40848
1.58947,-0.98996,2.57317,2.22617,-0.99054,2.40791
1.58929,-0.99058,2.57278,2.22826,-0.98988,2.40734
1.58911,-0.99119,2.57247,2.23027,-0.98931,2.40700
1.58893,-0.99183,2.57215,2.23232,-0.98873,2.40665
1.58862,-0.99239,2.57187,2.23432,-0.98799,2.40631
1.58833,-0.99296,2.57158,2.23635,-0.98725,2.40598
1.58811,-0.99360,2.57126,2.23844,-0.98660,2.40550
1.58788,-0.99424,2.57094,2.24053,-0.98594,2.40503
1.58762,-0.99485,2.57057,2.24274,-0.98517,2.40457
1.58735,-0.99546,2.57019,2.24494,-0.98440,2.40411
1.58721,-0.99620,2.56984,2.24713,-0.98385,2.40349
1.58706,-0.99692,2.56949,2.24932,-0.98329,2.40287
1.58664,-0.99733,2.56941,2.25089,-0.98252,2.40275
1.58623,-0.99775,2.56933,2.25246,-0.98178,2.40264
1.58607,-0.99855,2.56875,2.25518,-0.98099,2.40185
1.58591,-0.99935,2.56818,2.25788,-0.98022,2.40107
1.58564,-0.99997,2.56788,2.25998,-0.97952,2.40063
1.58537,-1.00059,2.56758,2.26209,-0.97878,2.40017
1.58521,-1.00121,2.56723,2.26416,-0.97823,2.39972
1.58503,-1.00183,2.56687,2.26626,-0.97765,2.39927
1.58471,-1.00243,2.56656,2.26839,-0.97683,2.39879
1.58440,-1.00303,2.56625,2.27051,-0.97604,2.39831
1.58424,-1.00369,2.56600,2.27252,-0.97557,2.39789
1.58407,-1.00436,2.56575,2.27452,-0.97510,2.39745
1.58383,-1.00500,2.56529,2.27687,-0.97428,2.39682
1.58358,-1.00565,2.56482,2.27927,-0.97345,2.39616
