1.54961,-2.36699,-1.70307,0.21622,-2.71741,2.15518
1.55007,-2.36739,-1.70277,0.21671,-2.71664,2.15598
1.55053,-2.36778,-1.70246,0.21719,-2.71587,2.15676
1.55100,-2.36818,-1.70215,0.21768,-2.71510,2.15757
1.55146,-2.36858,-1.70184,0.21815,-2.71433,2.15835
1.55192,-2.36898,-1.70153,0.21864,-2.71357,2.15915
1.55238,-2.36937,-1.70123,0.21911,-2.71280,2.15993
1.55278,-2.37002,-1.70004,0.22013,-2.71213,2.16109
1.55317,-2.37065,-1.69886,0.22114,-2.71148,2.16226
1.55328,-2.37141,-1.69743,0.22264,-2.71097,2.16430
1.55338,-2.37216,-1.69600,0.22413,-2.71046,2.16632
1.55349,-2.37292,-1.69437,0.22598,-2.71006,2.16879
1.55359,-2.37368,-1.69275,0.22783,-2.70966,2.17126
1.55387,-2.37445,-1.69100,0.22942,-2.70918,2.17291
1.55415,-2.37522,-1.68926,0.23101,-2.70870,2.17455
1.55428,-2.37598,-1.68772,0.23254,-2.70820,2.17678
1.55441,-2.37675,-1.68620,0.23406,-2.70769,2.17899
1.55454,-2.37754,-1.68461,0.23573,-2.70717,2.18126
1.55466,-2.37832,-1.68304,0.23737,-2.70665,2.18352
1.55483,-2.37914,-1.68148,0.23869,-2.70600,2.18548
1.55500,-2.37996,-1.67994,0.23999,-2.70536,2.18742
1.55516,-2.38077,-1.67848,0.24124,-2.70463,2.18958
1.55532,-2.38158,-1.67704,0.24247,-2.70390,2.19171
1.55543,-2.38230,-1.67550,0.24410,-2.70347,2.19394
1.55554,-2.38301,-1.67397,0.24571,-2.70304,2.19614
1.55570,-2.38375,-1.67240,0.24719,-2.70255,2.19814
1.55586,-2.38447,-1.67084,0.24866,-2.70206,2.20012
1.55590,-2.38513,-1.66930,0.25059,-2.70182,2.20272
1.55594,-2.38577,-1.66777,0.25251,-2.70158,2.20528
1.55612,-2.38654,-1.66623,0.25380,-2.70098,2.20706
1.55630,-2.38729,-1.66470,0.25508,-2.70038,2.20884
1.55641,-2.38799,-1.66317,0.25664,-2.69995,2.21099
1.55652,-2.38869,-1.66165,0.25819,-2.69951,2.21313
1.55664,-2.38937,-1.66019,0.25964,-2.69906,2.21522
1.55675,-2.39005,-1.65872,0.26108,-2.69861,2.21729
1.55689,-2.39076,-1.65718,0.26258,-2.69814,2.21939
1.55702,-2.39146,-1.65562,0.26408,-2.69767,2.22148
1.55705,-2.39206,-1.65419,0.26590,-2.69743,2.22391
1.55707,-2.39266,-1.65275,0.26772,-2.69719,2.22635
1.55727,-2.39342,-1.65115,0.26894,-2.69656,2.22819
1.55747,-2.39418,-1.64955,0.27016,-2.69592,2.23002
1.55755,-2.39483,-1.64810,0.27168,-2.69551,2.23223
1.55762,-2.39548,-1.64665,0.27320,-2.69509,2.23446
1.55772,-2.39612,-1.64509,0.27486,-2.69476,2.23664
1.55782,-2.39676,-1.64353,0.27650,-2.69442,2.23882
1.55794,-2.39745,-1.64210,0.27780,-2.69387,2.24087
1.55807,-2.39813,-1.64068,0.27909,-2.69333,2.24292
