1.67799,-1.62450,-1.56647,2.36067,-1.57077,-1.37886
1.67787,-1.62530,-1.56530,2.35907,-1.57089,-1.37893
1.67804,-1.62586,-1.56441,2.35759,-1.57049,-1.37877
1.67821,-1.62644,-1.56350,2.35611,-1.57010,-1.37860
1.67791,-1.62736,-1.56218,2.35446,-1.57057,-1.37880
1.67760,-1.62828,-1.56086,2.35282,-1.57103,-1.37900
1.67757,-1.62893,-1.55985,2.35133,-1.57101,-1.37888
1.67755,-1.62959,-1.55884,2.34983,-1.57098,-1.37875
1.67761,-1.63033,-1.55773,2.34823,-1.57077,-1.37882
1.67766,-1.63107,-1.55663,2.34665,-1.57058,-1.37889
1.67747,-1.63180,-1.55556,2.34516,-1.57086,-1.37879
1.67729,-1.63253,-1.55449,2.34369,-1.57111,-1.37868
1.67720,-1.63340,-1.55322,2.34202,-1.57118,-1.37894
1.67712,-1.63428,-1.55195,2.34035,-1.57125,-1.37920
1.67710,-1.63498,-1.55089,2.33883,-1.57119,-1.37915
1.67709,-1.63570,-1.54982,2.33730,-1.57113,-1.37910
1.67711,-1.63641,-1.54876,2.33576,-1.57101,-1.37914
1.67712,-1.63712,-1.54769,2.33423,-1.57091,-1.37918
1.67711,-1.63784,-1.54663,2.33271,-1.57084,-1.37920
1.67709,-1.63856,-1.54555,2.33119,-1.57079,-1.37922
1.67704,-1.63929,-1.54448,2.32969,-1.57082,-1.37916
1.67697,-1.64001,-1.54341,2.32820,-1.57087,-1.37913
1.67695,-1.64074,-1.54233,2.32667,-1.57083,-1.37912
1.67692,-1.64146,-1.54126,2.32516,-1.57080,-1.37912
1.67713,-1.64214,-1.54021,2.32354,-1.57031,-1.37913
1.67735,-1.64282,-1.53916,2.32192,-1.56982,-1.37913
1.67719,-1.64365,-1.53798,2.32036,-1.57004,-1.37925
1.67703,-1.64448,-1.53679,2.31878,-1.57025,-1.37937
1.67693,-1.64523,-1.53569,2.31725,-1.57036,-1.37941
1.67683,-1.64598,-1.53458,2.31572,-1.57047,-1.37944
1.67670,-1.64673,-1.53349,2.31423,-1.57064,-1.37950
1.67657,-1.64746,-1.53242,2.31275,-1.57080,-1.37954
1.67648,-1.64818,-1.53136,2.31129,-1.57090,-1.37959
1.67640,-1.64891,-1.53029,2.30982,-1.57098,-1.37963
1.67624,-1.64970,-1.52913,2.30824,-1.57120,-1.37969
1.67609,-1.65049,-1.52798,2.30668,-1.57141,-1.37975
1.67594,-1.65124,-1.52690,2.30521,-1.57161,-1.37981
1.67581,-1.65198,-1.52582,2.30375,-1.57178,-1.37986
1.67568,-1.65274,-1.52471,2.30222,-1.57194,-1.37993
1.67556,-1.65350,-1.52359,2.30070,-1.57210,-1.37998
1.67540,-1.65428,-1.52247,2.29918,-1.57231,-1.38004
1.67524,-1.65505,-1.52134,2.29766,-1.57253,-1.38010
1.67524,-1.65570,-1.52034,2.29615,-1.57246,-1.38022
1.67525,-1.65636,-1.51933,2.29465,-1.57237,-1.38033
1.67471,-1.65743,-1.51784,2.29300,-1.57326,-1.38037
1.67418,-1.65849,-1.51636,2.29136,-1.57415,-1.38039
1.67405,-1.65923,-1.51530,2.28990,-1.57431,-1.38043
1.67393,-1.65997,-1.51422,2.28844,-1.57446,-1.38046
1.67396,-1.66073,-1.51311,2.28686,-1.57432,-1.38050
1.67400,-1.66148,-1.51200,2.28528,-1.57415,-1.38056
1.67388,-1.66226,-1.51088,2.28375,-1.57430,-1.38050
1.67376,-1.66303,-1.50975,2.28221,-1.57445,-1.38047
1.67353,-1.66366,-1.50885,2.28094,-1.57482,-1.38020
1.67329,-1.66430,-1.50794,2.27965,-1.57520,-1.37995
1.67324,-1.66503,-1.50687,2.27817,-1.57521,-1.38000
1.67319,-1.66578,-1.50579,2.27667,-1.57524,-1.38004
1.67305,-1.66650,-1.50474,2.27525,-1.57542,-1.38006
1.67292,-1.66722,-1.50371,2.27384,-1.57557,-1.38008
1.67269,-1.66800,-1.50258,2.27237,-1.57593,-1.38005
1.67246,-1.66878,-1.50146,2.27089,-1.57628,-1.38002
1.67261,-1.66952,-1.50037,2.26930,-1.57594,-1.37984
1.67275,-1.67024,-1.49930,2.26772,-1.57560,-1.37967
1.67256,-1.67100,-1.49821,2.26628,-1.57587,-1.37968
1.67236,-1.67176,-1.49712,2.26484,-1.57616,-1.37972
1.67212,-1.67254,-1.49601,2.26340,-1.57654,-1.37981
1.67187,-1.67331,-1.49491,2.26196,-1.57694,-1.37992
1.67171,-1.67374,-1.49430,2.26116,-1.57712,-1.38016
1.67156,-1.67416,-1.49371,2.26037,-1.57730,-1.38040
1.67142,-1.67459,-1.49310,2.25957,-1.57744,-1.38065
1.67128,-1.67502,-1.49249,2.25877,-1.57761,-1.38090
1.67108,-1.67548,-1.49185,2.25796,-1.57785,-1.38124
1.67090,-1.67593,-1.49122,2.25714,-1.57807,-1.38157
1.67173,-1.67615,-1.49084,2.25625,-1.57639,-1.38208
1.67258,-1.67638,-1.49046,2.25537,-1.57469,-1.38258
1.67191,-1.67743,-1.48904,2.25410,-1.57575,-1.38379
1.67124,-1.67849,-1.48761,2.25282,-1.57682,-1.38498
1.67107,-1.67892,-1.48700,2.25203,-1.57699,-1.38628
1.67091,-1.67935,-1.48638,2.25124,-1.57716,-1.38758
1.67112,-1.67979,-1.48570,2.25027,-1.57663,-1.38884
1.67132,-1.68023,-1.48501,2.24931,-1.57611,-1.39011
1.67093,-1.68079,-1.48424,2.24844,-1.57671,-1.39198
1.67055,-1.68135,-1.48347,2.24757,-1.57729,-1.39383
1.67037,-1.68179,-1.48284,2.24673,-1.57751,-1.39571
1.67019,-1.68223,-1.48220,2.24590,-1.57772,-1.39759
1.66987,-1.68279,-1.48143,2.24501,-1.57820,-1.39946
1.66953,-1.68335,-1.48064,2.24410,-1.57869,-1.40132
1.66923,-1.68398,-1.47976,2.24309,-1.57912,-1.40313
1.66893,-1.68462,-1.47887,2.24208,-1.57955,-1.40493
1.66863,-1.68519,-1.47807,2.24115,-1.57998,-1.40681
1.66832,-1.68576,-1.47728,2.24022,-1.58042,-1.40869
1.66850,-1.68616,-1.47665,2.23925,-1.57997,-1.41009
1.66867,-1.68655,-1.47604,2.23829,-1.57952,-1.41149
1.66846,-1.68713,-1.47522,2.23734,-1.57977,-1.41325
1.66826,-1.68770,-1.47441,2.23641,-1.58000,-1.41501
1.66836,-1.68820,-1.47366,2.23536,-1.57966,-1.41652
1.66847,-1.68869,-1.47292,2.23432,-1.57931,-1.41803
1.66851,-1.68913,-1.47226,2.23339,-1.57912,-1.41960
1.66855,-1.68957,-1.47160,2.23244,-1.57892,-1.42117
1.66834,-1.69018,-1.47074,2.23143,-1.57916,-1.42297
1.66814,-1.69079,-1.46987,2.23041,-1.57940,-1.42477
1.66818,-1.69131,-1.46910,2.22935,-1.57918,-1.42633
1.66822,-1.69183,-1.46831,2.22828,-1.57896,-1.42788
1.66884,-1.69220,-1.46772,2.22719,-1.57768,-1.42890
1.66946,-1.69256,-1.46713,2.22611,-1.57638,-1.42990
1.66915,-1.69302,-1.46649,2.22530,-1.57684,-1.43180
1.66883,-1.69348,-1.46584,2.22450,-1.57732,-1.43371
1.66887,-1.69413,-1.46484,2.22326,-1.57709,-1.43472
1.66892,-1.69477,-1.46386,2.22203,-1.57683,-1.43574
1.66927,-1.69515,-1.46326,2.22103,-1.57604,-1.43662
1.66963,-1.69552,-1.46267,2.22005,-1.57523,-1.43750
1.67052,-1.69568,-1.46236,2.21907,-1.57346,-1.43807
1.67141,-1.69584,-1.46205,2.21809,-1.57168,-1.43864
1.67176,-1.69622,-1.46147,2.21712,-1.57090,-1.43948
1.67211,-1.69659,-1.46090,2.21614,-1.57011,-1.44031
1.67251,-1.69692,-1.46036,2.21515,-1.56924,-1.44085
1.67290,-1.69724,-1.45982,2.21416,-1.56839,-1.44140
1.67339,-1.69778,-1.45893,2.21283,-1.56732,-1.44191
1.67388,-1.69832,-1.45804,2.21148,-1.56626,-1.44242
1.67381,-1.69897,-1.45703,2.21026,-1.56623,-1.44340
1.67373,-1.69961,-1.45602,2.20906,-1.56620,-1.44438
1.67466,-1.69989,-1.45551,2.20787,-1.56434,-1.44423
1.67560,-1.70017,-1.45499,2.20666,-1.56246,-1.44408
1.67576,-1.70049,-1.45461,2.20598,-1.56205,-1.44463
1.67593,-1.70080,-1.45423,2.20531,-1.56164,-1.44516
1.67623,-1.70133,-1.45338,2.20408,-1.56092,-1.44509
1.67654,-1.70186,-1.45254,2.20286,-1.56019,-1.44501
1.67698,-1.70217,-1.45207,2.20192,-1.55926,-1.44496
1.67743,-1.70246,-1.45162,2.20100,-1.55832,-1.44490
1.67761,-1.70277,-1.45117,2.20019,-1.55787,-1.44599
1.67780,-1.70308,-1.45073,2.19939,-1.55741,-1.44708
1.67811,-1.70352,-1.45006,2.19833,-1.55670,-1.44736
1.67841,-1.70396,-1.44938,2.19726,-1.55601,-1.44765
1.67847,-1.70462,-1.44840,2.19602,-1.55574,-1.44812
1.67852,-1.70527,-1.44740,2.19478,-1.55548,-1.44859
1.67899,-1.70563,-1.44687,2.19378,-1.55449,-1.44896
1.67946,-1.70599,-1.44634,2.19279,-1.55349,-1.44932
1.67979,-1.70629,-1.44586,2.19187,-1.55276,-1.44962
1.68013,-1.70660,-1.44539,2.19095,-1.55201,-1.44992
1.68042,-1.70717,-1.44455,2.18975,-1.55134,-1.45015
1.68069,-1.70774,-1.44371,2.18855,-1.55068,-1.45039
1.68041,-1.70819,-1.44308,2.18778,-1.55110,-1.45083
1.68011,-1.70865,-1.44245,2.18702,-1.55154,-1.45128
1.68079,-1.70911,-1.44170,2.18570,-1.55015,-1.45104
1.68146,-1.70957,-1.44095,2.18439,-1.54876,-1.45079
1.68073,-1.70998,-1.44042,2.18389,-1.55002,-1.45165
1.68000,-1.71038,-1.43990,2.18340,-1.55128,-1.45252
1.67969,-1.71105,-1.43904,2.18251,-1.55173,-1.45292
1.67938,-1.71172,-1.43817,2.18161,-1.55217,-1.45334
1.68127,-1.71190,-1.43763,2.17988,-1.54850,-1.45237
1.68316,-1.71209,-1.43710,2.17815,-1.54481,-1.45139
1.68326,-1.71258,-1.43638,2.17711,-1.54450,-1.45149
1.68336,-1.71307,-1.43567,2.17608,-1.54419,-1.45158
1.68353,-1.71345,-1.43514,2.17520,-1.54377,-1.45186
1.68370,-1.71385,-1.43460,2.17431,-1.54336,-1.45214
1.68379,-1.71436,-1.43387,2.17331,-1.54306,-1.45217
1.68389,-1.71487,-1.43315,2.17231,-1.54274,-1.45218
1.68392,-1.71536,-1.43245,2.17132,-1.54257,-1.45225
1.68395,-1.71585,-1.43176,2.17034,-1.54240,-1.45233
1.68397,-1.71633,-1.43107,2.16938,-1.54225,-1.45241
1.68399,-1.71682,-1.43037,2.16840,-1.54209,-1.45249
1.68402,-1.71730,-1.42969,2.16744,-1.54193,-1.45256
1.68404,-1.71780,-1.42899,2.16646,-1.54177,-1.45263
1.68407,-1.71828,-1.42829,2.16547,-1.54160,-1.45273
1.68410,-1.71877,-1.42760,2.16449,-1.54142,-1.45282
1.68413,-1.71925,-1.42691,2.16352,-1.54126,-1.45290
1.68416,-1.71974,-1.42623,2.16256,-1.54108,-1.45298
1.68446,-1.72051,-1.42515,2.16089,-1.53995,-1.45205
1.68477,-1.72128,-1.42408,2.15922,-1.53881,-1.45112
1.68503,-1.72206,-1.42301,2.15758,-1.53776,-1.44998
1.68529,-1.72284,-1.42194,2.15593,-1.53671,-1.44884
1.68543,-1.72359,-1.42090,2.15435,-1.53588,-1.44832
1.68556,-1.72434,-1.41987,2.15277,-1.53506,-1.44780
1.68601,-1.72514,-1.41871,2.15094,-1.53366,-1.44675
1.68644,-1.72594,-1.41757,2.14912,-1.53227,-1.44570
1.68693,-1.72673,-1.41646,2.14731,-1.53079,-1.44441
1.68742,-1.72753,-1.41534,2.14549,-1.52932,-1.44312
1.68718,-1.72830,-1.41431,2.14406,-1.52922,-1.44239
1.68694,-1.72908,-1.41326,2.14262,-1.52912,-1.44167
1.68662,-1.73029,-1.41151,2.14058,-1.52912,-1.44052
1.68629,-1.73150,-1.40976,2.13854,-1.52912,-1.43938
1.68646,-1.73236,-1.40859,2.13679,-1.52825,-1.43765
1.68662,-1.73323,-1.40742,2.13503,-1.52739,-1.43590
1.68677,-1.73404,-1.40631,2.13341,-1.52654,-1.43490
1.68692,-1.73485,-1.40522,2.13180,-1.52570,-1.43388
1.68724,-1.73570,-1.40416,2.13023,-1.52451,-1.43342
1.68756,-1.73656,-1.40309,2.12866,-1.52334,-1.43298
1.68769,-1.73739,-1.40195,2.12699,-1.52254,-1.43188
1.68781,-1.73823,-1.40080,2.12531,-1.52175,-1.43081
1.68792,-1.73907,-1.39965,2.12362,-1.52097,-1.42974
1.68804,-1.73991,-1.39850,2.12194,-1.52019,-1.42869
1.68813,-1.74074,-1.39738,2.12028,-1.51946,-1.42739
1.68823,-1.74156,-1.39627,2.11864,-1.51873,-1.42608
1.68822,-1.74237,-1.39513,2.11700,-1.51818,-1.42515
1.68821,-1.74319,-1.39398,2.11536,-1.51764,-1.42421
1.68848,-1.74408,-1.39279,2.11362,-1.51655,-1.42327
1.68876,-1.74497,-1.39161,2.11187,-1.51546,-1.42234
1.68864,-1.74582,-1.39044,2.11028,-1.51513,-1.42155
1.68851,-1.74668,-1.38928,2.10869,-1.51480,-1.42077
1.68887,-1.74752,-1.38815,2.10693,-1.51356,-1.41944
1.68923,-1.74838,-1.38701,2.10518,-1.51233,-1.41812
1.68926,-1.74917,-1.38586,2.10346,-1.51171,-1.41718
1.68929,-1.74997,-1.38470,2.10174,-1.51109,-1.41624
1.68945,-1.75083,-1.38353,2.10001,-1.51023,-1.41518
1.68962,-1.75169,-1.38237,2.09829,-1.50936,-1.41411
1.68971,-1.75253,-1.38130,2.09671,-1.50864,-1.41275
1.68979,-1.75337,-1.38024,2.09514,-1.50794,-1.41140
1.69005,-1.75417,-1.37920,2.09349,-1.50691,-1.41021
1.69030,-1.75497,-1.37818,2.09185,-1.50588,-1.40902
1.69038,-1.75581,-1.37705,2.09017,-1.50517,-1.40812
1.69046,-1.75666,-1.37591,2.08848,-1.50448,-1.40722
1.69058,-1.75755,-1.37467,2.08670,-1.50368,-1.40614
1.69070,-1.75844,-1.37342,2.08491,-1.50288,-1.40506
1.69082,-1.75938,-1.37212,2.08306,-1.50208,-1.40373
1.69095,-1.76033,-1.37082,2.08122,-1.50126,-1.40240
1.69114,-1.76122,-1.36963,2.07944,-1.50033,-1.40156
1.69133,-1.76210,-1.36845,2.07767,-1.49940,-1.40074
1.69151,-1.76309,-1.36711,2.07580,-1.49849,-1.39988
1.69168,-1.76408,-1.36577,2.07392,-1.49757,-1.39902
1.69165,-1.76494,-1.36464,2.07226,-1.49710,-1.39762
1.69162,-1.76579,-1.36351,2.07061,-1.49661,-1.39620
1.69183,-1.76680,-1.36208,2.06860,-1.49562,-1.39536
1.69204,-1.76782,-1.36064,2.06658,-1.49462,-1.39452
1.69186,-1.76867,-1.35954,2.06502,-1.49442,-1.39336
1.69167,-1.76952,-1.35843,2.06345,-1.49423,-1.39219
1.69149,-1.77054,-1.35705,2.06164,-1.49399,-1.39110
1.69131,-1.77156,-1.35567,2.05982,-1.49375,-1.39000
1.69121,-1.77248,-1.35448,2.05820,-1.49337,-1.38938
1.69111,-1.77340,-1.35329,2.05658,-1.49299,-1.38875
1.69122,-1.77428,-1.35212,2.05488,-1.49222,-1.38821
1.69133,-1.77516,-1.35094,2.05316,-1.49144,-1.38768
1.69095,-1.77615,-1.34956,2.05144,-1.49157,-1.38713
1.69057,-1.77715,-1.34818,2.04973,-1.49172,-1.38658
1.69015,-1.77802,-1.34706,2.04830,-1.49197,-1.38600
1.68972,-1.77888,-1.34595,2.04687,-1.49222,-1.38540
1.68928,-1.77979,-1.34468,2.04530,-1.49247,-1.38516
1.68885,-1.78070,-1.34341,2.04373,-1.49272,-1.38493
1.68857,-1.78165,-1.34225,2.04221,-1.49269,-1.38429
1.68828,-1.78259,-1.34109,2.04071,-1.49268,-1.38365
1.68804,-1.78350,-1.33989,2.03915,-1.49256,-1.38305
1.68780,-1.78442,-1.33868,2.03758,-1.49245,-1.38246
1.68742,-1.78538,-1.33739,2.03594,-1.49259,-1.38183
1.68703,-1.78635,-1.33611,2.03433,-1.49276,-1.38120
1.68670,-1.78732,-1.33484,2.03269,-1.49283,-1.38074
1.68638,-1.78829,-1.33358,2.03105,-1.49289,-1.38027
1.68600,-1.78926,-1.33223,2.02938,-1.49301,-1.37988
1.68563,-1.79023,-1.33088,2.02772,-1.49313,-1.37949
1.68519,-1.79128,-1.32942,2.02593,-1.49336,-1.37932
1.68475,-1.79233,-1.32796,2.02415,-1.49360,-1.37915
1.68434,-1.79319,-1.32691,2.02282,-1.49382,-1.37877
1.68392,-1.79405,-1.32586,2.02150,-1.49404,-1.37839
1.68328,-1.79510,-1.32439,2.01977,-1.49468,-1.37846
1.68264,-1.79614,-1.32293,2.01805,-1.49531,-1.37852
1.68239,-1.79718,-1.32157,2.01633,-1.49519,-1.37809
1.68215,-1.79821,-1.32022,2.01463,-1.49507,-1.37766
1.68176,-1.79909,-1.31905,2.01316,-1.49527,-1.37746
1.68137,-1.79997,-1.31789,2.01169,-1.49546,-1.37726
1.68081,-1.80099,-1.31645,2.01003,-1.49594,-1.37756
1.68025,-1.80200,-1.31502,2.00836,-1.49642,-1.37786
1.68017,-1.80284,-1.31392,2.00677,-1.49602,-1.37703
1.68009,-1.80368,-1.31281,2.00518,-1.49561,-1.37621
1.67982,-1.80469,-1.31152,2.00358,-1.49555,-1.37638
1.67956,-1.80568,-1.31024,2.00199,-1.49548,-1.37657
1.67919,-1.80664,-1.30896,2.00037,-1.49563,-1.37632
1.67882,-1.80759,-1.30768,1.99875,-1.49577,-1.37606
1.67827,-1.80843,-1.30654,1.99732,-1.49627,-1.37619
1.67771,-1.80927,-1.30539,1.99588,-1.49677,-1.37633
1.67670,-1.81021,-1.30415,1.99475,-1.49829,-1.37656
1.67570,-1.81114,-1.30292,1.99363,-1.49980,-1.37676
1.67458,-1.81190,-1.30178,1.99261,-1.50155,-1.37818
1.67347,-1.81268,-1.30063,1.99156,-1.50329,-1.37959
1.67278,-1.81346,-1.29957,1.99048,-1.50423,-1.38062
1.67209,-1.81425,-1.29851,1.98940,-1.50515,-1.38164
1.67155,-1.81507,-1.29747,1.98830,-1.50580,-1.38231
1.67100,-1.81590,-1.29643,1.98720,-1.50645,-1.38299
1.66989,-1.81683,-1.29513,1.98598,-1.50818,-1.38335
1.66878,-1.81777,-1.29381,1.98476,-1.50991,-1.38372
1.66762,-1.81854,-1.29286,1.98394,-1.51178,-1.38386
1.66646,-1.81932,-1.29189,1.98310,-1.51363,-1.38401
1.66519,-1.82024,-1.29052,1.98191,-1.51568,-1.38477
1.66392,-1.82117,-1.28913,1.98071,-1.51771,-1.38554
1.66317,-1.82200,-1.28806,1.97966,-1.51877,-1.38633
1.66241,-1.82283,-1.28699,1.97860,-1.51983,-1.38712
1.66124,-1.82380,-1.28554,1.97724,-1.52168,-1.38778
1.66007,-1.82477,-1.28410,1.97589,-1.52352,-1.38844
1.65905,-1.82559,-1.28301,1.97489,-1.52509,-1.38910
1.65803,-1.82640,-1.28192,1.97388,-1.52665,-1.38977
1.65718,-1.82725,-1.28088,1.97287,-1.52791,-1.39015
1.65632,-1.82809,-1.27983,1.97185,-1.52918,-1.39054
1.65533,-1.82897,-1.27850,1.97054,-1.53068,-1.39149
1.65434,-1.82984,-1.27717,1.96923,-1.53217,-1.39243
1.65339,-1.83066,-1.27611,1.96822,-1.53360,-1.39309
1.65246,-1.83147,-1.27506,1.96723,-1.53501,-1.39374
1.65145,-1.83232,-1.27389,1.96611,-1.53656,-1.39445
1.65043,-1.83318,-1.27272,1.96500,-1.53812,-1.39516
1.64943,-1.83407,-1.27161,1.96397,-1.53966,-1.39571
1.64842,-1.83497,-1.27048,1.96293,-1.54122,-1.39628
1.64737,-1.83587,-1.26925,1.96178,-1.54283,-1.39702
1.64633,-1.83678,-1.26802,1.96060,-1.54445,-1.39777
1.64545,-1.83759,-1.26685,1.95942,-1.54574,-1.39899
1.64458,-1.83839,-1.26569,1.95824,-1.54703,-1.40020
1.64354,-1.83931,-1.26451,1.95715,-1.54863,-1.40046
1.64249,-1.84023,-1.26334,1.95607,-1.55025,-1.40073
1.64160,-1.84108,-1.26220,1.95495,-1.55158,-1.40153
1.64070,-1.84191,-1.26107,1.95384,-1.55291,-1.40234
1.63962,-1.84279,-1.25976,1.95256,-1.55459,-1.40305
1.63854,-1.84367,-1.25844,1.95128,-1.55628,-1.40377
1.63796,-1.84447,-1.25739,1.95014,-1.55701,-1.40465
1.63738,-1.84527,-1.25635,1.94900,-1.55773,-1.40553
1.63681,-1.84603,-1.25536,1.94794,-1.55844,-1.40666
1.63624,-1.84679,-1.25435,1.94687,-1.55916,-1.40778
1.63564,-1.84759,-1.25332,1.94576,-1.55992,-1.40862
1.63504,-1.84839,-1.25228,1.94464,-1.56068,-1.40946
1.63451,-1.84912,-1.25134,1.94362,-1.56132,-1.41086
1.63397,-1.84984,-1.25040,1.94262,-1.56196,-1.41226
1.63343,-1.85061,-1.24941,1.94154,-1.56262,-1.41310
1.63289,-1.85137,-1.24843,1.94046,-1.56327,-1.41393
1.63255,-1.85209,-1.24764,1.93958,-1.56353,-1.41389
1.63222,-1.85281,-1.24684,1.93868,-1.56379,-1.41384
1.63167,-1.85356,-1.24584,1.93758,-1.56444,-1.41432
1.63112,-1.85430,-1.24486,1.93649,-1.56511,-1.41479
1.63077,-1.85502,-1.24394,1.93542,-1.56541,-1.41578
1.63042,-1.85574,-1.24303,1.93437,-1.56568,-1.41677
1.62990,-1.85654,-1.24190,1.93306,-1.56628,-1.41619
1.62939,-1.85735,-1.24077,1.93174,-1.56688,-1.41562
1.62879,-1.85815,-1.23978,1.93072,-1.56764,-1.41702
1.62820,-1.85894,-1.23879,1.92970,-1.56839,-1.41844
1.62785,-1.85966,-1.23784,1.92858,-1.56867,-1.41893
1.62749,-1.86038,-1.23690,1.92747,-1.56896,-1.41942
1.62710,-1.86111,-1.23589,1.92624,-1.56931,-1.41910
1.62671,-1.86182,-1.23489,1.92502,-1.56967,-1.41877
1.62581,-1.86272,-1.23369,1.92383,-1.57101,-1.41946
1.62492,-1.86361,-1.23250,1.92265,-1.57235,-1.42016
1.62405,-1.86450,-1.23128,1.92139,-1.57364,-1.42079
1.62318,-1.86538,-1.23007,1.92015,-1.57492,-1.42143
1.62229,-1.86628,-1.22887,1.91895,-1.57624,-1.42213
1.62139,-1.86718,-1.22766,1.91775,-1.57758,-1.42283
1.62035,-1.86816,-1.22640,1.91658,-1.57919,-1.42374
1.61931,-1.86914,-1.22513,1.91541,-1.58080,-1.42464
1.61870,-1.86996,-1.22407,1.91428,-1.58158,-1.42525
1.61809,-1.87077,-1.22300,1.91316,-1.58236,-1.42585
1.61768,-1.87155,-1.22198,1.91198,-1.58277,-1.42644
1.61726,-1.87234,-1.22095,1.91079,-1.58317,-1.42703
1.61646,-1.87321,-1.21978,1.90957,-1.58434,-1.42783
1.61565,-1.87408,-1.21859,1.90833,-1.58550,-1.42865
1.61474,-1.87506,-1.21735,1.90714,-1.58687,-1.42958
1.61383,-1.87604,-1.21611,1.90594,-1.58824,-1.43052
1.61295,-1.87697,-1.21488,1.90472,-1.58955,-1.43113
1.61207,-1.87789,-1.21366,1.90350,-1.59085,-1.43174
1.61126,-1.87879,-1.21245,1.90226,-1.59202,-1.43250
1.61046,-1.87969,-1.21125,1.90102,-1.59317,-1.43326
1.60962,-1.88058,-1.21008,1.89984,-1.59440,-1.43409
1.60878,-1.88149,-1.20890,1.89864,-1.59564,-1.43492
1.60805,-1.88237,-1.20774,1.89743,-1.59666,-1.43596
1.60732,-1.88325,-1.20658,1.89622,-1.59769,-1.43700
1.60655,-1.88416,-1.20537,1.89499,-1.59878,-1.43818
1.60578,-1.88507,-1.20417,1.89376,-1.59987,-1.43936
1.60486,-1.88595,-1.20306,1.89268,-1.60128,-1.44000
1.60395,-1.88684,-1.20196,1.89160,-1.60269,-1.44065
1.60319,-1.88773,-1.20082,1.89042,-1.60377,-1.44149
1.60243,-1.88862,-1.19967,1.88923,-1.60485,-1.44234
1.60156,-1.88953,-1.19854,1.88816,-1.60616,-1.44368
1.60069,-1.89044,-1.19742,1.88708,-1.60746,-1.44504
1.59992,-1.89135,-1.19623,1.88585,-1.60857,-1.44589
1.59914,-1.89227,-1.19504,1.88462,-1.60968,-1.44675
1.59836,-1.89320,-1.19383,1.88337,-1.61081,-1.44760
1.59757,-1.89412,-1.19262,1.88211,-1.61193,-1.44846
1.59797,-1.89418,-1.19251,1.88177,-1.61126,-1.44678
1.59836,-1.89424,-1.19240,1.88143,-1.61061,-1.44509
1.59891,-1.89435,-1.19223,1.88098,-1.60965,-1.44428
1.59945,-1.89446,-1.19206,1.88054,-1.60871,-1.44347
1.59997,-1.89456,-1.19185,1.88003,-1.60782,-1.44256
1.60049,-1.89467,-1.19162,1.87952,-1.60692,-1.44164
1.60101,-1.89481,-1.19144,1.87906,-1.60603,-1.44075
1.60152,-1.89495,-1.19125,1.87861,-1.60515,-1.43986
1.60201,-1.89506,-1.19101,1.87808,-1.60431,-1.43883
1.60249,-1.89517,-1.19078,1.87756,-1.60348,-1.43779
