-0.11875,-1.96352,-2.32444,-1.60371,-0.58163,2.38017
-0.11801,-1.96263,-2.32365,-1.60628,-0.57948,2.37978
-0.11727,-1.96173,-2.32284,-1.60890,-0.57732,2.37942
-0.11653,-1.96084,-2.32202,-1.61153,-0.57516,2.37907
-0.11579,-1.95995,-2.32119,-1.61418,-0.57299,2.37874
-0.11506,-1.95907,-2.32036,-1.61680,-0.57084,2.37839
-0.11433,-1.95819,-2.31952,-1.61944,-0.56869,2.37806
-0.11359,-1.95731,-2.31865,-1.62214,-0.56647,2.37779
-0.11285,-1.95647,-2.31781,-1.62468,-0.56429,2.37745
-0.11211,-1.95565,-2.31697,-1.62718,-0.56209,2.37710
-0.11139,-1.95480,-2.31611,-1.62983,-0.55993,2.37680
-0.11067,-1.95394,-2.31524,-1.63251,-0.55778,2.37651
-0.10995,-1.95309,-2.31436,-1.63519,-0.55562,2.37623
-0.10923,-1.95225,-2.31347,-1.63788,-0.55346,2.37595
-0.10852,-1.95141,-2.31258,-1.64058,-0.55130,2.37568
-0.10779,-1.95061,-2.31169,-1.64315,-0.54910,2.37539
-0.10706,-1.94982,-2.31080,-1.64566,-0.54690,2.37508
-0.10633,-1.94902,-2.30988,-1.64832,-0.54466,2.37486
-0.10562,-1.94818,-2.30894,-1.65112,-0.54248,2.37465
-0.10491,-1.94735,-2.30799,-1.65392,-0.54031,2.37445
-0.10416,-1.94660,-2.30706,-1.65645,-0.53803,2.37421
-0.10342,-1.94585,-2.30612,-1.65900,-0.53575,2.37397
-0.10269,-1.94511,-2.30517,-1.66156,-0.53347,2.37375
-0.10192,-1.94440,-2.30418,-1.66409,-0.53107,2.37355
-0.10116,-1.94365,-2.30317,-1.66678,-0.52870,2.37342
-0.10043,-1.94286,-2.30215,-1.66964,-0.52642,2.37334
-0.09970,-1.94209,-2.30112,-1.67247,-0.52411,2.37327
-0.09903,-1.94123,-2.30007,-1.67569,-0.52201,2.37321
-0.09836,-1.94038,-2.29900,-1.67893,-0.51990,2.37319
-0.09768,-1.93953,-2.29792,-1.68218,-0.51777,2.37319
-0.09702,-1.93869,-2.29684,-1.68545,-0.51567,2.37319
-0.09636,-1.93785,-2.29575,-1.68875,-0.51358,2.37321
-0.09569,-1.93702,-2.29464,-1.69206,-0.51147,2.37324
-0.09503,-1.93619,-2.29353,-1.69538,-0.50935,2.37329
-0.09437,-1.93537,-2.29240,-1.69874,-0.50724,2.37336
-0.09372,-1.93455,-2.29126,-1.70211,-0.50514,2.37344
-0.09307,-1.93373,-2.29012,-1.70551,-0.50306,2.37354
-0.09243,-1.93291,-2.28897,-1.70895,-0.50098,2.37364
-0.09178,-1.93211,-2.28780,-1.71238,-0.49889,2.37377
-0.09114,-1.93131,-2.28663,-1.71582,-0.49680,2.37390
-0.09050,-1.93052,-2.28544,-1.71928,-0.49470,2.37405
-0.08986,-1.92974,-2.28425,-1.72278,-0.49262,2.37422
-0.08986,-1.92859,-2.28375,-1.72713,-0.49259,2.37727
-0.08986,-1.92744,-2.28324,-1.73152,-0.49255,2.38035
-0.08964,-1.92654,-2.28265,-1.73497,-0.49156,2.38384
-0.08961,-1.92545,-2.28217,-1.73905,-0.49141,2.38694
-0.08959,-1.92437,-2.28169,-1.74313,-0.49127,2.39005
-0.08957,-1.92329,-2.28120,-1.74723,-0.49113,2.39318
-0.08972,-1.92265,-2.28126,-1.74919,-0.49146,2.39596
-0.08955,-1.92130,-2.28015,-1.75527,-0.49052,2.40044
-0.08938,-1.92015,-2.27920,-1.76043,-0.48949,2.40504
-0.08925,-1.91884,-2.27809,-1.76655,-0.48867,2.40964
-0.08911,-1.91754,-2.27698,-1.77266,-0.48786,2.41423
-0.08899,-1.91624,-2.27586,-1.77884,-0.48709,2.41881
-0.08886,-1.91494,-2.27472,-1.78503,-0.48632,2.42340
-0.08874,-1.91367,-2.27358,-1.79122,-0.48556,2.42800
-0.08861,-1.91241,-2.27243,-1.79739,-0.48479,2.43259
-0.08829,-1.91160,-2.27158,-1.80133,-0.48344,2.43653
-0.08814,-1.91038,-2.27042,-1.80742,-0.48262,2.44114
-0.08800,-1.90917,-2.26924,-1.81356,-0.48182,2.44578
-0.08786,-1.90798,-2.26807,-1.81963,-0.48101,2.45042
-0.08774,-1.90677,-2.26689,-1.82586,-0.48030,2.45505
-0.08762,-1.90558,-2.26569,-1.83207,-0.47958,2.45970
-0.08750,-1.90440,-2.26449,-1.83827,-0.47885,2.46434
-0.08738,-1.90323,-2.26329,-1.84447,-0.47815,2.46900
-0.08727,-1.90208,-2.26207,-1.85069,-0.47747,2.47365
-0.08715,-1.90094,-2.26085,-1.85690,-0.47677,2.47831
-0.08703,-1.89981,-2.25962,-1.86312,-0.47609,2.48297
-0.08691,-1.89869,-2.25838,-1.86934,-0.47540,2.48763
-0.08679,-1.89759,-2.25713,-1.87555,-0.47472,2.49229
-0.08667,-1.89650,-2.25588,-1.88178,-0.47406,2.49695
-0.08656,-1.89542,-2.25461,-1.88801,-0.47339,2.50163
-0.08644,-1.89436,-2.25335,-1.89420,-0.47273,2.50631
-0.08632,-1.89330,-2.25208,-1.90042,-0.47208,2.51099
-0.08621,-1.89226,-2.25079,-1.90665,-0.47144,2.51567
-0.08611,-1.89122,-2.24951,-1.91291,-0.47084,2.52035
-0.08602,-1.89018,-2.24822,-1.91920,-0.47030,2.52501
-0.08592,-1.88916,-2.24693,-1.92548,-0.46975,2.52968
-0.08584,-1.88816,-2.24563,-1.93174,-0.46922,2.53435
-0.08574,-1.88716,-2.24432,-1.93801,-0.46867,2.53902
-0.08542,-1.88657,-2.24334,-1.94203,-0.46741,2.54314
-0.08531,-1.88562,-2.24202,-1.94824,-0.46680,2.54788
-0.08520,-1.88467,-2.24069,-1.95446,-0.46622,2.55261
-0.08509,-1.88373,-2.23936,-1.96068,-0.46563,2.55735
-0.08499,-1.88281,-2.23801,-1.96690,-0.46506,2.56208
-0.08493,-1.88183,-2.23663,-1.97344,-0.46461,2.56702
-0.08484,-1.88092,-2.23528,-1.97970,-0.46411,2.57173
-0.08476,-1.88002,-2.23394,-1.98595,-0.46364,2.57646
-0.08468,-1.87912,-2.23259,-1.99222,-0.46317,2.58119
-0.08459,-1.87824,-2.23123,-1.99847,-0.46271,2.58590
-0.08451,-1.87737,-2.22986,-2.00474,-0.46226,2.59062
-0.08443,-1.87652,-2.22848,-2.01100,-0.46181,2.59534
-0.08434,-1.87604,-2.22765,-2.01454,-0.46144,2.59804
-0.08425,-1.87557,-2.22680,-2.01810,-0.46105,2.60073
-0.08415,-1.87510,-2.22594,-2.02166,-0.46065,2.60343
-0.08405,-1.87464,-2.22509,-2.02520,-0.46025,2.60614
-0.08395,-1.87418,-2.22423,-2.02876,-0.45987,2.60885
-0.08385,-1.87373,-2.22337,-2.03230,-0.45947,2.61155
-0.08376,-1.87327,-2.22252,-2.03585,-0.45909,2.61426
-0.08366,-1.87283,-2.22166,-2.03938,-0.45870,2.61696
-0.08357,-1.87239,-2.22080,-2.04291,-0.45834,2.61966
-0.08347,-1.87195,-2.21994,-2.04645,-0.45796,2.62236
-0.08338,-1.87151,-2.21907,-2.05000,-0.45758,2.62506
-0.08328,-1.87109,-2.21820,-2.05353,-0.45720,2.62777
-0.08318,-1.87066,-2.21733,-2.05707,-0.45683,2.63048
-0.08309,-1.87024,-2.21646,-2.06061,-0.45645,2.63321
-0.08300,-1.86982,-2.21558,-2.06416,-0.45608,2.63594
-0.08290,-1.86941,-2.21470,-2.06770,-0.45570,2.63868
-0.08280,-1.86901,-2.21382,-2.07125,-0.45532,2.64141
-0.08271,-1.86861,-2.21293,-2.07478,-0.45494,2.64413
-0.08261,-1.86821,-2.21205,-2.07832,-0.45457,2.64684
-0.08252,-1.86781,-2.21116,-2.08186,-0.45421,2.64957
-0.08243,-1.86742,-2.21027,-2.08541,-0.45385,2.65230
-0.08234,-1.86703,-2.20938,-2.08897,-0.45349,2.65502
-0.08225,-1.86664,-2.20849,-2.09250,-0.45316,2.65773
-0.08216,-1.86627,-2.20760,-2.09604,-0.45280,2.66047
-0.08207,-1.86589,-2.20670,-2.09958,-0.45246,2.66318
-0.08198,-1.86552,-2.20580,-2.10312,-0.45210,2.66591
-0.08189,-1.86515,-2.20490,-2.10666,-0.45176,2.66863
-0.08180,-1.86480,-2.20402,-2.11012,-0.45142,2.67131
-0.08171,-1.86444,-2.20311,-2.11365,-0.45107,2.67405
-0.08161,-1.86412,-2.20219,-2.11721,-0.45062,2.67714
-0.08153,-1.86377,-2.20128,-2.12077,-0.45027,2.68005
-0.08143,-1.86343,-2.20035,-2.12436,-0.44990,2.68294
-0.08134,-1.86310,-2.19944,-2.12792,-0.44953,2.68585
-0.08125,-1.86277,-2.19851,-2.13149,-0.44915,2.68877
-0.08116,-1.86245,-2.19758,-2.13507,-0.44878,2.69168
-0.08107,-1.86212,-2.19665,-2.13865,-0.44842,2.69461
-0.08097,-1.86182,-2.19571,-2.14221,-0.44797,2.69772
-0.08087,-1.86153,-2.19478,-2.14573,-0.44754,2.70083
-0.08076,-1.86124,-2.19384,-2.14929,-0.44710,2.70395
-0.08066,-1.86095,-2.19291,-2.15281,-0.44667,2.70705
-0.08057,-1.86067,-2.19198,-2.15636,-0.44627,2.71014
-0.08048,-1.86037,-2.19101,-2.16000,-0.44590,2.71319
-0.08042,-1.86005,-2.19007,-2.16366,-0.44563,2.71603
-0.08035,-1.85974,-2.18911,-2.16732,-0.44535,2.71888
-0.08028,-1.85943,-2.18815,-2.17099,-0.44506,2.72173
-0.08020,-1.85913,-2.18717,-2.17467,-0.44476,2.72459
-0.08013,-1.85883,-2.18621,-2.17831,-0.44446,2.72745
-0.08006,-1.85854,-2.18524,-2.18196,-0.44417,2.73031
-0.07998,-1.85825,-2.18427,-2.18562,-0.44388,2.73316
-0.07991,-1.85797,-2.18330,-2.18926,-0.44358,2.73603
-0.08044,-1.85715,-2.18426,-2.18942,-0.44571,2.73628
-0.08098,-1.85633,-2.18524,-2.18958,-0.44788,2.73652
-0.08153,-1.85551,-2.18621,-2.18974,-0.45003,2.73676
-0.08208,-1.85468,-2.18719,-2.18990,-0.45223,2.73698
-0.08263,-1.85387,-2.18817,-2.19000,-0.45438,2.73721
-0.08319,-1.85305,-2.18914,-2.19015,-0.45658,2.73742
-0.08381,-1.85216,-2.19007,-2.19062,-0.45896,2.73749
-0.08441,-1.85129,-2.19100,-2.19099,-0.46132,2.73757
-0.08504,-1.85041,-2.19194,-2.19139,-0.46371,2.73762
-0.08566,-1.84953,-2.19288,-2.19181,-0.46610,2.73771
-0.08629,-1.84866,-2.19382,-2.19217,-0.46845,2.73794
-0.08690,-1.84781,-2.19478,-2.19243,-0.47076,2.73815
-0.08753,-1.84695,-2.19573,-2.19273,-0.47310,2.73836
-0.08816,-1.84609,-2.19668,-2.19302,-0.47544,2.73856
-0.08880,-1.84523,-2.19763,-2.19333,-0.47781,2.73874
-0.08944,-1.84438,-2.19858,-2.19362,-0.48014,2.73913
-0.09009,-1.84353,-2.19954,-2.19391,-0.48250,2.73949
-0.09075,-1.84267,-2.20050,-2.19418,-0.48485,2.73983
-0.09141,-1.84182,-2.20147,-2.19443,-0.48723,2.74016
-0.09208,-1.84097,-2.20244,-2.19469,-0.48962,2.74049
-0.09275,-1.84011,-2.20341,-2.19491,-0.49201,2.74080
-0.09343,-1.83927,-2.20438,-2.19513,-0.49439,2.74111
-0.09411,-1.83842,-2.20534,-2.19535,-0.49678,2.74142
-0.09480,-1.83757,-2.20631,-2.19556,-0.49919,2.74171
-0.09549,-1.83671,-2.20728,-2.19579,-0.50160,2.74202
-0.09619,-1.83586,-2.20826,-2.19599,-0.50405,2.74229
-0.09690,-1.83501,-2.20924,-2.19616,-0.50649,2.74255
-0.09762,-1.83416,-2.21023,-2.19632,-0.50896,2.74280
-0.09834,-1.83331,-2.21122,-2.19645,-0.51142,2.74305
-0.09907,-1.83245,-2.21220,-2.19662,-0.51392,2.74331
-0.09981,-1.83160,-2.21319,-2.19678,-0.51642,2.74357
-0.10055,-1.83075,-2.21419,-2.19691,-0.51893,2.74380
-0.10130,-1.82990,-2.21517,-2.19704,-0.52143,2.74405
-0.10205,-1.82905,-2.21617,-2.19717,-0.52396,2.74428
-0.10281,-1.82820,-2.21717,-2.19726,-0.52649,2.74451
-0.10358,-1.82736,-2.21817,-2.19734,-0.52902,2.74473
-0.10436,-1.82651,-2.21917,-2.19741,-0.53158,2.74492
-0.10514,-1.82567,-2.22017,-2.19751,-0.53415,2.74512
-0.10593,-1.82482,-2.22117,-2.19758,-0.53673,2.74530
-0.10672,-1.82397,-2.22218,-2.19762,-0.53933,2.74546
-0.10752,-1.82313,-2.22319,-2.19767,-0.54193,2.74562
-0.10833,-1.82229,-2.22419,-2.19772,-0.54452,2.74579
-0.10914,-1.82145,-2.22520,-2.19773,-0.54714,2.74595
-0.10996,-1.82061,-2.22621,-2.19775,-0.54976,2.74610
-0.11079,-1.81977,-2.22721,-2.19778,-0.55240,2.74624
-0.11162,-1.81893,-2.22823,-2.19777,-0.55505,2.74637
-0.11246,-1.81810,-2.22924,-2.19775,-0.55769,2.74649
-0.11331,-1.81726,-2.23026,-2.19773,-0.56037,2.74658
-0.11417,-1.81642,-2.23127,-2.19772,-0.56308,2.74666
-0.11503,-1.81559,-2.23228,-2.19768,-0.56576,2.74677
-0.11520,-1.81519,-2.23204,-2.19948,-0.56625,2.74836
-0.11537,-1.81477,-2.23180,-2.20129,-0.56675,2.74996
-0.11554,-1.81437,-2.23156,-2.20308,-0.56724,2.75155
-0.11572,-1.81396,-2.23135,-2.20483,-0.56778,2.75313
-0.11589,-1.81355,-2.23111,-2.20661,-0.56828,2.75472
-0.11607,-1.81314,-2.23088,-2.20839,-0.56880,2.75631
-0.11624,-1.81274,-2.23064,-2.21016,-0.56930,2.75789
-0.11641,-1.81233,-2.23040,-2.21195,-0.56981,2.75948
-0.11659,-1.81193,-2.23018,-2.21368,-0.57033,2.76105
-0.11676,-1.81152,-2.22995,-2.21545,-0.57084,2.76263
-0.11694,-1.81112,-2.22972,-2.21719,-0.57136,2.76419
-0.11712,-1.81070,-2.22949,-2.21898,-0.57190,2.76578
-0.11730,-1.81030,-2.22925,-2.22074,-0.57242,2.76735
-0.11749,-1.80988,-2.22904,-2.22247,-0.57299,2.76892
-0.11768,-1.80948,-2.22883,-2.22418,-0.57353,2.77047
-0.11787,-1.80906,-2.22860,-2.22597,-0.57408,2.77205
-0.11804,-1.80866,-2.22836,-2.22771,-0.57460,2.77361
-0.11823,-1.80825,-2.22813,-2.22947,-0.57513,2.77518
-0.11842,-1.80784,-2.22792,-2.23119,-0.57570,2.77673
-0.11861,-1.80743,-2.22769,-2.23295,-0.57625,2.77829
-0.11880,-1.80702,-2.22747,-2.23469,-0.57682,2.77985
-0.11899,-1.80661,-2.22725,-2.23641,-0.57737,2.78141
-0.11920,-1.80620,-2.22706,-2.23811,-0.57798,2.78295
-0.11939,-1.80578,-2.22685,-2.23982,-0.57855,2.78449
-0.11959,-1.80538,-2.22664,-2.24150,-0.57912,2.78602
-0.11980,-1.80496,-2.22646,-2.24315,-0.57974,2.78754
-0.11999,-1.80456,-2.22624,-2.24486,-0.58029,2.78908
-0.12019,-1.80414,-2.22602,-2.24660,-0.58088,2.79062
-0.12039,-1.80373,-2.22581,-2.24829,-0.58148,2.79215
-0.12059,-1.80332,-2.22560,-2.24998,-0.58207,2.79368
-0.12080,-1.80290,-2.22540,-2.25167,-0.58268,2.79521
-0.12101,-1.80249,-2.22520,-2.25336,-0.58328,2.79674
-0.12122,-1.80208,-2.22500,-2.25503,-0.58389,2.79825
-0.12143,-1.80166,-2.22480,-2.25671,-0.58451,2.79977
-0.12164,-1.80125,-2.22461,-2.25837,-0.58512,2.80127
-0.12185,-1.80083,-2.22441,-2.26005,-0.58575,2.80278
-0.12208,-1.80041,-2.22424,-2.26167,-0.58641,2.80427
-0.12229,-1.79999,-2.22403,-2.26337,-0.58701,2.80578
-0.12250,-1.79957,-2.22383,-2.26504,-0.58765,2.80728
-0.12273,-1.79916,-2.22366,-2.26665,-0.58830,2.80877
-0.12295,-1.79874,-2.22347,-2.26830,-0.58896,2.81027
-0.12318,-1.79832,-2.22329,-2.26994,-0.58961,2.81176
-0.12339,-1.79790,-2.22308,-2.27163,-0.59023,2.81327
-0.12361,-1.79748,-2.22289,-2.27328,-0.59087,2.81476
-0.12410,-1.79680,-2.22237,-2.27635,-0.59245,2.81538
-0.12430,-1.79636,-2.22161,-2.27951,-0.59309,2.81673
-0.12436,-1.79604,-2.22094,-2.28218,-0.59341,2.81804
-0.12455,-1.79567,-2.22070,-2.28385,-0.59393,2.81961
-0.12474,-1.79530,-2.22046,-2.28551,-0.59445,2.82118
-0.12492,-1.79493,-2.22021,-2.28720,-0.59496,2.82275
-0.12596,-1.79414,-2.22123,-2.28725,-0.59791,2.82428
-0.12701,-1.79334,-2.22223,-2.28730,-0.60085,2.82580
-0.12806,-1.79255,-2.22322,-2.28739,-0.60378,2.82733
-0.12912,-1.79176,-2.22422,-2.28744,-0.60675,2.82886
-0.13019,-1.79098,-2.22520,-2.28754,-0.60970,2.83041
-0.13126,-1.79019,-2.22619,-2.28759,-0.61267,2.83195
-0.13234,-1.78941,-2.22717,-2.28767,-0.61564,2.83348
-0.13342,-1.78862,-2.22814,-2.28778,-0.61863,2.83502
-0.13451,-1.78784,-2.22912,-2.28784,-0.62162,2.83656
-0.13560,-1.78701,-2.22956,-2.28937,-0.62462,2.83815
-0.13671,-1.78619,-2.23032,-2.29003,-0.62767,2.83958
-0.13781,-1.78539,-2.23115,-2.29046,-0.63067,2.84110
-0.13892,-1.78459,-2.23198,-2.29087,-0.63368,2.84258
-0.14004,-1.78379,-2.23280,-2.29132,-0.63670,2.84407
-0.14116,-1.78299,-2.23360,-2.29181,-0.63973,2.84555
-0.14229,-1.78219,-2.23440,-2.29227,-0.64278,2.84702
-0.14342,-1.78138,-2.23516,-2.29284,-0.64582,2.84846
-0.14456,-1.78057,-2.23588,-2.29350,-0.64885,2.84989
-0.14573,-1.77973,-2.23640,-2.29475,-0.65200,2.85137
-0.14689,-1.77889,-2.23680,-2.29634,-0.65509,2.85297
-0.14808,-1.77804,-2.23723,-2.29782,-0.65824,2.85459
-0.14928,-1.77720,-2.23777,-2.29903,-0.66144,2.85612
-0.15049,-1.77636,-2.23835,-2.30008,-0.66463,2.85758
-0.15169,-1.77552,-2.23880,-2.30149,-0.66779,2.85912
-0.15292,-1.77468,-2.23936,-2.30263,-0.67104,2.86068
-0.15412,-1.77385,-2.23987,-2.30381,-0.67419,2.86213
-0.15533,-1.77306,-2.24067,-2.30421,-0.67734,2.86371
-0.15656,-1.77225,-2.24137,-2.30486,-0.68052,2.86522
-0.15787,-1.77136,-2.24186,-2.30620,-0.68386,2.86692
-0.15909,-1.77051,-2.24211,-2.30806,-0.68701,2.86863
-0.15931,-1.77041,-2.24238,-2.30844,-0.68758,2.87127
-0.16010,-1.76976,-2.24178,-2.31202,-0.68943,2.87433
-0.16077,-1.76923,-2.24134,-2.31499,-0.69102,2.87727
-0.16137,-1.76876,-2.24099,-2.31760,-0.69248,2.87998
-0.16197,-1.76830,-2.24063,-2.32024,-0.69389,2.88297
-0.16257,-1.76782,-2.24026,-2.32289,-0.69534,2.88589
-0.16331,-1.76723,-2.23972,-2.32619,-0.69709,2.88876
-0.16387,-1.76682,-2.23947,-2.32846,-0.69825,2.89253
-0.16451,-1.76633,-2.23909,-2.33120,-0.69973,2.89578
-0.16515,-1.76585,-2.23872,-2.33390,-0.70114,2.89928
-0.16572,-1.76543,-2.23844,-2.33625,-0.70232,2.90302
-0.16639,-1.76490,-2.23797,-2.33926,-0.70388,2.90621
-0.16706,-1.76437,-2.23748,-2.34229,-0.70543,2.90939
-0.16789,-1.76371,-2.23701,-2.34544,-0.70750,2.91170
-0.16840,-1.76334,-2.23681,-2.34748,-0.70858,2.91546
-0.16918,-1.76273,-2.23631,-2.35063,-0.71049,2.91795
-0.16973,-1.76233,-2.23605,-2.35286,-0.71170,2.92146
-0.17034,-1.76188,-2.23576,-2.35527,-0.71295,2.92549
-0.17045,-1.76140,-2.23519,-2.35770,-0.71327,2.92702
-0.17056,-1.76090,-2.23456,-2.36032,-0.71362,2.92864
-0.17092,-1.76064,-2.23479,-2.36042,-0.71455,2.92878
-0.17115,-1.76042,-2.23487,-2.36072,-0.71514,2.92898
-0.17141,-1.76020,-2.23501,-2.36089,-0.71582,2.92921
-0.17171,-1.75997,-2.23518,-2.36105,-0.71659,2.92930
-0.17192,-1.75975,-2.23522,-2.36147,-0.71714,2.92956
-0.17225,-1.75952,-2.23545,-2.36146,-0.71797,2.92965
-0.17278,-1.75915,-2.23550,-2.36221,-0.71935,2.92963
-0.17296,-1.75895,-2.23551,-2.36266,-0.71981,2.92988
-0.17332,-1.75870,-2.23576,-2.36263,-0.72072,2.92994
-0.17366,-1.75846,-2.23600,-2.36262,-0.72160,2.93002
-0.17391,-1.75824,-2.23610,-2.36291,-0.72225,2.93022
-0.17418,-1.75799,-2.23616,-2.36333,-0.72293,2.93048
-0.17477,-1.75759,-2.23614,-2.36437,-0.72446,2.93054
-0.17507,-1.75733,-2.23626,-2.36469,-0.72523,2.93078
-0.17538,-1.75706,-2.23636,-2.36506,-0.72603,2.93099
-0.17569,-1.75683,-2.23656,-2.36512,-0.72682,2.93108
-0.17608,-1.75655,-2.23678,-2.36526,-0.72781,2.93124
-0.17640,-1.75632,-2.23697,-2.36535,-0.72861,2.93140
-0.17670,-1.75608,-2.23714,-2.36548,-0.72939,2.93153
-0.17701,-1.75583,-2.23727,-2.36576,-0.73017,2.93167
-0.17731,-1.75558,-2.23739,-2.36605,-0.73094,2.93187
-0.17758,-1.75534,-2.23748,-2.36639,-0.73161,2.93206
-0.17781,-1.75511,-2.23752,-2.36680,-0.73220,2.93230
-0.17802,-1.75488,-2.23752,-2.36733,-0.73276,2.93260
-0.17832,-1.75465,-2.23767,-2.36749,-0.73350,2.93275
-0.17896,-1.75425,-2.23764,-2.36855,-0.73514,2.93285
-0.17921,-1.75402,-2.23770,-2.36894,-0.73577,2.93307
-0.17982,-1.75362,-2.23771,-2.36988,-0.73733,2.93310
-0.18040,-1.75328,-2.23813,-2.36969,-0.73877,2.93311
-0.18095,-1.75298,-2.23854,-2.36944,-0.74013,2.93303
-0.18136,-1.75272,-2.23886,-2.36931,-0.74114,2.93321
-0.18157,-1.75251,-2.23889,-2.36971,-0.74168,2.93345
-0.18184,-1.75227,-2.23897,-2.37006,-0.74237,2.93370
-0.18239,-1.75189,-2.23890,-2.37111,-0.74377,2.93375
-0.18323,-1.75157,-2.23910,-2.37178,-0.74565,2.93539
-0.18405,-1.75127,-2.23933,-2.37237,-0.74745,2.93712
-0.18488,-1.75096,-2.23950,-2.37308,-0.74929,2.93876
-0.18574,-1.75059,-2.23957,-2.37412,-0.75131,2.93983
-0.18660,-1.75021,-2.23962,-2.37516,-0.75331,2.94090
-0.18746,-1.74984,-2.23967,-2.37621,-0.75530,2.94199
-0.18830,-1.74948,-2.23973,-2.37721,-0.75727,2.94309
-0.18916,-1.74913,-2.23979,-2.37819,-0.75925,2.94419
-0.19001,-1.74877,-2.23986,-2.37918,-0.76123,2.94529
-0.19086,-1.74841,-2.23992,-2.38015,-0.76320,2.94642
-0.19170,-1.74806,-2.23995,-2.38118,-0.76514,2.94753
-0.19255,-1.74771,-2.24002,-2.38215,-0.76712,2.94864
-0.19341,-1.74736,-2.24007,-2.38311,-0.76912,2.94964
-0.19428,-1.74700,-2.24014,-2.38405,-0.77115,2.95058
-0.19514,-1.74664,-2.24019,-2.38505,-0.77315,2.95153
