-2.08418,-0.63046,1.59849,3.00157,1.18797,2.39276
-2.08444,-0.63045,1.59800,3.00126,1.18781,2.39496
-2.08469,-0.63043,1.59749,3.00095,1.18766,2.39715
-2.08494,-0.63044,1.59703,3.00065,1.18750,2.39938
-2.08523,-0.63045,1.59655,3.00031,1.18729,2.40163
-2.08552,-0.63047,1.59608,2.99997,1.18708,2.40388
-2.08574,-0.63045,1.59560,2.99969,1.18698,2.40608
-2.08597,-0.63043,1.59511,2.99942,1.18687,2.40829
-2.08619,-0.63041,1.59463,2.99914,1.18676,2.41050
-2.08638,-0.63040,1.59418,2.99890,1.18669,2.41273
-2.08660,-0.63040,1.59374,2.99864,1.18659,2.41500
-2.08685,-0.63042,1.59331,2.99834,1.18643,2.41727
-2.08710,-0.63043,1.59288,2.99806,1.18629,2.41954
-2.08744,-0.63050,1.59241,2.99766,1.18599,2.42189
-2.08779,-0.63058,1.59195,2.99727,1.18569,2.42423
-2.08812,-0.63065,1.59150,2.99689,1.18541,2.42658
-2.08847,-0.63072,1.59104,2.99650,1.18511,2.42892
-2.08881,-0.63080,1.59058,2.99610,1.18481,2.43127
-2.08916,-0.63087,1.59012,2.99571,1.18452,2.43363
-2.08949,-0.63095,1.58966,2.99533,1.18423,2.43598
-2.08984,-0.63102,1.58921,2.99494,1.18393,2.43834
-2.09018,-0.63110,1.58875,2.99455,1.18364,2.44070
-2.09053,-0.63118,1.58828,2.99415,1.18333,2.44306
-2.09088,-0.63126,1.58781,2.99375,1.18302,2.44543
-2.09122,-0.63134,1.58735,2.99336,1.18273,2.44779
-2.09156,-0.63142,1.58688,2.99296,1.18243,2.45016
-2.09190,-0.63150,1.58642,2.99257,1.18214,2.45253
-2.09225,-0.63158,1.58595,2.99217,1.18184,2.45490
-2.09276,-0.63207,1.58765,2.99194,1.18130,2.45532
-2.09327,-0.63257,1.58936,2.99170,1.18077,2.45576
-2.09338,-0.63288,1.59149,2.99198,1.18084,2.45598
-2.09381,-0.63332,1.59325,2.99184,1.18044,2.45631
-2.09424,-0.63375,1.59502,2.99170,1.18003,2.45664
-2.09467,-0.63420,1.59679,2.99157,1.17962,2.45697
-2.09482,-0.63445,1.59859,2.99178,1.17960,2.45634
-2.09528,-0.63509,1.60098,2.99179,1.17913,2.45727
-2.09553,-0.63561,1.60355,2.99208,1.17897,2.45776
-2.09601,-0.63628,1.60600,2.99210,1.17848,2.45862
-2.09648,-0.63695,1.60844,2.99212,1.17799,2.45949
-2.09697,-0.63763,1.61085,2.99212,1.17746,2.46038
-2.09747,-0.63831,1.61326,2.99211,1.17694,2.46128
-2.09796,-0.63899,1.61566,2.99211,1.17642,2.46218
-2.09844,-0.63967,1.61805,2.99211,1.17591,2.46308
-2.09852,-0.64005,1.62036,2.99249,1.17603,2.46350
-2.09898,-0.64071,1.62276,2.99252,1.17556,2.46439
-2.09945,-0.64138,1.62516,2.99255,1.17508,2.46530
-2.09990,-0.64204,1.62757,2.99259,1.17463,2.46618
-2.10040,-0.64272,1.62994,2.99258,1.17410,2.46710
-2.10089,-0.64340,1.63232,2.99258,1.17358,2.46802
-2.10138,-0.64408,1.63468,2.99258,1.17307,2.46895
-2.10187,-0.64476,1.63705,2.99258,1.17256,2.46986
-2.10236,-0.64544,1.63940,2.99258,1.17204,2.47079
-2.10285,-0.64612,1.64175,2.99258,1.17152,2.47173
-2.10334,-0.64680,1.64409,2.99257,1.17100,2.47267
-2.10384,-0.64748,1.64642,2.99257,1.17049,2.47362
-2.10433,-0.64815,1.64874,2.99256,1.16997,2.47458
-2.10482,-0.64883,1.65106,2.99255,1.16945,2.47554
-2.10532,-0.64951,1.65337,2.99255,1.16893,2.47650
-2.10580,-0.65019,1.65569,2.99255,1.16843,2.47744
-2.10630,-0.65086,1.65799,2.99255,1.16792,2.47841
-2.10679,-0.65154,1.66029,2.99254,1.16740,2.47938
-2.10730,-0.65223,1.66257,2.99252,1.16686,2.48037
-2.10783,-0.65292,1.66483,2.99248,1.16630,2.48136
-2.10834,-0.65361,1.66709,2.99244,1.16574,2.48235
-2.10887,-0.65430,1.66934,2.99240,1.16518,2.48334
-2.10939,-0.65499,1.67158,2.99237,1.16463,2.48434
-2.10944,-0.65537,1.67384,2.99277,1.16479,2.48474
-2.10993,-0.65605,1.67612,2.99277,1.16429,2.48572
-2.11042,-0.65672,1.67839,2.99277,1.16378,2.48670
-2.11091,-0.65739,1.68066,2.99278,1.16328,2.48768
-2.11140,-0.65807,1.68291,2.99277,1.16277,2.48867
-2.11195,-0.65878,1.68523,2.99275,1.16219,2.48969
-2.11246,-0.65947,1.68746,2.99272,1.16164,2.49070
-2.11298,-0.66015,1.68968,2.99269,1.16110,2.49170
-2.11350,-0.66084,1.69190,2.99266,1.16055,2.49272
-2.11402,-0.66153,1.69411,2.99263,1.16000,2.49373
-2.11454,-0.66222,1.69631,2.99259,1.15945,2.49476
-2.11506,-0.66290,1.69850,2.99255,1.15890,2.49579
-2.11531,-0.66325,1.69979,2.99253,1.15864,2.49635
-2.11556,-0.66360,1.70107,2.99250,1.15838,2.49694
-2.11580,-0.66395,1.70235,2.99247,1.15812,2.49753
-2.11604,-0.66430,1.70363,2.99245,1.15787,2.49810
-2.11629,-0.66464,1.70492,2.99242,1.15761,2.49868
-2.11653,-0.66499,1.70619,2.99240,1.15736,2.49926
-2.11677,-0.66533,1.70747,2.99237,1.15711,2.49984
-2.11701,-0.66568,1.70874,2.99235,1.15686,2.50042
-2.11726,-0.66602,1.71001,2.99232,1.15660,2.50099
-2.11750,-0.66637,1.71128,2.99229,1.15635,2.50158
-2.11775,-0.66671,1.71254,2.99227,1.15610,2.50217
-2.11799,-0.66705,1.71380,2.99225,1.15586,2.50275
-2.11823,-0.66739,1.71506,2.99222,1.15561,2.50334
-2.11847,-0.66774,1.71633,2.99220,1.15536,2.50392
-2.11871,-0.66808,1.71761,2.99218,1.15512,2.50450
-2.11895,-0.66842,1.71888,2.99217,1.15488,2.50508
-2.11919,-0.66876,1.72014,2.99215,1.15463,2.50567
-2.11942,-0.66910,1.72139,2.99213,1.15439,2.50626
-2.11966,-0.66944,1.72263,2.99211,1.15414,2.50686
-2.11990,-0.66978,1.72389,2.99209,1.15390,2.50744
-2.12014,-0.67013,1.72514,2.99207,1.15365,2.50804
-2.12038,-0.67047,1.72638,2.99204,1.15341,2.50864
-2.12063,-0.67081,1.72761,2.99201,1.15315,2.50924
-2.12087,-0.67115,1.72886,2.99200,1.15291,2.50983
-2.12111,-0.67149,1.73009,2.99197,1.15266,2.51043
-2.12135,-0.67183,1.73132,2.99195,1.15242,2.51104
-2.12159,-0.67217,1.73255,2.99192,1.15217,2.51164
-2.12182,-0.67250,1.73377,2.99190,1.15193,2.51222
-2.12206,-0.67284,1.73500,2.99189,1.15169,2.51281
-2.12223,-0.67319,1.73647,2.99200,1.15154,2.51328
-2.12246,-0.67354,1.73781,2.99203,1.15133,2.51381
-2.12267,-0.67388,1.73913,2.99206,1.15111,2.51438
-2.12289,-0.67423,1.74046,2.99210,1.15091,2.51492
-2.12310,-0.67458,1.74180,2.99214,1.15070,2.51547
-2.12332,-0.67492,1.74312,2.99218,1.15050,2.51603
-2.12353,-0.67527,1.74446,2.99221,1.15029,2.51657
-2.12371,-0.67561,1.74591,2.99233,1.15015,2.51705
-2.12387,-0.67596,1.74737,2.99245,1.15001,2.51750
-2.12404,-0.67630,1.74882,2.99257,1.14987,2.51797
-2.12421,-0.67664,1.75027,2.99269,1.14974,2.51843
-2.12439,-0.67698,1.75171,2.99280,1.14958,2.51890
-2.12460,-0.67734,1.75309,2.99287,1.14939,2.51944
-2.12485,-0.67769,1.75433,2.99285,1.14913,2.52006
-2.12510,-0.67804,1.75557,2.99283,1.14887,2.52069
-2.12535,-0.67839,1.75680,2.99281,1.14861,2.52133
-2.12560,-0.67873,1.75803,2.99279,1.14836,2.52197
-2.12584,-0.67908,1.75927,2.99279,1.14811,2.52260
-2.12608,-0.67942,1.76051,2.99277,1.14786,2.52323
-2.12633,-0.67977,1.76173,2.99276,1.14762,2.52387
-2.12656,-0.68011,1.76297,2.99275,1.14737,2.52450
-2.12724,-0.68051,1.76381,2.99226,1.14663,2.52394
-2.12793,-0.68093,1.76465,2.99175,1.14587,2.52339
-2.12862,-0.68134,1.76548,2.99125,1.14511,2.52284
-2.12932,-0.68175,1.76632,2.99073,1.14434,2.52229
-2.12999,-0.68216,1.76716,2.99024,1.14360,2.52172
-2.13069,-0.68257,1.76801,2.98973,1.14283,2.52117
-2.13150,-0.68304,1.76869,2.98906,1.14189,2.52083
-2.13228,-0.68349,1.76941,2.98843,1.14099,2.52043
-2.13308,-0.68395,1.77012,2.98778,1.14007,2.52006
-2.13388,-0.68442,1.77084,2.98714,1.13915,2.51969
-2.13464,-0.68488,1.77168,2.98657,1.13830,2.51921
-2.13537,-0.68532,1.77252,2.98602,1.13747,2.51870
-2.13612,-0.68577,1.77336,2.98546,1.13663,2.51821
-2.13687,-0.68623,1.77419,2.98489,1.13578,2.51771
-2.13763,-0.68668,1.77503,2.98432,1.13493,2.51723
-2.13835,-0.68715,1.77600,2.98382,1.13412,2.51665
-2.13909,-0.68762,1.77696,2.98332,1.13331,2.51607
-2.13982,-0.68808,1.77793,2.98281,1.13250,2.51550
-2.14055,-0.68855,1.77889,2.98230,1.13168,2.51491
-2.14129,-0.68902,1.77985,2.98179,1.13086,2.51433
-2.14202,-0.68949,1.78082,2.98128,1.13005,2.51373
-2.14275,-0.68996,1.78178,2.98078,1.12925,2.51314
-2.14348,-0.69043,1.78274,2.98027,1.12843,2.51255
-2.14422,-0.69090,1.78371,2.97976,1.12762,2.51196
-2.14495,-0.69137,1.78468,2.97925,1.12680,2.51137
-2.14570,-0.69185,1.78564,2.97873,1.12598,2.51078
-2.14644,-0.69233,1.78660,2.97822,1.12516,2.51017
-2.14718,-0.69280,1.78757,2.97770,1.12434,2.50956
-2.14791,-0.69328,1.78854,2.97719,1.12352,2.50894
-2.14867,-0.69377,1.78953,2.97667,1.12269,2.50833
-2.14941,-0.69425,1.79051,2.97615,1.12186,2.50771
-2.15016,-0.69474,1.79149,2.97564,1.12104,2.50708
-2.15090,-0.69522,1.79248,2.97512,1.12022,2.50645
-2.15166,-0.69571,1.79347,2.97460,1.11938,2.50583
-2.15240,-0.69620,1.79446,2.97409,1.11857,2.50518
-2.15314,-0.69668,1.79545,2.97358,1.11775,2.50454
-2.15389,-0.69717,1.79644,2.97306,1.11692,2.50389
-2.15465,-0.69766,1.79742,2.97254,1.11609,2.50326
-2.15540,-0.69816,1.79840,2.97201,1.11525,2.50262
-2.15616,-0.69865,1.79939,2.97148,1.11442,2.50197
-2.15691,-0.69914,1.80037,2.97096,1.11359,2.50132
-2.15767,-0.69963,1.80136,2.97043,1.11276,2.50067
-2.15842,-0.70013,1.80235,2.96991,1.11193,2.50000
-2.15917,-0.70062,1.80334,2.96939,1.11110,2.49934
-2.15994,-0.70112,1.80433,2.96885,1.11026,2.49869
-2.16070,-0.70162,1.80531,2.96832,1.10943,2.49802
-2.16145,-0.70211,1.80630,2.96780,1.10860,2.49735
-2.16222,-0.70261,1.80728,2.96726,1.10776,2.49669
-2.16299,-0.70312,1.80825,2.96671,1.10691,2.49603
-2.16375,-0.70362,1.80924,2.96618,1.10608,2.49536
-2.16402,-0.70395,1.81039,2.96613,1.10577,2.49536
-2.16430,-0.70429,1.81154,2.96609,1.10547,2.49537
-2.16457,-0.70463,1.81269,2.96604,1.10517,2.49538
-2.16485,-0.70497,1.81386,2.96600,1.10486,2.49536
-2.16512,-0.70530,1.81502,2.96596,1.10456,2.49535
-2.16539,-0.70564,1.81618,2.96591,1.10425,2.49535
-2.16566,-0.70598,1.81733,2.96587,1.10395,2.49535
-2.16594,-0.70632,1.81848,2.96582,1.10364,2.49536
-2.16621,-0.70665,1.81964,2.96579,1.10335,2.49534
-2.16648,-0.70699,1.82080,2.96575,1.10305,2.49534
-2.16676,-0.70733,1.82195,2.96571,1.10274,2.49534
-2.16704,-0.70767,1.82311,2.96566,1.10243,2.49534
-2.16732,-0.70801,1.82427,2.96561,1.10212,2.49534
-2.16760,-0.70836,1.82545,2.96557,1.10181,2.49531
-2.16787,-0.70870,1.82661,2.96553,1.10150,2.49529
-2.16816,-0.70905,1.82778,2.96548,1.10119,2.49530
-2.16843,-0.70939,1.82893,2.96544,1.10088,2.49530
-2.16871,-0.70973,1.83010,2.96540,1.10057,2.49530
-2.16900,-0.71008,1.83127,2.96535,1.10026,2.49528
-2.16928,-0.71043,1.83243,2.96531,1.09995,2.49529
-2.16956,-0.71078,1.83360,2.96526,1.09963,2.49528
-2.16984,-0.71112,1.83477,2.96522,1.09932,2.49527
-2.17013,-0.71148,1.83595,2.96517,1.09900,2.49524
-2.17042,-0.71183,1.83712,2.96513,1.09868,2.49522
-2.17070,-0.71217,1.83829,2.96509,1.09837,2.49519
-2.17098,-0.71252,1.83946,2.96504,1.09805,2.49515
-2.17126,-0.71286,1.84063,2.96500,1.09774,2.49515
-2.17156,-0.71322,1.84180,2.96495,1.09742,2.49515
-2.17184,-0.71357,1.84297,2.96491,1.09710,2.49512
-2.17213,-0.71392,1.84415,2.96486,1.09678,2.49511
-2.17242,-0.71428,1.84533,2.96482,1.09645,2.49508
-2.17271,-0.71463,1.84650,2.96477,1.09613,2.49506
-2.17300,-0.71498,1.84768,2.96473,1.09581,2.49503
-2.17329,-0.71534,1.84886,2.96468,1.09549,2.49502
-2.17358,-0.71569,1.85003,2.96463,1.09516,2.49499
-2.17388,-0.71605,1.85121,2.96458,1.09484,2.49497
-2.17418,-0.71641,1.85239,2.96453,1.09450,2.49493
-2.17447,-0.71676,1.85356,2.96448,1.09418,2.49493
-2.17477,-0.71712,1.85474,2.96444,1.09385,2.49491
-2.17506,-0.71748,1.85593,2.96439,1.09352,2.49486
-2.17536,-0.71784,1.85712,2.96434,1.09318,2.49483
-2.17566,-0.71820,1.85830,2.96429,1.09285,2.49480
-2.17596,-0.71856,1.85948,2.96424,1.09252,2.49479
-2.17625,-0.71892,1.86067,2.96420,1.09219,2.49477
-2.17711,-0.71963,1.86127,2.96342,1.09100,2.49593
-2.17766,-0.72022,1.86207,2.96305,1.09023,2.49695
-2.17806,-0.72071,1.86282,2.96282,1.08968,2.49778
-2.17832,-0.72106,1.86401,2.96283,1.08940,2.49775
-2.17858,-0.72141,1.86520,2.96285,1.08912,2.49773
-2.17884,-0.72176,1.86638,2.96286,1.08883,2.49771
-2.17947,-0.72256,1.86869,2.96288,1.08805,2.49630
-2.18010,-0.72336,1.87098,2.96290,1.08727,2.49490
-2.18074,-0.72416,1.87328,2.96292,1.08650,2.49352
-2.18137,-0.72496,1.87560,2.96295,1.08572,2.49210
-2.18201,-0.72577,1.87792,2.96298,1.08494,2.49071
-2.18264,-0.72658,1.88025,2.96301,1.08416,2.48929
-2.18328,-0.72739,1.88257,2.96305,1.08338,2.48789
-2.18392,-0.72821,1.88491,2.96308,1.08259,2.48651
-2.18456,-0.72902,1.88724,2.96312,1.08181,2.48510
-2.18542,-0.73005,1.88938,2.96293,1.08066,2.48459
-2.18617,-0.73095,1.89157,2.96281,1.07969,2.48360
-2.18687,-0.73180,1.89384,2.96278,1.07882,2.48243
-2.18756,-0.73264,1.89610,2.96275,1.07795,2.48126
-2.18827,-0.73350,1.89836,2.96271,1.07707,2.48011
-2.18898,-0.73436,1.90062,2.96266,1.07618,2.47899
-2.18969,-0.73523,1.90288,2.96262,1.07528,2.47786
-2.19042,-0.73610,1.90510,2.96255,1.07437,2.47681
-2.19116,-0.73698,1.90730,2.96246,1.07342,2.47583
-2.19202,-0.73799,1.90949,2.96229,1.07230,2.47518
-2.19290,-0.73905,1.91169,2.96212,1.07112,2.47468
-2.19377,-0.74010,1.91396,2.96198,1.06996,2.47410
-2.19462,-0.74113,1.91622,2.96185,1.06884,2.47338
-2.19545,-0.74212,1.91846,2.96172,1.06775,2.47261
-2.19632,-0.74316,1.92070,2.96156,1.06660,2.47202
-2.19717,-0.74420,1.92303,2.96146,1.06549,2.47124
-2.19801,-0.74522,1.92525,2.96132,1.06438,2.47057
-2.19871,-0.74611,1.92766,2.96137,1.06351,2.46932
-2.19947,-0.74704,1.93001,2.96134,1.06256,2.46826
-2.20034,-0.74809,1.93245,2.96126,1.06143,2.46749
-2.20125,-0.74921,1.93477,2.96113,1.06021,2.46708
-2.20120,-0.74979,1.93702,2.96203,1.06035,2.46574
-2.20187,-0.75092,1.93952,2.96236,1.05941,2.46586
-2.20240,-0.75194,1.94195,2.96280,1.05867,2.46573
-2.20289,-0.75292,1.94423,2.96323,1.05800,2.46555
-2.20333,-0.75389,1.94669,2.96377,1.05740,2.46523
-2.20378,-0.75487,1.94910,2.96428,1.05678,2.46495
-2.20441,-0.75595,1.95150,2.96463,1.05590,2.46503
-2.20462,-0.75680,1.95444,2.96559,1.05567,2.46403
-2.20505,-0.75779,1.95708,2.96623,1.05509,2.46360
-2.20541,-0.75875,1.95988,2.96699,1.05462,2.46298
-2.20564,-0.75962,1.96279,2.96793,1.05436,2.46205
-2.20614,-0.76064,1.96539,2.96850,1.05369,2.46180
-2.20663,-0.76168,1.96799,2.96907,1.05302,2.46158
-2.20739,-0.76280,1.97015,2.96921,1.05196,2.46189
-2.20755,-0.76364,1.97310,2.97025,1.05181,2.46077
-2.20824,-0.76474,1.97533,2.97049,1.05084,2.46100
-2.20849,-0.76564,1.97815,2.97140,1.05054,2.46014
-2.20870,-0.76652,1.98130,2.97247,1.05033,2.45903
-2.20904,-0.76692,1.98240,2.97241,1.04999,2.45954
-2.20940,-0.76734,1.98356,2.97234,1.04961,2.46010
-2.20967,-0.76759,1.98407,2.97224,1.04931,2.45996
-2.20988,-0.76777,1.98446,2.97215,1.04909,2.45995
-2.21007,-0.76795,1.98492,2.97209,1.04887,2.45982
-2.21032,-0.76816,1.98530,2.97197,1.04861,2.45978
-2.21052,-0.76834,1.98570,2.97189,1.04839,2.45981
-2.21075,-0.76855,1.98614,2.97180,1.04814,2.45964
-2.21125,-0.76899,1.98660,2.97150,1.04748,2.45996
-2.21144,-0.76916,1.98696,2.97142,1.04728,2.46004
-2.21169,-0.76937,1.98740,2.97131,1.04700,2.45988
-2.21193,-0.76959,1.98785,2.97121,1.04673,2.45971
-2.21215,-0.76978,1.98826,2.97112,1.04650,2.45969
-2.21239,-0.77000,1.98872,2.97102,1.04624,2.45970
-2.21295,-0.77053,1.98926,2.97071,1.04547,2.46014
-2.21320,-0.77076,1.98975,2.97061,1.04519,2.46010
-2.21348,-0.77100,1.99022,2.97050,1.04490,2.46011
-2.21371,-0.77120,1.99063,2.97040,1.04464,2.45999
-2.21399,-0.77146,1.99117,2.97029,1.04432,2.45986
-2.21422,-0.77167,1.99165,2.97021,1.04408,2.45970
-2.21445,-0.77188,1.99207,2.97010,1.04382,2.45962
-2.21472,-0.77210,1.99248,2.96998,1.04353,2.45962
-2.21497,-0.77233,1.99295,2.96988,1.04326,2.45958
-2.21520,-0.77253,1.99336,2.96978,1.04301,2.45960
-2.21542,-0.77272,1.99377,2.96969,1.04278,2.45963
-2.21564,-0.77293,1.99419,2.96960,1.04254,2.45971
-2.21587,-0.77313,1.99462,2.96950,1.04230,2.45963
-2.21645,-0.77371,1.99524,2.96921,1.04149,2.46004
-2.21668,-0.77392,1.99565,2.96912,1.04124,2.46007
-2.21724,-0.77445,1.99621,2.96880,1.04049,2.46047
-2.21761,-0.77478,1.99684,2.96866,1.04007,2.46017
-2.21796,-0.77508,1.99737,2.96852,1.03967,2.45991
-2.21821,-0.77531,1.99797,2.96846,1.03942,2.45959
-2.21841,-0.77549,1.99835,2.96838,1.03920,2.45963
-2.21864,-0.77571,1.99882,2.96830,1.03895,2.45960
-2.21917,-0.77621,1.99933,2.96799,1.03823,2.46006
-2.21953,-0.77693,2.00113,2.96848,1.03774,2.45926
-2.21984,-0.77762,2.00297,2.96903,1.03731,2.45835
-2.22019,-0.77833,2.00475,2.96952,1.03681,2.45758
-2.22071,-0.77910,2.00618,2.96970,1.03607,2.45734
-2.22123,-0.77988,2.00760,2.96988,1.03532,2.45711
-2.22174,-0.78065,2.00903,2.97007,1.03458,2.45688
-2.22224,-0.78142,2.01047,2.97029,1.03386,2.45661
-2.22274,-0.78219,2.01192,2.97050,1.03314,2.45632
-2.22324,-0.78297,2.01337,2.97072,1.03242,2.45604
-2.22373,-0.78374,2.01484,2.97096,1.03171,2.45574
-2.22423,-0.78451,2.01628,2.97118,1.03100,2.45548
-2.22472,-0.78528,2.01774,2.97142,1.03029,2.45518
-2.22523,-0.78606,2.01914,2.97160,1.02955,2.45494
-2.22576,-0.78684,2.02051,2.97177,1.02879,2.45473
-2.22629,-0.78762,2.02187,2.97193,1.02803,2.45455
-2.22681,-0.78840,2.02322,2.97209,1.02727,2.45438
-2.22726,-0.78898,2.02464,2.97208,1.02681,2.45554
-2.22769,-0.78956,2.02608,2.97209,1.02637,2.45665
-2.22812,-0.79014,2.02751,2.97210,1.02593,2.45775
-2.22857,-0.79074,2.02896,2.97209,1.02546,2.45885
-2.22901,-0.79132,2.03040,2.97210,1.02501,2.45993
-2.22946,-0.79191,2.03184,2.97209,1.02455,2.46104
-2.22991,-0.79250,2.03326,2.97208,1.02408,2.46222
-2.23034,-0.79309,2.03469,2.97209,1.02364,2.46334
-2.23078,-0.79367,2.03614,2.97210,1.02319,2.46441
-2.23123,-0.79426,2.03755,2.97210,1.02273,2.46557
-2.23168,-0.79485,2.03898,2.97209,1.02227,2.46671
-2.23212,-0.79544,2.04041,2.97210,1.02181,2.46780
-2.23254,-0.79602,2.04185,2.97213,1.02139,2.46886
-2.23299,-0.79660,2.04327,2.97213,1.02094,2.46997
-2.23342,-0.79719,2.04470,2.97214,1.02050,2.47107
-2.23386,-0.79777,2.04611,2.97214,1.02005,2.47220
-2.23429,-0.79835,2.04753,2.97216,1.01961,2.47327
-2.23468,-0.79889,2.04894,2.97222,1.01924,2.47429
-2.23509,-0.79945,2.05034,2.97225,1.01884,2.47535
-2.23550,-0.80001,2.05176,2.97229,1.01843,2.47641
-2.23591,-0.80057,2.05317,2.97233,1.01803,2.47743
-2.23634,-0.80115,2.05460,2.97236,1.01760,2.47847
-2.23674,-0.80170,2.05602,2.97242,1.01722,2.47945
-2.23715,-0.80227,2.05745,2.97247,1.01682,2.48044
-2.23754,-0.80281,2.05885,2.97253,1.01644,2.48146
-2.23795,-0.80337,2.06025,2.97257,1.01604,2.48250
-2.23834,-0.80393,2.06167,2.97262,1.01566,2.48349
-2.23875,-0.80449,2.06308,2.97267,1.01526,2.48452
-2.23916,-0.80504,2.06448,2.97272,1.01487,2.48556
-2.23956,-0.80560,2.06589,2.97277,1.01448,2.48656
-2.23997,-0.80617,2.06730,2.97282,1.01408,2.48759
-2.24038,-0.80674,2.06871,2.97286,1.01367,2.48866
-2.24080,-0.80731,2.07012,2.97291,1.01326,2.48967
-2.24123,-0.80789,2.07155,2.97295,1.01284,2.49067
-2.24224,-0.80874,2.07206,2.97202,1.01154,2.49356
-2.24332,-0.80968,2.07287,2.97116,1.01015,2.49646
