2.64199,-2.73578,-0.74104,-0.22749,-1.62463,-3.11918
2.64217,-2.73468,-0.74347,-0.22688,-1.62381,-3.11875
2.64234,-2.73358,-0.74589,-0.22627,-1.62300,-3.11833
2.64252,-2.73249,-0.74832,-0.22567,-1.62218,-3.11790
2.64270,-2.73139,-0.75073,-0.22507,-1.62137,-3.11747
2.64288,-2.73030,-0.75314,-0.22447,-1.62055,-3.11705
2.64306,-2.72921,-0.75554,-0.22387,-1.61974,-3.11662
2.64348,-2.72843,-0.75721,-0.22333,-1.61883,-3.11701
2.64390,-2.72766,-0.75886,-0.22280,-1.61793,-3.11739
2.64427,-2.72757,-0.75914,-0.22259,-1.61710,-3.11749
2.64463,-2.72749,-0.75941,-0.22239,-1.61628,-3.11760
2.64505,-2.72747,-0.75941,-0.22217,-1.61537,-3.11779
2.64547,-2.72746,-0.75940,-0.22196,-1.61445,-3.11798
2.64601,-2.72707,-0.76014,-0.22152,-1.61349,-3.11888
2.64654,-2.72667,-0.76088,-0.22109,-1.61253,-3.11978
2.64695,-2.72656,-0.76118,-0.22084,-1.61167,-3.11981
2.64735,-2.72644,-0.76150,-0.22059,-1.61081,-3.11985
2.64776,-2.72635,-0.76173,-0.22036,-1.60989,-3.11999
2.64817,-2.72626,-0.76195,-0.22012,-1.60898,-3.12013
2.64860,-2.72604,-0.76258,-0.21984,-1.60811,-3.12022
2.64902,-2.72581,-0.76321,-0.21956,-1.60724,-3.12031
2.64941,-2.72558,-0.76388,-0.21934,-1.60635,-3.12003
2.64979,-2.72535,-0.76455,-0.21911,-1.60547,-3.11976
2.65019,-2.72530,-0.76465,-0.21888,-1.60460,-3.11993
2.65059,-2.72525,-0.76474,-0.21865,-1.60374,-3.12010
2.65102,-2.72509,-0.76508,-0.21837,-1.60287,-3.12039
2.65144,-2.72493,-0.76542,-0.21809,-1.60201,-3.12067
2.65181,-2.72509,-0.76498,-0.21791,-1.60115,-3.12080
2.65217,-2.72524,-0.76453,-0.21773,-1.60031,-3.12093
2.65260,-2.72500,-0.76512,-0.21744,-1.59944,-3.12120
2.65302,-2.72477,-0.76567,-0.21715,-1.59858,-3.12147
2.65341,-2.72473,-0.76575,-0.21692,-1.59773,-3.12165
2.65381,-2.72467,-0.76585,-0.21668,-1.59687,-3.12183
2.65419,-2.72460,-0.76600,-0.21645,-1.59605,-3.12193
2.65457,-2.72453,-0.76615,-0.21623,-1.59523,-3.12204
2.65497,-2.72443,-0.76634,-0.21597,-1.59436,-3.12224
2.65538,-2.72433,-0.76654,-0.21571,-1.59349,-3.12245
2.65571,-2.72451,-0.76604,-0.21556,-1.59269,-3.12257
2.65604,-2.72468,-0.76556,-0.21540,-1.59187,-3.12269
2.65649,-2.72442,-0.76617,-0.21510,-1.59099,-3.12291
2.65694,-2.72415,-0.76679,-0.21479,-1.59010,-3.12313
2.65730,-2.72418,-0.76671,-0.21461,-1.58929,-3.12317
2.65765,-2.72420,-0.76663,-0.21443,-1.58847,-3.12320
2.65805,-2.72422,-0.76647,-0.21420,-1.58762,-3.12353
2.65844,-2.72424,-0.76632,-0.21396,-1.58678,-3.12384
2.65881,-2.72412,-0.76662,-0.21373,-1.58594,-3.12379
2.65918,-2.72401,-0.76689,-0.21351,-1.58511,-3.12374
2.65963,-2.72387,-0.76712,-0.21322,-1.58423,-3.12417
2.66007,-2.72372,-0.76735,-0.21293,-1.58335,-3.12460
2.66045,-2.72371,-0.76730,-0.21272,-1.58253,-3.12474
2.66082,-2.72370,-0.76725,-0.21251,-1.58170,-3.12488
2.66120,-2.72371,-0.76716,-0.21228,-1.58088,-3.12513
2.66158,-2.72371,-0.76709,-0.21206,-1.58005,-3.12537
2.66195,-2.72368,-0.76706,-0.21184,-1.57923,-3.12558
2.66233,-2.72365,-0.76705,-0.21161,-1.57841,-3.12579
2.66271,-2.72359,-0.76713,-0.21139,-1.57760,-3.12589
2.66308,-2.72353,-0.76722,-0.21116,-1.57678,-3.12600
