-0.33739,-2.55134,-1.95571,0.22335,-0.80098,-2.47083
-0.33716,-2.55130,-1.95498,0.22395,-0.80095,-2.47343
-0.33685,-2.55112,-1.95447,0.22444,-0.80083,-2.47616
-0.33655,-2.55093,-1.95398,0.22493,-0.80070,-2.47889
-0.33630,-2.55085,-1.95330,0.22550,-0.80064,-2.48155
-0.33605,-2.55077,-1.95262,0.22609,-0.80058,-2.48420
-0.33580,-2.55065,-1.95198,0.22671,-0.80044,-2.48684
-0.33555,-2.55054,-1.95135,0.22734,-0.80030,-2.48948
-0.33530,-2.55044,-1.95069,0.22791,-0.80022,-2.49217
-0.33504,-2.55033,-1.95002,0.22849,-0.80013,-2.49486
-0.33465,-2.54987,-1.95000,0.22890,-0.79967,-2.49730
-0.33426,-2.54941,-1.94996,0.22929,-0.79921,-2.49976
-0.33401,-2.54924,-1.94947,0.22983,-0.79905,-2.50232
-0.33376,-2.54907,-1.94896,0.23037,-0.79888,-2.50489
-0.33339,-2.54865,-1.94884,0.23083,-0.79844,-2.50746
-0.33303,-2.54822,-1.94873,0.23128,-0.79800,-2.51001
-0.33268,-2.54787,-1.94849,0.23172,-0.79766,-2.51256
-0.33234,-2.54753,-1.94824,0.23216,-0.79734,-2.51512
-0.33208,-2.54735,-1.94769,0.23273,-0.79716,-2.51779
-0.33181,-2.54717,-1.94715,0.23331,-0.79697,-2.52049
-0.33146,-2.54681,-1.94690,0.23380,-0.79659,-2.52307
-0.33111,-2.54644,-1.94666,0.23430,-0.79619,-2.52568
-0.33061,-2.54560,-1.94720,0.23458,-0.79532,-2.52804
-0.33012,-2.54474,-1.94776,0.23485,-0.79443,-2.53036
-0.32988,-2.54471,-1.94699,0.23535,-0.79447,-2.53303
-0.32964,-2.54467,-1.94621,0.23586,-0.79452,-2.53572
-0.32932,-2.54433,-1.94610,0.23652,-0.79399,-2.53777
-0.32900,-2.54398,-1.94600,0.23716,-0.79346,-2.53980
-0.32860,-2.54340,-1.94624,0.23753,-0.79282,-2.54180
-0.32820,-2.54281,-1.94650,0.23789,-0.79217,-2.54380
-0.32760,-2.54176,-1.94737,0.23803,-0.79111,-2.54586
-0.32701,-2.54070,-1.94824,0.23817,-0.79004,-2.54792
-0.32662,-2.54011,-1.94846,0.23854,-0.78940,-2.54989
-0.32622,-2.53952,-1.94869,0.23890,-0.78875,-2.55185
-0.32579,-2.53893,-1.94902,0.23929,-0.78805,-2.55353
-0.32537,-2.53834,-1.94932,0.23969,-0.78735,-2.55525
-0.32492,-2.53764,-1.94978,0.24023,-0.78642,-2.55710
-0.32446,-2.53695,-1.95022,0.24077,-0.78548,-2.55897
-0.32418,-2.53675,-1.94996,0.24149,-0.78507,-2.56091
-0.32391,-2.53655,-1.94970,0.24221,-0.78467,-2.56284
-0.32332,-2.53549,-1.95075,0.24251,-0.78341,-2.56424
-0.32273,-2.53442,-1.95181,0.24283,-0.78212,-2.56566
-0.32245,-2.53395,-1.95188,0.24313,-0.78168,-2.56706
-0.32216,-2.53348,-1.95198,0.24342,-0.78123,-2.56842
-0.32179,-2.53296,-1.95235,0.24405,-0.78040,-2.56948
-0.32143,-2.53244,-1.95272,0.24467,-0.77959,-2.57053
-0.32103,-2.53179,-1.95320,0.24505,-0.77879,-2.57158
-0.32063,-2.53114,-1.95370,0.24542,-0.77800,-2.57262
-0.32027,-2.53070,-1.95360,0.24578,-0.77760,-2.57476
-0.31992,-2.53025,-1.95352,0.24613,-0.77719,-2.57690
-0.31955,-2.52970,-1.95379,0.24662,-0.77647,-2.57830
-0.31917,-2.52916,-1.95404,0.24713,-0.77576,-2.57972
-0.31888,-2.52882,-1.95402,0.24784,-0.77517,-2.58124
-0.31859,-2.52848,-1.95399,0.24855,-0.77459,-2.58274
-0.31818,-2.52779,-1.95439,0.24892,-0.77380,-2.58434
-0.31776,-2.52708,-1.95481,0.24930,-0.77300,-2.58593
-0.31737,-2.52655,-1.95504,0.24972,-0.77236,-2.58737
-0.31697,-2.52600,-1.95529,0.25014,-0.77170,-2.58879
-0.31662,-2.52544,-1.95555,0.25073,-0.77093,-2.59021
-0.31627,-2.52489,-1.95579,0.25133,-0.77016,-2.59163
-0.31611,-2.52488,-1.95535,0.25193,-0.77005,-2.59265
-0.31595,-2.52487,-1.95489,0.25254,-0.76994,-2.59368
-0.31545,-2.52401,-1.95565,0.25307,-0.76879,-2.59493
-0.31496,-2.52315,-1.95641,0.25360,-0.76764,-2.59616
-0.31493,-2.52355,-1.95535,0.25424,-0.76804,-2.59724
-0.31491,-2.52396,-1.95431,0.25487,-0.76845,-2.59828
-0.31482,-2.52388,-1.95391,0.25553,-0.76824,-2.59926
-0.31472,-2.52380,-1.95353,0.25618,-0.76803,-2.60024
-0.31376,-2.52195,-1.95572,0.25650,-0.76576,-2.60186
-0.31279,-2.52009,-1.95794,0.25681,-0.76348,-2.60348
-0.31249,-2.51972,-1.95797,0.25742,-0.76292,-2.60459
-0.31219,-2.51934,-1.95802,0.25803,-0.76236,-2.60569
-0.31188,-2.51891,-1.95807,0.25849,-0.76183,-2.60696
-0.31158,-2.51847,-1.95812,0.25896,-0.76130,-2.60825
-0.31131,-2.51810,-1.95819,0.25956,-0.76074,-2.60921
-0.31105,-2.51772,-1.95829,0.26014,-0.76016,-2.61014
-0.31078,-2.51742,-1.95825,0.26077,-0.75967,-2.61115
-0.31052,-2.51711,-1.95821,0.26138,-0.75919,-2.61214
-0.31026,-2.51682,-1.95816,0.26198,-0.75873,-2.61311
-0.31000,-2.51651,-1.95812,0.26260,-0.75824,-2.61411
-0.30975,-2.51622,-1.95808,0.26321,-0.75777,-2.61507
-0.30949,-2.51591,-1.95804,0.26383,-0.75729,-2.61605
-0.30922,-2.51561,-1.95798,0.26445,-0.75681,-2.61708
-0.30895,-2.51530,-1.95793,0.26507,-0.75633,-2.61812
-0.30870,-2.51500,-1.95789,0.26568,-0.75586,-2.61910
-0.30844,-2.51470,-1.95784,0.26629,-0.75538,-2.62010
-0.30777,-2.51362,-1.95904,0.26747,-0.75402,-2.62081
-0.30710,-2.51252,-1.96024,0.26865,-0.75264,-2.62155
-0.30646,-2.51146,-1.96144,0.26985,-0.75127,-2.62198
-0.30581,-2.51040,-1.96265,0.27104,-0.74991,-2.62243
-0.30518,-2.50947,-1.96353,0.27223,-0.74877,-2.62348
-0.30455,-2.50854,-1.96442,0.27342,-0.74763,-2.62454
-0.30382,-2.50733,-1.96578,0.27466,-0.74608,-2.62535
-0.30309,-2.50613,-1.96713,0.27590,-0.74454,-2.62617
-0.30235,-2.50486,-1.96860,0.27711,-0.74292,-2.62675
-0.30162,-2.50359,-1.97008,0.27831,-0.74130,-2.62733
-0.30112,-2.50298,-1.97061,0.27961,-0.74048,-2.62779
-0.30063,-2.50238,-1.97113,0.28091,-0.73966,-2.62826
-0.30015,-2.50184,-1.97174,0.28265,-0.73857,-2.62844
-0.29968,-2.50131,-1.97236,0.28440,-0.73750,-2.62863
-0.29906,-2.50029,-1.97362,0.28574,-0.73607,-2.62842
-0.29845,-2.49929,-1.97488,0.28709,-0.73465,-2.62822
-0.29785,-2.49831,-1.97596,0.28833,-0.73339,-2.62873
-0.29725,-2.49733,-1.97704,0.28956,-0.73214,-2.62923
-0.29665,-2.49610,-1.97820,0.29060,-0.73078,-2.63047
-0.29605,-2.49488,-1.97935,0.29164,-0.72944,-2.63171
-0.29545,-2.49392,-1.98040,0.29294,-0.72818,-2.63217
-0.29485,-2.49298,-1.98144,0.29424,-0.72693,-2.63264
-0.29424,-2.49203,-1.98247,0.29555,-0.72568,-2.63316
-0.29364,-2.49108,-1.98351,0.29685,-0.72442,-2.63366
-0.29305,-2.49013,-1.98458,0.29816,-0.72316,-2.63386
-0.29246,-2.48919,-1.98566,0.29946,-0.72190,-2.63407
-0.29188,-2.48838,-1.98652,0.30081,-0.72079,-2.63459
-0.29131,-2.48758,-1.98738,0.30217,-0.71970,-2.63511
-0.29068,-2.48644,-1.98858,0.30341,-0.71828,-2.63591
-0.29006,-2.48530,-1.98978,0.30465,-0.71688,-2.63673
-0.28953,-2.48457,-1.99047,0.30602,-0.71589,-2.63733
-0.28900,-2.48384,-1.99117,0.30738,-0.71491,-2.63793
-0.28835,-2.48262,-1.99258,0.30861,-0.71337,-2.63838
-0.28769,-2.48140,-1.99398,0.30985,-0.71184,-2.63883
-0.28707,-2.48058,-1.99484,0.31126,-0.71070,-2.63949
-0.28645,-2.47975,-1.99570,0.31268,-0.70957,-2.64017
-0.28583,-2.47874,-1.99678,0.31401,-0.70826,-2.64078
-0.28522,-2.47773,-1.99786,0.31532,-0.70696,-2.64138
-0.28467,-2.47671,-1.99901,0.31656,-0.70568,-2.64147
-0.28412,-2.47571,-2.00013,0.31781,-0.70441,-2.64158
-0.28349,-2.47456,-2.00136,0.31902,-0.70302,-2.64211
-0.28286,-2.47342,-2.00259,0.32024,-0.70163,-2.64262
-0.28227,-2.47245,-2.00352,0.32157,-0.70043,-2.64338
-0.28167,-2.47150,-2.00443,0.32291,-0.69924,-2.64415
-0.28106,-2.47054,-2.00551,0.32432,-0.69794,-2.64473
-0.28045,-2.46958,-2.00658,0.32572,-0.69666,-2.64531
-0.27985,-2.46858,-2.00774,0.32715,-0.69528,-2.64566
-0.27925,-2.46756,-2.00890,0.32859,-0.69389,-2.64603
-0.27862,-2.46648,-2.00994,0.32993,-0.69257,-2.64703
-0.27799,-2.46539,-2.01099,0.33127,-0.69125,-2.64802
-0.27738,-2.46431,-2.01206,0.33267,-0.68988,-2.64900
-0.27678,-2.46323,-2.01313,0.33408,-0.68852,-2.64997
-0.27622,-2.46235,-2.01411,0.33549,-0.68732,-2.65006
-0.27567,-2.46148,-2.01509,0.33689,-0.68614,-2.65013
-0.27502,-2.46040,-2.01619,0.33839,-0.68472,-2.65126
-0.27437,-2.45931,-2.01726,0.33991,-0.68330,-2.65243
-0.27386,-2.45856,-2.01802,0.34133,-0.68229,-2.65263
-0.27335,-2.45782,-2.01877,0.34275,-0.68129,-2.65282
-0.27283,-2.45706,-2.01952,0.34433,-0.68020,-2.65324
-0.27231,-2.45629,-2.02029,0.34591,-0.67909,-2.65366
-0.27180,-2.45544,-2.02099,0.34730,-0.67807,-2.65458
-0.27129,-2.45460,-2.02168,0.34868,-0.67706,-2.65549
-0.27070,-2.45360,-2.02255,0.35004,-0.67588,-2.65677
-0.27010,-2.45258,-2.02341,0.35140,-0.67471,-2.65808
-0.26963,-2.45206,-2.02375,0.35304,-0.67393,-2.65894
-0.26916,-2.45154,-2.02408,0.35469,-0.67314,-2.65980
-0.26874,-2.45103,-2.02440,0.35614,-0.67248,-2.66039
-0.26832,-2.45052,-2.02473,0.35760,-0.67182,-2.66097
-0.26787,-2.45009,-2.02489,0.35918,-0.67122,-2.66205
-0.26742,-2.44966,-2.02505,0.36077,-0.67062,-2.66316
-0.26699,-2.44893,-2.02557,0.36217,-0.66975,-2.66386
-0.26656,-2.44821,-2.02606,0.36358,-0.66890,-2.66457
-0.26609,-2.44753,-2.02661,0.36503,-0.66804,-2.66537
-0.26563,-2.44685,-2.02713,0.36649,-0.66719,-2.66620
-0.26517,-2.44629,-2.02751,0.36808,-0.66641,-2.66693
-0.26472,-2.44573,-2.02789,0.36967,-0.66564,-2.66763
-0.26426,-2.44510,-2.02821,0.37122,-0.66486,-2.66867
-0.26379,-2.44446,-2.02854,0.37278,-0.66406,-2.66970
-0.26333,-2.44395,-2.02884,0.37441,-0.66335,-2.67072
-0.26287,-2.44342,-2.02917,0.37604,-0.66262,-2.67174
-0.26240,-2.44295,-2.02927,0.37780,-0.66195,-2.67314
-0.26193,-2.44247,-2.02939,0.37954,-0.66128,-2.67451
-0.26154,-2.44189,-2.02969,0.38091,-0.66067,-2.67530
-0.26115,-2.44132,-2.02999,0.38230,-0.66004,-2.67609
-0.26072,-2.44106,-2.02976,0.38413,-0.65963,-2.67757
-0.26029,-2.44080,-2.02952,0.38596,-0.65922,-2.67905
-0.25983,-2.44007,-2.02998,0.38753,-0.65833,-2.68021
-0.25936,-2.43933,-2.03045,0.38909,-0.65745,-2.68136
-0.25895,-2.43884,-2.03061,0.39058,-0.65686,-2.68248
-0.25853,-2.43835,-2.03077,0.39207,-0.65628,-2.68362
-0.25811,-2.43805,-2.03055,0.39380,-0.65589,-2.68536
-0.25769,-2.43776,-2.03033,0.39555,-0.65550,-2.68711
-0.25716,-2.43692,-2.03107,0.39700,-0.65450,-2.68790
-0.25662,-2.43607,-2.03184,0.39846,-0.65349,-2.68868
-0.25619,-2.43539,-2.03198,0.39995,-0.65281,-2.69052
-0.25576,-2.43471,-2.03216,0.40143,-0.65212,-2.69233
-0.25531,-2.43417,-2.03234,0.40304,-0.65147,-2.69357
-0.25486,-2.43362,-2.03253,0.40465,-0.65081,-2.69482
-0.25444,-2.43331,-2.03235,0.40624,-0.65049,-2.69626
-0.25401,-2.43300,-2.03215,0.40784,-0.65018,-2.69773
-0.25393,-2.43329,-2.03132,0.40930,-0.65037,-2.69836
-0.25385,-2.43359,-2.03049,0.41074,-0.65057,-2.69898
-0.25373,-2.43421,-2.02893,0.41222,-0.65128,-2.70094
-0.25360,-2.43481,-2.02738,0.41369,-0.65198,-2.70291
-0.25341,-2.43489,-2.02649,0.41494,-0.65218,-2.70481
-0.25322,-2.43496,-2.02562,0.41619,-0.65237,-2.70671
-0.25304,-2.43482,-2.02504,0.41736,-0.65232,-2.70833
-0.25285,-2.43467,-2.02448,0.41851,-0.65227,-2.70995
-0.25275,-2.43514,-2.02339,0.42009,-0.65263,-2.71072
-0.25265,-2.43560,-2.02230,0.42166,-0.65299,-2.71151
-0.25262,-2.43606,-2.02129,0.42294,-0.65344,-2.71167
-0.25260,-2.43652,-2.02027,0.42423,-0.65389,-2.71185
-0.25253,-2.43728,-2.01882,0.42585,-0.65454,-2.71286
-0.25247,-2.43803,-2.01736,0.42747,-0.65519,-2.71388
-0.25233,-2.43812,-2.01651,0.42869,-0.65539,-2.71536
-0.25220,-2.43822,-2.01566,0.42990,-0.65559,-2.71683
-0.25206,-2.43883,-2.01431,0.43160,-0.65609,-2.71800
-0.25193,-2.43945,-2.01296,0.43328,-0.65660,-2.71913
-0.25184,-2.43983,-2.01188,0.43459,-0.65704,-2.72013
-0.25175,-2.44022,-2.01080,0.43590,-0.65748,-2.72114
-0.25165,-2.44037,-2.00999,0.43713,-0.65769,-2.72200
-0.25155,-2.44051,-2.00919,0.43835,-0.65788,-2.72286
-0.25137,-2.44100,-2.00790,0.43990,-0.65836,-2.72447
-0.25119,-2.44148,-2.00664,0.44144,-0.65884,-2.72606
-0.25108,-2.44177,-2.00562,0.44269,-0.65923,-2.72712
-0.25098,-2.44206,-2.00462,0.44393,-0.65960,-2.72817
-0.25087,-2.44246,-2.00347,0.44530,-0.66006,-2.72932
-0.25076,-2.44287,-2.00231,0.44666,-0.66052,-2.73044
-0.25069,-2.44317,-2.00129,0.44793,-0.66089,-2.73129
-0.25063,-2.44348,-2.00024,0.44920,-0.66128,-2.73218
-0.25053,-2.44390,-1.99903,0.45058,-0.66175,-2.73333
-0.25043,-2.44431,-1.99782,0.45198,-0.66222,-2.73449
-0.25025,-2.44466,-1.99654,0.45329,-0.66274,-2.73640
-0.25007,-2.44501,-1.99526,0.45459,-0.66325,-2.73831
-0.25000,-2.44535,-1.99432,0.45593,-0.66358,-2.73879
-0.24994,-2.44570,-1.99336,0.45727,-0.66393,-2.73929
-0.24981,-2.44598,-1.99231,0.45853,-0.66432,-2.74059
-0.24968,-2.44627,-1.99123,0.45978,-0.66473,-2.74189
-0.24953,-2.44685,-1.98993,0.46128,-0.66529,-2.74299
-0.24938,-2.44743,-1.98864,0.46276,-0.66585,-2.74409
-0.24918,-2.44738,-1.98786,0.46389,-0.66600,-2.74585
-0.24898,-2.44733,-1.98709,0.46501,-0.66614,-2.74761
-0.24880,-2.44732,-1.98625,0.46603,-0.66639,-2.74955
-0.24862,-2.44730,-1.98540,0.46708,-0.66663,-2.75149
-0.24843,-2.44728,-1.98462,0.46817,-0.66681,-2.75315
-0.24825,-2.44724,-1.98385,0.46928,-0.66698,-2.75479
-0.24807,-2.44720,-1.98292,0.47022,-0.66729,-2.75705
-0.24789,-2.44716,-1.98200,0.47116,-0.66760,-2.75931
-0.24770,-2.44709,-1.98130,0.47221,-0.66775,-2.76097
-0.24751,-2.44702,-1.98061,0.47325,-0.66789,-2.76262
-0.24734,-2.44661,-1.98066,0.47416,-0.66759,-2.76329
-0.24717,-2.44620,-1.98070,0.47507,-0.66729,-2.76397
-0.24696,-2.44614,-1.98016,0.47619,-0.66735,-2.76522
-0.24675,-2.44609,-1.97963,0.47730,-0.66741,-2.76642
-0.24653,-2.44584,-1.97907,0.47824,-0.66746,-2.76844
-0.24631,-2.44558,-1.97853,0.47916,-0.66749,-2.77045
-0.24602,-2.44545,-1.97847,0.48056,-0.66719,-2.77067
-0.24574,-2.44532,-1.97840,0.48197,-0.66689,-2.77092
-0.24561,-2.44531,-1.97739,0.48290,-0.66726,-2.77309
-0.24548,-2.44529,-1.97639,0.48382,-0.66762,-2.77527
-0.24523,-2.44502,-1.97606,0.48486,-0.66752,-2.77675
-0.24498,-2.44477,-1.97572,0.48590,-0.66743,-2.77821
-0.24468,-2.44454,-1.97568,0.48717,-0.66713,-2.77881
-0.24438,-2.44431,-1.97566,0.48843,-0.66683,-2.77939
-0.24426,-2.44461,-1.97460,0.48968,-0.66725,-2.78052
-0.24414,-2.44490,-1.97354,0.49091,-0.66767,-2.78162
-0.24398,-2.44517,-1.97249,0.49221,-0.66805,-2.78278
-0.24383,-2.44544,-1.97145,0.49350,-0.66844,-2.78393
-0.24371,-2.44572,-1.97039,0.49473,-0.66886,-2.78506
-0.24359,-2.44601,-1.96932,0.49597,-0.66929,-2.78617
-0.24354,-2.44640,-1.96803,0.49719,-0.66987,-2.78733
-0.24349,-2.44679,-1.96674,0.49840,-0.67045,-2.78847
-0.24333,-2.44679,-1.96606,0.49949,-0.67062,-2.78973
-0.24316,-2.44678,-1.96539,0.50058,-0.67079,-2.79098
-0.24293,-2.44658,-1.96490,0.50165,-0.67079,-2.79252
-0.24270,-2.44636,-1.96442,0.50272,-0.67077,-2.79407
-0.24255,-2.44659,-1.96336,0.50391,-0.67119,-2.79541
-0.24239,-2.44681,-1.96229,0.50511,-0.67160,-2.79679
-0.24232,-2.44706,-1.96112,0.50625,-0.67209,-2.79809
-0.24226,-2.44731,-1.95994,0.50740,-0.67258,-2.79940
-0.24214,-2.44757,-1.95891,0.50863,-0.67298,-2.80041
-0.24203,-2.44783,-1.95790,0.50983,-0.67338,-2.80140
-0.24189,-2.44804,-1.95687,0.51101,-0.67377,-2.80265
-0.24175,-2.44825,-1.95585,0.51220,-0.67416,-2.80391
-0.24164,-2.44847,-1.95477,0.51332,-0.67461,-2.80517
-0.24152,-2.44869,-1.95368,0.51446,-0.67506,-2.80644
-0.24138,-2.44883,-1.95259,0.51552,-0.67549,-2.80807
-0.24124,-2.44899,-1.95149,0.51659,-0.67594,-2.80970
-0.24112,-2.44918,-1.95031,0.51765,-0.67645,-2.81142
-0.24100,-2.44937,-1.94912,0.51871,-0.67696,-2.81315
-0.24094,-2.44965,-1.94804,0.51978,-0.67744,-2.81398
-0.24088,-2.44994,-1.94695,0.52084,-0.67793,-2.81479
-0.24076,-2.45008,-1.94594,0.52190,-0.67834,-2.81611
-0.24064,-2.45022,-1.94494,0.52296,-0.67874,-2.81744
-0.24061,-2.45050,-1.94357,0.52385,-0.67942,-2.81905
-0.24057,-2.45077,-1.94221,0.52475,-0.68009,-2.82067
-0.24045,-2.45093,-1.94117,0.52584,-0.68051,-2.82201
-0.24032,-2.45110,-1.94011,0.52692,-0.68094,-2.82334
-0.24021,-2.45127,-1.93904,0.52802,-0.68137,-2.82466
