2.69830,-1.78628,-1.09200,1.07988,-0.86508,0.68640
2.69830,-1.78628,-1.09200,1.07988,-0.86508,0.68640
2.69830,-1.78628,-1.09200,1.07988,-0.86508,0.68640
2.69830,-1.78628,-1.09200,1.07988,-0.86508,0.68640
2.69830,-1.78628,-1.09200,1.07988,-0.86508,0.68640
2.69830,-1.78628,-1.09200,1.07988,-0.86508,0.68640
2.69830,-1.78628,-1.09200,1.07988,-0.86508,0.68640
2.69830,-1.78628,-1.09200,1.07988,-0.86508,0.68640
2.69830,-1.78628,-1.09200,1.07988,-0.86508,0.68640
2.69830,-1.78628,-1.09200,1.07988,-0.86508,0.68640
2.69830,-1.78628,-1.09200,1.07988,-0.86508,0.68640
2.69830,-1.78628,-1.09200,1.07988,-0.86508,0.68640
2.69830,-1.78628,-1.09200,1.07988,-0.86508,0.68640
2.69830,-1.78628,-1.09200,1.07988,-0.86508,0.68640
2.69830,-1.78628,-1.09200,1.07988,-0.86508,0.68640
2.69830,-1.78628,-1.09200,1.07988,-0.86508,0.68640
2.69830,-1.78628,-1.09200,1.07988,-0.86508,0.68640
2.69830,-1.78628,-1.09200,1.07988,-0.86508,0.68640
2.69830,-1.78628,-1.09200,1.07988,-0.86508,0.68640
2.69830,-1.78628,-1.09200,1.07988,-0.86508,0.68640
2.69830,-1.78628,-1.09200,1.07988,-0.86508,0.68640
2.69830,-1.78628,-1.09200,1.07988,-0.86508,0.68640
2.69830,-1.78628,-1.09200,1.07988,-0.86508,0.68640
2.69830,-1.78628,-1.09200,1.07988,-0.86508,0.68640
2.69830,-1.78628,-1.09200,1.07988,-0.86508,0.68640
2.69830,-1.78628,-1.09200,1.07988,-0.86508,0.68640
2.69830,-1.78628,-1.09200,1.07988,-0.86508,0.68640
2.69830,-1.78628,-1.09200,1.07988,-0.86508,0.68640
2.69830,-1.78628,-1.09200,1.07988,-0.86508,0.68640
2.69830,-1.78628,-1.09200,1.07988,-0.86508,0.68640
2.69830,-1.78628,-1.09200,1.07988,-0.86508,0.68640
2.69830,-1.78628,-1.09200,1.07988,-0.86508,0.68640
2.69830,-1.78628,-1.09200,1.07988,-0.86508,0.68640
2.69830,-1.78628,-1.09200,1.07988,-0.86508,0.68640
2.69830,-1.78628,-1.09200,1.07988,-0.86508,0.68640
2.69830,-1.78628,-1.09200,1.07988,-0.86508,0.68640
2.69830,-1.78628,-1.09200,1.07988,-0.86508,0.68640
2.69830,-1.78628,-1.09200,1.07988,-0.86508,0.68640
2.69830,-1.78628,-1.09200,1.07988,-0.86508,0.68640
2.69830,-1.78628,-1.09200,1.07988,-0.86508,0.68640
2.69830,-1.78628,-1.09200,1.07988,-0.86508,0.68640
2.69830,-1.78628,-1.09200,1.07988,-0.86508,0.68640
2.69830,-1.78628,-1.09200,1.07988,-0.86508,0.68640
2.69830,-1.78628,-1.09200,1.07988,-0.86508,0.68640
2.69830,-1.78628,-1.09200,1.07988,-0.86508,0.68640
2.69830,-1.78628,-1.09200,1.07988,-0.86508,0.68640
2.69830,-1.78628,-1.09200,1.07988,-0.86508,0.68640
2.69830,-1.78628,-1.09200,1.07988,-0.86508,0.68640
