-0.50874,-2.44511,-2.76183,1.37186,1.90143,-1.42694
-0.50957,-2.44452,-2.76135,1.37032,1.90261,-1.42732
-0.51040,-2.44392,-2.76087,1.36877,1.90378,-1.42770
-0.51123,-2.44333,-2.76039,1.36723,1.90496,-1.42808
-0.51206,-2.44275,-2.75991,1.36570,1.90612,-1.42845
-0.51288,-2.44218,-2.75943,1.36417,1.90730,-1.42883
-0.51370,-2.44160,-2.75896,1.36265,1.90846,-1.42919
-0.51456,-2.44137,-2.75847,1.36166,1.90977,-1.42987
-0.51541,-2.44115,-2.75798,1.36069,1.91106,-1.43055
-0.51619,-2.44119,-2.75765,1.36035,1.91222,-1.43100
-0.51697,-2.44124,-2.75733,1.36001,1.91338,-1.43145
-0.51780,-2.44152,-2.75694,1.35994,1.91462,-1.43192
-0.51862,-2.44180,-2.75654,1.35987,1.91585,-1.43239
-0.51951,-2.44197,-2.75604,1.35950,1.91723,-1.43325
-0.52040,-2.44215,-2.75554,1.35914,1.91860,-1.43411
-0.52116,-2.44226,-2.75520,1.35888,1.91977,-1.43449
-0.52192,-2.44237,-2.75486,1.35860,1.92094,-1.43488
-0.52277,-2.44250,-2.75448,1.35831,1.92221,-1.43537
-0.52361,-2.44263,-2.75411,1.35802,1.92346,-1.43586
-0.52441,-2.44256,-2.75378,1.35747,1.92470,-1.43632
-0.52520,-2.44249,-2.75345,1.35694,1.92592,-1.43678
-0.52601,-2.44229,-2.75314,1.35623,1.92715,-1.43708
-0.52681,-2.44209,-2.75284,1.35552,1.92837,-1.43739
-0.52759,-2.44232,-2.75247,1.35540,1.92955,-1.43784
-0.52836,-2.44255,-2.75210,1.35527,1.93072,-1.43829
-0.52914,-2.44270,-2.75172,1.35501,1.93192,-1.43880
-0.52991,-2.44285,-2.75135,1.35475,1.93310,-1.43930
-0.53066,-2.44336,-2.75097,1.35505,1.93421,-1.43967
-0.53140,-2.44388,-2.75058,1.35534,1.93532,-1.44004
