1.60470,-2.81670,-0.80555,1.85451,2.46483,0.93504
1.60480,-2.81648,-0.80643,1.85444,2.46436,0.93444
1.60491,-2.81626,-0.80730,1.85438,2.46387,0.93379
1.60502,-2.81604,-0.80818,1.85432,2.46338,0.93314
1.60513,-2.81581,-0.80906,1.85425,2.46291,0.93250
1.60524,-2.81558,-0.80994,1.85419,2.46243,0.93187
1.60534,-2.81534,-0.81084,1.85411,2.46198,0.93127
1.60544,-2.81510,-0.81174,1.85402,2.46154,0.93067
1.60555,-2.81487,-0.81263,1.85395,2.46106,0.93005
1.60565,-2.81464,-0.81352,1.85389,2.46060,0.92944
1.60579,-2.81449,-0.81429,1.85388,2.45999,0.92876
1.60592,-2.81434,-0.81507,1.85387,2.45939,0.92810
1.60603,-2.81404,-0.81609,1.85376,2.45895,0.92738
1.60614,-2.81373,-0.81712,1.85365,2.45852,0.92667
1.60624,-2.81348,-0.81806,1.85355,2.45808,0.92602
1.60633,-2.81322,-0.81899,1.85346,2.45764,0.92539
1.60643,-2.81295,-0.81993,1.85336,2.45722,0.92475
1.60652,-2.81269,-0.82085,1.85326,2.45681,0.92413
1.60661,-2.81245,-0.82174,1.85318,2.45638,0.92352
1.60671,-2.81221,-0.82263,1.85309,2.45595,0.92290
1.60681,-2.81192,-0.82363,1.85298,2.45552,0.92223
1.60691,-2.81164,-0.82461,1.85287,2.45509,0.92157
1.60700,-2.81137,-0.82554,1.85277,2.45468,0.92095
1.60709,-2.81111,-0.82646,1.85267,2.45428,0.92033
1.60719,-2.81085,-0.82741,1.85257,2.45384,0.91969
1.60728,-2.81058,-0.82835,1.85248,2.45341,0.91905
1.60738,-2.81030,-0.82931,1.85237,2.45299,0.91841
1.60747,-2.81003,-0.83027,1.85226,2.45258,0.91778
1.60756,-2.80983,-0.83108,1.85220,2.45210,0.91714
1.60765,-2.80964,-0.83188,1.85215,2.45163,0.91651
1.60775,-2.80915,-0.83326,1.85197,2.45132,0.91582
1.60785,-2.80867,-0.83464,1.85180,2.45102,0.91514
1.60794,-2.80841,-0.83554,1.85171,2.45061,0.91455
1.60803,-2.80816,-0.83644,1.85162,2.45019,0.91395
1.60816,-2.80795,-0.83731,1.85156,2.44966,0.91329
1.60828,-2.80773,-0.83818,1.85151,2.44913,0.91262
1.60838,-2.80747,-0.83912,1.85142,2.44869,0.91204
1.60848,-2.80721,-0.84006,1.85132,2.44824,0.91145
1.60854,-2.80698,-0.84086,1.85118,2.44792,0.91110
1.60859,-2.80674,-0.84166,1.85104,2.44760,0.91075
1.60870,-2.80651,-0.84253,1.85097,2.44714,0.91013
1.60880,-2.80627,-0.84340,1.85089,2.44667,0.90951
1.60889,-2.80602,-0.84428,1.85080,2.44627,0.90895
1.60898,-2.80578,-0.84515,1.85071,2.44587,0.90839
1.60907,-2.80548,-0.84612,1.85059,2.44549,0.90783
1.60915,-2.80519,-0.84709,1.85047,2.44510,0.90728
1.60929,-2.80502,-0.84788,1.85045,2.44452,0.90672
1.60943,-2.80486,-0.84867,1.85043,2.44394,0.90617
1.60952,-2.80459,-0.84960,1.85032,2.44355,0.90560
1.60960,-2.80431,-0.85052,1.85021,2.44317,0.90502
1.60969,-2.80402,-0.85149,1.85008,2.44281,0.90442
1.60977,-2.80372,-0.85245,1.84996,2.44245,0.90382
1.60980,-2.80355,-0.85298,1.84990,2.44223,0.90342
1.60984,-2.80338,-0.85351,1.84985,2.44202,0.90302
1.60989,-2.80321,-0.85403,1.84980,2.44180,0.90262
1.60993,-2.80304,-0.85457,1.84975,2.44159,0.90221
1.60996,-2.80285,-0.85515,1.84969,2.44138,0.90176
1.61000,-2.80266,-0.85571,1.84964,2.44118,0.90132
1.61018,-2.80282,-0.85572,1.84987,2.44050,0.90064
1.61035,-2.80298,-0.85571,1.85011,2.43982,0.89997
1.61043,-2.80243,-0.85708,1.84997,2.43969,0.89888
1.61051,-2.80188,-0.85846,1.84984,2.43956,0.89778
1.61055,-2.80169,-0.85903,1.84979,2.43937,0.89686
1.61058,-2.80149,-0.85960,1.84974,2.43918,0.89593
1.61068,-2.80139,-0.86007,1.84983,2.43878,0.89492
1.61078,-2.80128,-0.86056,1.84991,2.43839,0.89391
1.61079,-2.80098,-0.86134,1.84977,2.43829,0.89267
1.61081,-2.80067,-0.86213,1.84964,2.43819,0.89143
1.61083,-2.80046,-0.86273,1.84956,2.43801,0.89019
1.61086,-2.80025,-0.86334,1.84948,2.43783,0.88895
1.61088,-2.79996,-0.86411,1.84937,2.43770,0.88769
1.61091,-2.79966,-0.86488,1.84925,2.43757,0.88643
1.61095,-2.79935,-0.86572,1.84915,2.43739,0.88515
1.61100,-2.79905,-0.86657,1.84906,2.43721,0.88387
1.61103,-2.79876,-0.86734,1.84895,2.43706,0.88259
1.61106,-2.79847,-0.86811,1.84884,2.43690,0.88131
1.61114,-2.79838,-0.86857,1.84888,2.43652,0.88024
1.61122,-2.79829,-0.86901,1.84892,2.43615,0.87918
1.61127,-2.79802,-0.86976,1.84886,2.43595,0.87794
1.61132,-2.79776,-0.87050,1.84880,2.43574,0.87671
1.61141,-2.79761,-0.87108,1.84884,2.43537,0.87555
1.61149,-2.79747,-0.87164,1.84887,2.43499,0.87440
1.61156,-2.79732,-0.87217,1.84886,2.43469,0.87326
1.61162,-2.79717,-0.87271,1.84886,2.43438,0.87211
1.61168,-2.79690,-0.87349,1.84879,2.43415,0.87083
1.61173,-2.79662,-0.87428,1.84873,2.43393,0.86955
1.61181,-2.79645,-0.87490,1.84874,2.43358,0.86837
1.61189,-2.79628,-0.87552,1.84874,2.43323,0.86718
1.61205,-2.79633,-0.87578,1.84892,2.43260,0.86620
1.61220,-2.79638,-0.87602,1.84910,2.43197,0.86524
1.61221,-2.79613,-0.87669,1.84897,2.43186,0.86401
1.61221,-2.79587,-0.87736,1.84884,2.43176,0.86277
1.61232,-2.79566,-0.87812,1.84890,2.43135,0.86181
1.61243,-2.79546,-0.87886,1.84897,2.43094,0.86085
1.61254,-2.79543,-0.87921,1.84908,2.43046,0.86002
1.61265,-2.79541,-0.87955,1.84919,2.42997,0.85919
1.61281,-2.79562,-0.87949,1.84942,2.42924,0.85846
1.61297,-2.79582,-0.87942,1.84964,2.42851,0.85774
1.61307,-2.79580,-0.87976,1.84974,2.42803,0.85692
1.61319,-2.79578,-0.88009,1.84983,2.42755,0.85611
1.61329,-2.79580,-0.88037,1.84996,2.42704,0.85546
1.61340,-2.79581,-0.88065,1.85008,2.42654,0.85481
1.61356,-2.79577,-0.88114,1.85028,2.42590,0.85403
1.61373,-2.79574,-0.88163,1.85048,2.42525,0.85325
1.61381,-2.79550,-0.88244,1.85054,2.42490,0.85235
1.61390,-2.79526,-0.88324,1.85059,2.42456,0.85144
1.61409,-2.79546,-0.88327,1.85089,2.42373,0.85102
1.61428,-2.79565,-0.88331,1.85118,2.42290,0.85058
1.61436,-2.79561,-0.88357,1.85117,2.42256,0.85000
1.61444,-2.79557,-0.88383,1.85115,2.42222,0.84944
1.61457,-2.79550,-0.88434,1.85131,2.42167,0.84902
1.61471,-2.79544,-0.88483,1.85146,2.42112,0.84861
1.61483,-2.79549,-0.88502,1.85159,2.42059,0.84827
1.61494,-2.79555,-0.88520,1.85171,2.42006,0.84793
1.61501,-2.79550,-0.88552,1.85172,2.41970,0.84705
1.61508,-2.79545,-0.88583,1.85173,2.41935,0.84619
1.61519,-2.79541,-0.88622,1.85183,2.41884,0.84563
1.61531,-2.79537,-0.88663,1.85194,2.41834,0.84507
1.61543,-2.79518,-0.88734,1.85202,2.41790,0.84438
1.61555,-2.79499,-0.88807,1.85209,2.41746,0.84370
1.61568,-2.79502,-0.88831,1.85222,2.41690,0.84309
1.61581,-2.79506,-0.88855,1.85235,2.41634,0.84249
1.61590,-2.79507,-0.88880,1.85244,2.41587,0.84199
1.61600,-2.79509,-0.88904,1.85253,2.41540,0.84148
1.61614,-2.79501,-0.88957,1.85264,2.41486,0.84089
1.61628,-2.79492,-0.89009,1.85275,2.41432,0.84029
1.61630,-2.79470,-0.89068,1.85266,2.41417,0.83984
1.61632,-2.79449,-0.89128,1.85256,2.41402,0.83938
1.61651,-2.79456,-0.89156,1.85280,2.41327,0.83896
1.61669,-2.79464,-0.89185,1.85305,2.41252,0.83856
1.61663,-2.79430,-0.89256,1.85280,2.41266,0.83805
1.61656,-2.79396,-0.89325,1.85256,2.41280,0.83753
1.61663,-2.79367,-0.89403,1.85246,2.41260,0.83699
1.61670,-2.79338,-0.89480,1.85236,2.41239,0.83644
1.61703,-2.79391,-0.89443,1.85303,2.41099,0.83619
1.61735,-2.79445,-0.89407,1.85369,2.40958,0.83593
1.61745,-2.79434,-0.89456,1.85373,2.40916,0.83550
1.61754,-2.79424,-0.89505,1.85377,2.40874,0.83507
1.61763,-2.79419,-0.89540,1.85379,2.40835,0.83458
1.61772,-2.79413,-0.89575,1.85381,2.40795,0.83409
1.61782,-2.79402,-0.89625,1.85386,2.40754,0.83370
1.61792,-2.79391,-0.89674,1.85390,2.40713,0.83332
1.61801,-2.79379,-0.89725,1.85392,2.40676,0.83293
1.61809,-2.79367,-0.89775,1.85393,2.40639,0.83253
1.61817,-2.79355,-0.89825,1.85394,2.40603,0.83215
1.61825,-2.79342,-0.89875,1.85396,2.40567,0.83176
1.61834,-2.79330,-0.89925,1.85397,2.40531,0.83138
1.61842,-2.79318,-0.89975,1.85398,2.40494,0.83100
1.61850,-2.79306,-0.90026,1.85399,2.40457,0.83059
1.61859,-2.79294,-0.90076,1.85401,2.40420,0.83019
1.61867,-2.79282,-0.90125,1.85402,2.40384,0.82981
1.61875,-2.79270,-0.90174,1.85404,2.40347,0.82942
1.61893,-2.79260,-0.90234,1.85432,2.40258,0.82942
1.61912,-2.79251,-0.90294,1.85460,2.40168,0.82940
1.61930,-2.79241,-0.90354,1.85487,2.40080,0.82952
1.61948,-2.79231,-0.90414,1.85513,2.39992,0.82963
1.61963,-2.79216,-0.90480,1.85535,2.39913,0.82947
1.61977,-2.79201,-0.90546,1.85557,2.39835,0.82931
1.61998,-2.79195,-0.90605,1.85592,2.39734,0.82930
1.62019,-2.79190,-0.90663,1.85627,2.39634,0.82929
1.62041,-2.79187,-0.90716,1.85662,2.39531,0.82940
1.62063,-2.79184,-0.90769,1.85697,2.39427,0.82950
1.62072,-2.79159,-0.90847,1.85706,2.39369,0.82956
1.62081,-2.79133,-0.90926,1.85715,2.39311,0.82960
1.62097,-2.79093,-0.91051,1.85735,2.39238,0.82969
1.62114,-2.79053,-0.91177,1.85755,2.39165,0.82978
1.62132,-2.79041,-0.91243,1.85780,2.39076,0.83018
1.62151,-2.79029,-0.91308,1.85805,2.38987,0.83058
1.62168,-2.79015,-0.91374,1.85829,2.38904,0.83065
1.62184,-2.79001,-0.91439,1.85853,2.38822,0.83073
1.62206,-2.78989,-0.91500,1.85878,2.38731,0.83043
1.62228,-2.78977,-0.91561,1.85902,2.38641,0.83012
1.62244,-2.78963,-0.91629,1.85927,2.38558,0.83023
1.62261,-2.78948,-0.91698,1.85951,2.38475,0.83032
1.62278,-2.78933,-0.91767,1.85974,2.38393,0.83041
1.62294,-2.78918,-0.91836,1.85998,2.38310,0.83049
1.62311,-2.78904,-0.91902,1.86020,2.38228,0.83071
1.62327,-2.78890,-0.91967,1.86042,2.38146,0.83095
1.62340,-2.78872,-0.92040,1.86063,2.38071,0.83103
1.62354,-2.78853,-0.92113,1.86084,2.37996,0.83111
1.62375,-2.78841,-0.92179,1.86113,2.37903,0.83105
1.62396,-2.78829,-0.92245,1.86141,2.37810,0.83100
1.62409,-2.78806,-0.92324,1.86157,2.37742,0.83101
1.62421,-2.78783,-0.92403,1.86173,2.37673,0.83103
1.62443,-2.78777,-0.92459,1.86204,2.37575,0.83117
1.62464,-2.78771,-0.92516,1.86236,2.37477,0.83131
1.62478,-2.78755,-0.92587,1.86259,2.37399,0.83138
1.62491,-2.78739,-0.92658,1.86282,2.37321,0.83145
1.62509,-2.78725,-0.92725,1.86308,2.37234,0.83152
1.62527,-2.78713,-0.92791,1.86333,2.37147,0.83159
1.62544,-2.78699,-0.92852,1.86353,2.37065,0.83184
1.62562,-2.78686,-0.92914,1.86373,2.36983,0.83209
1.62580,-2.78678,-0.92968,1.86398,2.36893,0.83221
1.62599,-2.78671,-0.93021,1.86423,2.36803,0.83233
1.62615,-2.78655,-0.93089,1.86444,2.36721,0.83233
1.62631,-2.78640,-0.93158,1.86464,2.36639,0.83233
1.62649,-2.78625,-0.93230,1.86493,2.36553,0.83242
1.62666,-2.78610,-0.93302,1.86521,2.36467,0.83250
1.62686,-2.78595,-0.93375,1.86548,2.36376,0.83268
1.62705,-2.78580,-0.93448,1.86575,2.36286,0.83285
1.62724,-2.78567,-0.93516,1.86601,2.36196,0.83276
1.62743,-2.78554,-0.93583,1.86627,2.36106,0.83267
1.62764,-2.78538,-0.93661,1.86655,2.36013,0.83256
1.62785,-2.78521,-0.93739,1.86684,2.35920,0.83244
1.62800,-2.78505,-0.93806,1.86702,2.35842,0.83275
1.62815,-2.78489,-0.93873,1.86720,2.35764,0.83307
1.62836,-2.78473,-0.93954,1.86753,2.35667,0.83292
1.62858,-2.78457,-0.94036,1.86785,2.35569,0.83277
1.62870,-2.78436,-0.94108,1.86797,2.35501,0.83301
1.62882,-2.78415,-0.94181,1.86809,2.35433,0.83325
1.62897,-2.78389,-0.94271,1.86825,2.35357,0.83337
1.62913,-2.78364,-0.94361,1.86842,2.35280,0.83349
1.62928,-2.78340,-0.94441,1.86857,2.35207,0.83338
1.62943,-2.78318,-0.94520,1.86871,2.35134,0.83328
1.62960,-2.78301,-0.94590,1.86895,2.35050,0.83308
1.62978,-2.78285,-0.94661,1.86918,2.34966,0.83287
1.62989,-2.78252,-0.94762,1.86928,2.34905,0.83279
1.62999,-2.78218,-0.94863,1.86938,2.34844,0.83272
1.63008,-2.78187,-0.94949,1.86940,2.34792,0.83274
1.63016,-2.78157,-0.95034,1.86943,2.34740,0.83277
1.63024,-2.78122,-0.95132,1.86949,2.34687,0.83261
1.63031,-2.78088,-0.95229,1.86956,2.34635,0.83244
1.63044,-2.78060,-0.95313,1.86961,2.34571,0.83240
1.63057,-2.78031,-0.95396,1.86966,2.34508,0.83236
1.63070,-2.78005,-0.95479,1.86978,2.34444,0.83231
1.63082,-2.77978,-0.95564,1.86989,2.34379,0.83225
1.63093,-2.77946,-0.95657,1.86996,2.34319,0.83224
1.63103,-2.77914,-0.95751,1.87003,2.34259,0.83224
1.63115,-2.77884,-0.95843,1.87009,2.34196,0.83209
1.63127,-2.77853,-0.95935,1.87014,2.34133,0.83196
1.63137,-2.77820,-0.96033,1.87024,2.34073,0.83183
1.63147,-2.77787,-0.96132,1.87035,2.34014,0.83170
1.63158,-2.77749,-0.96242,1.87042,2.33954,0.83142
1.63168,-2.77711,-0.96351,1.87050,2.33894,0.83115
1.63177,-2.77680,-0.96433,1.87050,2.33843,0.83108
1.63186,-2.77649,-0.96515,1.87050,2.33792,0.83101
1.63192,-2.77605,-0.96634,1.87048,2.33745,0.83069
1.63198,-2.77561,-0.96752,1.87047,2.33698,0.83037
1.63213,-2.77530,-0.96847,1.87058,2.33628,0.83017
1.63228,-2.77500,-0.96941,1.87069,2.33558,0.82997
1.63237,-2.77469,-0.97030,1.87073,2.33506,0.82979
1.63245,-2.77437,-0.97118,1.87077,2.33454,0.82961
1.63252,-2.77395,-0.97233,1.87079,2.33406,0.82916
1.63259,-2.77352,-0.97348,1.87081,2.33359,0.82872
1.63273,-2.77334,-0.97416,1.87097,2.33286,0.82877
1.63286,-2.77316,-0.97484,1.87114,2.33212,0.82882
1.63300,-2.77283,-0.97580,1.87120,2.33149,0.82832
1.63313,-2.77250,-0.97676,1.87126,2.33087,0.82782
1.63323,-2.77218,-0.97770,1.87132,2.33028,0.82762
1.63334,-2.77186,-0.97864,1.87137,2.32969,0.82742
1.63337,-2.77150,-0.97959,1.87135,2.32927,0.82715
1.63341,-2.77114,-0.98054,1.87132,2.32885,0.82687
1.63340,-2.77061,-0.98171,1.87108,2.32879,0.82668
1.63339,-2.77008,-0.98287,1.87084,2.32873,0.82650
1.63330,-2.76950,-0.98411,1.87055,2.32885,0.82580
1.63321,-2.76893,-0.98535,1.87027,2.32897,0.82510
1.63322,-2.76849,-0.98637,1.87010,2.32883,0.82443
1.63322,-2.76805,-0.98739,1.86995,2.32868,0.82376
1.63327,-2.76766,-0.98832,1.86982,2.32843,0.82319
1.63332,-2.76727,-0.98925,1.86968,2.32818,0.82262
1.63328,-2.76671,-0.99049,1.86942,2.32817,0.82240
1.63324,-2.76615,-0.99174,1.86914,2.32816,0.82217
1.63317,-2.76563,-0.99277,1.86878,2.32826,0.82217
1.63310,-2.76511,-0.99381,1.86842,2.32836,0.82216
1.63302,-2.76448,-0.99516,1.86813,2.32849,0.82182
1.63293,-2.76386,-0.99652,1.86783,2.32862,0.82147
1.63294,-2.76340,-0.99754,1.86762,2.32850,0.82093
1.63294,-2.76295,-0.99856,1.86742,2.32838,0.82040
1.63288,-2.76235,-0.99992,1.86716,2.32840,0.82004
1.63282,-2.76175,-1.00128,1.86689,2.32843,0.81969
1.63277,-2.76124,-1.00237,1.86661,2.32846,0.81935
1.63272,-2.76072,-1.00347,1.86633,2.32849,0.81901
1.63271,-2.76026,-1.00447,1.86607,2.32840,0.81872
1.63271,-2.75979,-1.00547,1.86581,2.32831,0.81844
1.63265,-2.75926,-1.00671,1.86561,2.32829,0.81791
1.63259,-2.75872,-1.00795,1.86540,2.32828,0.81739
1.63256,-2.75823,-1.00901,1.86513,2.32827,0.81703
1.63252,-2.75774,-1.01005,1.86486,2.32826,0.81667
1.63247,-2.75722,-1.01118,1.86458,2.32826,0.81629
1.63242,-2.75669,-1.01232,1.86431,2.32827,0.81591
1.63239,-2.75617,-1.01342,1.86400,2.32827,0.81559
1.63236,-2.75564,-1.01453,1.86368,2.32826,0.81526
1.63231,-2.75510,-1.01572,1.86339,2.32828,0.81486
1.63226,-2.75456,-1.01690,1.86309,2.32828,0.81445
1.63221,-2.75406,-1.01803,1.86287,2.32826,0.81377
1.63216,-2.75356,-1.01915,1.86265,2.32823,0.81309
1.63213,-2.75304,-1.02026,1.86235,2.32822,0.81294
1.63209,-2.75252,-1.02137,1.86204,2.32821,0.81280
1.63206,-2.75203,-1.02245,1.86179,2.32817,0.81233
1.63202,-2.75154,-1.02353,1.86154,2.32814,0.81188
1.63194,-2.75100,-1.02475,1.86130,2.32818,0.81154
1.63186,-2.75046,-1.02597,1.86105,2.32822,0.81120
1.63188,-2.75006,-1.02691,1.86089,2.32802,0.81058
1.63190,-2.74966,-1.02783,1.86073,2.32781,0.80996
1.63191,-2.74927,-1.02874,1.86057,2.32765,0.80924
1.63192,-2.74887,-1.02966,1.86041,2.32749,0.80852
1.63193,-2.74847,-1.03058,1.86025,2.32730,0.80794
1.63195,-2.74807,-1.03151,1.86008,2.32711,0.80735
1.63196,-2.74768,-1.03240,1.85991,2.32696,0.80649
1.63196,-2.74729,-1.03329,1.85975,2.32681,0.80563
1.63198,-2.74691,-1.03417,1.85960,2.32661,0.80504
1.63200,-2.74654,-1.03504,1.85946,2.32641,0.80447
1.63208,-2.74627,-1.03566,1.85938,2.32608,0.80430
1.63216,-2.74601,-1.03629,1.85929,2.32574,0.80412
1.63218,-2.74566,-1.03713,1.85918,2.32552,0.80375
1.63219,-2.74531,-1.03796,1.85906,2.32531,0.80339
1.63224,-2.74498,-1.03875,1.85897,2.32503,0.80267
1.63229,-2.74467,-1.03952,1.85888,2.32474,0.80195
1.63233,-2.74437,-1.04033,1.85885,2.32440,0.80211
1.63237,-2.74407,-1.04115,1.85882,2.32404,0.80225
1.63238,-2.74364,-1.04209,1.85861,2.32391,0.80138
1.63239,-2.74321,-1.04303,1.85840,2.32378,0.80051
1.63245,-2.74292,-1.04378,1.85835,2.32346,0.80006
1.63249,-2.74263,-1.04453,1.85829,2.32314,0.79962
1.63254,-2.74237,-1.04525,1.85829,2.32277,0.79962
1.63259,-2.74212,-1.04597,1.85829,2.32241,0.79964
1.63256,-2.74163,-1.04706,1.85803,2.32235,0.79924
1.63253,-2.74114,-1.04814,1.85778,2.32230,0.79885
1.63249,-2.74066,-1.04922,1.85754,2.32222,0.79847
1.63246,-2.74019,-1.05030,1.85730,2.32214,0.79810
1.63243,-2.73970,-1.05138,1.85704,2.32208,0.79770
1.63240,-2.73920,-1.05247,1.85678,2.32202,0.79730
1.63236,-2.73864,-1.05366,1.85644,2.32205,0.79682
1.63232,-2.73808,-1.05485,1.85609,2.32207,0.79634
1.63233,-2.73769,-1.05575,1.85593,2.32188,0.79591
1.63235,-2.73730,-1.05665,1.85578,2.32170,0.79549
1.63239,-2.73697,-1.05747,1.85569,2.32140,0.79500
1.63244,-2.73664,-1.05829,1.85560,2.32109,0.79450
1.63241,-2.73618,-1.05934,1.85537,2.32100,0.79403
1.63239,-2.73572,-1.06039,1.85513,2.32091,0.79355
1.63237,-2.73519,-1.06152,1.85482,2.32086,0.79300
1.63235,-2.73466,-1.06266,1.85450,2.32081,0.79245
1.63233,-2.73417,-1.06374,1.85424,2.32074,0.79209
1.63230,-2.73368,-1.06481,1.85398,2.32067,0.79174
1.63228,-2.73322,-1.06586,1.85375,2.32057,0.79129
1.63226,-2.73275,-1.06691,1.85351,2.32047,0.79084
1.63224,-2.73227,-1.06796,1.85324,2.32040,0.79036
1.63221,-2.73179,-1.06902,1.85297,2.32033,0.78988
1.63220,-2.73133,-1.07004,1.85273,2.32022,0.78925
1.63219,-2.73087,-1.07107,1.85250,2.32011,0.78863
1.63217,-2.73039,-1.07215,1.85225,2.32002,0.78794
1.63215,-2.72991,-1.07322,1.85200,2.31993,0.78724
1.63211,-2.72942,-1.07424,1.85167,2.31993,0.78691
1.63208,-2.72893,-1.07526,1.85134,2.31992,0.78658
1.63206,-2.72848,-1.07626,1.85109,2.31982,0.78607
1.63205,-2.72802,-1.07728,1.85084,2.31971,0.78556
1.63202,-2.72750,-1.07835,1.85049,2.31972,0.78483
1.63198,-2.72698,-1.07942,1.85015,2.31974,0.78409
1.63197,-2.72651,-1.08046,1.84989,2.31963,0.78358
1.63195,-2.72605,-1.08149,1.84963,2.31952,0.78306
1.63194,-2.72557,-1.08254,1.84938,2.31942,0.78255
1.63193,-2.72510,-1.08359,1.84912,2.31931,0.78203
1.63205,-2.72530,-1.08340,1.84932,2.31890,0.78268
1.63217,-2.72549,-1.08322,1.84952,2.31850,0.78332
1.63232,-2.72567,-1.08311,1.84972,2.31803,0.78339
1.63247,-2.72584,-1.08300,1.84992,2.31758,0.78346
1.63260,-2.72601,-1.08290,1.85013,2.31712,0.78360
1.63274,-2.72619,-1.08281,1.85035,2.31666,0.78375
1.63289,-2.72636,-1.08271,1.85053,2.31620,0.78385
1.63304,-2.72652,-1.08261,1.85070,2.31574,0.78396
1.63317,-2.72669,-1.08253,1.85093,2.31529,0.78418
1.63330,-2.72687,-1.08244,1.85115,2.31484,0.78441
1.63346,-2.72706,-1.08228,1.85135,2.31437,0.78457
1.63361,-2.72725,-1.08212,1.85156,2.31390,0.78472
1.63376,-2.72741,-1.08204,1.85173,2.31344,0.78495
1.63390,-2.72757,-1.08196,1.85191,2.31298,0.78517
1.63404,-2.72775,-1.08185,1.85212,2.31251,0.78548
1.63418,-2.72793,-1.08175,1.85233,2.31205,0.78580
1.63433,-2.72811,-1.08164,1.85254,2.31157,0.78601
1.63448,-2.72829,-1.08154,1.85275,2.31109,0.78622
1.63464,-2.72848,-1.08140,1.85297,2.31058,0.78649
1.63480,-2.72868,-1.08126,1.85319,2.31008,0.78677
1.63495,-2.72885,-1.08116,1.85340,2.30958,0.78687
1.63511,-2.72903,-1.08106,1.85361,2.30909,0.78697
1.63520,-2.72919,-1.08101,1.85382,2.30871,0.78740
1.63530,-2.72934,-1.08097,1.85403,2.30834,0.78782
1.63550,-2.72958,-1.08074,1.85427,2.30773,0.78798
1.63570,-2.72982,-1.08052,1.85450,2.30713,0.78812
1.63584,-2.73001,-1.08040,1.85472,2.30665,0.78839
1.63598,-2.73020,-1.08027,1.85494,2.30618,0.78866
1.63614,-2.73036,-1.08019,1.85513,2.30570,0.78884
1.63629,-2.73053,-1.08010,1.85532,2.30522,0.78902
1.63643,-2.73073,-1.07995,1.85555,2.30474,0.78933
1.63657,-2.73094,-1.07979,1.85578,2.30426,0.78963
1.63671,-2.73108,-1.07979,1.85597,2.30380,0.78978
1.63685,-2.73122,-1.07978,1.85616,2.30334,0.78993
1.63702,-2.73145,-1.07956,1.85640,2.30280,0.79017
1.63719,-2.73168,-1.07934,1.85664,2.30227,0.79041
