2.03325,-1.49819,-1.32216,-1.19150,2.41327,-0.95491
2.03325,-1.49819,-1.32216,-1.19150,2.41327,-0.95491
2.03325,-1.49819,-1.32216,-1.19150,2.41327,-0.95491
2.03325,-1.49819,-1.32216,-1.19150,2.41327,-0.95491
2.03325,-1.49819,-1.32216,-1.19150,2.41327,-0.95491
2.03325,-1.49819,-1.32216,-1.19150,2.41327,-0.95491
2.03325,-1.49819,-1.32216,-1.19150,2.41327,-0.95491
2.03325,-1.49819,-1.32216,-1.19150,2.41327,-0.95491
2.03325,-1.49819,-1.32216,-1.19150,2.41327,-0.95491
2.03325,-1.49819,-1.32216,-1.19150,2.41327,-0.95491
2.03325,-1.49819,-1.32216,-1.19150,2.41327,-0.95491
2.03325,-1.49819,-1.32216,-1.19150,2.41327,-0.95491
2.03325,-1.49819,-1.32216,-1.19150,2.41327,-0.95491
2.03325,-1.49819,-1.32216,-1.19150,2.41327,-0.95491
2.03325,-1.49819,-1.32216,-1.19150,2.41327,-0.95491
2.03325,-1.49819,-1.32216,-1.19150,2.41327,-0.95491
2.03325,-1.49819,-1.32216,-1.19150,2.41327,-0.95491
2.03325,-1.49819,-1.32216,-1.19150,2.41327,-0.95491
2.03325,-1.49819,-1.32216,-1.19150,2.41327,-0.95491
2.03325,-1.49819,-1.32216,-1.19150,2.41327,-0.95491
2.03325,-1.49819,-1.32216,-1.19150,2.41327,-0.95491
2.03325,-1.49819,-1.32216,-1.19150,2.41327,-0.95491
2.03325,-1.49819,-1.32216,-1.19150,2.41327,-0.95491
2.03325,-1.49819,-1.32216,-1.19150,2.41327,-0.95491
2.03325,-1.49819,-1.32216,-1.19150,2.41327,-0.95491
2.03325,-1.49819,-1.32216,-1.19150,2.41327,-0.95491
2.03325,-1.49819,-1.32216,-1.19150,2.41327,-0.95491
2.03325,-1.49819,-1.32216,-1.19150,2.41327,-0.95491
2.03325,-1.49819,-1.32216,-1.19150,2.41327,-0.95491
2.03325,-1.49819,-1.32216,-1.19150,2.41327,-0.95491
2.03325,-1.49819,-1.32216,-1.19150,2.41327,-0.95491
2.03325,-1.49819,-1.32216,-1.19150,2.41327,-0.95491
2.03325,-1.49819,-1.32216,-1.19150,2.41327,-0.95491
