-1.31613,-2.25044,-2.05024,-0.52331,-2.51554,3.03813
-1.31535,-2.25181,-2.04977,-0.52130,-2.51423,3.03996
-1.31458,-2.25317,-2.04930,-0.51929,-2.51293,3.04178
-1.31388,-2.25450,-2.04870,-0.51747,-2.51179,3.04293
-1.31318,-2.25582,-2.04811,-0.51567,-2.51066,3.04407
-1.31237,-2.25718,-2.04732,-0.51410,-2.50942,3.04434
-1.31156,-2.25853,-2.04654,-0.51254,-2.50819,3.04460
-1.31087,-2.25987,-2.04593,-0.51068,-2.50707,3.04588
-1.31019,-2.26120,-2.04533,-0.50880,-2.50595,3.04717
-1.30950,-2.26255,-2.04470,-0.50692,-2.50484,3.04846
-1.30882,-2.26388,-2.04408,-0.50506,-2.50372,3.04971
-1.30812,-2.26519,-2.04351,-0.50322,-2.50258,3.05120
-1.30742,-2.26649,-2.04295,-0.50141,-2.50144,3.05266
-1.30683,-2.26778,-2.04234,-0.49954,-2.50049,3.05405
-1.30624,-2.26906,-2.04172,-0.49768,-2.49955,3.05543
-1.30544,-2.27044,-2.04104,-0.49592,-2.49825,3.05624
-1.30464,-2.27182,-2.04035,-0.49417,-2.49695,3.05704
-1.30410,-2.27304,-2.03969,-0.49234,-2.49617,3.05849
-1.30357,-2.27426,-2.03904,-0.49053,-2.49539,3.05992
-1.30269,-2.27565,-2.03844,-0.48882,-2.49389,3.06082
-1.30181,-2.27705,-2.03784,-0.48710,-2.49240,3.06175
-1.30122,-2.27840,-2.03716,-0.48520,-2.49140,3.06309
-1.30063,-2.27976,-2.03647,-0.48329,-2.49040,3.06444
-1.29991,-2.28111,-2.03580,-0.48151,-2.48920,3.06556
-1.29918,-2.28245,-2.03515,-0.47975,-2.48800,3.06666
-1.29842,-2.28366,-2.03461,-0.47816,-2.48682,3.06799
-1.29766,-2.28486,-2.03406,-0.47657,-2.48565,3.06931
-1.29686,-2.28621,-2.03339,-0.47497,-2.48431,3.07024
-1.29605,-2.28755,-2.03272,-0.47337,-2.48298,3.07118
-1.29538,-2.28888,-2.03198,-0.47165,-2.48191,3.07229
-1.29472,-2.29020,-2.03122,-0.46991,-2.48085,3.07341
-1.29400,-2.29152,-2.03061,-0.46812,-2.47966,3.07457
-1.29328,-2.29284,-2.03000,-0.46633,-2.47847,3.07572
-1.29251,-2.29415,-2.02942,-0.46452,-2.47721,3.07705
-1.29173,-2.29547,-2.02883,-0.46271,-2.47593,3.07838
-1.29099,-2.29685,-2.02803,-0.46100,-2.47472,3.07920
-1.29024,-2.29823,-2.02724,-0.45931,-2.47350,3.08001
-1.28946,-2.29958,-2.02649,-0.45755,-2.47227,3.08087
-1.28869,-2.30093,-2.02576,-0.45581,-2.47105,3.08172
-1.28801,-2.30215,-2.02518,-0.45411,-2.46997,3.08335
-1.28733,-2.30335,-2.02462,-0.45244,-2.46890,3.08495
-1.28655,-2.30478,-2.02384,-0.45058,-2.46760,3.08579
-1.28577,-2.30622,-2.02303,-0.44869,-2.46631,3.08664
-1.28520,-2.30737,-2.02242,-0.44705,-2.46546,3.08831
-1.28462,-2.30851,-2.02181,-0.44542,-2.46462,3.08999
-1.28402,-2.30971,-2.02116,-0.44357,-2.46374,3.09170
-1.28340,-2.31092,-2.02052,-0.44174,-2.46285,3.09340
-1.28280,-2.31210,-2.01974,-0.44016,-2.46201,3.09447
-1.28220,-2.31328,-2.01897,-0.43858,-2.46118,3.09556
-1.28152,-2.31459,-2.01811,-0.43701,-2.46013,3.09620
-1.28084,-2.31590,-2.01723,-0.43544,-2.45907,3.09684
-1.28043,-2.31704,-2.01648,-0.43358,-2.45856,3.09853
-1.28002,-2.31818,-2.01571,-0.43173,-2.45806,3.10024
-1.27963,-2.31920,-2.01500,-0.43016,-2.45763,3.10187
-1.27924,-2.32021,-2.01430,-0.42861,-2.45721,3.10351
-1.27892,-2.32130,-2.01349,-0.42686,-2.45687,3.10503
-1.27860,-2.32239,-2.01268,-0.42512,-2.45654,3.10655
-1.27807,-2.32345,-2.01191,-0.42362,-2.45591,3.10793
-1.27755,-2.32451,-2.01115,-0.42212,-2.45529,3.10933
-1.27703,-2.32560,-2.01042,-0.42057,-2.45461,3.11060
-1.27653,-2.32669,-2.00969,-0.41900,-2.45395,3.11189
-1.27609,-2.32779,-2.00894,-0.41729,-2.45342,3.11356
-1.27565,-2.32887,-2.00821,-0.41561,-2.45288,3.11523
-1.27520,-2.33001,-2.00732,-0.41393,-2.45235,3.11672
-1.27475,-2.33115,-2.00642,-0.41224,-2.45181,3.11822
-1.27435,-2.33226,-2.00565,-0.41051,-2.45132,3.11969
-1.27394,-2.33336,-2.00488,-0.40879,-2.45082,3.12115
-1.27360,-2.33455,-2.00392,-0.40689,-2.45045,3.12275
-1.27325,-2.33572,-2.00298,-0.40502,-2.45007,3.12431
-1.27284,-2.33668,-2.00222,-0.40366,-2.44967,3.12565
-1.27242,-2.33764,-2.00145,-0.40228,-2.44926,3.12701
-1.27224,-2.33878,-2.00042,-0.40031,-2.44919,3.12890
-1.27206,-2.33991,-1.99940,-0.39834,-2.44913,3.13078
-1.27153,-2.34105,-1.99854,-0.39672,-2.44846,3.13200
-1.27099,-2.34217,-1.99768,-0.39513,-2.44778,3.13321
-1.27065,-2.34320,-1.99683,-0.39360,-2.44741,3.13454
-1.27030,-2.34422,-1.99598,-0.39209,-2.44704,3.13586
-1.27011,-2.34532,-1.99495,-0.39025,-2.44696,3.13735
-1.26992,-2.34643,-1.99391,-0.38841,-2.44687,3.13884
-1.26931,-2.34758,-1.99316,-0.38700,-2.44595,3.13992
-1.26868,-2.34874,-1.99241,-0.38558,-2.44500,3.14099
-1.26826,-2.34985,-1.99134,-0.38407,-2.44457,3.14184
-1.26783,-2.35095,-1.99028,-0.38258,-2.44412,3.14265
-1.26745,-2.35205,-1.98936,-0.38096,-2.44368,3.14404
-1.26706,-2.35315,-1.98844,-0.37935,-2.44322,3.14543
-1.26688,-2.35420,-1.98743,-0.37774,-2.44312,3.14693
-1.26670,-2.35526,-1.98641,-0.37612,-2.44303,3.14844
-1.26685,-2.35579,-1.98573,-0.37455,-2.44365,3.15084
-1.26701,-2.35632,-1.98507,-0.37299,-2.44426,3.15324
-1.26752,-2.35696,-1.98397,-0.37127,-2.44542,3.15526
-1.26802,-2.35761,-1.98287,-0.36954,-2.44656,3.15727
-1.26817,-2.35832,-1.98182,-0.36814,-2.44710,3.15853
-1.26831,-2.35904,-1.98077,-0.36674,-2.44762,3.15977
-1.26828,-2.35974,-1.97981,-0.36547,-2.44789,3.16089
-1.26824,-2.36043,-1.97884,-0.36422,-2.44814,3.16199
-1.26853,-2.36103,-1.97807,-0.36241,-2.44892,3.16472
-1.26881,-2.36163,-1.97728,-0.36061,-2.44969,3.16745
-1.26909,-2.36204,-1.97667,-0.35916,-2.45052,3.17020
-1.26937,-2.36246,-1.97604,-0.35770,-2.45134,3.17297
-1.26986,-2.36301,-1.97524,-0.35573,-2.45243,3.17585
-1.27035,-2.36357,-1.97443,-0.35375,-2.45351,3.17873
-1.27047,-2.36421,-1.97348,-0.35236,-2.45404,3.18028
-1.27059,-2.36485,-1.97253,-0.35096,-2.45456,3.18182
-1.27100,-2.36555,-1.97160,-0.34888,-2.45546,3.18470
-1.27141,-2.36623,-1.97070,-0.34681,-2.45636,3.18757
-1.27168,-2.36679,-1.96986,-0.34524,-2.45713,3.18980
-1.27196,-2.36736,-1.96902,-0.34366,-2.45791,3.19204
-1.27208,-2.36793,-1.96820,-0.34224,-2.45843,3.19408
-1.27218,-2.36851,-1.96738,-0.34082,-2.45894,3.19612
-1.27256,-2.36927,-1.96635,-0.33887,-2.45973,3.19841
-1.27293,-2.37002,-1.96533,-0.33693,-2.46051,3.20068
-1.27316,-2.37061,-1.96445,-0.33540,-2.46120,3.20279
-1.27338,-2.37119,-1.96358,-0.33389,-2.46188,3.20488
-1.27368,-2.37183,-1.96266,-0.33217,-2.46264,3.20720
-1.27398,-2.37246,-1.96174,-0.33045,-2.46340,3.20955
-1.27419,-2.37301,-1.96090,-0.32889,-2.46410,3.21188
-1.27441,-2.37356,-1.96004,-0.32730,-2.46482,3.21422
-1.27473,-2.37420,-1.95908,-0.32551,-2.46560,3.21667
-1.27503,-2.37485,-1.95812,-0.32370,-2.46638,3.21913
-1.27537,-2.37562,-1.95695,-0.32196,-2.46715,3.22096
-1.27571,-2.37638,-1.95578,-0.32022,-2.46791,3.22277
-1.27591,-2.37693,-1.95505,-0.31854,-2.46853,3.22543
-1.27611,-2.37748,-1.95431,-0.31686,-2.46917,3.22809
-1.27634,-2.37814,-1.95334,-0.31523,-2.46981,3.23013
-1.27659,-2.37880,-1.95236,-0.31359,-2.47047,3.23217
-1.27699,-2.37951,-1.95143,-0.31157,-2.47126,3.23488
-1.27739,-2.38022,-1.95050,-0.30954,-2.47205,3.23760
-1.27745,-2.38098,-1.94940,-0.30814,-2.47238,3.23886
-1.27751,-2.38174,-1.94830,-0.30675,-2.47271,3.24011
-1.27761,-2.38246,-1.94718,-0.30544,-2.47312,3.24113
-1.27771,-2.38320,-1.94605,-0.30410,-2.47354,3.24219
-1.27777,-2.38392,-1.94499,-0.30273,-2.47388,3.24349
-1.27783,-2.38466,-1.94391,-0.30134,-2.47422,3.24482
-1.27795,-2.38540,-1.94269,-0.30009,-2.47470,3.24558
-1.27806,-2.38613,-1.94147,-0.29885,-2.47516,3.24632
-1.27810,-2.38685,-1.94042,-0.29755,-2.47545,3.24748
-1.27813,-2.38758,-1.93938,-0.29626,-2.47573,3.24862
-1.27784,-2.38814,-1.93876,-0.29544,-2.47555,3.24952
-1.27754,-2.38870,-1.93813,-0.29461,-2.47535,3.25045
-1.27754,-2.38942,-1.93724,-0.29328,-2.47552,3.25183
-1.27754,-2.39012,-1.93636,-0.29197,-2.47569,3.25322
-1.27748,-2.39088,-1.93524,-0.29086,-2.47583,3.25380
-1.27742,-2.39164,-1.93411,-0.28978,-2.47597,3.25434
-1.27725,-2.39239,-1.93356,-0.28831,-2.47571,3.25639
-1.27708,-2.39315,-1.93298,-0.28683,-2.47546,3.25844
-1.27721,-2.39385,-1.93173,-0.28555,-2.47599,3.25938
-1.27733,-2.39455,-1.93049,-0.28428,-2.47652,3.26030
-1.27721,-2.39531,-1.92954,-0.28315,-2.47648,3.26117
-1.27709,-2.39606,-1.92860,-0.28200,-2.47645,3.26207
-1.27690,-2.39683,-1.92795,-0.28071,-2.47616,3.26361
-1.27670,-2.39760,-1.92730,-0.27944,-2.47586,3.26514
-1.27693,-2.39827,-1.92632,-0.27773,-2.47645,3.26738
-1.27715,-2.39893,-1.92535,-0.27602,-2.47702,3.26963
-1.27737,-2.39967,-1.92432,-0.27425,-2.47753,3.27192
-1.27759,-2.40041,-1.92330,-0.27248,-2.47804,3.27421
-1.27781,-2.40109,-1.92230,-0.27076,-2.47860,3.27645
-1.27803,-2.40177,-1.92131,-0.26903,-2.47917,3.27871
-1.27833,-2.40239,-1.92026,-0.26722,-2.47995,3.28119
-1.27863,-2.40302,-1.91921,-0.26540,-2.48071,3.28368
-1.27866,-2.40370,-1.91827,-0.26402,-2.48098,3.28519
-1.27869,-2.40438,-1.91733,-0.26265,-2.48123,3.28669
-1.27862,-2.40516,-1.91630,-0.26140,-2.48127,3.28778
-1.27853,-2.40594,-1.91526,-0.26015,-2.48129,3.28885
-1.27874,-2.40667,-1.91418,-0.25846,-2.48179,3.29091
-1.27895,-2.40743,-1.91306,-0.25674,-2.48229,3.29297
-1.27917,-2.40808,-1.91196,-0.25504,-2.48293,3.29513
-1.27939,-2.40874,-1.91085,-0.25333,-2.48357,3.29732
-1.27958,-2.40942,-1.90986,-0.25158,-2.48407,3.29967
-1.27977,-2.41010,-1.90889,-0.24986,-2.48457,3.30198
-1.27996,-2.41082,-1.90783,-0.24815,-2.48504,3.30408
-1.28014,-2.41155,-1.90676,-0.24646,-2.48549,3.30616
-1.28035,-2.41224,-1.90568,-0.24479,-2.48603,3.30825
-1.28055,-2.41295,-1.90458,-0.24310,-2.48656,3.31038
-1.28073,-2.41370,-1.90337,-0.24149,-2.48705,3.31212
-1.28092,-2.41444,-1.90216,-0.23986,-2.48755,3.31390
-1.28114,-2.41519,-1.90092,-0.23820,-2.48812,3.31567
-1.28136,-2.41593,-1.89968,-0.23654,-2.48869,3.31744
-1.28158,-2.41654,-1.89870,-0.23488,-2.48926,3.31984
-1.28180,-2.41714,-1.89773,-0.23323,-2.48983,3.32223
-1.28195,-2.41784,-1.89662,-0.23164,-2.49029,3.32415
-1.28210,-2.41855,-1.89551,-0.23005,-2.49073,3.32605
-1.28239,-2.41918,-1.89426,-0.22843,-2.49150,3.32794
-1.28268,-2.41982,-1.89301,-0.22681,-2.49226,3.32982
-1.28284,-2.42055,-1.89187,-0.22514,-2.49271,3.33183
-1.28301,-2.42128,-1.89072,-0.22347,-2.49316,3.33384
-1.28319,-2.42201,-1.88957,-0.22178,-2.49362,3.33591
