-1.00808,-2.48068,-2.29126,-0.03437,-1.27355,-2.20844
-1.00729,-2.48057,-2.29125,-0.03378,-1.27240,-2.20935
-1.00650,-2.48045,-2.29125,-0.03319,-1.27123,-2.21027
-1.00567,-2.48029,-2.29128,-0.03263,-1.27005,-2.21133
-1.00486,-2.48015,-2.29129,-0.03205,-1.26888,-2.21237
-1.00407,-2.48001,-2.29128,-0.03148,-1.26773,-2.21336
-1.00327,-2.47987,-2.29128,-0.03091,-1.26657,-2.21435
-1.00252,-2.47978,-2.29122,-0.03030,-1.26546,-2.21521
-1.00178,-2.47969,-2.29115,-0.02969,-1.26436,-2.21607
-1.00099,-2.47956,-2.29112,-0.02910,-1.26322,-2.21702
-1.00022,-2.47945,-2.29109,-0.02851,-1.26209,-2.21798
-0.99927,-2.47913,-2.29130,-0.02803,-1.26073,-2.21926
-0.99832,-2.47882,-2.29151,-0.02756,-1.25939,-2.22054
-0.99758,-2.47877,-2.29133,-0.02688,-1.25829,-2.22152
-0.99682,-2.47870,-2.29117,-0.02621,-1.25718,-2.22252
-0.99607,-2.47865,-2.29104,-0.02555,-1.25609,-2.22346
-0.99531,-2.47859,-2.29091,-0.02489,-1.25500,-2.22440
-0.99459,-2.47855,-2.29076,-0.02423,-1.25395,-2.22532
-0.99387,-2.47851,-2.29060,-0.02357,-1.25291,-2.22621
-0.99316,-2.47845,-2.29049,-0.02294,-1.25187,-2.22713
-0.99242,-2.47838,-2.29038,-0.02232,-1.25081,-2.22805
-0.99167,-2.47836,-2.29018,-0.02161,-1.24972,-2.22900
-0.99093,-2.47834,-2.28999,-0.02090,-1.24865,-2.22994
-0.99023,-2.47831,-2.28982,-0.02023,-1.24763,-2.23081
-0.98953,-2.47827,-2.28965,-0.01958,-1.24662,-2.23170
-0.98880,-2.47823,-2.28949,-0.01890,-1.24555,-2.23265
-0.98807,-2.47818,-2.28933,-0.01822,-1.24450,-2.23358
-0.98734,-2.47816,-2.28914,-0.01752,-1.24345,-2.23451
-0.98662,-2.47813,-2.28894,-0.01682,-1.24241,-2.23541
-0.98580,-2.47806,-2.28887,-0.01618,-1.24130,-2.23658
-0.98497,-2.47797,-2.28882,-0.01555,-1.24019,-2.23773
-0.98448,-2.47813,-2.28833,-0.01462,-1.23929,-2.23819
-0.98401,-2.47830,-2.28784,-0.01369,-1.23842,-2.23862
-0.98331,-2.47825,-2.28768,-0.01304,-1.23741,-2.23949
-0.98261,-2.47820,-2.28754,-0.01238,-1.23639,-2.24036
-0.98178,-2.47800,-2.28754,-0.01180,-1.23520,-2.24150
-0.98095,-2.47780,-2.28754,-0.01121,-1.23400,-2.24264
-0.98023,-2.47774,-2.28739,-0.01053,-1.23294,-2.24347
-0.97950,-2.47767,-2.28725,-0.00984,-1.23187,-2.24433
-0.97891,-2.47775,-2.28700,-0.00914,-1.23104,-2.24471
-0.97831,-2.47783,-2.28675,-0.00841,-1.23019,-2.24513
-0.97756,-2.47771,-2.28666,-0.00780,-1.22912,-2.24613
-0.97682,-2.47759,-2.28656,-0.00717,-1.22805,-2.24711
-0.97615,-2.47755,-2.28641,-0.00652,-1.22708,-2.24793
-0.97549,-2.47750,-2.28625,-0.00587,-1.22612,-2.24876
-0.97485,-2.47753,-2.28599,-0.00512,-1.22517,-2.24947
-0.97421,-2.47755,-2.28573,-0.00438,-1.22422,-2.25018
-0.97337,-2.47727,-2.28584,-0.00386,-1.22296,-2.25117
-0.97252,-2.47698,-2.28596,-0.00334,-1.22171,-2.25218
-0.97188,-2.47697,-2.28573,-0.00264,-1.22076,-2.25296
-0.97124,-2.47698,-2.28549,-0.00193,-1.21983,-2.25375
-0.97061,-2.47701,-2.28520,-0.00119,-1.21893,-2.25457
-0.96999,-2.47706,-2.28489,-0.00045,-1.21804,-2.25539
-0.96957,-2.47705,-2.28478,-0.00000,-1.21752,-2.25609
-0.96916,-2.47705,-2.28467,0.00044,-1.21700,-2.25678
-0.96874,-2.47702,-2.28457,0.00086,-1.21648,-2.25749
-0.96833,-2.47701,-2.28447,0.00130,-1.21596,-2.25819
-0.96791,-2.47702,-2.28432,0.00178,-1.21546,-2.25896
-0.96750,-2.47702,-2.28420,0.00224,-1.21496,-2.25973
-0.96659,-2.47616,-2.28503,0.00199,-1.21378,-2.26181
-0.96567,-2.47528,-2.28588,0.00171,-1.21260,-2.26389
-0.96543,-2.47550,-2.28523,0.00252,-1.21217,-2.26515
-0.96518,-2.47571,-2.28459,0.00334,-1.21174,-2.26641
-0.96467,-2.47573,-2.28431,0.00378,-1.21131,-2.26828
-0.96416,-2.47575,-2.28404,0.00423,-1.21087,-2.27017
-0.96347,-2.47545,-2.28414,0.00446,-1.21011,-2.27242
-0.96279,-2.47516,-2.28422,0.00469,-1.20937,-2.27468
-0.96231,-2.47536,-2.28360,0.00529,-1.20906,-2.27700
-0.96184,-2.47556,-2.28296,0.00589,-1.20876,-2.27930
-0.96126,-2.47564,-2.28251,0.00638,-1.20837,-2.28186
-0.96067,-2.47570,-2.28207,0.00685,-1.20797,-2.28442
-0.96017,-2.47586,-2.28148,0.00742,-1.20764,-2.28681
-0.95967,-2.47603,-2.28089,0.00800,-1.20729,-2.28918
-0.95915,-2.47614,-2.28034,0.00857,-1.20688,-2.29155
-0.95864,-2.47626,-2.27979,0.00916,-1.20646,-2.29391
-0.95812,-2.47640,-2.27921,0.00972,-1.20610,-2.29634
-0.95761,-2.47653,-2.27863,0.01028,-1.20573,-2.29877
-0.95687,-2.47632,-2.27859,0.01057,-1.20502,-2.30122
-0.95614,-2.47610,-2.27853,0.01086,-1.20430,-2.30369
-0.95562,-2.47614,-2.27810,0.01135,-1.20388,-2.30604
-0.95511,-2.47618,-2.27765,0.01183,-1.20346,-2.30841
-0.95440,-2.47599,-2.27753,0.01218,-1.20275,-2.31093
-0.95370,-2.47579,-2.27741,0.01252,-1.20205,-2.31345
-0.95304,-2.47569,-2.27718,0.01288,-1.20146,-2.31592
-0.95238,-2.47558,-2.27694,0.01325,-1.20087,-2.31840
-0.95184,-2.47563,-2.27647,0.01376,-1.20042,-2.32085
-0.95129,-2.47567,-2.27599,0.01428,-1.19996,-2.32333
-0.95062,-2.47554,-2.27576,0.01467,-1.19931,-2.32582
-0.94994,-2.47541,-2.27553,0.01507,-1.19864,-2.32833
-0.94899,-2.47479,-2.27595,0.01512,-1.19753,-2.33093
-0.94804,-2.47416,-2.27638,0.01515,-1.19640,-2.33351
-0.94757,-2.47437,-2.27571,0.01568,-1.19618,-2.33591
-0.94710,-2.47458,-2.27503,0.01623,-1.19595,-2.33832
-0.94647,-2.47443,-2.27493,0.01671,-1.19517,-2.34024
-0.94585,-2.47426,-2.27486,0.01717,-1.19438,-2.34215
-0.94510,-2.47388,-2.27504,0.01737,-1.19351,-2.34424
-0.94434,-2.47349,-2.27524,0.01755,-1.19265,-2.34633
-0.94325,-2.47267,-2.27593,0.01743,-1.19135,-2.34881
-0.94216,-2.47185,-2.27662,0.01730,-1.19006,-2.35128
-0.94140,-2.47147,-2.27678,0.01750,-1.18918,-2.35333
-0.94065,-2.47107,-2.27695,0.01768,-1.18831,-2.35539
-0.93987,-2.47068,-2.27722,0.01789,-1.18738,-2.35718
-0.93910,-2.47029,-2.27746,0.01810,-1.18645,-2.35899
-0.93825,-2.46978,-2.27784,0.01836,-1.18527,-2.36094
-0.93739,-2.46926,-2.27822,0.01862,-1.18409,-2.36291
-0.93686,-2.46924,-2.27801,0.01920,-1.18343,-2.36463
-0.93633,-2.46922,-2.27781,0.01977,-1.18278,-2.36635
-0.93526,-2.46835,-2.27868,0.01973,-1.18129,-2.36813
-0.93418,-2.46746,-2.27956,0.01969,-1.17978,-2.36994
-0.93360,-2.46715,-2.27959,0.01985,-1.17915,-2.37137
-0.93302,-2.46682,-2.27964,0.02000,-1.17852,-2.37278
-0.93233,-2.46644,-2.27997,0.02037,-1.17747,-2.37385
-0.93165,-2.46605,-2.28031,0.02072,-1.17644,-2.37490
-0.93091,-2.46556,-2.28071,0.02087,-1.17545,-2.37609
-0.93016,-2.46507,-2.28112,0.02101,-1.17446,-2.37728
-0.92948,-2.46485,-2.28100,0.02128,-1.17381,-2.37942
-0.92880,-2.46463,-2.28089,0.02152,-1.17317,-2.38157
-0.92809,-2.46424,-2.28112,0.02180,-1.17224,-2.38301
-0.92738,-2.46386,-2.28133,0.02209,-1.17130,-2.38446
-0.92681,-2.46366,-2.28133,0.02258,-1.17048,-2.38583
-0.92623,-2.46347,-2.28132,0.02307,-1.16966,-2.38718
-0.92544,-2.46295,-2.28163,0.02322,-1.16865,-2.38891
-0.92463,-2.46242,-2.28196,0.02336,-1.16763,-2.39065
-0.92391,-2.46207,-2.28214,0.02361,-1.16676,-2.39215
-0.92318,-2.46171,-2.28234,0.02385,-1.16589,-2.39365
-0.92248,-2.46129,-2.28256,0.02417,-1.16488,-2.39506
-0.92178,-2.46088,-2.28276,0.02451,-1.16389,-2.39647
-0.92147,-2.46101,-2.28240,0.02505,-1.16358,-2.39722
-0.92115,-2.46114,-2.28203,0.02559,-1.16327,-2.39798
-0.92023,-2.46044,-2.28267,0.02577,-1.16189,-2.39943
-0.91930,-2.45973,-2.28331,0.02595,-1.16051,-2.40085
-0.91925,-2.46029,-2.28244,0.02669,-1.16072,-2.40144
-0.91920,-2.46085,-2.28157,0.02741,-1.16094,-2.40201
-0.91893,-2.46085,-2.28125,0.02793,-1.16055,-2.40270
-0.91866,-2.46084,-2.28093,0.02843,-1.16015,-2.40339
-0.91694,-2.45924,-2.28276,0.02815,-1.15761,-2.40582
-0.91522,-2.45761,-2.28461,0.02785,-1.15504,-2.40825
-0.91464,-2.45738,-2.28465,0.02827,-1.15426,-2.40926
-0.91406,-2.45715,-2.28470,0.02869,-1.15348,-2.41027
-0.91346,-2.45687,-2.28473,0.02898,-1.15275,-2.41152
-0.91285,-2.45659,-2.28475,0.02927,-1.15201,-2.41278
-0.91232,-2.45634,-2.28482,0.02966,-1.15125,-2.41364
-0.91179,-2.45607,-2.28492,0.03003,-1.15048,-2.41450
-0.91127,-2.45590,-2.28489,0.03047,-1.14978,-2.41538
-0.91076,-2.45572,-2.28486,0.03090,-1.14909,-2.41624
-0.91026,-2.45556,-2.28483,0.03133,-1.14842,-2.41708
-0.90974,-2.45539,-2.28480,0.03177,-1.14772,-2.41795
-0.90924,-2.45522,-2.28479,0.03220,-1.14705,-2.41879
-0.90873,-2.45505,-2.28476,0.03264,-1.14636,-2.41963
-0.90821,-2.45488,-2.28472,0.03308,-1.14567,-2.42053
-0.90768,-2.45471,-2.28469,0.03352,-1.14497,-2.42145
-0.90718,-2.45454,-2.28466,0.03395,-1.14430,-2.42230
-0.90667,-2.45437,-2.28463,0.03438,-1.14362,-2.42317
-0.90545,-2.45346,-2.28569,0.03507,-1.14191,-2.42404
-0.90422,-2.45254,-2.28676,0.03575,-1.14019,-2.42493
-0.90303,-2.45163,-2.28785,0.03644,-1.13849,-2.42551
-0.90185,-2.45073,-2.28893,0.03714,-1.13680,-2.42609
-0.90070,-2.45000,-2.28973,0.03790,-1.13530,-2.42720
-0.89954,-2.44927,-2.29052,0.03867,-1.13381,-2.42832
-0.89820,-2.44824,-2.29173,0.03937,-1.13190,-2.42933
-0.89687,-2.44723,-2.29293,0.04006,-1.13001,-2.43035
-0.89551,-2.44612,-2.29424,0.04070,-1.12803,-2.43117
-0.89416,-2.44500,-2.29555,0.04133,-1.12607,-2.43199
-0.89326,-2.44456,-2.29607,0.04227,-1.12491,-2.43233
-0.89236,-2.44413,-2.29658,0.04322,-1.12376,-2.43268
-0.89148,-2.44370,-2.29723,0.04447,-1.12232,-2.43258
-0.89062,-2.44327,-2.29789,0.04571,-1.12089,-2.43248
-0.88949,-2.44237,-2.29904,0.04651,-1.11914,-2.43236
-0.88836,-2.44147,-2.30019,0.04731,-1.11740,-2.43224
-0.88724,-2.44063,-2.30117,0.04806,-1.11581,-2.43284
-0.88613,-2.43979,-2.30215,0.04881,-1.11424,-2.43342
-0.88491,-2.43868,-2.30314,0.04933,-1.11257,-2.43486
-0.88371,-2.43758,-2.30412,0.04985,-1.11091,-2.43628
-0.88259,-2.43677,-2.30508,0.05065,-1.10932,-2.43680
-0.88147,-2.43596,-2.30603,0.05147,-1.10774,-2.43733
-0.88035,-2.43515,-2.30697,0.05229,-1.10615,-2.43788
-0.87923,-2.43433,-2.30792,0.05310,-1.10456,-2.43845
-0.87814,-2.43351,-2.30890,0.05392,-1.10297,-2.43870
-0.87704,-2.43269,-2.30988,0.05473,-1.10139,-2.43896
-0.87599,-2.43203,-2.31070,0.05564,-1.09995,-2.43946
-0.87494,-2.43139,-2.31150,0.05656,-1.09852,-2.43996
-0.87373,-2.43036,-2.31256,0.05725,-1.09677,-2.44090
-0.87253,-2.42933,-2.31362,0.05794,-1.09504,-2.44184
-0.87154,-2.42875,-2.31428,0.05890,-1.09372,-2.44236
-0.87057,-2.42817,-2.31494,0.05984,-1.09240,-2.44288
-0.86931,-2.42704,-2.31619,0.06049,-1.09055,-2.44352
-0.86806,-2.42592,-2.31743,0.06115,-1.08870,-2.44417
-0.86695,-2.42527,-2.31824,0.06212,-1.08721,-2.44481
-0.86583,-2.42462,-2.31905,0.06310,-1.08571,-2.44546
-0.86467,-2.42374,-2.32002,0.06392,-1.08407,-2.44614
-0.86351,-2.42285,-2.32100,0.06472,-1.08243,-2.44681
-0.86245,-2.42191,-2.32203,0.06544,-1.08086,-2.44699
-0.86138,-2.42098,-2.32304,0.06617,-1.07930,-2.44718
-0.86017,-2.41995,-2.32412,0.06685,-1.07758,-2.44787
-0.85896,-2.41891,-2.32520,0.06754,-1.07588,-2.44854
-0.85782,-2.41809,-2.32605,0.06838,-1.07434,-2.44932
-0.85668,-2.41727,-2.32688,0.06924,-1.07280,-2.45011
-0.85555,-2.41643,-2.32786,0.07014,-1.07117,-2.45072
-0.85442,-2.41559,-2.32884,0.07103,-1.06955,-2.45134
-0.85328,-2.41467,-2.32990,0.07190,-1.06785,-2.45173
-0.85213,-2.41374,-2.33096,0.07278,-1.06613,-2.45214
-0.85091,-2.41279,-2.33189,0.07359,-1.06446,-2.45322
-0.84969,-2.41183,-2.33282,0.07440,-1.06280,-2.45428
-0.84850,-2.41085,-2.33378,0.07524,-1.06108,-2.45530
-0.84732,-2.40987,-2.33475,0.07608,-1.05939,-2.45631
-0.84627,-2.40909,-2.33566,0.07700,-1.05787,-2.45640
-0.84523,-2.40830,-2.33657,0.07790,-1.05638,-2.45645
-0.84398,-2.40734,-2.33756,0.07883,-1.05459,-2.45762
-0.84272,-2.40637,-2.33853,0.07977,-1.05280,-2.45881
-0.84176,-2.40573,-2.33925,0.08074,-1.05148,-2.45892
-0.84079,-2.40509,-2.33996,0.08172,-1.05017,-2.45903
-0.83981,-2.40442,-2.34069,0.08279,-1.04874,-2.45930
-0.83881,-2.40375,-2.34143,0.08386,-1.04730,-2.45958
-0.83779,-2.40301,-2.34207,0.08477,-1.04595,-2.46043
-0.83678,-2.40228,-2.34271,0.08569,-1.04461,-2.46125
-0.83562,-2.40141,-2.34348,0.08655,-1.04309,-2.46256
-0.83445,-2.40053,-2.34425,0.08742,-1.04157,-2.46387
-0.83357,-2.40015,-2.34463,0.08866,-1.04043,-2.46444
-0.83269,-2.39977,-2.34500,0.08989,-1.03930,-2.46501
-0.83188,-2.39938,-2.34535,0.09097,-1.03832,-2.46536
-0.83108,-2.39900,-2.34570,0.09206,-1.03735,-2.46571
-0.83025,-2.39873,-2.34592,0.09330,-1.03639,-2.46648
-0.82941,-2.39848,-2.34614,0.09455,-1.03543,-2.46727
-0.82852,-2.39784,-2.34663,0.09550,-1.03426,-2.46781
-0.82763,-2.39721,-2.34710,0.09646,-1.03311,-2.46835
-0.82672,-2.39663,-2.34763,0.09748,-1.03192,-2.46900
-0.82581,-2.39606,-2.34814,0.09851,-1.03075,-2.46965
-0.82494,-2.39562,-2.34855,0.09969,-1.02964,-2.47013
-0.82408,-2.39519,-2.34896,0.10086,-1.02854,-2.47057
-0.82316,-2.39469,-2.34929,0.10198,-1.02741,-2.47135
-0.82224,-2.39419,-2.34963,0.10311,-1.02626,-2.47213
-0.82137,-2.39382,-2.34997,0.10435,-1.02520,-2.47286
-0.82050,-2.39344,-2.35034,0.10558,-1.02412,-2.47360
-0.81960,-2.39314,-2.35051,0.10694,-1.02307,-2.47461
-0.81871,-2.39284,-2.35070,0.10828,-1.02202,-2.47561
-0.81792,-2.39237,-2.35101,0.10928,-1.02110,-2.47619
-0.81713,-2.39190,-2.35132,0.11029,-1.02018,-2.47676
-0.81633,-2.39186,-2.35122,0.11180,-1.01937,-2.47773
-0.81554,-2.39182,-2.35111,0.11331,-1.01856,-2.47870
-0.81460,-2.39119,-2.35156,0.11440,-1.01733,-2.47964
-0.81365,-2.39056,-2.35201,0.11548,-1.01611,-2.48058
-0.81285,-2.39021,-2.35222,0.11662,-1.01520,-2.48141
-0.81204,-2.38987,-2.35242,0.11775,-1.01429,-2.48226
-0.81125,-2.38978,-2.35231,0.11917,-1.01350,-2.48353
-0.81047,-2.38970,-2.35221,0.12060,-1.01273,-2.48480
-0.80943,-2.38897,-2.35290,0.12159,-1.01141,-2.48552
-0.80839,-2.38822,-2.35361,0.12257,-1.01008,-2.48623
-0.80749,-2.38769,-2.35376,0.12365,-1.00905,-2.48779
-0.80658,-2.38715,-2.35393,0.12471,-1.00802,-2.48933
-0.80571,-2.38676,-2.35416,0.12592,-1.00702,-2.49027
-0.80483,-2.38636,-2.35439,0.12713,-1.00601,-2.49121
-0.80405,-2.38627,-2.35430,0.12846,-1.00532,-2.49225
-0.80327,-2.38618,-2.35420,0.12980,-1.00463,-2.49331
-0.80310,-2.38661,-2.35360,0.13111,-1.00456,-2.49325
-0.80294,-2.38704,-2.35300,0.13240,-1.00449,-2.49318
-0.80279,-2.38797,-2.35176,0.13396,-1.00485,-2.49429
-0.80262,-2.38888,-2.35053,0.13551,-1.00518,-2.49541
-0.80225,-2.38918,-2.34981,0.13666,-1.00507,-2.49674
-0.80186,-2.38946,-2.34911,0.13781,-1.00495,-2.49808
-0.80143,-2.38947,-2.34865,0.13877,-1.00463,-2.49924
-0.80100,-2.38947,-2.34819,0.13973,-1.00430,-2.50041
-0.80085,-2.39013,-2.34739,0.14123,-1.00434,-2.50040
-0.80069,-2.39079,-2.34658,0.14272,-1.00439,-2.50040
-0.80066,-2.39139,-2.34582,0.14397,-1.00458,-2.49987
-0.80063,-2.39200,-2.34505,0.14523,-1.00478,-2.49936
-0.80060,-2.39300,-2.34396,0.14689,-1.00509,-2.49946
-0.80057,-2.39400,-2.34287,0.14855,-1.00539,-2.49957
-0.80027,-2.39427,-2.34218,0.14966,-1.00531,-2.50049
-0.79997,-2.39454,-2.34151,0.15076,-1.00522,-2.50140
-0.79981,-2.39541,-2.34049,0.15245,-1.00535,-2.50169
-0.79966,-2.39628,-2.33949,0.15413,-1.00548,-2.50194
-0.79951,-2.39686,-2.33865,0.15542,-1.00562,-2.50227
-0.79936,-2.39745,-2.33781,0.15672,-1.00576,-2.50260
-0.79913,-2.39774,-2.33719,0.15782,-1.00569,-2.50289
-0.79889,-2.39803,-2.33657,0.15893,-1.00562,-2.50319
-0.79864,-2.39880,-2.33558,0.16050,-1.00572,-2.50402
-0.79839,-2.39957,-2.33461,0.16206,-1.00581,-2.50484
-0.79819,-2.40005,-2.33382,0.16328,-1.00590,-2.50528
-0.79800,-2.40052,-2.33303,0.16449,-1.00598,-2.50570
-0.79782,-2.40114,-2.33214,0.16585,-1.00610,-2.50615
-0.79764,-2.40177,-2.33124,0.16721,-1.00623,-2.50658
-0.79749,-2.40224,-2.33045,0.16842,-1.00632,-2.50678
-0.79735,-2.40271,-2.32963,0.16964,-1.00641,-2.50701
-0.79718,-2.40335,-2.32868,0.17102,-1.00655,-2.50744
-0.79701,-2.40398,-2.32774,0.17241,-1.00668,-2.50788
-0.79672,-2.40462,-2.32671,0.17377,-1.00682,-2.50911
-0.79643,-2.40525,-2.32568,0.17512,-1.00696,-2.51036
-0.79630,-2.40574,-2.32498,0.17639,-1.00700,-2.51018
-0.79618,-2.40624,-2.32426,0.17767,-1.00705,-2.51002
-0.79594,-2.40673,-2.32343,0.17892,-1.00712,-2.51069
-0.79571,-2.40724,-2.32257,0.18016,-1.00720,-2.51138
-0.79555,-2.40809,-2.32159,0.18173,-1.00739,-2.51171
-0.79538,-2.40893,-2.32061,0.18329,-1.00757,-2.51205
-0.79496,-2.40909,-2.31997,0.18432,-1.00740,-2.51335
-0.79454,-2.40924,-2.31933,0.18534,-1.00723,-2.51465
-0.79416,-2.40944,-2.31862,0.18632,-1.00717,-2.51614
-0.79377,-2.40963,-2.31791,0.18732,-1.00710,-2.51764
-0.79339,-2.40980,-2.31727,0.18833,-1.00697,-2.51883
-0.79299,-2.40996,-2.31664,0.18935,-1.00683,-2.52002
-0.79260,-2.41015,-2.31584,0.19027,-1.00683,-2.52184
-0.79221,-2.41033,-2.31504,0.19119,-1.00684,-2.52368
-0.79180,-2.41045,-2.31446,0.19216,-1.00669,-2.52491
-0.79140,-2.41056,-2.31389,0.19312,-1.00653,-2.52615
-0.79096,-2.41019,-2.31395,0.19375,-1.00605,-2.52663
-0.79053,-2.40982,-2.31400,0.19438,-1.00555,-2.52710
-0.79012,-2.40994,-2.31358,0.19540,-1.00533,-2.52795
-0.78972,-2.41005,-2.31317,0.19641,-1.00510,-2.52876
-0.78922,-2.40998,-2.31268,0.19722,-1.00486,-2.53045
-0.78873,-2.40990,-2.31220,0.19803,-1.00462,-2.53215
-0.78824,-2.40990,-2.31226,0.19919,-1.00403,-2.53199
-0.78775,-2.40989,-2.31230,0.20036,-1.00344,-2.53187
-0.78742,-2.41008,-2.31143,0.20126,-1.00350,-2.53358
-0.78708,-2.41027,-2.31056,0.20217,-1.00356,-2.53530
-0.78657,-2.41016,-2.31029,0.20304,-1.00319,-2.53649
-0.78606,-2.41007,-2.31001,0.20392,-1.00283,-2.53764
-0.78552,-2.40998,-2.31006,0.20497,-1.00225,-2.53794
-0.78498,-2.40988,-2.31012,0.20600,-1.00167,-2.53822
-0.78477,-2.41038,-2.30928,0.20726,-1.00176,-2.53875
-0.78456,-2.41087,-2.30845,0.20850,-1.00185,-2.53925
-0.78430,-2.41137,-2.30763,0.20979,-1.00187,-2.53980
-0.78403,-2.41186,-2.30681,0.21109,-1.00191,-2.54036
-0.78382,-2.41235,-2.30598,0.21233,-1.00199,-2.54089
-0.78361,-2.41284,-2.30513,0.21357,-1.00208,-2.54140
-0.78350,-2.41343,-2.30409,0.21484,-1.00232,-2.54188
-0.78339,-2.41402,-2.30305,0.21610,-1.00256,-2.54236
-0.78305,-2.41419,-2.30251,0.21711,-1.00244,-2.54318
-0.78271,-2.41435,-2.30197,0.21812,-1.00231,-2.54401
-0.78223,-2.41432,-2.30158,0.21905,-1.00201,-2.54520
-0.78174,-2.41427,-2.30118,0.21998,-1.00170,-2.54641
-0.78147,-2.41473,-2.30033,0.22119,-1.00177,-2.54718
-0.78119,-2.41517,-2.29947,0.22241,-1.00183,-2.54800
-0.78102,-2.41561,-2.29851,0.22357,-1.00198,-2.54871
-0.78084,-2.41605,-2.29755,0.22473,-1.00214,-2.54941
-0.78063,-2.41651,-2.29674,0.22595,-1.00220,-2.54984
-0.78043,-2.41696,-2.29594,0.22717,-1.00227,-2.55025
-0.78017,-2.41738,-2.29511,0.22836,-1.00232,-2.55095
-0.77990,-2.41780,-2.29430,0.22955,-1.00236,-2.55167
-0.77968,-2.41823,-2.29342,0.23070,-1.00248,-2.55238
-0.77945,-2.41865,-2.29253,0.23186,-1.00258,-2.55309
-0.77916,-2.41902,-2.29163,0.23296,-1.00267,-2.55421
-0.77888,-2.41940,-2.29071,0.23406,-1.00277,-2.55532
-0.77863,-2.41981,-2.28972,0.23518,-1.00293,-2.55650
-0.77837,-2.42023,-2.28873,0.23629,-1.00309,-2.55769
-0.77823,-2.42069,-2.28786,0.23740,-1.00325,-2.55797
-0.77810,-2.42116,-2.28698,0.23850,-1.00343,-2.55824
-0.77785,-2.42150,-2.28614,0.23957,-1.00351,-2.55906
-0.77759,-2.42183,-2.28532,0.24065,-1.00358,-2.55988
-0.77747,-2.42232,-2.28416,0.24165,-1.00393,-2.56094
-0.77735,-2.42280,-2.28300,0.24266,-1.00428,-2.56201
