-0.79950,-1.07669,0.29732,-0.86309,-1.84228,-2.29394
-0.79950,-1.07669,0.29732,-0.86309,-1.84228,-2.29394
-0.79950,-1.07669,0.29732,-0.86309,-1.84228,-2.29394
-0.79950,-1.07669,0.29732,-0.86309,-1.84228,-2.29394
-0.79950,-1.07669,0.29732,-0.86309,-1.84228,-2.29394
-0.79950,-1.07669,0.29732,-0.86309,-1.84228,-2.29394
-0.79950,-1.07669,0.29732,-0.86309,-1.84228,-2.29394
-0.79950,-1.07669,0.29732,-0.86309,-1.84228,-2.29394
-0.79950,-1.07669,0.29732,-0.86309,-1.84228,-2.29394
-0.79950,-1.07669,0.29732,-0.86309,-1.84228,-2.29394
-0.79950,-1.07669,0.29732,-0.86309,-1.84228,-2.29394
-0.79950,-1.07669,0.29732,-0.86309,-1.84228,-2.29394
-0.79950,-1.07669,0.29732,-0.86309,-1.84228,-2.29394
-0.79950,-1.07669,0.29732,-0.86309,-1.84228,-2.29394
-0.79950,-1.07669,0.29732,-0.86309,-1.84228,-2.29394
-0.79950,-1.07669,0.29732,-0.86309,-1.84228,-2.29394
-0.79950,-1.07669,0.29732,-0.86309,-1.84228,-2.29394
-0.79950,-1.07669,0.29732,-0.86309,-1.84228,-2.29394
-0.79950,-1.07669,0.29732,-0.86309,-1.84228,-2.29394
-0.79950,-1.07669,0.29732,-0.86309,-1.84228,-2.29394
-0.79950,-1.07669,0.29732,-0.86309,-1.84228,-2.29394
-0.79950,-1.07669,0.29732,-0.86309,-1.84228,-2.29394
-0.79950,-1.07669,0.29732,-0.86309,-1.84228,-2.29394
-0.79950,-1.07669,0.29732,-0.86309,-1.84228,-2.29394
-0.79950,-1.07669,0.29732,-0.86309,-1.84228,-2.29394
-0.79950,-1.07669,0.29732,-0.86309,-1.84228,-2.29394
-0.79950,-1.07669,0.29732,-0.86309,-1.84228,-2.29394
-0.79950,-1.07669,0.29732,-0.86309,-1.84228,-2.29394
-0.79950,-1.07669,0.29732,-0.86309,-1.84228,-2.29394
-0.79950,-1.07669,0.29732,-0.86309,-1.84228,-2.29394
-0.79950,-1.07669,0.29732,-0.86309,-1.84228,-2.29394
-0.79950,-1.07669,0.29732,-0.86309,-1.84228,-2.29394
-0.79950,-1.07669,0.29732,-0.86309,-1.84228,-2.29394
-0.79950,-1.07669,0.29732,-0.86309,-1.84228,-2.29394
-0.79950,-1.07669,0.29732,-0.86309,-1.84228,-2.29394
-0.79950,-1.07669,0.29732,-0.86309,-1.84228,-2.29394
-0.79950,-1.07669,0.29732,-0.86309,-1.84228,-2.29394
-0.79950,-1.07669,0.29732,-0.86309,-1.84228,-2.29394
-0.79950,-1.07669,0.29732,-0.86309,-1.84228,-2.29394
-0.79950,-1.07669,0.29732,-0.86309,-1.84228,-2.29394
