2.14929,-2.30914,-1.53079,-0.84188,-1.10756,2.68080
2.14938,-2.30926,-1.53059,-0.84156,-1.10734,2.67976
2.14953,-2.30921,-1.53058,-0.84143,-1.10700,2.67875
2.14968,-2.30915,-1.53057,-0.84129,-1.10666,2.67774
2.14979,-2.30925,-1.53038,-0.84100,-1.10639,2.67666
2.14991,-2.30934,-1.53019,-0.84070,-1.10613,2.67557
2.15001,-2.30940,-1.53006,-0.84045,-1.10587,2.67453
2.15012,-2.30946,-1.52994,-0.84019,-1.10560,2.67349
2.15028,-2.30941,-1.52992,-0.84004,-1.10524,2.67244
2.15044,-2.30936,-1.52990,-0.83989,-1.10487,2.67138
2.15056,-2.30943,-1.52974,-0.83961,-1.10457,2.67031
2.15069,-2.30949,-1.52958,-0.83934,-1.10428,2.66924
2.15073,-2.30982,-1.52910,-0.83882,-1.10417,2.66811
2.15078,-2.31015,-1.52862,-0.83830,-1.10407,2.66699
2.15092,-2.31004,-1.52872,-0.83821,-1.10371,2.66601
2.15106,-2.30993,-1.52883,-0.83813,-1.10335,2.66503
2.15121,-2.31002,-1.52861,-0.83782,-1.10304,2.66417
2.15136,-2.31012,-1.52838,-0.83751,-1.10273,2.66331
2.15143,-2.31033,-1.52805,-0.83711,-1.10257,2.66241
2.15150,-2.31055,-1.52773,-0.83670,-1.10242,2.66151
2.15148,-2.31100,-1.52713,-0.83606,-1.10243,2.66048
2.15147,-2.31145,-1.52653,-0.83542,-1.10244,2.65945
2.15153,-2.31166,-1.52621,-0.83502,-1.10227,2.65858
2.15160,-2.31187,-1.52588,-0.83462,-1.10211,2.65771
2.15166,-2.31212,-1.52553,-0.83417,-1.10197,2.65696
2.15172,-2.31237,-1.52519,-0.83373,-1.10183,2.65620
2.15182,-2.31268,-1.52470,-0.83322,-1.10166,2.65532
2.15192,-2.31299,-1.52421,-0.83270,-1.10147,2.65443
2.15209,-2.31304,-1.52405,-0.83243,-1.10114,2.65365
2.15225,-2.31309,-1.52390,-0.83217,-1.10081,2.65287
2.15226,-2.31360,-1.52320,-0.83146,-1.10081,2.65211
2.15226,-2.31411,-1.52249,-0.83075,-1.10081,2.65133
2.15231,-2.31421,-1.52232,-0.83048,-1.10064,2.65078
2.15235,-2.31432,-1.52214,-0.83021,-1.10048,2.65024
2.15245,-2.31456,-1.52175,-0.82976,-1.10028,2.64977
2.15256,-2.31480,-1.52135,-0.82932,-1.10009,2.64929
2.15259,-2.31507,-1.52097,-0.82886,-1.09998,2.64882
2.15263,-2.31534,-1.52058,-0.82841,-1.09988,2.64835
2.15269,-2.31547,-1.52040,-0.82810,-1.09968,2.64749
2.15276,-2.31559,-1.52022,-0.82778,-1.09949,2.64663
2.15283,-2.31581,-1.51988,-0.82737,-1.09931,2.64602
2.15291,-2.31602,-1.51954,-0.82696,-1.09913,2.64541
2.15306,-2.31614,-1.51928,-0.82663,-1.09883,2.64480
2.15320,-2.31625,-1.51903,-0.82631,-1.09854,2.64419
2.15325,-2.31652,-1.51862,-0.82585,-1.09841,2.64347
2.15329,-2.31680,-1.51821,-0.82538,-1.09829,2.64275
2.15335,-2.31702,-1.51790,-0.82497,-1.09815,2.64216
2.15340,-2.31725,-1.51759,-0.82455,-1.09800,2.64157
2.15350,-2.31746,-1.51722,-0.82413,-1.09778,2.64096
2.15360,-2.31767,-1.51685,-0.82372,-1.09756,2.64035
2.15372,-2.31760,-1.51689,-0.82360,-1.09725,2.64008
2.15385,-2.31753,-1.51694,-0.82348,-1.09693,2.63981
2.15390,-2.31794,-1.51633,-0.82286,-1.09683,2.63919
2.15396,-2.31836,-1.51572,-0.82225,-1.09673,2.63856
2.15411,-2.31807,-1.51609,-0.82234,-1.09632,2.63841
2.15426,-2.31778,-1.51645,-0.82244,-1.09591,2.63826
2.15440,-2.31769,-1.51644,-0.82235,-1.09555,2.63798
2.15455,-2.31760,-1.51643,-0.82226,-1.09519,2.63769
2.15448,-2.31862,-1.51510,-0.82102,-1.09544,2.63662
2.15442,-2.31964,-1.51376,-0.81978,-1.09568,2.63554
2.15452,-2.31977,-1.51352,-0.81944,-1.09544,2.63515
2.15461,-2.31990,-1.51329,-0.81910,-1.09520,2.63475
2.15468,-2.32004,-1.51306,-0.81878,-1.09500,2.63427
2.15475,-2.32018,-1.51283,-0.81845,-1.09480,2.63379
2.15485,-2.32030,-1.51259,-0.81814,-1.09456,2.63344
2.15494,-2.32043,-1.51235,-0.81783,-1.09434,2.63309
2.15505,-2.32053,-1.51216,-0.81753,-1.09408,2.63276
2.15515,-2.32062,-1.51198,-0.81724,-1.09383,2.63243
2.15525,-2.32071,-1.51180,-0.81696,-1.09358,2.63211
2.15535,-2.32080,-1.51162,-0.81667,-1.09332,2.63178
2.15545,-2.32090,-1.51143,-0.81638,-1.09307,2.63146
2.15555,-2.32099,-1.51125,-0.81609,-1.09282,2.63114
2.15565,-2.32108,-1.51107,-0.81579,-1.09256,2.63080
2.15575,-2.32118,-1.51088,-0.81549,-1.09230,2.63045
2.15585,-2.32127,-1.51070,-0.81521,-1.09206,2.63012
2.15595,-2.32137,-1.51051,-0.81492,-1.09181,2.62979
2.15607,-2.32170,-1.51002,-0.81409,-1.09160,2.62951
2.15619,-2.32203,-1.50952,-0.81327,-1.09140,2.62922
2.15631,-2.32234,-1.50904,-0.81247,-1.09119,2.62907
2.15643,-2.32266,-1.50856,-0.81167,-1.09098,2.62892
2.15656,-2.32290,-1.50820,-0.81092,-1.09073,2.62855
2.15670,-2.32314,-1.50783,-0.81018,-1.09048,2.62818
2.15682,-2.32355,-1.50722,-0.80927,-1.09030,2.62782
2.15694,-2.32396,-1.50661,-0.80836,-1.09012,2.62747
2.15704,-2.32440,-1.50597,-0.80742,-1.08996,2.62721
2.15715,-2.32484,-1.50533,-0.80649,-1.08981,2.62694
2.15731,-2.32491,-1.50519,-0.80592,-1.08946,2.62694
2.15747,-2.32499,-1.50505,-0.80534,-1.08912,2.62693
2.15773,-2.32509,-1.50478,-0.80471,-1.08866,2.62701
2.15799,-2.32519,-1.50450,-0.80408,-1.08820,2.62708
2.15813,-2.32550,-1.50402,-0.80327,-1.08796,2.62724
2.15826,-2.32581,-1.50354,-0.80246,-1.08772,2.62741
2.15839,-2.32608,-1.50312,-0.80171,-1.08749,2.62725
2.15852,-2.32634,-1.50270,-0.80095,-1.08726,2.62709
2.15862,-2.32663,-1.50219,-0.80019,-1.08707,2.62656
2.15873,-2.32693,-1.50167,-0.79944,-1.08687,2.62603
2.15886,-2.32719,-1.50125,-0.79867,-1.08663,2.62591
2.15900,-2.32746,-1.50083,-0.79791,-1.08638,2.62578
2.15915,-2.32772,-1.50042,-0.79715,-1.08613,2.62565
2.15929,-2.32799,-1.50000,-0.79639,-1.08588,2.62551
2.15942,-2.32825,-1.49959,-0.79564,-1.08563,2.62552
2.15955,-2.32850,-1.49919,-0.79488,-1.08538,2.62553
2.15971,-2.32872,-1.49886,-0.79417,-1.08510,2.62542
2.15986,-2.32893,-1.49853,-0.79346,-1.08483,2.62532
2.15999,-2.32925,-1.49800,-0.79265,-1.08461,2.62500
2.16012,-2.32958,-1.49746,-0.79183,-1.08440,2.62468
2.16028,-2.32973,-1.49720,-0.79119,-1.08408,2.62457
2.16045,-2.32987,-1.49695,-0.79054,-1.08377,2.62447
2.16055,-2.33026,-1.49635,-0.78967,-1.08360,2.62428
2.16066,-2.33064,-1.49575,-0.78881,-1.08343,2.62410
2.16082,-2.33089,-1.49539,-0.78804,-1.08315,2.62394
2.16098,-2.33113,-1.49504,-0.78728,-1.08288,2.62378
2.16112,-2.33143,-1.49458,-0.78649,-1.08264,2.62360
2.16125,-2.33172,-1.49411,-0.78571,-1.08241,2.62342
2.16137,-2.33197,-1.49369,-0.78497,-1.08218,2.62346
2.16148,-2.33221,-1.49329,-0.78425,-1.08195,2.62351
2.16159,-2.33254,-1.49278,-0.78343,-1.08175,2.62335
2.16169,-2.33287,-1.49227,-0.78262,-1.08156,2.62318
2.16183,-2.33312,-1.49188,-0.78186,-1.08130,2.62298
2.16197,-2.33337,-1.49148,-0.78111,-1.08103,2.62278
2.16213,-2.33366,-1.49102,-0.78032,-1.08079,2.62260
2.16228,-2.33395,-1.49056,-0.77953,-1.08055,2.62242
2.16243,-2.33425,-1.49007,-0.77873,-1.08029,2.62235
2.16258,-2.33456,-1.48957,-0.77792,-1.08004,2.62227
2.16272,-2.33487,-1.48908,-0.77711,-1.07980,2.62192
2.16285,-2.33517,-1.48859,-0.77630,-1.07957,2.62158
2.16301,-2.33548,-1.48807,-0.77549,-1.07931,2.62122
2.16316,-2.33578,-1.48754,-0.77469,-1.07906,2.62086
2.16330,-2.33600,-1.48719,-0.77396,-1.07878,2.62098
2.16344,-2.33623,-1.48683,-0.77323,-1.07851,2.62110
2.16361,-2.33657,-1.48626,-0.77237,-1.07825,2.62067
2.16378,-2.33692,-1.48569,-0.77151,-1.07799,2.62023
2.16393,-2.33706,-1.48545,-0.77086,-1.07767,2.62035
2.16408,-2.33720,-1.48522,-0.77021,-1.07735,2.62047
2.16427,-2.33736,-1.48490,-0.76952,-1.07699,2.62047
2.16446,-2.33752,-1.48459,-0.76883,-1.07663,2.62047
2.16461,-2.33767,-1.48430,-0.76818,-1.07632,2.62024
2.16477,-2.33783,-1.48400,-0.76752,-1.07600,2.62001
2.16492,-2.33808,-1.48358,-0.76676,-1.07575,2.61958
2.16506,-2.33834,-1.48315,-0.76600,-1.07549,2.61914
2.16528,-2.33839,-1.48300,-0.76541,-1.07507,2.61903
2.16550,-2.33844,-1.48286,-0.76483,-1.07464,2.61892
2.16568,-2.33843,-1.48281,-0.76431,-1.07425,2.61894
2.16585,-2.33843,-1.48276,-0.76380,-1.07385,2.61896
2.16607,-2.33843,-1.48270,-0.76327,-1.07343,2.61878
2.16628,-2.33843,-1.48264,-0.76274,-1.07301,2.61859
2.16645,-2.33848,-1.48247,-0.76217,-1.07264,2.61852
2.16661,-2.33853,-1.48230,-0.76161,-1.07226,2.61845
2.16678,-2.33862,-1.48209,-0.76101,-1.07192,2.61831
2.16696,-2.33871,-1.48189,-0.76041,-1.07157,2.61817
2.16715,-2.33875,-1.48176,-0.75983,-1.07116,2.61812
2.16735,-2.33879,-1.48164,-0.75926,-1.07075,2.61808
2.16754,-2.33884,-1.48148,-0.75868,-1.07033,2.61792
2.16773,-2.33889,-1.48133,-0.75809,-1.06991,2.61776
2.16795,-2.33893,-1.48120,-0.75752,-1.06951,2.61757
2.16816,-2.33897,-1.48107,-0.75694,-1.06910,2.61739
2.16840,-2.33898,-1.48096,-0.75636,-1.06863,2.61710
2.16864,-2.33900,-1.48086,-0.75579,-1.06815,2.61682
2.16880,-2.33897,-1.48082,-0.75530,-1.06777,2.61676
2.16897,-2.33894,-1.48078,-0.75481,-1.06739,2.61669
2.16923,-2.33885,-1.48084,-0.75432,-1.06683,2.61646
2.16950,-2.33876,-1.48089,-0.75383,-1.06628,2.61622
2.16969,-2.33885,-1.48065,-0.75321,-1.06589,2.61595
2.16988,-2.33893,-1.48042,-0.75259,-1.06551,2.61569
2.17007,-2.33893,-1.48035,-0.75209,-1.06510,2.61549
2.17026,-2.33893,-1.48029,-0.75157,-1.06470,2.61529
2.17052,-2.33886,-1.48031,-0.75109,-1.06419,2.61490
2.17077,-2.33879,-1.48033,-0.75061,-1.06368,2.61451
2.17092,-2.33897,-1.48003,-0.74991,-1.06340,2.61436
2.17106,-2.33915,-1.47972,-0.74921,-1.06312,2.61421
2.17126,-2.33919,-1.47956,-0.74865,-1.06271,2.61370
2.17145,-2.33922,-1.47939,-0.74810,-1.06230,2.61318
2.17166,-2.33924,-1.47928,-0.74754,-1.06188,2.61295
2.17186,-2.33927,-1.47917,-0.74698,-1.06146,2.61271
2.17207,-2.33919,-1.47925,-0.74650,-1.06099,2.61247
2.17229,-2.33911,-1.47933,-0.74603,-1.06052,2.61223
2.17254,-2.33875,-1.47971,-0.74596,-1.05991,2.61240
2.17278,-2.33840,-1.48008,-0.74588,-1.05931,2.61257
2.17308,-2.33796,-1.48066,-0.74588,-1.05864,2.61227
2.17337,-2.33752,-1.48123,-0.74587,-1.05797,2.61197
2.17359,-2.33726,-1.48149,-0.74571,-1.05745,2.61154
2.17381,-2.33702,-1.48175,-0.74554,-1.05693,2.61112
2.17400,-2.33684,-1.48189,-0.74533,-1.05647,2.61075
2.17419,-2.33665,-1.48202,-0.74511,-1.05600,2.61038
2.17447,-2.33627,-1.48247,-0.74504,-1.05534,2.61055
2.17475,-2.33588,-1.48293,-0.74498,-1.05467,2.61071
2.17498,-2.33543,-1.48348,-0.74501,-1.05405,2.61114
2.17520,-2.33498,-1.48403,-0.74504,-1.05344,2.61155
2.17552,-2.33451,-1.48462,-0.74506,-1.05272,2.61165
2.17584,-2.33404,-1.48520,-0.74508,-1.05201,2.61175
2.17606,-2.33376,-1.48549,-0.74496,-1.05147,2.61150
2.17628,-2.33347,-1.48579,-0.74483,-1.05094,2.61125
2.17660,-2.33306,-1.48628,-0.74476,-1.05022,2.61129
2.17692,-2.33266,-1.48678,-0.74470,-1.04951,2.61133
2.17717,-2.33226,-1.48725,-0.74466,-1.04890,2.61135
2.17741,-2.33187,-1.48772,-0.74462,-1.04830,2.61138
2.17763,-2.33155,-1.48806,-0.74453,-1.04774,2.61142
2.17784,-2.33123,-1.48840,-0.74443,-1.04718,2.61146
2.17814,-2.33089,-1.48882,-0.74432,-1.04654,2.61125
2.17844,-2.33055,-1.48925,-0.74420,-1.04590,2.61104
2.17867,-2.33018,-1.48968,-0.74414,-1.04531,2.61102
2.17890,-2.32982,-1.49010,-0.74408,-1.04473,2.61101
2.17917,-2.32944,-1.49056,-0.74401,-1.04411,2.61098
2.17943,-2.32906,-1.49101,-0.74395,-1.04348,2.61096
2.17967,-2.32866,-1.49146,-0.74393,-1.04287,2.61104
2.17991,-2.32826,-1.49191,-0.74390,-1.04224,2.61111
2.18018,-2.32786,-1.49238,-0.74385,-1.04159,2.61109
2.18045,-2.32746,-1.49284,-0.74380,-1.04094,2.61107
2.18072,-2.32713,-1.49325,-0.74368,-1.04033,2.61070
2.18099,-2.32680,-1.49367,-0.74357,-1.03973,2.61032
2.18124,-2.32641,-1.49410,-0.74352,-1.03911,2.61055
2.18148,-2.32602,-1.49455,-0.74348,-1.03849,2.61079
2.18173,-2.32568,-1.49494,-0.74339,-1.03790,2.61065
2.18198,-2.32533,-1.49534,-0.74330,-1.03731,2.61052
2.18228,-2.32495,-1.49583,-0.74322,-1.03665,2.61052
2.18258,-2.32457,-1.49632,-0.74315,-1.03600,2.61052
2.18279,-2.32436,-1.49652,-0.74294,-1.03550,2.61011
2.18300,-2.32416,-1.49672,-0.74273,-1.03501,2.60969
2.18320,-2.32393,-1.49695,-0.74255,-1.03453,2.60918
2.18341,-2.32370,-1.49718,-0.74237,-1.03405,2.60866
2.18361,-2.32348,-1.49740,-0.74218,-1.03356,2.60829
2.18382,-2.32326,-1.49762,-0.74198,-1.03306,2.60792
2.18402,-2.32303,-1.49786,-0.74182,-1.03259,2.60726
2.18422,-2.32279,-1.49810,-0.74165,-1.03213,2.60661
2.18441,-2.32260,-1.49830,-0.74145,-1.03166,2.60620
2.18461,-2.32240,-1.49849,-0.74123,-1.03121,2.60580
2.18472,-2.32230,-1.49850,-0.74097,-1.03089,2.60572
2.18484,-2.32221,-1.49851,-0.74071,-1.03058,2.60563
2.18503,-2.32204,-1.49868,-0.74047,-1.03014,2.60540
2.18522,-2.32187,-1.49885,-0.74023,-1.02970,2.60517
2.18539,-2.32174,-1.49894,-0.73997,-1.02930,2.60456
2.18556,-2.32162,-1.49903,-0.73970,-1.02891,2.60395
2.18576,-2.32156,-1.49906,-0.73933,-1.02850,2.60414
2.18595,-2.32150,-1.49910,-0.73896,-1.02809,2.60433
2.18615,-2.32122,-1.49937,-0.73884,-1.02759,2.60372
2.18636,-2.32094,-1.49965,-0.73871,-1.02708,2.60311
2.18653,-2.32086,-1.49969,-0.73839,-1.02670,2.60271
2.18669,-2.32077,-1.49974,-0.73808,-1.02633,2.60233
2.18687,-2.32075,-1.49974,-0.73769,-1.02597,2.60233
2.18703,-2.32072,-1.49974,-0.73730,-1.02562,2.60233
2.18729,-2.32038,-1.50013,-0.73720,-1.02502,2.60225
2.18754,-2.32004,-1.50052,-0.73710,-1.02442,2.60218
2.18780,-2.31972,-1.50088,-0.73696,-1.02381,2.60209
2.18806,-2.31941,-1.50125,-0.73682,-1.02322,2.60201
2.18831,-2.31907,-1.50163,-0.73671,-1.02262,2.60192
2.18857,-2.31873,-1.50202,-0.73661,-1.02201,2.60185
2.18884,-2.31829,-1.50251,-0.73660,-1.02134,2.60179
2.18911,-2.31785,-1.50300,-0.73659,-1.02067,2.60173
2.18932,-2.31763,-1.50322,-0.73640,-1.02019,2.60150
2.18952,-2.31742,-1.50343,-0.73620,-1.01972,2.60126
2.18971,-2.31729,-1.50352,-0.73591,-1.01929,2.60087
2.18989,-2.31717,-1.50360,-0.73561,-1.01887,2.60047
2.19014,-2.31687,-1.50395,-0.73547,-1.01829,2.60028
2.19039,-2.31657,-1.50430,-0.73532,-1.01770,2.60007
2.19065,-2.31618,-1.50471,-0.73527,-1.01707,2.59991
2.19090,-2.31579,-1.50512,-0.73521,-1.01643,2.59975
2.19116,-2.31545,-1.50550,-0.73511,-1.01583,2.59970
2.19141,-2.31512,-1.50587,-0.73500,-1.01523,2.59966
2.19166,-2.31481,-1.50621,-0.73486,-1.01465,2.59949
2.19191,-2.31450,-1.50655,-0.73472,-1.01407,2.59932
2.19215,-2.31417,-1.50693,-0.73462,-1.01347,2.59916
2.19240,-2.31383,-1.50730,-0.73452,-1.01288,2.59899
2.19264,-2.31353,-1.50763,-0.73437,-1.01230,2.59865
2.19288,-2.31323,-1.50795,-0.73423,-1.01173,2.59830
2.19314,-2.31290,-1.50831,-0.73412,-1.01114,2.59791
2.19339,-2.31257,-1.50866,-0.73400,-1.01055,2.59752
2.19363,-2.31219,-1.50910,-0.73396,-1.00995,2.59755
2.19386,-2.31181,-1.50953,-0.73393,-1.00934,2.59759
2.19410,-2.31149,-1.50986,-0.73380,-1.00878,2.59737
2.19433,-2.31119,-1.51019,-0.73367,-1.00821,2.59715
2.19458,-2.31077,-1.51065,-0.73367,-1.00759,2.59682
2.19482,-2.31035,-1.51111,-0.73367,-1.00697,2.59648
2.19507,-2.31003,-1.51145,-0.73354,-1.00638,2.59626
2.19531,-2.30972,-1.51179,-0.73341,-1.00580,2.59604
2.19556,-2.30940,-1.51213,-0.73328,-1.00520,2.59583
2.19580,-2.30908,-1.51247,-0.73315,-1.00461,2.59560
2.19575,-2.30941,-1.51201,-0.73284,-1.00473,2.59601
2.19570,-2.30974,-1.51155,-0.73254,-1.00485,2.59641
2.19565,-2.31007,-1.51104,-0.73221,-1.00493,2.59626
2.19561,-2.31041,-1.51054,-0.73188,-1.00501,2.59611
2.19558,-2.31075,-1.51004,-0.73154,-1.00509,2.59601
2.19555,-2.31110,-1.50954,-0.73119,-1.00517,2.59591
2.19551,-2.31143,-1.50904,-0.73088,-1.00524,2.59582
2.19546,-2.31175,-1.50854,-0.73057,-1.00530,2.59573
2.19544,-2.31209,-1.50805,-0.73022,-1.00538,2.59571
2.19541,-2.31244,-1.50756,-0.72987,-1.00546,2.59569
