0.07505,-1.90757,-1.55277,1.53288,-1.37408,3.11025
0.07480,-1.90720,-1.55308,1.53335,-1.37436,3.11020
0.07456,-1.90683,-1.55339,1.53383,-1.37463,3.11015
0.07431,-1.90646,-1.55370,1.53431,-1.37491,3.11010
0.07407,-1.90610,-1.55401,1.53478,-1.37518,3.11005
0.07383,-1.90572,-1.55433,1.53526,-1.37546,3.11000
0.07358,-1.90536,-1.55464,1.53574,-1.37573,3.10996
0.07347,-1.90492,-1.55500,1.53632,-1.37587,3.10965
0.07336,-1.90448,-1.55537,1.53691,-1.37600,3.10935
0.07340,-1.90406,-1.55564,1.53733,-1.37601,3.10932
0.07345,-1.90364,-1.55590,1.53775,-1.37602,3.10930
0.07356,-1.90315,-1.55629,1.53827,-1.37594,3.10929
0.07367,-1.90266,-1.55667,1.53879,-1.37586,3.10928
0.07371,-1.90214,-1.55713,1.53944,-1.37584,3.10887
0.07375,-1.90162,-1.55758,1.54008,-1.37581,3.10846
0.07381,-1.90120,-1.55787,1.54055,-1.37580,3.10849
0.07386,-1.90077,-1.55816,1.54102,-1.37580,3.10851
0.07393,-1.90029,-1.55850,1.54151,-1.37578,3.10848
0.07400,-1.89982,-1.55883,1.54199,-1.37576,3.10846
0.07400,-1.89941,-1.55907,1.54245,-1.37582,3.10841
0.07401,-1.89900,-1.55930,1.54290,-1.37589,3.10837
0.07397,-1.89861,-1.55948,1.54331,-1.37598,3.10846
0.07394,-1.89822,-1.55966,1.54372,-1.37608,3.10855
0.07403,-1.89776,-1.56002,1.54421,-1.37602,3.10854
0.07413,-1.89730,-1.56037,1.54470,-1.37597,3.10853
0.07419,-1.89685,-1.56070,1.54520,-1.37594,3.10843
0.07425,-1.89640,-1.56104,1.54570,-1.37592,3.10834
0.07444,-1.89591,-1.56148,1.54620,-1.37576,3.10843
0.07463,-1.89542,-1.56192,1.54670,-1.37559,3.10852
0.07465,-1.89498,-1.56220,1.54718,-1.37563,3.10839
0.07467,-1.89456,-1.56248,1.54765,-1.37566,3.10827
0.07477,-1.89410,-1.56283,1.54813,-1.37560,3.10826
0.07486,-1.89365,-1.56318,1.54862,-1.37554,3.10824
0.07494,-1.89322,-1.56350,1.54907,-1.37550,3.10826
0.07502,-1.89279,-1.56382,1.54953,-1.37546,3.10826
0.07511,-1.89233,-1.56417,1.55003,-1.37541,3.10823
0.07519,-1.89187,-1.56452,1.55053,-1.37536,3.10819
0.07538,-1.89139,-1.56495,1.55099,-1.37520,3.10828
0.07558,-1.89091,-1.56538,1.55147,-1.37503,3.10837
0.07558,-1.89049,-1.56565,1.55196,-1.37506,3.10827
