1.64741,-2.23947,-1.94892,-1.32135,-1.99365,0.81708
1.64723,-2.23978,-1.94862,-1.32085,-1.99422,0.81743
1.64702,-2.24003,-1.94836,-1.32045,-1.99486,0.81767
1.64680,-2.24028,-1.94810,-1.32005,-1.99550,0.81792
1.64664,-2.24077,-1.94768,-1.31930,-1.99595,0.81850
1.64649,-2.24125,-1.94726,-1.31855,-1.99640,0.81908
1.64630,-2.24155,-1.94697,-1.31809,-1.99697,0.81942
1.64612,-2.24184,-1.94668,-1.31764,-1.99753,0.81976
1.64589,-2.24209,-1.94636,-1.31728,-1.99823,0.82004
1.64566,-2.24234,-1.94605,-1.31693,-1.99893,0.82031
1.64546,-2.24264,-1.94574,-1.31646,-1.99952,0.82071
1.64526,-2.24294,-1.94543,-1.31599,-2.00013,0.82110
1.64513,-2.24323,-1.94521,-1.31547,-2.00056,0.82161
1.64500,-2.24351,-1.94499,-1.31494,-2.00100,0.82211
1.64480,-2.24378,-1.94470,-1.31453,-2.00161,0.82241
1.64460,-2.24406,-1.94440,-1.31411,-2.00223,0.82273
1.64442,-2.24434,-1.94411,-1.31366,-2.00277,0.82307
1.64424,-2.24463,-1.94383,-1.31322,-2.00331,0.82341
1.64407,-2.24496,-1.94353,-1.31267,-2.00382,0.82385
1.64391,-2.24529,-1.94323,-1.31213,-2.00434,0.82428
1.64365,-2.24551,-1.94291,-1.31185,-2.00510,0.82462
1.64341,-2.24572,-1.94261,-1.31157,-2.00584,0.82496
1.64323,-2.24603,-1.94231,-1.31107,-2.00637,0.82535
1.64307,-2.24634,-1.94202,-1.31055,-2.00688,0.82573
1.64291,-2.24668,-1.94172,-1.31000,-2.00737,0.82611
1.64275,-2.24701,-1.94142,-1.30944,-2.00786,0.82648
1.64267,-2.24720,-1.94126,-1.30914,-2.00814,0.82659
1.64259,-2.24739,-1.94110,-1.30885,-2.00841,0.82670
1.64251,-2.24758,-1.94093,-1.30857,-2.00870,0.82679
1.64242,-2.24777,-1.94076,-1.30828,-2.00898,0.82690
1.64235,-2.24798,-1.94059,-1.30795,-2.00925,0.82698
1.64227,-2.24818,-1.94041,-1.30763,-2.00952,0.82706
1.64200,-2.24804,-1.94023,-1.30812,-2.01033,0.82655
1.64174,-2.24789,-1.94005,-1.30861,-2.01114,0.82603
1.64166,-2.24840,-1.93961,-1.30791,-2.01135,0.82603
1.64158,-2.24891,-1.93917,-1.30720,-2.01156,0.82605
1.64151,-2.24913,-1.93900,-1.30688,-2.01180,0.82563
1.64143,-2.24934,-1.93883,-1.30655,-2.01205,0.82521
1.64126,-2.24946,-1.93860,-1.30650,-2.01255,0.82467
1.64110,-2.24958,-1.93838,-1.30644,-2.01305,0.82412
1.64106,-2.24990,-1.93817,-1.30590,-2.01320,0.82356
1.64102,-2.25021,-1.93797,-1.30536,-2.01335,0.82300
1.64096,-2.25045,-1.93780,-1.30497,-2.01359,0.82232
1.64089,-2.25069,-1.93763,-1.30457,-2.01382,0.82164
1.64084,-2.25099,-1.93741,-1.30407,-2.01401,0.82106
1.64079,-2.25130,-1.93720,-1.30356,-2.01419,0.82048
1.64071,-2.25162,-1.93694,-1.30307,-2.01444,0.81994
1.64064,-2.25194,-1.93669,-1.30258,-2.01469,0.81940
1.64057,-2.25225,-1.93646,-1.30209,-2.01490,0.81881
1.64052,-2.25255,-1.93624,-1.30159,-2.01511,0.81822
1.64036,-2.25268,-1.93606,-1.30146,-2.01559,0.81763
1.64021,-2.25280,-1.93587,-1.30133,-2.01606,0.81703
1.64013,-2.25308,-1.93563,-1.30094,-2.01633,0.81645
1.64004,-2.25335,-1.93539,-1.30055,-2.01659,0.81586
1.63989,-2.25352,-1.93516,-1.30037,-2.01707,0.81526
1.63973,-2.25369,-1.93493,-1.30019,-2.01754,0.81466
1.63961,-2.25386,-1.93474,-1.29995,-2.01793,0.81405
1.63949,-2.25404,-1.93454,-1.29971,-2.01832,0.81343
1.63939,-2.25433,-1.93429,-1.29930,-2.01861,0.81285
1.63930,-2.25462,-1.93403,-1.29888,-2.01891,0.81227
1.63915,-2.25482,-1.93380,-1.29863,-2.01935,0.81168
1.63901,-2.25502,-1.93356,-1.29838,-2.01980,0.81110
1.63876,-2.25500,-1.93335,-1.29859,-2.02056,0.81049
1.63850,-2.25498,-1.93314,-1.29882,-2.02133,0.80988
1.63847,-2.25526,-1.93297,-1.29831,-2.02148,0.80926
1.63844,-2.25554,-1.93281,-1.29779,-2.02162,0.80864
1.63825,-2.25578,-1.93250,-1.29755,-2.02215,0.80836
1.63806,-2.25601,-1.93220,-1.29733,-2.02267,0.80808
1.63787,-2.25607,-1.93200,-1.29736,-2.02327,0.80765
1.63767,-2.25613,-1.93181,-1.29740,-2.02386,0.80722
1.63740,-2.25597,-1.93168,-1.29782,-2.02473,0.80665
1.63712,-2.25580,-1.93155,-1.29825,-2.02560,0.80608
1.63693,-2.25586,-1.93136,-1.29827,-2.02619,0.80567
1.63674,-2.25591,-1.93117,-1.29830,-2.02678,0.80526
1.63654,-2.25594,-1.93100,-1.29836,-2.02740,0.80497
1.63634,-2.25598,-1.93083,-1.29841,-2.02802,0.80468
1.63605,-2.25605,-1.93054,-1.29851,-2.02883,0.80444
1.63577,-2.25613,-1.93024,-1.29860,-2.02963,0.80419
1.63560,-2.25641,-1.92995,-1.29828,-2.03009,0.80399
1.63543,-2.25668,-1.92965,-1.29795,-2.03054,0.80378
1.63510,-2.25654,-1.92946,-1.29841,-2.03154,0.80359
1.63476,-2.25640,-1.92926,-1.29888,-2.03255,0.80339
1.63466,-2.25645,-1.92912,-1.29883,-2.03294,0.80316
1.63456,-2.25650,-1.92899,-1.29880,-2.03333,0.80293
1.63432,-2.25661,-1.92872,-1.29879,-2.03402,0.80304
1.63408,-2.25671,-1.92845,-1.29880,-2.03471,0.80315
1.63388,-2.25670,-1.92830,-1.29893,-2.03535,0.80312
1.63368,-2.25669,-1.92815,-1.29906,-2.03599,0.80308
1.63355,-2.25677,-1.92801,-1.29895,-2.03642,0.80260
1.63343,-2.25685,-1.92787,-1.29884,-2.03685,0.80211
1.63323,-2.25693,-1.92766,-1.29885,-2.03747,0.80201
1.63303,-2.25701,-1.92744,-1.29884,-2.03809,0.80191
1.63283,-2.25722,-1.92713,-1.29864,-2.03864,0.80190
1.63263,-2.25745,-1.92682,-1.29843,-2.03919,0.80188
1.63242,-2.25745,-1.92663,-1.29856,-2.03986,0.80164
1.63221,-2.25745,-1.92645,-1.29869,-2.04054,0.80140
1.63203,-2.25748,-1.92630,-1.29870,-2.04111,0.80124
1.63185,-2.25751,-1.92616,-1.29872,-2.04168,0.80108
1.63163,-2.25763,-1.92588,-1.29870,-2.04235,0.80105
1.63141,-2.25774,-1.92560,-1.29868,-2.04301,0.80102
1.63136,-2.25798,-1.92543,-1.29826,-2.04320,0.80111
1.63132,-2.25823,-1.92527,-1.29784,-2.04338,0.80120
1.63101,-2.25820,-1.92501,-1.29809,-2.04430,0.80120
1.63069,-2.25818,-1.92475,-1.29835,-2.04522,0.80121
1.63077,-2.25854,-1.92465,-1.29760,-2.04506,0.80129
1.63086,-2.25890,-1.92455,-1.29686,-2.04489,0.80136
1.63079,-2.25918,-1.92427,-1.29646,-2.04513,0.80151
1.63072,-2.25946,-1.92400,-1.29607,-2.04538,0.80166
1.63012,-2.25905,-1.92377,-1.29717,-2.04710,0.80142
1.62952,-2.25863,-1.92355,-1.29828,-2.04882,0.80117
1.62936,-2.25878,-1.92333,-1.29812,-2.04933,0.80127
1.62920,-2.25891,-1.92311,-1.29797,-2.04983,0.80137
1.62906,-2.25900,-1.92295,-1.29787,-2.05031,0.80131
1.62892,-2.25909,-1.92278,-1.29778,-2.05079,0.80125
1.62877,-2.25923,-1.92254,-1.29765,-2.05128,0.80138
1.62861,-2.25936,-1.92231,-1.29753,-2.05178,0.80152
1.62847,-2.25952,-1.92210,-1.29733,-2.05223,0.80166
1.62833,-2.25967,-1.92190,-1.29714,-2.05268,0.80180
1.62820,-2.25983,-1.92169,-1.29693,-2.05311,0.80194
1.62806,-2.25998,-1.92149,-1.29673,-2.05356,0.80208
1.62792,-2.26014,-1.92128,-1.29654,-2.05399,0.80223
1.62779,-2.26030,-1.92107,-1.29633,-2.05444,0.80237
1.62765,-2.26045,-1.92087,-1.29613,-2.05489,0.80251
1.62751,-2.26061,-1.92066,-1.29593,-2.05534,0.80264
1.62737,-2.26076,-1.92045,-1.29573,-2.05578,0.80277
1.62724,-2.26092,-1.92025,-1.29554,-2.05622,0.80291
1.62695,-2.26104,-1.91988,-1.29568,-2.05726,0.80342
1.62667,-2.26116,-1.91951,-1.29582,-2.05831,0.80392
1.62639,-2.26129,-1.91914,-1.29595,-2.05933,0.80455
1.62612,-2.26141,-1.91877,-1.29608,-2.06036,0.80518
1.62588,-2.26159,-1.91843,-1.29607,-2.06127,0.80557
1.62564,-2.26177,-1.91808,-1.29606,-2.06218,0.80595
1.62530,-2.26187,-1.91769,-1.29628,-2.06336,0.80647
1.62497,-2.26197,-1.91729,-1.29649,-2.06454,0.80698
1.62462,-2.26203,-1.91690,-1.29677,-2.06575,0.80758
1.62428,-2.26210,-1.91651,-1.29704,-2.06696,0.80817
1.62414,-2.26238,-1.91620,-1.29677,-2.06762,0.80885
1.62399,-2.26266,-1.91588,-1.29650,-2.06829,0.80952
1.62373,-2.26309,-1.91534,-1.29613,-2.06915,0.81059
1.62348,-2.26353,-1.91481,-1.29577,-2.07002,0.81165
1.62320,-2.26368,-1.91442,-1.29583,-2.07106,0.81264
1.62292,-2.26383,-1.91404,-1.29589,-2.07209,0.81363
1.62267,-2.26400,-1.91367,-1.29594,-2.07305,0.81425
1.62242,-2.26416,-1.91329,-1.29598,-2.07400,0.81486
1.62216,-2.26427,-1.91288,-1.29619,-2.07502,0.81509
1.62190,-2.26438,-1.91246,-1.29639,-2.07604,0.81532
1.62165,-2.26456,-1.91208,-1.29641,-2.07700,0.81600
1.62139,-2.26474,-1.91170,-1.29641,-2.07797,0.81668
1.62114,-2.26493,-1.91133,-1.29641,-2.07893,0.81736
1.62088,-2.26511,-1.91095,-1.29640,-2.07989,0.81803
1.62064,-2.26529,-1.91058,-1.29640,-2.08083,0.81882
1.62040,-2.26546,-1.91022,-1.29641,-2.08177,0.81961
1.62017,-2.26569,-1.90986,-1.29629,-2.08264,0.82029
1.61994,-2.26591,-1.90951,-1.29618,-2.08351,0.82097
1.61965,-2.26606,-1.90909,-1.29631,-2.08458,0.82149
1.61936,-2.26620,-1.90866,-1.29645,-2.08565,0.82202
1.61917,-2.26646,-1.90830,-1.29625,-2.08644,0.82268
1.61897,-2.26673,-1.90794,-1.29605,-2.08723,0.82335
1.61867,-2.26682,-1.90754,-1.29627,-2.08836,0.82400
1.61836,-2.26692,-1.90713,-1.29648,-2.08949,0.82466
1.61811,-2.26714,-1.90679,-1.29636,-2.09040,0.82533
1.61787,-2.26737,-1.90644,-1.29623,-2.09132,0.82599
1.61760,-2.26754,-1.90606,-1.29625,-2.09232,0.82664
1.61733,-2.26771,-1.90567,-1.29628,-2.09332,0.82729
1.61711,-2.26786,-1.90530,-1.29632,-2.09425,0.82809
1.61688,-2.26801,-1.90494,-1.29635,-2.09517,0.82889
1.61662,-2.26812,-1.90458,-1.29647,-2.09621,0.82952
1.61635,-2.26823,-1.90422,-1.29660,-2.09724,0.83014
1.61611,-2.26842,-1.90385,-1.29654,-2.09818,0.83075
1.61588,-2.26862,-1.90348,-1.29648,-2.09912,0.83136
1.61560,-2.26882,-1.90308,-1.29646,-2.10012,0.83205
1.61533,-2.26902,-1.90268,-1.29645,-2.10112,0.83274
1.61504,-2.26922,-1.90226,-1.29646,-2.10216,0.83355
1.61476,-2.26941,-1.90183,-1.29647,-2.10321,0.83436
1.61448,-2.26959,-1.90143,-1.29649,-2.10424,0.83489
1.61421,-2.26976,-1.90103,-1.29651,-2.10527,0.83540
1.61392,-2.26997,-1.90057,-1.29653,-2.10634,0.83596
1.61363,-2.27018,-1.90012,-1.29655,-2.10741,0.83652
1.61341,-2.27038,-1.89976,-1.29644,-2.10830,0.83744
1.61319,-2.27058,-1.89941,-1.29634,-2.10919,0.83835
1.61287,-2.27080,-1.89894,-1.29635,-2.11032,0.83891
1.61255,-2.27103,-1.89847,-1.29635,-2.11146,0.83946
1.61237,-2.27127,-1.89813,-1.29612,-2.11222,0.84034
1.61220,-2.27152,-1.89780,-1.29589,-2.11299,0.84121
1.61199,-2.27183,-1.89737,-1.29564,-2.11385,0.84210
1.61177,-2.27213,-1.89694,-1.29539,-2.11471,0.84300
1.61158,-2.27239,-1.89655,-1.29520,-2.11553,0.84357
1.61139,-2.27265,-1.89616,-1.29502,-2.11635,0.84415
1.61114,-2.27286,-1.89576,-1.29496,-2.11730,0.84456
1.61090,-2.27306,-1.89536,-1.29491,-2.11826,0.84497
1.61073,-2.27345,-1.89496,-1.29445,-2.11895,0.84572
1.61057,-2.27384,-1.89455,-1.29399,-2.11963,0.84647
1.61047,-2.27418,-1.89422,-1.29356,-2.12020,0.84721
1.61037,-2.27452,-1.89389,-1.29313,-2.12075,0.84794
1.61024,-2.27491,-1.89352,-1.29262,-2.12134,0.84855
1.61012,-2.27531,-1.89316,-1.29211,-2.12192,0.84916
1.60998,-2.27561,-1.89278,-1.29180,-2.12261,0.84985
1.60985,-2.27591,-1.89240,-1.29149,-2.12328,0.85054
1.60969,-2.27621,-1.89202,-1.29120,-2.12400,0.85118
1.60953,-2.27651,-1.89164,-1.29090,-2.12471,0.85183
1.60939,-2.27687,-1.89126,-1.29047,-2.12537,0.85260
1.60925,-2.27724,-1.89087,-1.29003,-2.12602,0.85338
1.60911,-2.27759,-1.89049,-1.28960,-2.12671,0.85404
1.60896,-2.27793,-1.89010,-1.28918,-2.12740,0.85472
1.60881,-2.27832,-1.88970,-1.28873,-2.12806,0.85538
1.60865,-2.27871,-1.88930,-1.28828,-2.12872,0.85604
1.60850,-2.27915,-1.88887,-1.28771,-2.12939,0.85668
1.60835,-2.27959,-1.88844,-1.28714,-2.13005,0.85731
1.60827,-2.27991,-1.88811,-1.28674,-2.13057,0.85793
1.60820,-2.28024,-1.88777,-1.28634,-2.13110,0.85854
1.60809,-2.28075,-1.88737,-1.28557,-2.13161,0.85920
1.60799,-2.28127,-1.88696,-1.28480,-2.13212,0.85986
1.60782,-2.28161,-1.88652,-1.28446,-2.13288,0.86047
1.60765,-2.28195,-1.88609,-1.28412,-2.13364,0.86108
1.60754,-2.28231,-1.88574,-1.28365,-2.13420,0.86164
1.60743,-2.28266,-1.88539,-1.28319,-2.13476,0.86220
1.60732,-2.28316,-1.88498,-1.28249,-2.13527,0.86269
1.60721,-2.28365,-1.88457,-1.28179,-2.13578,0.86317
1.60702,-2.28389,-1.88422,-1.28160,-2.13659,0.86383
1.60683,-2.28412,-1.88387,-1.28141,-2.13741,0.86449
1.60669,-2.28448,-1.88344,-1.28100,-2.13808,0.86482
1.60655,-2.28484,-1.88302,-1.28061,-2.13875,0.86514
1.60642,-2.28522,-1.88263,-1.28011,-2.13938,0.86575
1.60628,-2.28559,-1.88225,-1.27963,-2.14001,0.86635
1.60622,-2.28602,-1.88194,-1.27896,-2.14045,0.86687
1.60615,-2.28645,-1.88163,-1.27829,-2.14088,0.86739
1.60621,-2.28701,-1.88130,-1.27732,-2.14088,0.86816
1.60626,-2.28756,-1.88098,-1.27636,-2.14088,0.86893
1.60636,-2.28821,-1.88072,-1.27512,-2.14069,0.86921
1.60646,-2.28886,-1.88047,-1.27389,-2.14050,0.86949
1.60647,-2.28934,-1.88017,-1.27307,-2.14061,0.86967
1.60649,-2.28982,-1.87987,-1.27226,-2.14072,0.86984
1.60647,-2.29023,-1.87955,-1.27162,-2.14094,0.87007
1.60646,-2.29063,-1.87922,-1.27098,-2.14117,0.87031
1.60653,-2.29125,-1.87891,-1.26985,-2.14111,0.87112
1.60659,-2.29188,-1.87860,-1.26871,-2.14106,0.87193
1.60673,-2.29241,-1.87838,-1.26765,-2.14084,0.87279
1.60687,-2.29295,-1.87816,-1.26659,-2.14064,0.87365
1.60696,-2.29366,-1.87786,-1.26529,-2.14043,0.87438
1.60705,-2.29437,-1.87755,-1.26398,-2.14023,0.87511
1.60709,-2.29485,-1.87725,-1.26315,-2.14029,0.87544
1.60713,-2.29533,-1.87694,-1.26233,-2.14036,0.87576
1.60718,-2.29603,-1.87661,-1.26106,-2.14028,0.87652
1.60723,-2.29673,-1.87628,-1.25979,-2.14019,0.87727
1.60732,-2.29729,-1.87601,-1.25876,-2.14008,0.87783
1.60741,-2.29785,-1.87575,-1.25774,-2.13997,0.87838
1.60748,-2.29833,-1.87546,-1.25687,-2.13998,0.87896
1.60754,-2.29882,-1.87517,-1.25601,-2.13999,0.87955
1.60757,-2.29946,-1.87486,-1.25486,-2.13997,0.88003
1.60760,-2.30009,-1.87455,-1.25372,-2.13994,0.88051
1.60768,-2.30063,-1.87428,-1.25275,-2.13987,0.88102
1.60777,-2.30116,-1.87401,-1.25179,-2.13979,0.88153
1.60784,-2.30174,-1.87372,-1.25072,-2.13971,0.88209
1.60792,-2.30233,-1.87344,-1.24965,-2.13962,0.88265
1.60801,-2.30288,-1.87314,-1.24866,-2.13953,0.88326
1.60811,-2.30344,-1.87284,-1.24765,-2.13943,0.88388
1.60819,-2.30404,-1.87253,-1.24655,-2.13934,0.88446
1.60826,-2.30465,-1.87223,-1.24544,-2.13925,0.88505
1.60831,-2.30524,-1.87194,-1.24439,-2.13921,0.88529
1.60836,-2.30582,-1.87166,-1.24334,-2.13918,0.88554
1.60844,-2.30638,-1.87135,-1.24233,-2.13910,0.88633
1.60853,-2.30694,-1.87105,-1.24132,-2.13901,0.88712
1.60859,-2.30749,-1.87076,-1.24034,-2.13898,0.88756
1.60865,-2.30804,-1.87047,-1.23937,-2.13893,0.88800
1.60871,-2.30869,-1.87017,-1.23818,-2.13883,0.88865
1.60876,-2.30935,-1.86988,-1.23699,-2.13872,0.88930
1.60877,-2.30979,-1.86957,-1.23624,-2.13888,0.88950
1.60877,-2.31024,-1.86927,-1.23551,-2.13903,0.88969
1.60879,-2.31068,-1.86898,-1.23478,-2.13914,0.88974
1.60880,-2.31112,-1.86868,-1.23405,-2.13925,0.88979
1.60881,-2.31156,-1.86838,-1.23331,-2.13939,0.89001
1.60882,-2.31201,-1.86808,-1.23257,-2.13952,0.89023
1.60885,-2.31245,-1.86779,-1.23185,-2.13962,0.89012
1.60887,-2.31288,-1.86750,-1.23115,-2.13970,0.89000
1.60888,-2.31330,-1.86721,-1.23046,-2.13986,0.89017
1.60888,-2.31371,-1.86691,-1.22978,-2.14001,0.89034
1.60887,-2.31396,-1.86663,-1.22946,-2.14030,0.89073
1.60885,-2.31421,-1.86634,-1.22914,-2.14059,0.89112
1.60885,-2.31462,-1.86606,-1.22848,-2.14077,0.89147
1.60884,-2.31502,-1.86578,-1.22782,-2.14094,0.89182
1.60882,-2.31538,-1.86548,-1.22728,-2.14119,0.89178
1.60879,-2.31573,-1.86519,-1.22675,-2.14144,0.89175
1.60872,-2.31611,-1.86489,-1.22616,-2.14178,0.89262
1.60865,-2.31649,-1.86459,-1.22557,-2.14213,0.89350
1.60870,-2.31695,-1.86428,-1.22481,-2.14218,0.89343
1.60874,-2.31740,-1.86397,-1.22406,-2.14223,0.89336
1.60869,-2.31774,-1.86368,-1.22355,-2.14253,0.89357
1.60865,-2.31808,-1.86339,-1.22304,-2.14283,0.89379
1.60858,-2.31841,-1.86311,-1.22255,-2.14320,0.89444
1.60850,-2.31874,-1.86284,-1.22205,-2.14356,0.89509
1.60856,-2.31930,-1.86252,-1.22106,-2.14353,0.89562
1.60862,-2.31986,-1.86221,-1.22007,-2.14349,0.89614
1.60866,-2.32043,-1.86190,-1.21907,-2.14350,0.89670
1.60870,-2.32098,-1.86159,-1.21808,-2.14350,0.89725
1.60876,-2.32155,-1.86128,-1.21710,-2.14347,0.89778
1.60882,-2.32211,-1.86096,-1.21611,-2.14343,0.89831
1.60892,-2.32273,-1.86062,-1.21501,-2.14329,0.89883
1.60902,-2.32335,-1.86028,-1.21392,-2.14314,0.89936
1.60903,-2.32379,-1.85997,-1.21320,-2.14326,0.89971
1.60904,-2.32423,-1.85966,-1.21248,-2.14338,0.90006
1.60901,-2.32462,-1.85935,-1.21189,-2.14364,0.90030
1.60898,-2.32500,-1.85904,-1.21130,-2.14391,0.90054
1.60902,-2.32554,-1.85873,-1.21035,-2.14392,0.90097
1.60906,-2.32609,-1.85842,-1.20939,-2.14393,0.90139
1.60914,-2.32667,-1.85806,-1.20839,-2.14386,0.90183
1.60922,-2.32725,-1.85771,-1.20739,-2.14379,0.90226
1.60928,-2.32781,-1.85738,-1.20641,-2.14377,0.90284
1.60933,-2.32836,-1.85705,-1.20545,-2.14374,0.90341
1.60937,-2.32891,-1.85673,-1.20451,-2.14375,0.90386
1.60941,-2.32945,-1.85641,-1.20357,-2.14376,0.90431
1.60948,-2.33000,-1.85609,-1.20262,-2.14372,0.90475
1.60954,-2.33055,-1.85576,-1.20166,-2.14369,0.90518
1.60958,-2.33108,-1.85544,-1.20076,-2.14372,0.90545
1.60962,-2.33161,-1.85511,-1.19985,-2.14373,0.90572
1.60967,-2.33216,-1.85477,-1.19890,-2.14372,0.90595
1.60972,-2.33272,-1.85444,-1.19796,-2.14371,0.90618
1.60982,-2.33326,-1.85413,-1.19699,-2.14359,0.90674
1.60991,-2.33380,-1.85383,-1.19602,-2.14348,0.90729
1.60996,-2.33432,-1.85351,-1.19514,-2.14348,0.90767
1.61002,-2.33484,-1.85318,-1.19425,-2.14349,0.90804
1.61012,-2.33541,-1.85286,-1.19326,-2.14333,0.90823
1.61023,-2.33597,-1.85253,-1.19227,-2.14318,0.90841
1.61028,-2.33651,-1.85220,-1.19135,-2.14319,0.90881
1.61033,-2.33705,-1.85186,-1.19043,-2.14319,0.90920
1.61038,-2.33759,-1.85152,-1.18951,-2.14319,0.90961
1.61043,-2.33813,-1.85118,-1.18858,-2.14319,0.91001
1.61026,-2.33796,-1.85115,-1.18890,-2.14369,0.91065
1.61009,-2.33779,-1.85111,-1.18922,-2.14417,0.91131
1.60990,-2.33764,-1.85102,-1.18953,-2.14472,0.91147
1.60971,-2.33749,-1.85093,-1.18984,-2.14526,0.91163
1.60952,-2.33736,-1.85085,-1.19011,-2.14581,0.91187
1.60932,-2.33723,-1.85077,-1.19038,-2.14635,0.91212
1.60913,-2.33708,-1.85068,-1.19068,-2.14689,0.91234
1.60895,-2.33693,-1.85059,-1.19097,-2.14742,0.91257
1.60876,-2.33681,-1.85051,-1.19122,-2.14797,0.91289
1.60856,-2.33668,-1.85043,-1.19148,-2.14851,0.91322
