2.66801,-1.08422,2.35299,2.61351,-2.01210,1.44324
2.66845,-1.08403,2.35261,2.61394,-2.01304,1.44357
2.66886,-1.08380,2.35231,2.61416,-2.01393,1.44395
2.66928,-1.08358,2.35200,2.61438,-2.01484,1.44434
2.66965,-1.08336,2.35178,2.61442,-2.01561,1.44481
2.67002,-1.08314,2.35156,2.61447,-2.01640,1.44527
2.67044,-1.08293,2.35123,2.61477,-2.01728,1.44560
2.67085,-1.08272,2.35090,2.61507,-2.01817,1.44593
2.67124,-1.08251,2.35062,2.61525,-2.01900,1.44626
2.67163,-1.08230,2.35034,2.61545,-2.01983,1.44660
2.67202,-1.08204,2.35008,2.61551,-2.02069,1.44697
2.67242,-1.08180,2.34982,2.61559,-2.02156,1.44735
2.67284,-1.08164,2.34942,2.61615,-2.02248,1.44777
2.67326,-1.08150,2.34903,2.61672,-2.02340,1.44819
2.67365,-1.08126,2.34877,2.61683,-2.02424,1.44853
2.67404,-1.08102,2.34850,2.61694,-2.02509,1.44887
2.67444,-1.08075,2.34824,2.61698,-2.02594,1.44919
2.67483,-1.08049,2.34798,2.61702,-2.02680,1.44950
2.67508,-1.08035,2.34781,2.61711,-2.02729,1.44962
2.67532,-1.08022,2.34763,2.61721,-2.02778,1.44973
2.67556,-1.08009,2.34744,2.61733,-2.02826,1.44983
2.67580,-1.07996,2.34726,2.61743,-2.02875,1.44994
2.67605,-1.07981,2.34708,2.61750,-2.02925,1.45002
2.67630,-1.07967,2.34690,2.61758,-2.02975,1.45010
2.67659,-1.07979,2.34638,2.61896,-2.03030,1.44998
2.67688,-1.07991,2.34585,2.62035,-2.03084,1.44986
2.67715,-1.07951,2.34572,2.61981,-2.03151,1.44959
2.67742,-1.07910,2.34559,2.61927,-2.03218,1.44932
2.67775,-1.07890,2.34537,2.61934,-2.03272,1.44896
2.67808,-1.07870,2.34515,2.61942,-2.03327,1.44860
2.67842,-1.07860,2.34480,2.61998,-2.03387,1.44822
2.67876,-1.07850,2.34445,2.62053,-2.03447,1.44784
2.67915,-1.07816,2.34426,2.62028,-2.03509,1.44726
2.67954,-1.07782,2.34408,2.62002,-2.03572,1.44669
2.67996,-1.07755,2.34383,2.62004,-2.03634,1.44609
2.68037,-1.07727,2.34358,2.62005,-2.03697,1.44549
2.68076,-1.07695,2.34338,2.61987,-2.03760,1.44491
2.68116,-1.07662,2.34317,2.61968,-2.03824,1.44433
2.68156,-1.07629,2.34294,2.61954,-2.03891,1.44377
2.68196,-1.07596,2.34272,2.61941,-2.03958,1.44322
2.68236,-1.07564,2.34250,2.61925,-2.04023,1.44263
2.68276,-1.07531,2.34228,2.61910,-2.04088,1.44205
2.68316,-1.07517,2.34192,2.61960,-2.04154,1.44164
2.68356,-1.07502,2.34157,2.62010,-2.04219,1.44123
2.68393,-1.07474,2.34133,2.62007,-2.04282,1.44067
2.68430,-1.07447,2.34109,2.62005,-2.04343,1.44011
2.68470,-1.07429,2.34074,2.62047,-2.04412,1.43966
2.68510,-1.07411,2.34040,2.62089,-2.04480,1.43920
2.68550,-1.07391,2.34009,2.62119,-2.04544,1.43872
2.68591,-1.07370,2.33978,2.62149,-2.04610,1.43825
2.68630,-1.07340,2.33952,2.62147,-2.04676,1.43768
2.68670,-1.07310,2.33926,2.62145,-2.04744,1.43712
2.68711,-1.07289,2.33893,2.62176,-2.04813,1.43665
2.68752,-1.07267,2.33860,2.62208,-2.04883,1.43619
2.68792,-1.07266,2.33810,2.62318,-2.04954,1.43593
2.68831,-1.07264,2.33759,2.62430,-2.05024,1.43567
2.68872,-1.07231,2.33739,2.62408,-2.05085,1.43506
2.68913,-1.07198,2.33720,2.62386,-2.05146,1.43445
2.68947,-1.07182,2.33689,2.62423,-2.05216,1.43423
2.68982,-1.07167,2.33657,2.62461,-2.05285,1.43400
2.69017,-1.07161,2.33618,2.62536,-2.05348,1.43380
2.69052,-1.07155,2.33579,2.62611,-2.05411,1.43360
2.69093,-1.07163,2.33520,2.62758,-2.05481,1.43353
2.69133,-1.07171,2.33462,2.62905,-2.05551,1.43346
2.69169,-1.07163,2.33422,2.62978,-2.05615,1.43328
2.69205,-1.07156,2.33383,2.63053,-2.05679,1.43311
2.69239,-1.07153,2.33344,2.63135,-2.05743,1.43307
2.69273,-1.07151,2.33304,2.63217,-2.05806,1.43303
2.69308,-1.07151,2.33259,2.63316,-2.05879,1.43301
2.69344,-1.07150,2.33214,2.63415,-2.05954,1.43299
2.69376,-1.07134,2.33188,2.63437,-2.06020,1.43278
2.69408,-1.07118,2.33163,2.63458,-2.06085,1.43257
2.69443,-1.07133,2.33105,2.63618,-2.06157,1.43282
2.69477,-1.07148,2.33046,2.63779,-2.06229,1.43308
2.69507,-1.07134,2.33014,2.63823,-2.06281,1.43303
2.69535,-1.07121,2.32982,2.63868,-2.06332,1.43298
2.69563,-1.07121,2.32946,2.63945,-2.06397,1.43322
2.69590,-1.07121,2.32910,2.64022,-2.06461,1.43346
2.69618,-1.07123,2.32871,2.64112,-2.06520,1.43369
2.69647,-1.07124,2.32832,2.64201,-2.06578,1.43391
2.69685,-1.07109,2.32797,2.64249,-2.06639,1.43364
2.69722,-1.07093,2.32763,2.64296,-2.06699,1.43336
2.69753,-1.07088,2.32726,2.64369,-2.06762,1.43344
2.69784,-1.07083,2.32688,2.64440,-2.06826,1.43353
2.69814,-1.07070,2.32658,2.64481,-2.06893,1.43354
2.69843,-1.07058,2.32628,2.64521,-2.06959,1.43355
2.69876,-1.07055,2.32585,2.64612,-2.07023,1.43358
2.69909,-1.07052,2.32541,2.64704,-2.07087,1.43362
2.69942,-1.07047,2.32504,2.64778,-2.07147,1.43370
2.69974,-1.07043,2.32467,2.64853,-2.07208,1.43378
2.70005,-1.07036,2.32429,2.64923,-2.07276,1.43389
2.70035,-1.07029,2.32390,2.64993,-2.07343,1.43400
2.70060,-1.07008,2.32376,2.64980,-2.07391,1.43403
2.70084,-1.06987,2.32363,2.64966,-2.07440,1.43405
2.70116,-1.06994,2.32312,2.65094,-2.07513,1.43437
2.70148,-1.07002,2.32261,2.65222,-2.07585,1.43470
2.70171,-1.06969,2.32265,2.65144,-2.07623,1.43455
2.70195,-1.06936,2.32269,2.65067,-2.07659,1.43439
2.70216,-1.06910,2.32252,2.65050,-2.07710,1.43441
2.70237,-1.06884,2.32236,2.65034,-2.07761,1.43444
2.70280,-1.06932,2.32142,2.65340,-2.07857,1.43508
2.70323,-1.06980,2.32049,2.65646,-2.07952,1.43571
2.70351,-1.06970,2.32018,2.65692,-2.08013,1.43590
2.70379,-1.06960,2.31988,2.65738,-2.08074,1.43609
2.70409,-1.06948,2.31956,2.65787,-2.08131,1.43618
2.70439,-1.06936,2.31924,2.65836,-2.08189,1.43627
2.70464,-1.06926,2.31895,2.65879,-2.08247,1.43647
2.70488,-1.06917,2.31866,2.65923,-2.08303,1.43667
2.70515,-1.06905,2.31839,2.65958,-2.08361,1.43687
2.70541,-1.06893,2.31813,2.65992,-2.08419,1.43706
2.70567,-1.06881,2.31787,2.66025,-2.08475,1.43725
2.70594,-1.06869,2.31760,2.66058,-2.08533,1.43744
2.70620,-1.06857,2.31734,2.66092,-2.08589,1.43763
2.70646,-1.06845,2.31708,2.66125,-2.08646,1.43783
2.70673,-1.06832,2.31681,2.66159,-2.08705,1.43801
2.70700,-1.06820,2.31654,2.66195,-2.08763,1.43820
2.70726,-1.06808,2.31627,2.66228,-2.08819,1.43839
2.70752,-1.06796,2.31601,2.66263,-2.08876,1.43858
2.70787,-1.06809,2.31531,2.66421,-2.08968,1.43944
2.70822,-1.06821,2.31460,2.66580,-2.09059,1.44031
2.70854,-1.06833,2.31392,2.66733,-2.09148,1.44127
2.70886,-1.06846,2.31323,2.66888,-2.09236,1.44223
2.70923,-1.06851,2.31258,2.67021,-2.09326,1.44292
2.70961,-1.06856,2.31193,2.67154,-2.09416,1.44362
2.70997,-1.06874,2.31117,2.67336,-2.09512,1.44455
2.71033,-1.06891,2.31041,2.67517,-2.09608,1.44547
2.71067,-1.06910,2.30963,2.67707,-2.09704,1.44651
2.71101,-1.06928,2.30884,2.67897,-2.09799,1.44754
2.71133,-1.06926,2.30835,2.67978,-2.09879,1.44835
2.71165,-1.06923,2.30785,2.68059,-2.09960,1.44915
2.71191,-1.06924,2.30736,2.68143,-2.10053,1.45017
2.71217,-1.06926,2.30688,2.68227,-2.10146,1.45118
2.71244,-1.06940,2.30623,2.68377,-2.10233,1.45244
2.71271,-1.06954,2.30557,2.68526,-2.10321,1.45371
2.71301,-1.06964,2.30492,2.68667,-2.10406,1.45461
2.71331,-1.06973,2.30428,2.68807,-2.10489,1.45551
2.71364,-1.06976,2.30351,2.68964,-2.10577,1.45613
2.71397,-1.06978,2.30275,2.69120,-2.10665,1.45674
2.71426,-1.06987,2.30211,2.69260,-2.10751,1.45769
2.71457,-1.06996,2.30146,2.69398,-2.10837,1.45864
2.71487,-1.07005,2.30082,2.69537,-2.10924,1.45959
2.71517,-1.07014,2.30018,2.69676,-2.11010,1.46053
2.71546,-1.07023,2.29955,2.69813,-2.11095,1.46159
2.71574,-1.07033,2.29892,2.69950,-2.11178,1.46265
2.71604,-1.07040,2.29834,2.70072,-2.11262,1.46354
2.71634,-1.07047,2.29775,2.70193,-2.11345,1.46444
2.71664,-1.07056,2.29703,2.70354,-2.11434,1.46531
2.71695,-1.07065,2.29630,2.70514,-2.11523,1.46617
2.71725,-1.07066,2.29574,2.70618,-2.11606,1.46701
2.71755,-1.07067,2.29519,2.70722,-2.11688,1.46784
2.71783,-1.07082,2.29444,2.70899,-2.11775,1.46888
2.71811,-1.07097,2.29370,2.71075,-2.11861,1.46993
2.71843,-1.07106,2.29309,2.71206,-2.11948,1.47085
2.71876,-1.07115,2.29249,2.71338,-2.12035,1.47177
2.71906,-1.07124,2.29182,2.71485,-2.12122,1.47272
2.71935,-1.07133,2.29115,2.71634,-2.12208,1.47367
2.71960,-1.07140,2.29050,2.71772,-2.12287,1.47474
2.71984,-1.07147,2.28986,2.71908,-2.12366,1.47581
2.72013,-1.07157,2.28914,2.72070,-2.12451,1.47681
2.72042,-1.07167,2.28842,2.72231,-2.12535,1.47781
2.72074,-1.07171,2.28776,2.72368,-2.12621,1.47870
2.72106,-1.07175,2.28711,2.72503,-2.12708,1.47960
2.72133,-1.07186,2.28646,2.72650,-2.12793,1.48056
2.72161,-1.07198,2.28581,2.72797,-2.12878,1.48152
2.72187,-1.07209,2.28514,2.72948,-2.12964,1.48260
2.72213,-1.07220,2.28447,2.73100,-2.13050,1.48368
2.72246,-1.07226,2.28375,2.73255,-2.13140,1.48454
2.72278,-1.07232,2.28303,2.73410,-2.13228,1.48540
2.72308,-1.07238,2.28232,2.73564,-2.13318,1.48625
2.72337,-1.07244,2.28160,2.73719,-2.13408,1.48711
2.72363,-1.07251,2.28100,2.73846,-2.13489,1.48825
2.72388,-1.07258,2.28040,2.73973,-2.13569,1.48939
2.72419,-1.07267,2.27967,2.74138,-2.13663,1.49026
2.72451,-1.07276,2.27893,2.74303,-2.13757,1.49113
2.72478,-1.07277,2.27838,2.74407,-2.13837,1.49216
2.72504,-1.07277,2.27784,2.74510,-2.13916,1.49320
2.72531,-1.07278,2.27726,2.74619,-2.14002,1.49422
2.72558,-1.07279,2.27668,2.74730,-2.14089,1.49524
2.72587,-1.07275,2.27607,2.74841,-2.14172,1.49600
2.72616,-1.07271,2.27546,2.74952,-2.14255,1.49678
2.72649,-1.07273,2.27477,2.75094,-2.14341,1.49750
2.72681,-1.07274,2.27407,2.75237,-2.14428,1.49822
2.72711,-1.07267,2.27358,2.75312,-2.14514,1.49899
2.72742,-1.07260,2.27309,2.75388,-2.14600,1.49978
2.72770,-1.07249,2.27262,2.75451,-2.14678,1.50055
2.72797,-1.07239,2.27216,2.75513,-2.14754,1.50133
2.72829,-1.07229,2.27170,2.75575,-2.14836,1.50196
2.72861,-1.07219,2.27125,2.75637,-2.14919,1.50258
2.72888,-1.07208,2.27069,2.75721,-2.15000,1.50338
2.72916,-1.07197,2.27014,2.75804,-2.15080,1.50417
2.72943,-1.07192,2.26960,2.75897,-2.15159,1.50493
2.72970,-1.07186,2.26906,2.75988,-2.15238,1.50570
2.72999,-1.07178,2.26856,2.76064,-2.15322,1.50651
2.73027,-1.07170,2.26806,2.76138,-2.15404,1.50733
2.73060,-1.07157,2.26752,2.76217,-2.15492,1.50808
2.73092,-1.07145,2.26698,2.76297,-2.15579,1.50883
2.73122,-1.07138,2.26649,2.76372,-2.15662,1.50953
2.73151,-1.07131,2.26600,2.76449,-2.15745,1.51023
2.73187,-1.07117,2.26549,2.76517,-2.15838,1.51087
2.73221,-1.07104,2.26499,2.76584,-2.15929,1.51150
2.73248,-1.07090,2.26450,2.76646,-2.16004,1.51217
2.73275,-1.07075,2.26401,2.76707,-2.16078,1.51284
2.73313,-1.07055,2.26359,2.76742,-2.16173,1.51341
2.73351,-1.07035,2.26317,2.76777,-2.16266,1.51396
2.73381,-1.07025,2.26259,2.76872,-2.16353,1.51468
2.73410,-1.07015,2.26200,2.76966,-2.16439,1.51539
2.73441,-1.07002,2.26154,2.77028,-2.16518,1.51599
2.73471,-1.06989,2.26107,2.77091,-2.16597,1.51659
2.73508,-1.06970,2.26063,2.77131,-2.16687,1.51700
2.73545,-1.06950,2.26020,2.77171,-2.16778,1.51741
2.73572,-1.06951,2.25959,2.77292,-2.16856,1.51830
2.73599,-1.06952,2.25898,2.77414,-2.16935,1.51919
2.73633,-1.06934,2.25841,2.77493,-2.17022,1.51961
2.73667,-1.06915,2.25783,2.77571,-2.17109,1.52002
2.73699,-1.06902,2.25732,2.77643,-2.17195,1.52068
2.73731,-1.06889,2.25681,2.77716,-2.17280,1.52133
2.73768,-1.06870,2.25639,2.77755,-2.17363,1.52182
2.73804,-1.06851,2.25596,2.77794,-2.17447,1.52232
2.73829,-1.06818,2.25588,2.77730,-2.17514,1.52267
2.73853,-1.06784,2.25580,2.77666,-2.17581,1.52302
2.73893,-1.06741,2.25579,2.77569,-2.17654,1.52284
2.73934,-1.06698,2.25577,2.77474,-2.17729,1.52267
2.73969,-1.06663,2.25555,2.77443,-2.17801,1.52261
2.74004,-1.06629,2.25533,2.77413,-2.17873,1.52256
2.74034,-1.06597,2.25504,2.77406,-2.17942,1.52264
2.74064,-1.06565,2.25474,2.77398,-2.18012,1.52272
2.74094,-1.06530,2.25471,2.77319,-2.18084,1.52305
2.74124,-1.06494,2.25468,2.77239,-2.18157,1.52338
2.74147,-1.06456,2.25469,2.77143,-2.18216,1.52376
2.74170,-1.06419,2.25470,2.77048,-2.18274,1.52415
2.74202,-1.06382,2.25479,2.76938,-2.18345,1.52428
2.74235,-1.06344,2.25487,2.76827,-2.18417,1.52442
2.74265,-1.06308,2.25468,2.76787,-2.18486,1.52447
2.74296,-1.06272,2.25449,2.76746,-2.18555,1.52452
2.74332,-1.06236,2.25449,2.76657,-2.18634,1.52473
2.74367,-1.06201,2.25450,2.76567,-2.18712,1.52495
2.74396,-1.06164,2.25445,2.76490,-2.18778,1.52509
2.74426,-1.06127,2.25439,2.76413,-2.18844,1.52523
2.74453,-1.06091,2.25424,2.76361,-2.18910,1.52548
2.74481,-1.06055,2.25410,2.76309,-2.18977,1.52574
2.74518,-1.06022,2.25404,2.76241,-2.19054,1.52580
2.74556,-1.05989,2.25398,2.76173,-2.19132,1.52585
2.74586,-1.05952,2.25389,2.76106,-2.19198,1.52599
2.74616,-1.05916,2.25379,2.76040,-2.19264,1.52613
2.74649,-1.05879,2.25373,2.75966,-2.19335,1.52626
2.74681,-1.05842,2.25367,2.75890,-2.19405,1.52640
2.74709,-1.05803,2.25358,2.75814,-2.19472,1.52659
2.74738,-1.05762,2.25350,2.75737,-2.19540,1.52678
2.74771,-1.05723,2.25344,2.75657,-2.19613,1.52691
2.74805,-1.05684,2.25338,2.75577,-2.19687,1.52705
2.74845,-1.05647,2.25326,2.75516,-2.19763,1.52695
2.74885,-1.05609,2.25314,2.75456,-2.19840,1.52685
2.74910,-1.05574,2.25308,2.75380,-2.19906,1.52719
2.74935,-1.05539,2.25304,2.75303,-2.19971,1.52752
2.74969,-1.05503,2.25292,2.75242,-2.20042,1.52760
2.75001,-1.05467,2.25281,2.75181,-2.20112,1.52767
2.75036,-1.05435,2.25282,2.75099,-2.20185,1.52784
2.75071,-1.05403,2.25282,2.75017,-2.20259,1.52801
2.75106,-1.05370,2.25256,2.74999,-2.20332,1.52802
2.75140,-1.05337,2.25229,2.74984,-2.20404,1.52803
2.75176,-1.05303,2.25204,2.74962,-2.20474,1.52790
2.75211,-1.05269,2.25178,2.74941,-2.20544,1.52778
2.75244,-1.05236,2.25153,2.74922,-2.20615,1.52780
2.75278,-1.05203,2.25127,2.74902,-2.20686,1.52783
2.75315,-1.05165,2.25099,2.74881,-2.20756,1.52756
2.75352,-1.05129,2.25072,2.74860,-2.20825,1.52729
2.75385,-1.05098,2.25045,2.74847,-2.20894,1.52730
2.75417,-1.05067,2.25018,2.74835,-2.20962,1.52731
2.75433,-1.05048,2.24984,2.74860,-2.21014,1.52767
2.75450,-1.05028,2.24950,2.74885,-2.21066,1.52802
2.75478,-1.05004,2.24926,2.74879,-2.21131,1.52821
2.75507,-1.04981,2.24903,2.74872,-2.21195,1.52840
2.75540,-1.04951,2.24867,2.74884,-2.21264,1.52831
2.75573,-1.04921,2.24831,2.74897,-2.21331,1.52822
2.75593,-1.04914,2.24809,2.74918,-2.21395,1.52896
2.75614,-1.04906,2.24785,2.74939,-2.21459,1.52968
2.75651,-1.04864,2.24759,2.74906,-2.21530,1.52941
2.75687,-1.04822,2.24732,2.74873,-2.21601,1.52913
2.75716,-1.04801,2.24698,2.74896,-2.21667,1.52930
2.75745,-1.04780,2.24665,2.74918,-2.21732,1.52946
2.75767,-1.04772,2.24637,2.74952,-2.21794,1.53004
2.75789,-1.04764,2.24609,2.74986,-2.21855,1.53063
2.75821,-1.04729,2.24599,2.74923,-2.21927,1.53076
2.75853,-1.04694,2.24588,2.74861,-2.21997,1.53089
2.75887,-1.04660,2.24577,2.74805,-2.22072,1.53108
2.75921,-1.04627,2.24565,2.74750,-2.22146,1.53126
2.75953,-1.04592,2.24554,2.74689,-2.22217,1.53139
2.75985,-1.04556,2.24543,2.74627,-2.22289,1.53152
2.76018,-1.04513,2.24537,2.74537,-2.22362,1.53155
2.76051,-1.04469,2.24530,2.74447,-2.22434,1.53158
2.76080,-1.04440,2.24508,2.74426,-2.22501,1.53171
2.76109,-1.04412,2.24486,2.74406,-2.22567,1.53183
2.76139,-1.04387,2.24454,2.74417,-2.22636,1.53197
2.76170,-1.04361,2.24422,2.74429,-2.22706,1.53211
2.76205,-1.04327,2.24407,2.74378,-2.22780,1.53219
2.76241,-1.04292,2.24393,2.74328,-2.22854,1.53228
2.76274,-1.04249,2.24380,2.74255,-2.22928,1.53228
2.76307,-1.04205,2.24366,2.74182,-2.23002,1.53229
2.76338,-1.04170,2.24355,2.74121,-2.23074,1.53246
2.76369,-1.04136,2.24345,2.74061,-2.23145,1.53263
2.76403,-1.04101,2.24330,2.74010,-2.23217,1.53273
2.76436,-1.04067,2.24316,2.73959,-2.23290,1.53283
2.76470,-1.04029,2.24302,2.73899,-2.23362,1.53288
2.76503,-1.03991,2.24288,2.73840,-2.23435,1.53294
2.76540,-1.03953,2.24269,2.73794,-2.23510,1.53290
2.76577,-1.03915,2.24250,2.73746,-2.23585,1.53285
2.76614,-1.03874,2.24232,2.73692,-2.23661,1.53274
2.76652,-1.03834,2.24214,2.73638,-2.23737,1.53262
2.76682,-1.03795,2.24206,2.73562,-2.23804,1.53275
2.76711,-1.03756,2.24198,2.73487,-2.23870,1.53288
2.76744,-1.03719,2.24181,2.73437,-2.23942,1.53291
2.76778,-1.03682,2.24163,2.73388,-2.24014,1.53296
2.76814,-1.03634,2.24150,2.73306,-2.24086,1.53272
2.76850,-1.03585,2.24137,2.73224,-2.24157,1.53249
2.76885,-1.03548,2.24120,2.73173,-2.24231,1.53253
2.76919,-1.03511,2.24103,2.73122,-2.24305,1.53258
2.76953,-1.03473,2.24087,2.73069,-2.24379,1.53263
2.76988,-1.03435,2.24070,2.73016,-2.24453,1.53267
2.76976,-1.03460,2.24057,2.73101,-2.24456,1.53352
2.76964,-1.03484,2.24045,2.73184,-2.24459,1.53437
2.76964,-1.03495,2.24019,2.73277,-2.24477,1.53480
2.76965,-1.03506,2.23994,2.73368,-2.24493,1.53523
2.76965,-1.03520,2.23972,2.73460,-2.24511,1.53573
2.76966,-1.03534,2.23950,2.73552,-2.24528,1.53622
2.76966,-1.03544,2.23925,2.73640,-2.24546,1.53669
2.76965,-1.03554,2.23900,2.73728,-2.24563,1.53717
2.76965,-1.03570,2.23880,2.73818,-2.24579,1.53773
2.76964,-1.03588,2.23861,2.73908,-2.24595,1.53829
2.76961,-1.03601,2.23836,2.74004,-2.24607,1.53878
2.76957,-1.03614,2.23810,2.74101,-2.24620,1.53927
2.76956,-1.03626,2.23788,2.74187,-2.24637,1.53986
2.76955,-1.03638,2.23765,2.74274,-2.24654,1.54044
2.76951,-1.03656,2.23745,2.74366,-2.24669,1.54109
2.76948,-1.03673,2.23725,2.74458,-2.24683,1.54174
2.76946,-1.03688,2.23701,2.74553,-2.24699,1.54232
2.76945,-1.03703,2.23678,2.74648,-2.24716,1.54289
2.76941,-1.03720,2.23653,2.74750,-2.24729,1.54353
2.76936,-1.03736,2.23629,2.74851,-2.24743,1.54415
2.76937,-1.03749,2.23602,2.74949,-2.24762,1.54465
2.76937,-1.03761,2.23576,2.75046,-2.24780,1.54515
2.76935,-1.03783,2.23566,2.75122,-2.24793,1.54585
2.76932,-1.03805,2.23556,2.75196,-2.24806,1.54654
2.76928,-1.03819,2.23520,2.75321,-2.24821,1.54713
2.76924,-1.03832,2.23484,2.75446,-2.24835,1.54771
2.76922,-1.03849,2.23462,2.75542,-2.24851,1.54834
2.76920,-1.03867,2.23439,2.75640,-2.24865,1.54896
2.76918,-1.03879,2.23416,2.75731,-2.24882,1.54951
2.76916,-1.03892,2.23392,2.75822,-2.24898,1.55007
2.76913,-1.03911,2.23369,2.75924,-2.24911,1.55072
2.76910,-1.03931,2.23347,2.76025,-2.24923,1.55136
2.76912,-1.03943,2.23326,2.76109,-2.24944,1.55191
2.76913,-1.03956,2.23305,2.76194,-2.24966,1.55245
2.76908,-1.03973,2.23276,2.76307,-2.24976,1.55306
2.76903,-1.03991,2.23247,2.76422,-2.24987,1.55367
