2.44257,-2.21558,-0.27531,1.37511,-0.51891,1.07749
2.44257,-2.21558,-0.27531,1.37511,-0.51891,1.07749
2.44257,-2.21558,-0.27531,1.37511,-0.51891,1.07749
2.44257,-2.21558,-0.27531,1.37511,-0.51891,1.07749
2.44257,-2.21558,-0.27531,1.37511,-0.51891,1.07749
2.44257,-2.21558,-0.27531,1.37511,-0.51891,1.07749
2.44257,-2.21558,-0.27531,1.37511,-0.51891,1.07749
2.44257,-2.21558,-0.27531,1.37511,-0.51891,1.07749
2.44257,-2.21558,-0.27531,1.37511,-0.51891,1.07749
2.44257,-2.21558,-0.27531,1.37511,-0.51891,1.07749
2.44257,-2.21558,-0.27531,1.37511,-0.51891,1.07749
2.44257,-2.21558,-0.27531,1.37511,-0.51891,1.07749
2.44257,-2.21558,-0.27531,1.37511,-0.51891,1.07749
2.44257,-2.21558,-0.27531,1.37511,-0.51891,1.07749
2.44257,-2.21558,-0.27531,1.37511,-0.51891,1.07749
2.44257,-2.21558,-0.27531,1.37511,-0.51891,1.07749
2.44257,-2.21558,-0.27531,1.37511,-0.51891,1.07749
2.44257,-2.21558,-0.27531,1.37511,-0.51891,1.07749
2.44257,-2.21558,-0.27531,1.37511,-0.51891,1.07749
2.44257,-2.21558,-0.27531,1.37511,-0.51891,1.07749
2.44257,-2.21558,-0.27531,1.37511,-0.51891,1.07749
2.44257,-2.21558,-0.27531,1.37511,-0.51891,1.07749
2.44257,-2.21558,-0.27531,1.37511,-0.51891,1.07749
2.44257,-2.21558,-0.27531,1.37511,-0.51891,1.07749
2.44257,-2.21558,-0.27531,1.37511,-0.51891,1.07749
2.44257,-2.21558,-0.27531,1.37511,-0.51891,1.07749
2.44257,-2.21558,-0.27531,1.37511,-0.51891,1.07749
2.44257,-2.21558,-0.27531,1.37511,-0.51891,1.07749
2.44257,-2.21558,-0.27531,1.37511,-0.51891,1.07749
2.44257,-2.21558,-0.27531,1.37511,-0.51891,1.07749
2.44257,-2.21558,-0.27531,1.37511,-0.51891,1.07749
2.44257,-2.21558,-0.27531,1.37511,-0.51891,1.07749
2.44257,-2.21558,-0.27531,1.37511,-0.51891,1.07749
2.44257,-2.21558,-0.27531,1.37511,-0.51891,1.07749
2.44257,-2.21558,-0.27531,1.37511,-0.51891,1.07749
2.44257,-2.21558,-0.27531,1.37511,-0.51891,1.07749
2.44257,-2.21558,-0.27531,1.37511,-0.51891,1.07749
2.44257,-2.21558,-0.27531,1.37511,-0.51891,1.07749
2.44257,-2.21558,-0.27531,1.37511,-0.51891,1.07749
2.44257,-2.21558,-0.27531,1.37511,-0.51891,1.07749
2.44257,-2.21558,-0.27531,1.37511,-0.51891,1.07749
2.44257,-2.21558,-0.27531,1.37511,-0.51891,1.07749
2.44257,-2.21558,-0.27531,1.37511,-0.51891,1.07749
2.44257,-2.21558,-0.27531,1.37511,-0.51891,1.07749
2.44257,-2.21558,-0.27531,1.37511,-0.51891,1.07749
2.44257,-2.21558,-0.27531,1.37511,-0.51891,1.07749
2.44257,-2.21558,-0.27531,1.37511,-0.51891,1.07749
2.44257,-2.21558,-0.27531,1.37511,-0.51891,1.07749
2.44257,-2.21558,-0.27531,1.37511,-0.51891,1.07749
2.44257,-2.21558,-0.27531,1.37511,-0.51891,1.07749
2.44257,-2.21558,-0.27531,1.37511,-0.51891,1.07749
2.44257,-2.21558,-0.27531,1.37511,-0.51891,1.07749
2.44257,-2.21558,-0.27531,1.37511,-0.51891,1.07749
2.44257,-2.21558,-0.27531,1.37511,-0.51891,1.07749
2.44257,-2.21558,-0.27531,1.37511,-0.51891,1.07749
2.44257,-2.21558,-0.27531,1.37511,-0.51891,1.07749
2.44257,-2.21558,-0.27531,1.37511,-0.51891,1.07749
2.44257,-2.21558,-0.27531,1.37511,-0.51891,1.07749
2.44257,-2.21558,-0.27531,1.37511,-0.51891,1.07749
2.44257,-2.21558,-0.27531,1.37511,-0.51891,1.07749
2.44257,-2.21558,-0.27531,1.37511,-0.51891,1.07749
2.44257,-2.21558,-0.27531,1.37511,-0.51891,1.07749
2.44257,-2.21558,-0.27531,1.37511,-0.51891,1.07749
2.44257,-2.21558,-0.27531,1.37511,-0.51891,1.07749
2.44257,-2.21558,-0.27531,1.37511,-0.51891,1.07749
2.44257,-2.21558,-0.27531,1.37511,-0.51891,1.07749
2.44257,-2.21558,-0.27531,1.37511,-0.51891,1.07749
2.44257,-2.21558,-0.27531,1.37511,-0.51891,1.07749
2.44257,-2.21558,-0.27531,1.37511,-0.51891,1.07749
2.44257,-2.21558,-0.27531,1.37511,-0.51891,1.07749
2.44257,-2.21558,-0.27531,1.37511,-0.51891,1.07749
2.44257,-2.21558,-0.27531,1.37511,-0.51891,1.07749
