0.13832,-2.16292,-2.05134,0.44416,-0.83077,2.07218
0.13806,-2.16273,-2.05019,0.44438,-0.83049,2.06994
0.13780,-2.16252,-2.04904,0.44459,-0.83019,2.06767
0.13735,-2.16296,-2.04849,0.44422,-0.83098,2.06746
0.13689,-2.16340,-2.04793,0.44385,-0.83176,2.06724
0.13654,-2.16373,-2.04714,0.44347,-0.83207,2.06618
0.13618,-2.16407,-2.04634,0.44310,-0.83238,2.06511
0.13584,-2.16424,-2.04535,0.44294,-0.83251,2.06336
0.13549,-2.16442,-2.04437,0.44277,-0.83265,2.06162
0.13501,-2.16495,-2.04353,0.44217,-0.83311,2.06051
0.13454,-2.16547,-2.04270,0.44157,-0.83357,2.05941
0.13409,-2.16593,-2.04175,0.44102,-0.83390,2.05794
0.13364,-2.16639,-2.04080,0.44047,-0.83422,2.05647
0.13316,-2.16690,-2.03994,0.43989,-0.83465,2.05526
0.13269,-2.16741,-2.03906,0.43932,-0.83510,2.05406
0.13220,-2.16790,-2.03817,0.43878,-0.83556,2.05283
0.13172,-2.16839,-2.03728,0.43826,-0.83602,2.05161
0.13124,-2.16890,-2.03639,0.43769,-0.83646,2.05034
0.13076,-2.16940,-2.03549,0.43712,-0.83689,2.04909
0.13036,-2.16969,-2.03439,0.43684,-0.83706,2.04733
0.12996,-2.16998,-2.03329,0.43657,-0.83723,2.04557
0.12951,-2.17040,-2.03243,0.43609,-0.83761,2.04423
0.12907,-2.17082,-2.03156,0.43562,-0.83799,2.04287
0.12864,-2.17113,-2.03048,0.43531,-0.83822,2.04112
0.12821,-2.17145,-2.02940,0.43501,-0.83845,2.03937
0.12779,-2.17181,-2.02836,0.43464,-0.83869,2.03774
0.12736,-2.17218,-2.02733,0.43426,-0.83894,2.03612
0.12688,-2.17263,-2.02640,0.43377,-0.83935,2.03474
0.12640,-2.17309,-2.02546,0.43327,-0.83976,2.03334
0.12595,-2.17346,-2.02439,0.43293,-0.84005,2.03171
0.12551,-2.17383,-2.02331,0.43258,-0.84034,2.03006
0.12512,-2.17391,-2.02198,0.43258,-0.84030,2.02777
0.12474,-2.17399,-2.02066,0.43258,-0.84024,2.02549
0.12427,-2.17454,-2.01980,0.43195,-0.84065,2.02431
0.12380,-2.17510,-2.01893,0.43130,-0.84106,2.02313
0.12343,-2.17538,-2.01794,0.43117,-0.84145,2.02185
0.12306,-2.17566,-2.01696,0.43105,-0.84181,2.02054
0.12273,-2.17582,-2.01587,0.43098,-0.84191,2.01887
0.12239,-2.17597,-2.01477,0.43091,-0.84200,2.01719
0.12204,-2.17597,-2.01329,0.43104,-0.84178,2.01480
0.12170,-2.17596,-2.01182,0.43117,-0.84155,2.01241
0.12134,-2.17614,-2.01070,0.43108,-0.84166,2.01081
0.12099,-2.17632,-2.00959,0.43100,-0.84176,2.00919
0.12069,-2.17646,-2.00848,0.43102,-0.84185,2.00771
0.12039,-2.17661,-2.00735,0.43102,-0.84195,2.00623
0.12007,-2.17672,-2.00613,0.43119,-0.84211,2.00450
0.11974,-2.17683,-2.00489,0.43135,-0.84229,2.00275
0.11940,-2.17716,-2.00401,0.43120,-0.84275,2.00170
0.11907,-2.17748,-2.00314,0.43105,-0.84320,2.00065
0.11881,-2.17739,-2.00171,0.43145,-0.84307,1.99867
0.11855,-2.17729,-2.00027,0.43186,-0.84294,1.99667
0.11820,-2.17745,-1.99938,0.43167,-0.84305,1.99574
0.11787,-2.17760,-1.99852,0.43148,-0.84314,1.99482
0.11763,-2.17768,-1.99752,0.43170,-0.84341,1.99389
0.11739,-2.17776,-1.99654,0.43191,-0.84367,1.99297
0.11714,-2.17780,-1.99549,0.43205,-0.84373,1.99191
0.11690,-2.17785,-1.99444,0.43220,-0.84379,1.99084
0.11650,-2.17816,-1.99337,0.43190,-0.84394,1.98941
0.11610,-2.17846,-1.99231,0.43162,-0.84408,1.98798
0.11580,-2.17859,-1.99126,0.43167,-0.84427,1.98685
0.11549,-2.17874,-1.99021,0.43171,-0.84446,1.98572
0.11517,-2.17896,-1.98930,0.43170,-0.84486,1.98483
0.11486,-2.17918,-1.98839,0.43169,-0.84526,1.98396
0.11452,-2.17928,-1.98723,0.43173,-0.84533,1.98251
0.11419,-2.17938,-1.98606,0.43178,-0.84539,1.98105
0.11389,-2.17956,-1.98499,0.43178,-0.84553,1.97991
0.11360,-2.17972,-1.98391,0.43178,-0.84565,1.97875
0.11327,-2.17985,-1.98286,0.43186,-0.84591,1.97767
0.11294,-2.17999,-1.98181,0.43193,-0.84617,1.97659
0.11267,-2.18031,-1.98123,0.43166,-0.84660,1.97655
0.11239,-2.18064,-1.98064,0.43138,-0.84703,1.97652
0.11211,-2.18063,-1.97934,0.43173,-0.84712,1.97504
0.11184,-2.18062,-1.97804,0.43210,-0.84721,1.97357
0.11156,-2.18114,-1.97775,0.43150,-0.84780,1.97410
0.11130,-2.18165,-1.97747,0.43091,-0.84838,1.97464
0.11096,-2.18190,-1.97693,0.43067,-0.84886,1.97465
0.11063,-2.18214,-1.97640,0.43043,-0.84932,1.97463
0.11042,-2.18179,-1.97420,0.43148,-0.84890,1.97128
0.11021,-2.18144,-1.97198,0.43254,-0.84847,1.96790
0.10992,-2.18163,-1.97107,0.43253,-0.84878,1.96733
0.10963,-2.18182,-1.97016,0.43251,-0.84909,1.96675
0.10931,-2.18202,-1.96922,0.43243,-0.84930,1.96596
0.10898,-2.18223,-1.96827,0.43235,-0.84951,1.96518
0.10871,-2.18238,-1.96744,0.43236,-0.84982,1.96469
0.10844,-2.18251,-1.96662,0.43238,-0.85011,1.96418
0.10815,-2.18272,-1.96578,0.43234,-0.85046,1.96377
0.10787,-2.18293,-1.96495,0.43230,-0.85079,1.96336
0.10760,-2.18313,-1.96415,0.43225,-0.85112,1.96298
0.10731,-2.18334,-1.96332,0.43220,-0.85145,1.96257
0.10704,-2.18353,-1.96251,0.43216,-0.85179,1.96219
0.10675,-2.18374,-1.96168,0.43211,-0.85213,1.96181
0.10647,-2.18396,-1.96084,0.43206,-0.85247,1.96139
0.10618,-2.18417,-1.95999,0.43201,-0.85280,1.96095
0.10591,-2.18437,-1.95918,0.43196,-0.85313,1.96056
0.10563,-2.18458,-1.95836,0.43192,-0.85346,1.96015
0.10539,-2.18434,-1.95681,0.43219,-0.85379,1.95935
0.10515,-2.18410,-1.95525,0.43246,-0.85412,1.95854
0.10494,-2.18383,-1.95377,0.43277,-0.85447,1.95799
0.10472,-2.18356,-1.95229,0.43308,-0.85481,1.95744
0.10445,-2.18345,-1.95079,0.43316,-0.85521,1.95666
0.10417,-2.18334,-1.94928,0.43324,-0.85560,1.95588
0.10394,-2.18307,-1.94758,0.43363,-0.85592,1.95485
0.10371,-2.18281,-1.94590,0.43402,-0.85624,1.95382
0.10348,-2.18249,-1.94420,0.43446,-0.85652,1.95289
0.10326,-2.18217,-1.94251,0.43491,-0.85680,1.95195
0.10304,-2.18212,-1.94132,0.43488,-0.85735,1.95210
0.10281,-2.18208,-1.94014,0.43484,-0.85790,1.95225
0.10264,-2.18196,-1.93900,0.43510,-0.85874,1.95266
0.10248,-2.18184,-1.93788,0.43536,-0.85958,1.95306
0.10233,-2.18152,-1.93649,0.43580,-0.86002,1.95309
0.10218,-2.18121,-1.93510,0.43623,-0.86045,1.95314
0.10196,-2.18097,-1.93369,0.43647,-0.86084,1.95267
0.10175,-2.18074,-1.93230,0.43671,-0.86123,1.95222
0.10137,-2.18048,-1.93073,0.43682,-0.86148,1.95104
0.10100,-2.18023,-1.92917,0.43694,-0.86173,1.94987
0.10080,-2.18001,-1.92776,0.43719,-0.86216,1.94949
0.10059,-2.17980,-1.92635,0.43744,-0.86260,1.94913
0.10037,-2.17960,-1.92493,0.43769,-0.86304,1.94875
0.10016,-2.17939,-1.92350,0.43793,-0.86347,1.94835
0.09997,-2.17915,-1.92213,0.43821,-0.86391,1.94822
0.09978,-2.17891,-1.92076,0.43849,-0.86434,1.94807
0.09959,-2.17877,-1.91942,0.43867,-0.86483,1.94784
0.09940,-2.17863,-1.91809,0.43885,-0.86533,1.94762
0.09913,-2.17836,-1.91655,0.43912,-0.86568,1.94681
0.09885,-2.17811,-1.91501,0.43939,-0.86604,1.94601
0.09863,-2.17801,-1.91372,0.43947,-0.86659,1.94590
0.09841,-2.17791,-1.91246,0.43954,-0.86712,1.94581
0.09819,-2.17757,-1.91090,0.43995,-0.86743,1.94510
0.09797,-2.17723,-1.90935,0.44036,-0.86775,1.94441
0.09778,-2.17713,-1.90791,0.44055,-0.86825,1.94408
0.09759,-2.17703,-1.90646,0.44074,-0.86877,1.94375
0.09736,-2.17682,-1.90499,0.44100,-0.86919,1.94326
0.09713,-2.17660,-1.90352,0.44127,-0.86961,1.94277
0.09692,-2.17630,-1.90220,0.44154,-0.86999,1.94268
0.09671,-2.17601,-1.90088,0.44181,-0.87038,1.94260
0.09647,-2.17575,-1.89934,0.44209,-0.87070,1.94203
0.09622,-2.17549,-1.89782,0.44237,-0.87103,1.94148
0.09596,-2.17534,-1.89634,0.44253,-0.87147,1.94104
0.09569,-2.17520,-1.89485,0.44268,-0.87193,1.94061
0.09550,-2.17499,-1.89342,0.44298,-0.87240,1.94016
0.09531,-2.17477,-1.89199,0.44327,-0.87287,1.93972
0.09512,-2.17450,-1.89057,0.44363,-0.87335,1.93943
0.09493,-2.17424,-1.88913,0.44399,-0.87382,1.93913
0.09464,-2.17407,-1.88753,0.44418,-0.87424,1.93837
0.09435,-2.17390,-1.88595,0.44438,-0.87466,1.93762
0.09406,-2.17369,-1.88440,0.44463,-0.87512,1.93688
0.09378,-2.17348,-1.88287,0.44487,-0.87558,1.93614
0.09359,-2.17327,-1.88154,0.44513,-0.87607,1.93628
0.09342,-2.17305,-1.88024,0.44538,-0.87656,1.93643
0.09315,-2.17287,-1.87862,0.44568,-0.87706,1.93555
0.09287,-2.17270,-1.87697,0.44596,-0.87757,1.93466
0.09267,-2.17256,-1.87573,0.44607,-0.87811,1.93495
0.09248,-2.17242,-1.87450,0.44619,-0.87864,1.93524
0.09226,-2.17228,-1.87322,0.44636,-0.87928,1.93539
0.09204,-2.17214,-1.87193,0.44653,-0.87990,1.93553
0.09173,-2.17204,-1.87057,0.44654,-0.88042,1.93523
0.09143,-2.17195,-1.86923,0.44656,-0.88093,1.93496
0.09112,-2.17184,-1.86768,0.44664,-0.88137,1.93415
0.09080,-2.17174,-1.86611,0.44670,-0.88182,1.93335
0.09055,-2.17177,-1.86491,0.44665,-0.88255,1.93353
0.09030,-2.17180,-1.86370,0.44659,-0.88328,1.93372
0.09005,-2.17180,-1.86261,0.44646,-0.88391,1.93411
0.08980,-2.17180,-1.86152,0.44632,-0.88454,1.93450
0.08954,-2.17190,-1.86036,0.44614,-0.88525,1.93463
0.08928,-2.17201,-1.85919,0.44595,-0.88597,1.93474
0.08897,-2.17194,-1.85798,0.44587,-0.88653,1.93487
0.08865,-2.17187,-1.85677,0.44578,-0.88710,1.93502
0.08839,-2.17181,-1.85555,0.44576,-0.88767,1.93499
0.08813,-2.17175,-1.85434,0.44573,-0.88826,1.93498
0.08788,-2.17175,-1.85315,0.44566,-0.88894,1.93525
0.08763,-2.17174,-1.85198,0.44559,-0.88962,1.93554
0.08730,-2.17180,-1.85068,0.44545,-0.89028,1.93562
0.08696,-2.17185,-1.84937,0.44533,-0.89094,1.93570
0.08671,-2.17188,-1.84818,0.44523,-0.89165,1.93577
0.08647,-2.17191,-1.84699,0.44514,-0.89235,1.93582
0.08615,-2.17206,-1.84568,0.44494,-0.89316,1.93585
0.08583,-2.17220,-1.84439,0.44476,-0.89395,1.93587
0.08553,-2.17219,-1.84330,0.44453,-0.89452,1.93613
0.08523,-2.17218,-1.84221,0.44432,-0.89510,1.93639
0.08489,-2.17246,-1.84099,0.44396,-0.89601,1.93670
0.08456,-2.17274,-1.83977,0.44361,-0.89691,1.93701
0.08423,-2.17272,-1.83845,0.44354,-0.89754,1.93685
0.08390,-2.17269,-1.83714,0.44347,-0.89817,1.93670
0.08360,-2.17278,-1.83598,0.44326,-0.89882,1.93677
0.08331,-2.17288,-1.83482,0.44305,-0.89947,1.93684
0.08296,-2.17315,-1.83360,0.44268,-0.90031,1.93685
0.08262,-2.17342,-1.83239,0.44231,-0.90116,1.93685
0.08237,-2.17331,-1.83103,0.44237,-0.90166,1.93668
0.08214,-2.17319,-1.82967,0.44245,-0.90215,1.93649
0.08170,-2.17332,-1.82830,0.44216,-0.90279,1.93603
0.08127,-2.17344,-1.82694,0.44187,-0.90341,1.93556
0.08095,-2.17354,-1.82568,0.44168,-0.90410,1.93559
0.08063,-2.17364,-1.82441,0.44150,-0.90479,1.93562
0.08032,-2.17390,-1.82323,0.44110,-0.90554,1.93581
0.07999,-2.17416,-1.82203,0.44069,-0.90629,1.93600
0.07974,-2.17449,-1.82160,0.44022,-0.90720,1.93731
0.07949,-2.17482,-1.82118,0.43975,-0.90810,1.93861
0.07914,-2.17556,-1.82060,0.43885,-0.90912,1.93939
0.07879,-2.17629,-1.82000,0.43796,-0.91015,1.94015
0.07840,-2.17677,-1.81919,0.43731,-0.91091,1.94030
0.07800,-2.17724,-1.81837,0.43666,-0.91167,1.94044
0.07759,-2.17757,-1.81753,0.43614,-0.91233,1.94054
0.07718,-2.17790,-1.81669,0.43563,-0.91298,1.94062
0.07694,-2.17837,-1.81623,0.43509,-0.91401,1.94205
0.07669,-2.17884,-1.81576,0.43455,-0.91504,1.94347
0.07648,-2.17921,-1.81551,0.43398,-0.91592,1.94527
0.07627,-2.17960,-1.81525,0.43342,-0.91680,1.94705
0.07606,-2.18021,-1.81492,0.43277,-0.91795,1.94854
0.07586,-2.18082,-1.81458,0.43213,-0.91911,1.95002
0.07548,-2.18124,-1.81388,0.43152,-0.91988,1.95049
0.07511,-2.18165,-1.81319,0.43092,-0.92065,1.95096
0.07486,-2.18227,-1.81265,0.43032,-0.92181,1.95227
0.07462,-2.18288,-1.81213,0.42973,-0.92296,1.95360
0.07434,-2.18335,-1.81165,0.42911,-0.92386,1.95470
0.07407,-2.18382,-1.81117,0.42848,-0.92477,1.95579
0.07374,-2.18418,-1.81061,0.42795,-0.92556,1.95677
0.07342,-2.18453,-1.81004,0.42742,-0.92635,1.95774
0.07314,-2.18517,-1.80936,0.42679,-0.92741,1.95851
0.07287,-2.18579,-1.80869,0.42616,-0.92846,1.95928
0.07257,-2.18625,-1.80814,0.42554,-0.92933,1.96025
0.07226,-2.18670,-1.80761,0.42493,-0.93018,1.96120
0.07197,-2.18722,-1.80704,0.42431,-0.93113,1.96223
0.07169,-2.18775,-1.80650,0.42368,-0.93210,1.96328
0.07137,-2.18817,-1.80602,0.42309,-0.93298,1.96445
0.07105,-2.18861,-1.80553,0.42248,-0.93389,1.96562
0.07074,-2.18915,-1.80497,0.42185,-0.93488,1.96671
0.07043,-2.18970,-1.80440,0.42121,-0.93588,1.96779
0.07008,-2.19035,-1.80363,0.42047,-0.93682,1.96822
0.06972,-2.19100,-1.80284,0.41973,-0.93776,1.96863
0.06947,-2.19137,-1.80243,0.41925,-0.93869,1.97005
0.06923,-2.19176,-1.80201,0.41876,-0.93963,1.97147
0.06891,-2.19226,-1.80137,0.41815,-0.94052,1.97222
0.06859,-2.19276,-1.80075,0.41753,-0.94141,1.97299
0.06838,-2.19337,-1.80020,0.41696,-0.94250,1.97413
0.06817,-2.19398,-1.79965,0.41640,-0.94359,1.97528
0.06777,-2.19442,-1.79876,0.41581,-0.94432,1.97535
0.06737,-2.19485,-1.79786,0.41523,-0.94503,1.97542
0.06696,-2.19531,-1.79701,0.41458,-0.94572,1.97533
0.06655,-2.19578,-1.79614,0.41392,-0.94642,1.97526
0.06615,-2.19620,-1.79530,0.41334,-0.94714,1.97541
0.06576,-2.19662,-1.79445,0.41276,-0.94786,1.97557
0.06530,-2.19713,-1.79353,0.41201,-0.94853,1.97525
0.06484,-2.19764,-1.79262,0.41126,-0.94918,1.97493
0.06446,-2.19804,-1.79177,0.41069,-0.94986,1.97498
0.06409,-2.19843,-1.79092,0.41014,-0.95053,1.97502
0.06380,-2.19843,-1.79023,0.40990,-0.95094,1.97526
0.06350,-2.19844,-1.78954,0.40966,-0.95136,1.97550
0.06321,-2.19876,-1.78875,0.40924,-0.95204,1.97576
0.06293,-2.19907,-1.78798,0.40882,-0.95271,1.97605
0.06250,-2.19943,-1.78699,0.40825,-0.95327,1.97564
0.06206,-2.19979,-1.78601,0.40767,-0.95382,1.97520
0.06196,-2.19989,-1.78528,0.40766,-0.95452,1.97603
0.06184,-2.20000,-1.78454,0.40764,-0.95524,1.97686
0.06135,-2.20052,-1.78367,0.40685,-0.95593,1.97670
0.06086,-2.20103,-1.78280,0.40607,-0.95663,1.97652
0.06053,-2.20129,-1.78188,0.40568,-0.95719,1.97638
0.06021,-2.20155,-1.78096,0.40530,-0.95776,1.97628
0.06005,-2.20167,-1.78013,0.40521,-0.95837,1.97671
0.05990,-2.20178,-1.77931,0.40513,-0.95897,1.97715
0.05960,-2.20227,-1.77869,0.40456,-0.95990,1.97801
0.05930,-2.20276,-1.77808,0.40400,-0.96082,1.97888
0.05900,-2.20327,-1.77737,0.40346,-0.96176,1.97972
0.05871,-2.20378,-1.77667,0.40292,-0.96270,1.98055
0.05841,-2.20427,-1.77604,0.40236,-0.96362,1.98140
0.05811,-2.20476,-1.77541,0.40180,-0.96455,1.98227
0.05776,-2.20531,-1.77486,0.40112,-0.96556,1.98330
0.05741,-2.20586,-1.77432,0.40045,-0.96656,1.98435
0.05710,-2.20621,-1.77358,0.39998,-0.96728,1.98470
0.05679,-2.20655,-1.77284,0.39951,-0.96801,1.98505
0.05643,-2.20687,-1.77190,0.39907,-0.96864,1.98502
0.05607,-2.20719,-1.77095,0.39864,-0.96927,1.98496
0.05575,-2.20771,-1.77022,0.39806,-0.97017,1.98560
0.05541,-2.20824,-1.76946,0.39747,-0.97108,1.98621
0.05503,-2.20876,-1.76881,0.39681,-0.97201,1.98698
0.05464,-2.20927,-1.76817,0.39615,-0.97295,1.98777
0.05434,-2.20975,-1.76754,0.39563,-0.97388,1.98867
0.05406,-2.21021,-1.76692,0.39511,-0.97480,1.98957
0.05374,-2.21070,-1.76621,0.39456,-0.97570,1.99024
0.05342,-2.21119,-1.76549,0.39401,-0.97660,1.99088
0.05308,-2.21170,-1.76480,0.39340,-0.97750,1.99158
0.05273,-2.21221,-1.76410,0.39280,-0.97840,1.99229
0.05233,-2.21275,-1.76329,0.39214,-0.97926,1.99264
0.05194,-2.21330,-1.76248,0.39148,-0.98012,1.99301
0.05154,-2.21387,-1.76169,0.39078,-0.98101,1.99335
0.05114,-2.21445,-1.76089,0.39008,-0.98189,1.99368
0.05083,-2.21491,-1.76035,0.38952,-0.98279,1.99471
0.05052,-2.21538,-1.75981,0.38896,-0.98369,1.99575
0.05016,-2.21586,-1.75908,0.38836,-0.98454,1.99630
0.04980,-2.21634,-1.75834,0.38777,-0.98538,1.99685
0.04936,-2.21694,-1.75769,0.38697,-0.98627,1.99736
0.04892,-2.21755,-1.75703,0.38616,-0.98716,1.99787
0.04856,-2.21805,-1.75627,0.38557,-0.98805,1.99843
0.04820,-2.21855,-1.75552,0.38497,-0.98893,1.99901
0.04784,-2.21906,-1.75478,0.38438,-0.98983,1.99961
0.04748,-2.21958,-1.75402,0.38379,-0.99072,2.00018
0.04762,-2.21920,-1.75384,0.38449,-0.99058,2.00045
0.04776,-2.21883,-1.75366,0.38519,-0.99043,2.00073
0.04767,-2.21866,-1.75315,0.38558,-0.99028,2.00016
0.04759,-2.21849,-1.75266,0.38598,-0.99012,1.99961
0.04755,-2.21834,-1.75216,0.38643,-0.99000,1.99915
0.04751,-2.21819,-1.75166,0.38687,-0.98990,1.99869
0.04741,-2.21801,-1.75117,0.38728,-0.98975,1.99823
0.04732,-2.21783,-1.75070,0.38769,-0.98961,1.99780
0.04732,-2.21766,-1.75025,0.38819,-0.98952,1.99747
0.04733,-2.21749,-1.74980,0.38868,-0.98943,1.99714
0.04727,-2.21725,-1.74935,0.38914,-0.98923,1.99664
0.04721,-2.21701,-1.74890,0.38959,-0.98903,1.99614
0.04716,-2.21681,-1.74845,0.39006,-0.98893,1.99589
0.04711,-2.21662,-1.74799,0.39054,-0.98882,1.99564
0.04712,-2.21639,-1.74757,0.39109,-0.98871,1.99543
0.04713,-2.21616,-1.74715,0.39164,-0.98860,1.99523
0.04709,-2.21595,-1.74667,0.39213,-0.98848,1.99486
0.04706,-2.21575,-1.74620,0.39262,-0.98836,1.99450
0.04704,-2.21547,-1.74575,0.39317,-0.98819,1.99416
0.04701,-2.21520,-1.74529,0.39372,-0.98802,1.99381
0.04693,-2.21503,-1.74475,0.39416,-0.98789,1.99328
0.04685,-2.21486,-1.74421,0.39460,-0.98776,1.99275
0.04697,-2.21469,-1.74389,0.39518,-0.98776,1.99282
