1.53981,-1.52027,-1.44708,1.13483,2.83483,-1.85198
1.53971,-1.52148,-1.44487,1.13784,2.83537,-1.84811
1.53960,-1.52269,-1.44265,1.14086,2.83591,-1.84423
1.53934,-1.52379,-1.44041,1.14350,2.83674,-1.84050
1.53908,-1.52489,-1.43814,1.14616,2.83757,-1.83673
1.53906,-1.52615,-1.43596,1.14942,2.83789,-1.83271
1.53904,-1.52742,-1.43378,1.15268,2.83820,-1.82870
1.53886,-1.52853,-1.43162,1.15556,2.83877,-1.82474
1.53868,-1.52965,-1.42944,1.15848,2.83935,-1.82074
1.53852,-1.53085,-1.42706,1.16132,2.84006,-1.81699
1.53836,-1.53204,-1.42470,1.16416,2.84075,-1.81323
1.53827,-1.53314,-1.42266,1.16721,2.84112,-1.80914
1.53818,-1.53423,-1.42062,1.17022,2.84149,-1.80508
1.53812,-1.53550,-1.41824,1.17324,2.84201,-1.80131
1.53806,-1.53676,-1.41584,1.17629,2.84254,-1.79749
1.53791,-1.53790,-1.41359,1.17918,2.84310,-1.79357
1.53776,-1.53904,-1.41132,1.18209,2.84366,-1.78960
1.53761,-1.54018,-1.40903,1.18495,2.84425,-1.78578
1.53747,-1.54132,-1.40674,1.18783,2.84484,-1.78193
1.53735,-1.54244,-1.40449,1.19069,2.84538,-1.77810
1.53723,-1.54357,-1.40223,1.19357,2.84592,-1.77423
1.53712,-1.54468,-1.40003,1.19647,2.84638,-1.77028
1.53702,-1.54579,-1.39783,1.19937,2.84683,-1.76634
1.53690,-1.54691,-1.39557,1.20229,2.84735,-1.76240
1.53678,-1.54802,-1.39331,1.20519,2.84784,-1.75848
1.53656,-1.54923,-1.39069,1.20809,2.84866,-1.75446
1.53634,-1.55042,-1.38808,1.21098,2.84948,-1.75044
1.53631,-1.55157,-1.38585,1.21406,2.84982,-1.74644
1.53628,-1.55272,-1.38360,1.21717,2.85016,-1.74239
1.53619,-1.55383,-1.38136,1.22022,2.85054,-1.73834
1.53610,-1.55494,-1.37912,1.22327,2.85092,-1.73427
1.53603,-1.55602,-1.37696,1.22629,2.85125,-1.73027
1.53596,-1.55709,-1.37482,1.22927,2.85157,-1.72631
1.53588,-1.55815,-1.37266,1.23219,2.85192,-1.72242
1.53580,-1.55921,-1.37049,1.23513,2.85229,-1.71849
1.53573,-1.56034,-1.36821,1.23835,2.85258,-1.71423
1.53567,-1.56146,-1.36596,1.24154,2.85287,-1.71000
1.53561,-1.56251,-1.36383,1.24453,2.85315,-1.70604
1.53556,-1.56355,-1.36171,1.24748,2.85343,-1.70211
1.53549,-1.56464,-1.35948,1.25058,2.85373,-1.69799
1.53543,-1.56572,-1.35727,1.25365,2.85403,-1.69391
1.53538,-1.56680,-1.35507,1.25676,2.85428,-1.68977
1.53533,-1.56787,-1.35289,1.25986,2.85453,-1.68564
1.53516,-1.56893,-1.35056,1.26298,2.85496,-1.68152
1.53499,-1.56999,-1.34821,1.26609,2.85539,-1.67736
1.53516,-1.57116,-1.34620,1.26943,2.85521,-1.67301
1.53532,-1.57232,-1.34421,1.27273,2.85502,-1.66870
1.53527,-1.57333,-1.34210,1.27569,2.85526,-1.66473
1.53522,-1.57434,-1.33997,1.27865,2.85551,-1.66073
1.53513,-1.57546,-1.33750,1.28169,2.85598,-1.65657
1.53503,-1.57658,-1.33502,1.28472,2.85645,-1.65240
1.53498,-1.57764,-1.33278,1.28781,2.85669,-1.64814
1.53493,-1.57870,-1.33052,1.29094,2.85694,-1.64384
1.53491,-1.57952,-1.32880,1.29378,2.85698,-1.63979
1.53488,-1.58036,-1.32706,1.29665,2.85701,-1.63572
1.53481,-1.58138,-1.32481,1.29961,2.85732,-1.63169
1.53476,-1.58241,-1.32255,1.30260,2.85762,-1.62762
1.53472,-1.58337,-1.32051,1.30549,2.85780,-1.62371
1.53469,-1.58432,-1.31847,1.30834,2.85799,-1.61983
1.53469,-1.58531,-1.31644,1.31140,2.85805,-1.61566
1.53469,-1.58629,-1.31440,1.31447,2.85811,-1.61149
1.53457,-1.58740,-1.31178,1.31749,2.85864,-1.60704
1.53445,-1.58850,-1.30917,1.32050,2.85916,-1.60260
1.53444,-1.58946,-1.30714,1.32348,2.85925,-1.59858
1.53444,-1.59042,-1.30513,1.32645,2.85932,-1.59457
1.53445,-1.59136,-1.30317,1.32944,2.85933,-1.59062
1.53447,-1.59229,-1.30123,1.33243,2.85933,-1.58670
1.53448,-1.59280,-1.30018,1.33411,2.85937,-1.58468
1.53450,-1.59330,-1.29915,1.33575,2.85941,-1.58271
1.53451,-1.59381,-1.29809,1.33738,2.85947,-1.58076
1.53452,-1.59432,-1.29702,1.33905,2.85952,-1.57876
1.53455,-1.59483,-1.29601,1.34073,2.85953,-1.57685
1.53458,-1.59533,-1.29499,1.34241,2.85954,-1.57493
1.53432,-1.59607,-1.29267,1.34352,2.86083,-1.57343
1.53407,-1.59680,-1.29034,1.34462,2.86212,-1.57194
1.53440,-1.59765,-1.28918,1.34679,2.86165,-1.57032
1.53473,-1.59852,-1.28800,1.34898,2.86118,-1.56866
1.53474,-1.59901,-1.28699,1.35060,2.86123,-1.56778
1.53475,-1.59951,-1.28596,1.35223,2.86127,-1.56689
1.53465,-1.60023,-1.28422,1.35388,2.86179,-1.56569
1.53456,-1.60093,-1.28249,1.35553,2.86230,-1.56453
1.53466,-1.60145,-1.28162,1.35738,2.86207,-1.56399
1.53476,-1.60197,-1.28074,1.35922,2.86183,-1.56344
1.53477,-1.60248,-1.27968,1.36099,2.86184,-1.56295
1.53478,-1.60299,-1.27862,1.36276,2.86184,-1.56246
1.53487,-1.60353,-1.27765,1.36460,2.86168,-1.56190
1.53496,-1.60408,-1.27667,1.36646,2.86150,-1.56131
1.53505,-1.60471,-1.27549,1.36843,2.86139,-1.56049
1.53514,-1.60535,-1.27431,1.37040,2.86127,-1.55966
1.53522,-1.60592,-1.27326,1.37228,2.86113,-1.55903
1.53530,-1.60648,-1.27221,1.37416,2.86099,-1.55841
1.53518,-1.60715,-1.27050,1.37603,2.86144,-1.55711
1.53506,-1.60780,-1.26881,1.37787,2.86188,-1.55584
1.53513,-1.60840,-1.26762,1.37965,2.86186,-1.55518
1.53519,-1.60901,-1.26644,1.38140,2.86185,-1.55455
1.53512,-1.60973,-1.26469,1.38334,2.86223,-1.55327
1.53504,-1.61044,-1.26295,1.38526,2.86261,-1.55201
1.53498,-1.61105,-1.26146,1.38710,2.86287,-1.55097
1.53493,-1.61167,-1.25996,1.38896,2.86314,-1.54991
1.53499,-1.61231,-1.25867,1.39087,2.86312,-1.54910
1.53505,-1.61297,-1.25736,1.39281,2.86311,-1.54825
1.53500,-1.61367,-1.25567,1.39482,2.86339,-1.54694
1.53495,-1.61438,-1.25397,1.39685,2.86367,-1.54560
1.53472,-1.61521,-1.25149,1.39874,2.86466,-1.54363
1.53449,-1.61603,-1.24899,1.40063,2.86566,-1.54164
1.53455,-1.61647,-1.24817,1.40240,2.86546,-1.54122
1.53461,-1.61690,-1.24735,1.40417,2.86524,-1.54082
1.53455,-1.61777,-1.24536,1.40643,2.86554,-1.53858
1.53449,-1.61863,-1.24337,1.40866,2.86585,-1.53639
1.53433,-1.61934,-1.24135,1.41053,2.86648,-1.53445
1.53417,-1.62004,-1.23935,1.41237,2.86713,-1.53255
1.53383,-1.62079,-1.23664,1.41428,2.86841,-1.53002
1.53349,-1.62154,-1.23392,1.41618,2.86969,-1.52750
1.53335,-1.62223,-1.23193,1.41807,2.87031,-1.52550
1.53320,-1.62292,-1.22992,1.41997,2.87093,-1.52347
1.53300,-1.62362,-1.22781,1.42199,2.87160,-1.52097
1.53280,-1.62431,-1.22572,1.42403,2.87225,-1.51848
1.53258,-1.62531,-1.22293,1.42650,2.87307,-1.51521
1.53235,-1.62632,-1.22011,1.42901,2.87388,-1.51191
1.53230,-1.62715,-1.21825,1.43136,2.87401,-1.50956
1.53225,-1.62796,-1.21643,1.43368,2.87412,-1.50727
1.53188,-1.62890,-1.21324,1.43605,2.87544,-1.50331
1.53152,-1.62985,-1.21000,1.43847,2.87677,-1.49929
1.53153,-1.63026,-1.20873,1.43986,2.87711,-1.49781
1.53155,-1.63066,-1.20748,1.44122,2.87747,-1.49635
1.53139,-1.63154,-1.20507,1.44365,2.87802,-1.49268
1.53124,-1.63242,-1.20266,1.44604,2.87858,-1.48904
1.53107,-1.63306,-1.20055,1.44804,2.87926,-1.48596
1.53089,-1.63370,-1.19846,1.45002,2.87994,-1.48291
1.53081,-1.63420,-1.19692,1.45186,2.88029,-1.48136
1.53073,-1.63469,-1.19539,1.45366,2.88065,-1.47984
1.53061,-1.63542,-1.19325,1.45585,2.88118,-1.47688
1.53048,-1.63616,-1.19110,1.45807,2.88170,-1.47388
1.53045,-1.63700,-1.18901,1.46046,2.88195,-1.47090
1.53041,-1.63784,-1.18694,1.46285,2.88219,-1.46792
1.53027,-1.63854,-1.18468,1.46495,2.88289,-1.46509
1.53011,-1.63923,-1.18240,1.46707,2.88360,-1.46223
1.52995,-1.63983,-1.18043,1.46921,2.88412,-1.45940
1.52979,-1.64044,-1.17845,1.47135,2.88464,-1.45654
1.52971,-1.64127,-1.17610,1.47374,2.88514,-1.45323
1.52964,-1.64210,-1.17376,1.47612,2.88562,-1.44993
1.52972,-1.64248,-1.17298,1.47780,2.88538,-1.44816
1.52980,-1.64285,-1.17223,1.47946,2.88513,-1.44641
1.52955,-1.64382,-1.16908,1.48227,2.88607,-1.44187
1.52930,-1.64480,-1.16592,1.48511,2.88701,-1.43727
1.52949,-1.64488,-1.16628,1.48631,2.88620,-1.43685
1.52968,-1.64495,-1.16666,1.48747,2.88540,-1.43649
1.52990,-1.64545,-1.16574,1.48901,2.88517,-1.43481
1.53012,-1.64595,-1.16482,1.49054,2.88494,-1.43314
1.52933,-1.64743,-1.15907,1.49474,2.88731,-1.42536
1.52855,-1.64891,-1.15327,1.49902,2.88968,-1.41747
1.52850,-1.64955,-1.15144,1.50132,2.88990,-1.41428
1.52846,-1.65018,-1.14964,1.50358,2.89011,-1.41115
1.52842,-1.65070,-1.14798,1.50558,2.89039,-1.40855
1.52839,-1.65123,-1.14632,1.50760,2.89067,-1.40592
1.52839,-1.65186,-1.14456,1.50970,2.89088,-1.40291
1.52838,-1.65248,-1.14281,1.51179,2.89109,-1.39991
1.52837,-1.65306,-1.14119,1.51396,2.89120,-1.39691
1.52837,-1.65363,-1.13958,1.51610,2.89131,-1.39396
1.52836,-1.65419,-1.13803,1.51820,2.89141,-1.39108
1.52836,-1.65475,-1.13644,1.52033,2.89150,-1.38814
1.52835,-1.65531,-1.13488,1.52244,2.89160,-1.38524
1.52835,-1.65587,-1.13330,1.52457,2.89169,-1.38230
1.52834,-1.65644,-1.13169,1.52675,2.89178,-1.37932
1.52833,-1.65701,-1.13008,1.52893,2.89188,-1.37633
1.52833,-1.65756,-1.12851,1.53104,2.89197,-1.37344
1.52833,-1.65811,-1.12694,1.53315,2.89207,-1.37052
1.52827,-1.65911,-1.12378,1.53701,2.89290,-1.36404
1.52822,-1.66010,-1.12061,1.54090,2.89373,-1.35752
1.52820,-1.66106,-1.11756,1.54471,2.89449,-1.35091
1.52818,-1.66201,-1.11450,1.54856,2.89525,-1.34425
1.52816,-1.66288,-1.11174,1.55234,2.89585,-1.33839
1.52815,-1.66375,-1.10900,1.55613,2.89644,-1.33253
1.52802,-1.66486,-1.10531,1.56057,2.89738,-1.32506
1.52791,-1.66595,-1.10164,1.56501,2.89829,-1.31760
1.52780,-1.66703,-1.09790,1.56949,2.89927,-1.30982
1.52770,-1.66811,-1.09416,1.57402,2.90023,-1.30200
1.52781,-1.66875,-1.09232,1.57742,2.90033,-1.29668
1.52792,-1.66940,-1.09047,1.58085,2.90042,-1.29134
1.52806,-1.67050,-1.08777,1.58512,2.90041,-1.28431
1.52819,-1.67160,-1.08507,1.58938,2.90040,-1.27729
1.52821,-1.67253,-1.08201,1.59365,2.90094,-1.26955
1.52823,-1.67344,-1.07896,1.59794,2.90146,-1.26178
1.52825,-1.67430,-1.07613,1.60191,2.90200,-1.25518
1.52829,-1.67514,-1.07333,1.60588,2.90252,-1.24860
1.52841,-1.67602,-1.07026,1.60963,2.90332,-1.24273
1.52854,-1.67689,-1.06719,1.61340,2.90410,-1.23684
1.52856,-1.67774,-1.06434,1.61758,2.90456,-1.22991
1.52858,-1.67859,-1.06148,1.62180,2.90500,-1.22296
1.52861,-1.67943,-1.05863,1.62604,2.90542,-1.21598
1.52864,-1.68026,-1.05579,1.63029,2.90585,-1.20902
1.52868,-1.68105,-1.05305,1.63450,2.90623,-1.20189
1.52873,-1.68183,-1.05033,1.63871,2.90661,-1.19475
1.52875,-1.68258,-1.04781,1.64288,2.90685,-1.18811
1.52877,-1.68333,-1.04530,1.64706,2.90708,-1.18144
1.52882,-1.68422,-1.04207,1.65152,2.90768,-1.17422
1.52887,-1.68511,-1.03884,1.65601,2.90826,-1.16698
1.52896,-1.68579,-1.03664,1.65995,2.90836,-1.16086
1.52906,-1.68646,-1.03445,1.66390,2.90845,-1.15474
1.52907,-1.68733,-1.03107,1.66863,2.90908,-1.14677
1.52908,-1.68820,-1.02770,1.67339,2.90971,-1.13877
1.52904,-1.68892,-1.02505,1.67800,2.90989,-1.13157
1.52901,-1.68964,-1.02242,1.68262,2.91006,-1.12438
1.52904,-1.69041,-1.01952,1.68723,2.91041,-1.11697
1.52907,-1.69117,-1.01661,1.69185,2.91076,-1.10956
1.52921,-1.69182,-1.01409,1.69600,2.91107,-1.10252
1.52934,-1.69246,-1.01159,1.70016,2.91136,-1.09550
1.52939,-1.69315,-1.00866,1.70482,2.91180,-1.08791
1.52944,-1.69383,-1.00575,1.70947,2.91223,-1.08034
1.52950,-1.69449,-1.00314,1.71401,2.91244,-1.07329
1.52957,-1.69514,-1.00055,1.71858,2.91263,-1.06622
1.52958,-1.69589,-0.99769,1.72340,2.91286,-1.05859
1.52960,-1.69662,-0.99485,1.72822,2.91308,-1.05096
1.52966,-1.69738,-0.99194,1.73313,2.91329,-1.04297
1.52972,-1.69813,-0.98902,1.73808,2.91350,-1.03493
1.52977,-1.69882,-0.98610,1.74303,2.91377,-1.02738
1.52982,-1.69950,-0.98321,1.74798,2.91404,-1.01985
1.52991,-1.70027,-0.98017,1.75299,2.91430,-1.01218
1.53000,-1.70102,-0.97716,1.75802,2.91454,-1.00450
1.53010,-1.70155,-0.97495,1.76250,2.91453,-0.99718
1.53020,-1.70208,-0.97275,1.76698,2.91451,-0.98986
1.53022,-1.70287,-0.96952,1.77246,2.91471,-0.98162
1.53025,-1.70365,-0.96630,1.77798,2.91490,-0.97334
1.53040,-1.70408,-0.96458,1.78204,2.91472,-0.96693
1.53055,-1.70450,-0.96289,1.78609,2.91452,-0.96054
1.53072,-1.70508,-0.96081,1.79052,2.91431,-0.95365
1.53089,-1.70566,-0.95873,1.79497,2.91409,-0.94675
1.53107,-1.70615,-0.95678,1.79910,2.91402,-0.94072
1.53126,-1.70663,-0.95483,1.80325,2.91393,-0.93466
1.53135,-1.70717,-0.95237,1.80803,2.91402,-0.92782
1.53144,-1.70769,-0.94992,1.81285,2.91410,-0.92094
1.53162,-1.70818,-0.94845,1.81673,2.91364,-0.91546
1.53180,-1.70866,-0.94701,1.82059,2.91318,-0.91002
1.53204,-1.70896,-0.94607,1.82381,2.91275,-0.90544
1.53229,-1.70926,-0.94515,1.82699,2.91231,-0.90090
1.53246,-1.70965,-0.94405,1.83046,2.91181,-0.89633
1.53263,-1.71003,-0.94296,1.83392,2.91131,-0.89179
1.53293,-1.71040,-0.94164,1.83742,2.91102,-0.88670
1.53323,-1.71075,-0.94036,1.84086,2.91074,-0.88170
1.53343,-1.71114,-0.93889,1.84460,2.91046,-0.87635
1.53363,-1.71154,-0.93745,1.84833,2.91016,-0.87103
1.53386,-1.71192,-0.93624,1.85193,2.90969,-0.86589
1.53408,-1.71230,-0.93507,1.85548,2.90922,-0.86083
1.53433,-1.71267,-0.93378,1.85915,2.90878,-0.85576
1.53457,-1.71305,-0.93249,1.86283,2.90834,-0.85068
1.53475,-1.71346,-0.93127,1.86645,2.90785,-0.84578
1.53493,-1.71387,-0.93004,1.87007,2.90736,-0.84087
1.53514,-1.71432,-0.92882,1.87377,2.90675,-0.83610
1.53535,-1.71476,-0.92762,1.87743,2.90615,-0.83138
1.53567,-1.71498,-0.92692,1.88024,2.90574,-0.82758
1.53599,-1.71520,-0.92623,1.88304,2.90534,-0.82380
1.53622,-1.71559,-0.92556,1.88618,2.90450,-0.82009
1.53645,-1.71596,-0.92490,1.88928,2.90367,-0.81644
1.53671,-1.71639,-0.92342,1.89307,2.90330,-0.81123
1.53697,-1.71680,-0.92197,1.89682,2.90294,-0.80608
1.53720,-1.71710,-0.92112,1.89985,2.90243,-0.80217
1.53743,-1.71738,-0.92028,1.90290,2.90193,-0.79825
1.53765,-1.71777,-0.91954,1.90592,2.90119,-0.79491
1.53787,-1.71816,-0.91881,1.90892,2.90045,-0.79158
1.53801,-1.71844,-0.91731,1.91297,2.90019,-0.78569
1.53814,-1.71873,-0.91581,1.91705,2.89991,-0.77978
1.53843,-1.71910,-0.91458,1.92041,2.89953,-0.77576
1.53872,-1.71946,-0.91337,1.92375,2.89915,-0.77178
1.53894,-1.71978,-0.91240,1.92708,2.89859,-0.76747
1.53917,-1.72010,-0.91145,1.93036,2.89803,-0.76322
1.53938,-1.72030,-0.91111,1.93303,2.89730,-0.76025
1.53959,-1.72050,-0.91078,1.93568,2.89658,-0.75731
1.54002,-1.72078,-0.91151,1.93598,2.89551,-0.75745
1.54044,-1.72105,-0.91224,1.93628,2.89445,-0.75756
1.54070,-1.72126,-0.91337,1.93634,2.89321,-0.75930
1.54098,-1.72147,-0.91448,1.93644,2.89197,-0.76098
1.54127,-1.72171,-0.91470,1.93747,2.89118,-0.76093
1.54155,-1.72195,-0.91490,1.93851,2.89040,-0.76085
1.54190,-1.72221,-0.91478,1.93980,2.88979,-0.76004
1.54224,-1.72247,-0.91466,1.94108,2.88918,-0.75923
1.54261,-1.72276,-0.91556,1.94138,2.88792,-0.75957
1.54298,-1.72304,-0.91647,1.94167,2.88665,-0.75991
1.54344,-1.72313,-0.91793,1.94118,2.88549,-0.76109
1.54390,-1.72322,-0.91935,1.94073,2.88432,-0.76221
1.54421,-1.72352,-0.92058,1.94061,2.88288,-0.76352
1.54453,-1.72383,-0.92180,1.94052,2.88143,-0.76481
1.54489,-1.72407,-0.92217,1.94124,2.88062,-0.76490
1.54526,-1.72431,-0.92253,1.94196,2.87981,-0.76499
1.54556,-1.72465,-0.92344,1.94241,2.87839,-0.76546
1.54585,-1.72499,-0.92435,1.94283,2.87698,-0.76596
1.54623,-1.72517,-0.92533,1.94297,2.87589,-0.76678
1.54660,-1.72536,-0.92630,1.94312,2.87481,-0.76760
1.54702,-1.72555,-0.92694,1.94355,2.87390,-0.76771
1.54745,-1.72575,-0.92757,1.94399,2.87299,-0.76779
1.54766,-1.72607,-0.92820,1.94478,2.87175,-0.76807
1.54788,-1.72638,-0.92883,1.94556,2.87052,-0.76834
1.54826,-1.72656,-0.92968,1.94585,2.86951,-0.76895
1.54864,-1.72674,-0.93051,1.94613,2.86851,-0.76955
1.54899,-1.72697,-0.93138,1.94649,2.86738,-0.77014
1.54933,-1.72719,-0.93226,1.94683,2.86623,-0.77076
1.54979,-1.72739,-0.93318,1.94694,2.86518,-0.77147
1.55025,-1.72760,-0.93410,1.94706,2.86412,-0.77220
1.55062,-1.72784,-0.93498,1.94737,2.86294,-0.77287
1.55100,-1.72809,-0.93586,1.94771,2.86175,-0.77351
1.55124,-1.72834,-0.93644,1.94848,2.86069,-0.77405
1.55149,-1.72859,-0.93701,1.94926,2.85963,-0.77457
1.55193,-1.72881,-0.93795,1.94943,2.85850,-0.77494
1.55238,-1.72903,-0.93890,1.94956,2.85738,-0.77535
1.55272,-1.72926,-0.93956,1.95011,2.85637,-0.77574
1.55305,-1.72949,-0.94023,1.95064,2.85535,-0.77616
1.55329,-1.72977,-0.94112,1.95116,2.85402,-0.77658
1.55353,-1.73006,-0.94201,1.95167,2.85270,-0.77700
1.55383,-1.73032,-0.94203,1.95285,2.85199,-0.77657
1.55413,-1.73057,-0.94205,1.95402,2.85129,-0.77613
1.55441,-1.73080,-0.94214,1.95506,2.85062,-0.77610
1.55470,-1.73104,-0.94221,1.95612,2.84995,-0.77604
1.55501,-1.73128,-0.94231,1.95719,2.84925,-0.77571
1.55532,-1.73153,-0.94240,1.95826,2.84853,-0.77536
1.55560,-1.73174,-0.94246,1.95930,2.84793,-0.77561
1.55588,-1.73196,-0.94254,1.96031,2.84733,-0.77588
1.55617,-1.73219,-0.94256,1.96143,2.84668,-0.77547
1.55646,-1.73242,-0.94259,1.96255,2.84604,-0.77505
1.55684,-1.73260,-0.94237,1.96367,2.84574,-0.77366
1.55723,-1.73279,-0.94213,1.96479,2.84544,-0.77226
1.55748,-1.73302,-0.94216,1.96598,2.84476,-0.77141
1.55773,-1.73325,-0.94222,1.96712,2.84409,-0.77061
1.55799,-1.73349,-0.94190,1.96854,2.84364,-0.76990
1.55825,-1.73373,-0.94158,1.96996,2.84321,-0.76918
1.55845,-1.73402,-0.94140,1.97153,2.84245,-0.76677
1.55865,-1.73431,-0.94122,1.97312,2.84168,-0.76437
1.55901,-1.73454,-0.94139,1.97391,2.84104,-0.76492
1.55937,-1.73477,-0.94156,1.97472,2.84040,-0.76547
1.55959,-1.73502,-0.94121,1.97625,2.83991,-0.76413
1.55982,-1.73526,-0.94089,1.97775,2.83943,-0.76283
1.55998,-1.73552,-0.94056,1.97945,2.83881,-0.76050
1.56015,-1.73578,-0.94026,1.98111,2.83820,-0.75820
1.56050,-1.73604,-0.94090,1.98160,2.83715,-0.75854
1.56086,-1.73631,-0.94155,1.98207,2.83610,-0.75890
1.56117,-1.73658,-0.94212,1.98276,2.83502,-0.75893
1.56149,-1.73684,-0.94269,1.98343,2.83395,-0.75899
1.56184,-1.73711,-0.94332,1.98394,2.83290,-0.75930
1.56220,-1.73738,-0.94396,1.98443,2.83185,-0.75963
1.56266,-1.73765,-0.94488,1.98452,2.83070,-0.76070
1.56312,-1.73791,-0.94579,1.98462,2.82956,-0.76176
1.56343,-1.73817,-0.94595,1.98553,2.82883,-0.76138
1.56374,-1.73843,-0.94610,1.98644,2.82810,-0.76100
1.56401,-1.73870,-0.94586,1.98782,2.82753,-0.75996
1.56427,-1.73897,-0.94559,1.98922,2.82695,-0.75888
1.56458,-1.73924,-0.94608,1.98993,2.82595,-0.75903
1.56489,-1.73951,-0.94655,1.99065,2.82495,-0.75916
1.56534,-1.73979,-0.94722,1.99097,2.82393,-0.75993
1.56580,-1.74007,-0.94787,1.99130,2.82291,-0.76068
1.56618,-1.74035,-0.94848,1.99179,2.82186,-0.76090
1.56655,-1.74063,-0.94909,1.99228,2.82082,-0.76114
1.56688,-1.74091,-0.94955,1.99295,2.81983,-0.76127
1.56721,-1.74119,-0.95001,1.99363,2.81884,-0.76139
1.56759,-1.74145,-0.95059,1.99414,2.81785,-0.76180
1.56797,-1.74171,-0.95116,1.99467,2.81686,-0.76220
1.56830,-1.74198,-0.95151,1.99542,2.81596,-0.76248
1.56864,-1.74226,-0.95187,1.99617,2.81505,-0.76278
1.56899,-1.74255,-0.95227,1.99684,2.81412,-0.76330
1.56934,-1.74284,-0.95267,1.99753,2.81319,-0.76382
1.56977,-1.74305,-0.95350,1.99770,2.81216,-0.76450
1.57020,-1.74326,-0.95434,1.99787,2.81112,-0.76518
1.57057,-1.74352,-0.95479,1.99847,2.81022,-0.76546
1.57095,-1.74378,-0.95522,1.99911,2.80931,-0.76570
1.57139,-1.74402,-0.95594,1.99930,2.80836,-0.76702
1.57184,-1.74425,-0.95666,1.99950,2.80741,-0.76835
1.57221,-1.74452,-0.95710,2.00016,2.80646,-0.76858
1.57258,-1.74480,-0.95754,2.00081,2.80551,-0.76881
1.57295,-1.74509,-0.95798,2.00146,2.80455,-0.76905
1.57332,-1.74537,-0.95841,2.00211,2.80359,-0.76929
1.57323,-1.74552,-0.95739,2.00312,2.80374,-0.76615
1.57313,-1.74566,-0.95639,2.00412,2.80387,-0.76304
1.57304,-1.74587,-0.95496,2.00548,2.80413,-0.76028
1.57295,-1.74607,-0.95356,2.00682,2.80439,-0.75755
1.57280,-1.74630,-0.95216,2.00824,2.80456,-0.75462
1.57266,-1.74652,-0.95076,2.00967,2.80473,-0.75169
1.57260,-1.74673,-0.94938,2.01097,2.80496,-0.74893
1.57254,-1.74694,-0.94802,2.01225,2.80518,-0.74619
1.57239,-1.74716,-0.94667,2.01366,2.80531,-0.74318
1.57223,-1.74739,-0.94534,2.01506,2.80543,-0.74018
1.57216,-1.74757,-0.94394,2.01638,2.80572,-0.73731
1.57208,-1.74776,-0.94252,2.01772,2.80602,-0.73441
1.57202,-1.74797,-0.94123,2.01902,2.80615,-0.73149
1.57195,-1.74817,-0.93994,2.02033,2.80629,-0.72856
1.57184,-1.74839,-0.93862,2.02170,2.80642,-0.72541
1.57173,-1.74859,-0.93731,2.02307,2.80655,-0.72227
1.57163,-1.74881,-0.93592,2.02451,2.80672,-0.71918
1.57153,-1.74903,-0.93453,2.02594,2.80689,-0.71609
1.57144,-1.74923,-0.93309,2.02739,2.80710,-0.71282
1.57136,-1.74943,-0.93168,2.02883,2.80732,-0.70959
1.57126,-1.74966,-0.93019,2.03036,2.80751,-0.70652
1.57116,-1.74988,-0.92871,2.03188,2.80771,-0.70347
1.57097,-1.75009,-0.92766,2.03314,2.80763,-0.70050
