1.11065,-2.52867,-0.77701,0.92251,-2.82858,0.25728
1.11076,-2.52850,-0.77691,0.92397,-2.82905,0.25924
1.11087,-2.52832,-0.77681,0.92543,-2.82951,0.26119
1.11099,-2.52815,-0.77671,0.92691,-2.82998,0.26316
1.11110,-2.52797,-0.77660,0.92838,-2.83045,0.26513
1.11121,-2.52780,-0.77650,0.92985,-2.83092,0.26710
1.11133,-2.52762,-0.77639,0.93133,-2.83138,0.26909
1.11136,-2.52724,-0.77702,0.93268,-2.83197,0.27007
1.11138,-2.52686,-0.77766,0.93402,-2.83255,0.27104
1.11131,-2.52654,-0.77836,0.93467,-2.83306,0.27133
1.11124,-2.52623,-0.77905,0.93531,-2.83355,0.27160
1.11116,-2.52587,-0.77998,0.93584,-2.83414,0.27154
1.11108,-2.52552,-0.78092,0.93636,-2.83473,0.27149
1.11104,-2.52504,-0.78204,0.93735,-2.83540,0.27150
1.11100,-2.52456,-0.78316,0.93834,-2.83607,0.27151
1.11093,-2.52421,-0.78397,0.93902,-2.83661,0.27179
1.11086,-2.52386,-0.78477,0.93970,-2.83714,0.27209
1.11078,-2.52351,-0.78559,0.94036,-2.83771,0.27229
1.11070,-2.52317,-0.78639,0.94102,-2.83828,0.27249
1.11063,-2.52280,-0.78713,0.94192,-2.83881,0.27305
1.11056,-2.52244,-0.78786,0.94281,-2.83934,0.27362
1.11049,-2.52212,-0.78843,0.94375,-2.83985,0.27450
1.11042,-2.52181,-0.78898,0.94467,-2.84036,0.27538
1.11035,-2.52147,-0.78984,0.94523,-2.84092,0.27541
1.11028,-2.52114,-0.79068,0.94577,-2.84147,0.27544
1.11021,-2.52077,-0.79155,0.94648,-2.84203,0.27560
1.11015,-2.52041,-0.79241,0.94719,-2.84259,0.27576
1.11007,-2.52010,-0.79336,0.94737,-2.84315,0.27532
1.10999,-2.51980,-0.79430,0.94754,-2.84371,0.27487
1.10992,-2.51944,-0.79507,0.94841,-2.84426,0.27528
1.10986,-2.51908,-0.79584,0.94925,-2.84480,0.27567
1.10979,-2.51875,-0.79668,0.94978,-2.84535,0.27568
1.10972,-2.51842,-0.79751,0.95032,-2.84589,0.27570
1.10965,-2.51811,-0.79830,0.95087,-2.84642,0.27582
1.10958,-2.51779,-0.79908,0.95142,-2.84694,0.27593
1.10952,-2.51745,-0.79993,0.95203,-2.84750,0.27602
1.10945,-2.51711,-0.80077,0.95264,-2.84806,0.27611
1.10937,-2.51684,-0.80164,0.95274,-2.84859,0.27563
1.10930,-2.51657,-0.80251,0.95285,-2.84912,0.27516
1.10923,-2.51620,-0.80331,0.95376,-2.84969,0.27563
1.10917,-2.51582,-0.80411,0.95468,-2.85025,0.27609
1.10910,-2.51553,-0.80489,0.95508,-2.85077,0.27607
1.10902,-2.51525,-0.80566,0.95548,-2.85129,0.27604
1.10895,-2.51492,-0.80661,0.95584,-2.85185,0.27571
1.10888,-2.51460,-0.80754,0.95620,-2.85242,0.27541
1.10882,-2.51430,-0.80823,0.95685,-2.85294,0.27576
1.10875,-2.51400,-0.80891,0.95748,-2.85345,0.27610
1.10869,-2.51363,-0.80985,0.95812,-2.85404,0.27605
1.10863,-2.51327,-0.81079,0.95877,-2.85463,0.27602
