-0.31163,-2.94225,-1.63065,1.65890,1.67462,-1.07344
-0.31195,-2.94255,-1.63004,1.65900,1.67543,-1.07343
-0.31227,-2.94286,-1.62943,1.65910,1.67624,-1.07342
-0.31255,-2.94317,-1.62886,1.65925,1.67694,-1.07329
-0.31283,-2.94347,-1.62829,1.65939,1.67764,-1.07315
-0.31311,-2.94380,-1.62768,1.65954,1.67834,-1.07308
-0.31339,-2.94413,-1.62708,1.65968,1.67904,-1.07299
-0.31366,-2.94444,-1.62650,1.65982,1.67974,-1.07290
-0.31395,-2.94475,-1.62591,1.65995,1.68044,-1.07279
-0.31423,-2.94504,-1.62537,1.66007,1.68116,-1.07264
-0.31451,-2.94532,-1.62483,1.66018,1.68188,-1.07250
-0.31479,-2.94562,-1.62425,1.66032,1.68259,-1.07238
-0.31507,-2.94593,-1.62368,1.66045,1.68329,-1.07226
-0.31533,-2.94634,-1.62294,1.66066,1.68393,-1.07224
-0.31559,-2.94675,-1.62220,1.66087,1.68455,-1.07221
-0.31591,-2.94702,-1.62165,1.66095,1.68536,-1.07209
-0.31623,-2.94730,-1.62110,1.66103,1.68618,-1.07198
-0.31654,-2.94758,-1.62056,1.66113,1.68694,-1.07185
-0.31684,-2.94786,-1.62002,1.66124,1.68771,-1.07172
-0.31714,-2.94812,-1.61950,1.66133,1.68847,-1.07159
-0.31744,-2.94838,-1.61899,1.66142,1.68922,-1.07145
-0.31773,-2.94865,-1.61847,1.66152,1.68995,-1.07133
-0.31802,-2.94893,-1.61793,1.66162,1.69068,-1.07122
-0.31834,-2.94920,-1.61740,1.66171,1.69149,-1.07107
-0.31866,-2.94947,-1.61687,1.66180,1.69231,-1.07092
-0.31896,-2.94972,-1.61636,1.66188,1.69307,-1.07078
-0.31926,-2.94998,-1.61586,1.66197,1.69382,-1.07065
-0.31957,-2.95025,-1.61532,1.66206,1.69460,-1.07052
-0.31987,-2.95053,-1.61479,1.66215,1.69536,-1.07038
-0.32018,-2.95079,-1.61426,1.66224,1.69615,-1.07024
-0.32049,-2.95105,-1.61375,1.66232,1.69694,-1.07009
-0.32079,-2.95138,-1.61316,1.66246,1.69766,-1.07003
-0.32109,-2.95170,-1.61257,1.66261,1.69837,-1.06997
-0.32143,-2.95183,-1.61222,1.66258,1.69934,-1.06966
-0.32176,-2.95195,-1.61187,1.66255,1.70031,-1.06936
-0.32205,-2.95221,-1.61136,1.66264,1.70105,-1.06921
-0.32234,-2.95247,-1.61084,1.66273,1.70179,-1.06906
-0.32263,-2.95281,-1.61019,1.66287,1.70250,-1.06898
-0.32291,-2.95316,-1.60954,1.66301,1.70320,-1.06890
-0.32321,-2.95343,-1.60900,1.66311,1.70397,-1.06870
-0.32350,-2.95371,-1.60845,1.66321,1.70474,-1.06852
-0.32379,-2.95391,-1.60806,1.66327,1.70546,-1.06819
-0.32408,-2.95411,-1.60766,1.66332,1.70620,-1.06786
-0.32436,-2.95440,-1.60709,1.66343,1.70691,-1.06775
-0.32465,-2.95470,-1.60651,1.66354,1.70764,-1.06762
-0.32493,-2.95495,-1.60602,1.66362,1.70836,-1.06747
-0.32521,-2.95520,-1.60551,1.66370,1.70907,-1.06731
-0.32551,-2.95543,-1.60505,1.66376,1.70987,-1.06709
-0.32581,-2.95565,-1.60459,1.66383,1.71066,-1.06686
-0.32607,-2.95602,-1.60389,1.66400,1.71130,-1.06671
-0.32632,-2.95639,-1.60320,1.66418,1.71193,-1.06655
-0.32661,-2.95662,-1.60272,1.66425,1.71270,-1.06637
-0.32691,-2.95685,-1.60224,1.66431,1.71347,-1.06619
-0.32722,-2.95707,-1.60179,1.66435,1.71427,-1.06602
-0.32753,-2.95729,-1.60133,1.66439,1.71507,-1.06585
-0.32771,-2.95745,-1.60103,1.66442,1.71551,-1.06584
-0.32788,-2.95761,-1.60074,1.66445,1.71594,-1.06583
-0.32805,-2.95777,-1.60043,1.66449,1.71637,-1.06583
-0.32822,-2.95793,-1.60012,1.66452,1.71680,-1.06583
-0.32841,-2.95809,-1.59983,1.66454,1.71726,-1.06585
-0.32859,-2.95825,-1.59953,1.66456,1.71772,-1.06587
-0.32861,-2.95877,-1.59863,1.66485,1.71767,-1.06639
-0.32864,-2.95930,-1.59772,1.66514,1.71762,-1.06691
-0.32894,-2.95933,-1.59751,1.66499,1.71848,-1.06715
-0.32924,-2.95937,-1.59730,1.66484,1.71935,-1.06738
-0.32949,-2.95956,-1.59693,1.66481,1.71987,-1.06788
-0.32974,-2.95976,-1.59657,1.66479,1.72038,-1.06839
-0.32993,-2.96009,-1.59597,1.66488,1.72075,-1.06901
-0.33012,-2.96042,-1.59538,1.66498,1.72111,-1.06964
-0.33048,-2.96056,-1.59507,1.66485,1.72185,-1.07032
-0.33084,-2.96070,-1.59476,1.66472,1.72260,-1.07099
-0.33117,-2.96091,-1.59435,1.66465,1.72323,-1.07175
-0.33150,-2.96113,-1.59394,1.66459,1.72386,-1.07251
-0.33185,-2.96129,-1.59360,1.66447,1.72458,-1.07321
-0.33220,-2.96145,-1.59325,1.66436,1.72531,-1.07391
-0.33255,-2.96162,-1.59287,1.66426,1.72605,-1.07458
-0.33289,-2.96180,-1.59249,1.66416,1.72678,-1.07526
-0.33325,-2.96197,-1.59212,1.66406,1.72750,-1.07597
-0.33360,-2.96214,-1.59176,1.66395,1.72823,-1.07667
-0.33385,-2.96248,-1.59115,1.66402,1.72869,-1.07734
-0.33410,-2.96282,-1.59055,1.66409,1.72914,-1.07801
-0.33440,-2.96301,-1.59015,1.66402,1.72978,-1.07870
-0.33471,-2.96320,-1.58975,1.66395,1.73041,-1.07940
-0.33497,-2.96353,-1.58915,1.66399,1.73093,-1.08010
-0.33523,-2.96385,-1.58855,1.66404,1.73144,-1.08079
-0.33551,-2.96413,-1.58803,1.66405,1.73197,-1.08149
-0.33580,-2.96442,-1.58749,1.66406,1.73251,-1.08218
-0.33613,-2.96462,-1.58706,1.66399,1.73319,-1.08289
-0.33646,-2.96483,-1.58663,1.66391,1.73388,-1.08360
-0.33674,-2.96513,-1.58606,1.66393,1.73445,-1.08428
-0.33703,-2.96543,-1.58549,1.66395,1.73503,-1.08496
-0.33719,-2.96593,-1.58461,1.66417,1.73528,-1.08561
-0.33735,-2.96643,-1.58372,1.66438,1.73552,-1.08626
-0.33772,-2.96659,-1.58340,1.66425,1.73624,-1.08698
-0.33809,-2.96673,-1.58308,1.66412,1.73696,-1.08770
-0.33831,-2.96702,-1.58254,1.66420,1.73749,-1.08812
-0.33853,-2.96731,-1.58200,1.66428,1.73802,-1.08854
-0.33871,-2.96769,-1.58132,1.66442,1.73834,-1.08903
-0.33888,-2.96808,-1.58063,1.66457,1.73866,-1.08952
-0.33899,-2.96868,-1.57961,1.66487,1.73876,-1.09006
-0.33911,-2.96928,-1.57859,1.66517,1.73886,-1.09060
-0.33929,-2.96966,-1.57790,1.66531,1.73920,-1.09107
-0.33947,-2.97004,-1.57721,1.66545,1.73954,-1.09153
-0.33963,-2.97044,-1.57652,1.66563,1.73983,-1.09187
-0.33979,-2.97084,-1.57584,1.66581,1.74012,-1.09221
-0.33992,-2.97128,-1.57504,1.66605,1.74044,-1.09256
-0.34006,-2.97174,-1.57424,1.66630,1.74076,-1.09291
-0.34029,-2.97197,-1.57380,1.66636,1.74132,-1.09327
-0.34052,-2.97220,-1.57337,1.66641,1.74188,-1.09364
-0.34056,-2.97281,-1.57234,1.66680,1.74193,-1.09384
-0.34061,-2.97342,-1.57130,1.66719,1.74198,-1.09405
-0.34079,-2.97370,-1.57075,1.66722,1.74232,-1.09431
-0.34096,-2.97398,-1.57020,1.66726,1.74266,-1.09457
-0.34106,-2.97434,-1.56957,1.66748,1.74297,-1.09457
-0.34116,-2.97470,-1.56894,1.66770,1.74327,-1.09457
-0.34127,-2.97509,-1.56825,1.66790,1.74349,-1.09464
-0.34137,-2.97548,-1.56756,1.66811,1.74369,-1.09471
-0.34161,-2.97581,-1.56697,1.66815,1.74413,-1.09523
-0.34185,-2.97613,-1.56637,1.66819,1.74456,-1.09576
-0.34200,-2.97649,-1.56572,1.66836,1.74489,-1.09593
-0.34215,-2.97685,-1.56507,1.66851,1.74523,-1.09611
-0.34233,-2.97713,-1.56453,1.66862,1.74571,-1.09628
-0.34251,-2.97740,-1.56401,1.66872,1.74619,-1.09644
-0.34265,-2.97782,-1.56325,1.66890,1.74647,-1.09672
-0.34279,-2.97825,-1.56248,1.66908,1.74673,-1.09700
-0.34295,-2.97861,-1.56184,1.66924,1.74704,-1.09720
-0.34311,-2.97898,-1.56119,1.66940,1.74735,-1.09740
-0.34325,-2.97934,-1.56051,1.66956,1.74773,-1.09754
-0.34340,-2.97970,-1.55983,1.66971,1.74811,-1.09768
-0.34362,-2.97981,-1.55960,1.66966,1.74864,-1.09770
-0.34384,-2.97991,-1.55938,1.66961,1.74918,-1.09772
-0.34392,-2.98042,-1.55847,1.66993,1.74938,-1.09778
-0.34399,-2.98094,-1.55757,1.67026,1.74957,-1.09784
-0.34429,-2.98086,-1.55766,1.67004,1.75027,-1.09790
-0.34459,-2.98077,-1.55776,1.66982,1.75097,-1.09796
-0.34479,-2.98087,-1.55748,1.66974,1.75154,-1.09796
-0.34500,-2.98097,-1.55720,1.66966,1.75210,-1.09795
-0.34490,-2.98199,-1.55552,1.67046,1.75180,-1.09814
-0.34480,-2.98302,-1.55383,1.67125,1.75149,-1.09833
-0.34497,-2.98330,-1.55330,1.67136,1.75191,-1.09833
-0.34513,-2.98358,-1.55278,1.67146,1.75233,-1.09833
-0.34531,-2.98388,-1.55222,1.67154,1.75271,-1.09845
-0.34549,-2.98417,-1.55165,1.67162,1.75310,-1.09857
-0.34563,-2.98443,-1.55115,1.67171,1.75349,-1.09854
-0.34577,-2.98470,-1.55064,1.67181,1.75386,-1.09850
-0.34594,-2.98494,-1.55017,1.67188,1.75430,-1.09847
-0.34611,-2.98518,-1.54970,1.67196,1.75473,-1.09843
-0.34628,-2.98542,-1.54925,1.67203,1.75516,-1.09839
-0.34645,-2.98565,-1.54878,1.67210,1.75559,-1.09836
-0.34661,-2.98589,-1.54833,1.67217,1.75602,-1.09832
-0.34678,-2.98613,-1.54786,1.67224,1.75645,-1.09827
-0.34696,-2.98637,-1.54739,1.67231,1.75690,-1.09825
-0.34713,-2.98662,-1.54691,1.67239,1.75733,-1.09822
-0.34730,-2.98686,-1.54645,1.67246,1.75776,-1.09818
-0.34746,-2.98710,-1.54599,1.67253,1.75818,-1.09815
-0.34748,-2.98779,-1.54484,1.67291,1.75845,-1.09771
-0.34750,-2.98848,-1.54369,1.67328,1.75871,-1.09727
-0.34750,-2.98914,-1.54259,1.67365,1.75895,-1.09671
-0.34750,-2.98980,-1.54148,1.67402,1.75920,-1.09615
-0.34758,-2.99043,-1.54043,1.67432,1.75956,-1.09584
-0.34766,-2.99106,-1.53938,1.67462,1.75992,-1.09554
-0.34766,-2.99182,-1.53812,1.67506,1.76014,-1.09509
-0.34766,-2.99257,-1.53687,1.67551,1.76035,-1.09465
-0.34763,-2.99334,-1.53558,1.67597,1.76052,-1.09411
-0.34760,-2.99411,-1.53429,1.67643,1.76070,-1.09357
-0.34771,-2.99458,-1.53352,1.67661,1.76117,-1.09301
-0.34781,-2.99504,-1.53275,1.67680,1.76164,-1.09245
-0.34786,-2.99549,-1.53198,1.67708,1.76219,-1.09163
-0.34791,-2.99595,-1.53122,1.67736,1.76274,-1.09082
-0.34788,-2.99658,-1.53016,1.67775,1.76299,-1.08993
-0.34785,-2.99721,-1.52910,1.67814,1.76324,-1.08904
-0.34786,-2.99783,-1.52805,1.67847,1.76351,-1.08850
-0.34786,-2.99845,-1.52700,1.67880,1.76377,-1.08797
-0.34789,-2.99915,-1.52575,1.67908,1.76402,-1.08778
-0.34792,-2.99985,-1.52450,1.67936,1.76428,-1.08760
-0.34793,-3.00046,-1.52346,1.67969,1.76456,-1.08701
-0.34795,-3.00108,-1.52242,1.68003,1.76486,-1.08643
-0.34797,-3.00170,-1.52138,1.68036,1.76516,-1.08586
-0.34799,-3.00232,-1.52033,1.68069,1.76546,-1.08529
-0.34799,-3.00292,-1.51931,1.68102,1.76575,-1.08459
-0.34799,-3.00352,-1.51829,1.68135,1.76602,-1.08388
-0.34803,-3.00409,-1.51735,1.68165,1.76636,-1.08332
-0.34807,-3.00465,-1.51642,1.68195,1.76671,-1.08275
-0.34806,-3.00534,-1.51522,1.68230,1.76695,-1.08231
-0.34806,-3.00603,-1.51402,1.68265,1.76719,-1.08187
-0.34813,-3.00655,-1.51314,1.68289,1.76760,-1.08133
-0.34820,-3.00707,-1.51225,1.68313,1.76801,-1.08079
-0.34815,-3.00779,-1.51102,1.68353,1.76816,-1.08020
-0.34810,-3.00850,-1.50979,1.68394,1.76831,-1.07961
-0.34815,-3.00910,-1.50881,1.68427,1.76866,-1.07905
-0.34820,-3.00970,-1.50783,1.68459,1.76901,-1.07850
-0.34820,-3.01034,-1.50673,1.68493,1.76929,-1.07795
-0.34821,-3.01099,-1.50563,1.68528,1.76955,-1.07739
-0.34819,-3.01158,-1.50458,1.68558,1.76979,-1.07667
-0.34817,-3.01218,-1.50353,1.68587,1.77003,-1.07595
-0.34816,-3.01286,-1.50235,1.68622,1.77024,-1.07538
-0.34815,-3.01354,-1.50117,1.68656,1.77044,-1.07482
-0.34819,-3.01417,-1.50009,1.68685,1.77077,-1.07431
-0.34824,-3.01479,-1.49901,1.68714,1.77111,-1.07379
-0.34823,-3.01542,-1.49795,1.68750,1.77137,-1.07322
-0.34822,-3.01605,-1.49689,1.68785,1.77163,-1.07265
-0.34820,-3.01668,-1.49579,1.68822,1.77188,-1.07195
-0.34817,-3.01732,-1.49469,1.68858,1.77213,-1.07126
-0.34820,-3.01800,-1.49350,1.68891,1.77243,-1.07084
-0.34823,-3.01868,-1.49232,1.68923,1.77272,-1.07041
-0.34824,-3.01935,-1.49113,1.68956,1.77301,-1.06997
-0.34825,-3.02003,-1.48994,1.68989,1.77330,-1.06953
-0.34825,-3.02059,-1.48897,1.69019,1.77360,-1.06873
-0.34825,-3.02116,-1.48799,1.69049,1.77390,-1.06792
-0.34826,-3.02186,-1.48677,1.69087,1.77419,-1.06750
-0.34827,-3.02257,-1.48555,1.69124,1.77449,-1.06709
-0.34832,-3.02308,-1.48466,1.69147,1.77487,-1.06633
-0.34836,-3.02359,-1.48378,1.69170,1.77526,-1.06557
-0.34841,-3.02412,-1.48284,1.69196,1.77569,-1.06485
-0.34845,-3.02465,-1.48190,1.69222,1.77611,-1.06413
-0.34852,-3.02521,-1.48090,1.69242,1.77652,-1.06368
-0.34859,-3.02576,-1.47990,1.69262,1.77693,-1.06322
-0.34864,-3.02641,-1.47876,1.69289,1.77725,-1.06291
-0.34870,-3.02706,-1.47761,1.69316,1.77758,-1.06260
-0.34882,-3.02751,-1.47682,1.69334,1.77815,-1.06204
-0.34894,-3.02796,-1.47603,1.69351,1.77872,-1.06148
-0.34906,-3.02837,-1.47529,1.69362,1.77926,-1.06090
-0.34917,-3.02878,-1.47457,1.69372,1.77979,-1.06031
-0.34932,-3.02920,-1.47384,1.69385,1.78039,-1.05988
-0.34947,-3.02962,-1.47312,1.69398,1.78098,-1.05945
-0.34957,-3.03010,-1.47222,1.69410,1.78147,-1.05890
-0.34967,-3.03057,-1.47133,1.69422,1.78196,-1.05834
-0.34975,-3.03106,-1.47045,1.69439,1.78240,-1.05784
-0.34983,-3.03155,-1.46958,1.69457,1.78285,-1.05733
-0.34994,-3.03200,-1.46877,1.69472,1.78339,-1.05674
-0.35005,-3.03245,-1.46798,1.69487,1.78393,-1.05613
-0.35019,-3.03293,-1.46709,1.69500,1.78452,-1.05563
-0.35034,-3.03341,-1.46621,1.69513,1.78510,-1.05512
-0.35045,-3.03386,-1.46542,1.69529,1.78565,-1.05465
-0.35056,-3.03431,-1.46463,1.69545,1.78619,-1.05417
-0.35074,-3.03477,-1.46381,1.69558,1.78687,-1.05375
-0.35092,-3.03522,-1.46300,1.69571,1.78754,-1.05334
-0.35104,-3.03564,-1.46222,1.69577,1.78807,-1.05285
-0.35116,-3.03605,-1.46144,1.69583,1.78859,-1.05236
-0.35141,-3.03643,-1.46077,1.69589,1.78942,-1.05195
-0.35166,-3.03681,-1.46009,1.69595,1.79024,-1.05154
-0.35176,-3.03732,-1.45913,1.69611,1.79076,-1.05109
-0.35186,-3.03784,-1.45818,1.69626,1.79127,-1.05065
-0.35201,-3.03826,-1.45742,1.69636,1.79184,-1.05025
-0.35216,-3.03867,-1.45666,1.69645,1.79241,-1.04985
-0.35240,-3.03906,-1.45596,1.69650,1.79318,-1.04960
-0.35264,-3.03945,-1.45527,1.69656,1.79396,-1.04934
-0.35268,-3.04002,-1.45427,1.69679,1.79429,-1.04879
-0.35271,-3.04058,-1.45326,1.69703,1.79463,-1.04824
-0.35289,-3.04108,-1.45230,1.69710,1.79523,-1.04808
-0.35306,-3.04158,-1.45135,1.69717,1.79583,-1.04792
-0.35322,-3.04204,-1.45051,1.69728,1.79643,-1.04749
-0.35337,-3.04250,-1.44968,1.69740,1.79703,-1.04706
-0.35360,-3.04288,-1.44900,1.69743,1.79775,-1.04672
-0.35383,-3.04326,-1.44833,1.69747,1.79847,-1.04639
-0.35412,-3.04327,-1.44822,1.69732,1.79939,-1.04589
-0.35439,-3.04329,-1.44812,1.69717,1.80030,-1.04539
-0.35484,-3.04326,-1.44815,1.69693,1.80145,-1.04540
-0.35529,-3.04325,-1.44815,1.69669,1.80260,-1.04541
-0.35563,-3.04340,-1.44781,1.69654,1.80348,-1.04546
-0.35596,-3.04356,-1.44746,1.69639,1.80435,-1.04550
-0.35623,-3.04377,-1.44698,1.69628,1.80510,-1.04545
-0.35649,-3.04399,-1.44650,1.69616,1.80586,-1.04539
-0.35683,-3.04397,-1.44648,1.69601,1.80689,-1.04489
-0.35717,-3.04395,-1.44646,1.69585,1.80793,-1.04439
-0.35748,-3.04387,-1.44655,1.69563,1.80888,-1.04377
-0.35779,-3.04379,-1.44662,1.69540,1.80983,-1.04315
-0.35818,-3.04368,-1.44681,1.69522,1.81097,-1.04277
-0.35857,-3.04357,-1.44700,1.69503,1.81212,-1.04239
-0.35888,-3.04369,-1.44670,1.69486,1.81299,-1.04228
-0.35919,-3.04380,-1.44641,1.69470,1.81386,-1.04217
-0.35959,-3.04377,-1.44646,1.69455,1.81501,-1.04177
-0.35997,-3.04373,-1.44651,1.69441,1.81615,-1.04136
-0.36031,-3.04373,-1.44647,1.69421,1.81712,-1.04106
-0.36065,-3.04373,-1.44642,1.69402,1.81809,-1.04076
-0.36094,-3.04379,-1.44621,1.69385,1.81896,-1.04040
-0.36124,-3.04386,-1.44599,1.69367,1.81984,-1.04004
-0.36162,-3.04390,-1.44594,1.69355,1.82090,-1.03986
-0.36201,-3.04393,-1.44588,1.69343,1.82197,-1.03969
-0.36234,-3.04396,-1.44576,1.69324,1.82291,-1.03942
-0.36267,-3.04399,-1.44564,1.69305,1.82384,-1.03915
-0.36303,-3.04400,-1.44558,1.69287,1.82485,-1.03886
-0.36338,-3.04401,-1.44552,1.69269,1.82586,-1.03857
-0.36371,-3.04401,-1.44543,1.69248,1.82684,-1.03821
-0.36405,-3.04401,-1.44534,1.69226,1.82782,-1.03785
-0.36442,-3.04401,-1.44528,1.69207,1.82888,-1.03755
-0.36480,-3.04401,-1.44522,1.69188,1.82994,-1.03725
-0.36520,-3.04409,-1.44505,1.69170,1.83098,-1.03727
-0.36561,-3.04417,-1.44488,1.69153,1.83202,-1.03728
-0.36591,-3.04415,-1.44485,1.69136,1.83297,-1.03676
-0.36620,-3.04413,-1.44482,1.69119,1.83391,-1.03623
-0.36655,-3.04419,-1.44466,1.69102,1.83488,-1.03604
-0.36690,-3.04424,-1.44452,1.69085,1.83584,-1.03585
-0.36728,-3.04421,-1.44458,1.69072,1.83691,-1.03551
-0.36765,-3.04419,-1.44464,1.69060,1.83798,-1.03518
-0.36797,-3.04438,-1.44422,1.69047,1.83881,-1.03518
-0.36828,-3.04458,-1.44378,1.69034,1.83963,-1.03518
-0.36860,-3.04477,-1.44338,1.69019,1.84045,-1.03531
-0.36893,-3.04495,-1.44297,1.69004,1.84128,-1.03544
-0.36923,-3.04514,-1.44257,1.68991,1.84210,-1.03542
-0.36954,-3.04532,-1.44216,1.68978,1.84292,-1.03539
-0.36989,-3.04552,-1.44171,1.68959,1.84376,-1.03567
-0.37023,-3.04572,-1.44127,1.68941,1.84459,-1.03596
-0.37052,-3.04592,-1.44085,1.68929,1.84536,-1.03597
-0.37081,-3.04612,-1.44042,1.68917,1.84612,-1.03597
-0.37091,-3.04637,-1.43987,1.68913,1.84655,-1.03567
-0.37102,-3.04662,-1.43932,1.68908,1.84699,-1.03537
-0.37126,-3.04681,-1.43894,1.68902,1.84769,-1.03520
-0.37150,-3.04700,-1.43857,1.68896,1.84838,-1.03502
-0.37177,-3.04728,-1.43798,1.68885,1.84907,-1.03520
-0.37204,-3.04756,-1.43739,1.68875,1.84975,-1.03537
-0.37215,-3.04777,-1.43703,1.68885,1.85029,-1.03468
-0.37228,-3.04798,-1.43666,1.68895,1.85085,-1.03400
-0.37264,-3.04815,-1.43623,1.68873,1.85174,-1.03425
-0.37300,-3.04833,-1.43580,1.68851,1.85263,-1.03450
-0.37321,-3.04861,-1.43525,1.68848,1.85323,-1.03443
-0.37342,-3.04888,-1.43471,1.68844,1.85383,-1.03436
-0.37354,-3.04914,-1.43425,1.68854,1.85433,-1.03386
-0.37366,-3.04940,-1.43379,1.68863,1.85482,-1.03336
-0.37401,-3.04945,-1.43366,1.68847,1.85580,-1.03310
-0.37435,-3.04949,-1.43353,1.68831,1.85677,-1.03283
-0.37469,-3.04956,-1.43337,1.68818,1.85774,-1.03254
-0.37504,-3.04962,-1.43321,1.68805,1.85872,-1.03225
-0.37538,-3.04967,-1.43307,1.68789,1.85969,-1.03199
-0.37572,-3.04971,-1.43294,1.68773,1.86066,-1.03172
-0.37610,-3.04969,-1.43288,1.68749,1.86175,-1.03148
-0.37649,-3.04967,-1.43283,1.68725,1.86284,-1.03124
-0.37675,-3.04983,-1.43249,1.68714,1.86360,-1.03108
-0.37702,-3.04998,-1.43215,1.68704,1.86437,-1.03093
-0.37726,-3.05024,-1.43162,1.68698,1.86505,-1.03085
-0.37751,-3.05050,-1.43108,1.68693,1.86574,-1.03077
-0.37786,-3.05059,-1.43088,1.68678,1.86670,-1.03060
-0.37821,-3.05068,-1.43067,1.68663,1.86767,-1.03042
-0.37859,-3.05072,-1.43049,1.68641,1.86871,-1.03025
-0.37896,-3.05075,-1.43032,1.68618,1.86975,-1.03008
-0.37929,-3.05080,-1.43018,1.68602,1.87072,-1.02977
-0.37962,-3.05084,-1.43004,1.68587,1.87167,-1.02946
-0.37996,-3.05092,-1.42984,1.68573,1.87262,-1.02925
-0.38029,-3.05100,-1.42964,1.68558,1.87357,-1.02905
-0.38065,-3.05107,-1.42945,1.68540,1.87454,-1.02887
-0.38100,-3.05113,-1.42926,1.68522,1.87552,-1.02868
-0.38137,-3.05125,-1.42897,1.68504,1.87649,-1.02865
-0.38174,-3.05136,-1.42868,1.68486,1.87746,-1.02862
-0.38212,-3.05146,-1.42842,1.68467,1.87847,-1.02863
-0.38251,-3.05157,-1.42816,1.68447,1.87947,-1.02865
-0.38285,-3.05156,-1.42808,1.68426,1.88044,-1.02834
-0.38319,-3.05156,-1.42800,1.68405,1.88141,-1.02803
-0.38353,-3.05166,-1.42775,1.68388,1.88234,-1.02789
-0.38387,-3.05175,-1.42749,1.68370,1.88328,-1.02775
-0.38428,-3.05178,-1.42732,1.68341,1.88434,-1.02781
-0.38470,-3.05180,-1.42715,1.68312,1.88541,-1.02787
-0.38505,-3.05190,-1.42691,1.68295,1.88637,-1.02772
-0.38540,-3.05199,-1.42667,1.68277,1.88733,-1.02756
-0.38575,-3.05207,-1.42643,1.68260,1.88831,-1.02740
-0.38611,-3.05216,-1.42619,1.68243,1.88928,-1.02725
-0.38590,-3.05233,-1.42591,1.68272,1.88895,-1.02657
-0.38570,-3.05249,-1.42563,1.68302,1.88862,-1.02588
-0.38561,-3.05275,-1.42509,1.68322,1.88844,-1.02569
-0.38552,-3.05301,-1.42457,1.68342,1.88825,-1.02549
-0.38542,-3.05326,-1.42410,1.68366,1.88807,-1.02522
-0.38533,-3.05350,-1.42363,1.68390,1.88789,-1.02496
-0.38524,-3.05375,-1.42311,1.68409,1.88772,-1.02471
-0.38515,-3.05400,-1.42260,1.68429,1.88755,-1.02445
-0.38504,-3.05423,-1.42217,1.68454,1.88736,-1.02412
-0.38493,-3.05446,-1.42175,1.68480,1.88717,-1.02378
