-2.32077,-1.44849,1.85895,1.75553,-0.86825,-0.66884
-2.32011,-1.44722,1.85851,1.75352,-0.86972,-0.66981
-2.31946,-1.44594,1.85806,1.75151,-0.87119,-0.67079
-2.31881,-1.44465,1.85761,1.74951,-0.87266,-0.67177
-2.31815,-1.44336,1.85715,1.74750,-0.87414,-0.67276
-2.31749,-1.44207,1.85668,1.74549,-0.87561,-0.67374
-2.31684,-1.44077,1.85621,1.74348,-0.87708,-0.67473
-2.31618,-1.43947,1.85573,1.74148,-0.87855,-0.67573
-2.31552,-1.43817,1.85525,1.73947,-0.88003,-0.67673
-2.31486,-1.43686,1.85475,1.73746,-0.88150,-0.67773
-2.31420,-1.43555,1.85425,1.73545,-0.88298,-0.67873
-2.31354,-1.43423,1.85375,1.73344,-0.88445,-0.67974
-2.31288,-1.43291,1.85324,1.73143,-0.88593,-0.68075
-2.31221,-1.43159,1.85272,1.72943,-0.88740,-0.68177
-2.31155,-1.43026,1.85219,1.72742,-0.88888,-0.68279
-2.31089,-1.42893,1.85166,1.72541,-0.89036,-0.68381
-2.31022,-1.42760,1.85112,1.72340,-0.89184,-0.68483
-2.31047,-1.42691,1.85053,1.72225,-0.89158,-0.68474
-2.31088,-1.42658,1.85011,1.72167,-0.89104,-0.68459
-2.31150,-1.42613,1.84941,1.72086,-0.89013,-0.68401
-2.31173,-1.42525,1.84858,1.71919,-0.88995,-0.68163
-2.31218,-1.42472,1.84784,1.71811,-0.88936,-0.67886
-2.31263,-1.42418,1.84710,1.71704,-0.88876,-0.67608
-2.31309,-1.42366,1.84636,1.71598,-0.88817,-0.67329
-2.31354,-1.42313,1.84562,1.71492,-0.88757,-0.67050
-2.31393,-1.42263,1.84496,1.71392,-0.88710,-0.66780
-2.31433,-1.42212,1.84428,1.71288,-0.88661,-0.66509
-2.31472,-1.42160,1.84360,1.71184,-0.88613,-0.66239
-2.31517,-1.42107,1.84285,1.71077,-0.88556,-0.65960
-2.31561,-1.42054,1.84211,1.70971,-0.88498,-0.65680
-2.31605,-1.42001,1.84137,1.70866,-0.88440,-0.65400
-2.31650,-1.41949,1.84062,1.70762,-0.88382,-0.65119
-2.31694,-1.41897,1.83988,1.70657,-0.88325,-0.64838
-2.31737,-1.41844,1.83913,1.70552,-0.88268,-0.64558
-2.31781,-1.41791,1.83839,1.70447,-0.88212,-0.64278
-2.31823,-1.41742,1.83768,1.70348,-0.88158,-0.63998
-2.31863,-1.41691,1.83698,1.70246,-0.88109,-0.63724
-2.31901,-1.41640,1.83630,1.70145,-0.88064,-0.63452
-2.31943,-1.41588,1.83557,1.70040,-0.88010,-0.63173
-2.31985,-1.41536,1.83483,1.69936,-0.87956,-0.62893
-2.32027,-1.41483,1.83409,1.69832,-0.87903,-0.62614
-2.32068,-1.41431,1.83335,1.69728,-0.87851,-0.62334
-2.32110,-1.41378,1.83261,1.69623,-0.87798,-0.62055
-2.32147,-1.41328,1.83193,1.69523,-0.87754,-0.61782
-2.32183,-1.41278,1.83126,1.69422,-0.87714,-0.61511
-2.32220,-1.41229,1.83059,1.69325,-0.87670,-0.61236
-2.32261,-1.41176,1.82984,1.69222,-0.87617,-0.60954
-2.32302,-1.41124,1.82909,1.69119,-0.87565,-0.60672
-2.32334,-1.41077,1.82848,1.69025,-0.87532,-0.60405
-2.32366,-1.41029,1.82786,1.68932,-0.87498,-0.60136
-2.32398,-1.40982,1.82724,1.68838,-0.87464,-0.59868
-2.32425,-1.40937,1.82667,1.68753,-0.87438,-0.59603
-2.32455,-1.40892,1.82605,1.68667,-0.87406,-0.59332
-2.32492,-1.40844,1.82538,1.68575,-0.87363,-0.59054
-2.32526,-1.40798,1.82473,1.68485,-0.87323,-0.58779
-2.32574,-1.40739,1.82381,1.68373,-0.87256,-0.58478
-2.32622,-1.40680,1.82290,1.68263,-0.87189,-0.58177
-2.32669,-1.40623,1.82202,1.68155,-0.87124,-0.57879
-2.32716,-1.40565,1.82110,1.68044,-0.87058,-0.57578
-2.32764,-1.40506,1.82018,1.67933,-0.86991,-0.57277
-2.32812,-1.40448,1.81927,1.67823,-0.86926,-0.56976
-2.32858,-1.40390,1.81837,1.67714,-0.86862,-0.56676
-2.32905,-1.40331,1.81745,1.67605,-0.86796,-0.56374
-2.32952,-1.40273,1.81653,1.67495,-0.86731,-0.56072
-2.32999,-1.40213,1.81559,1.67383,-0.86665,-0.55769
-2.33048,-1.40153,1.81464,1.67270,-0.86597,-0.55465
-2.33094,-1.40094,1.81370,1.67160,-0.86532,-0.55162
-2.33141,-1.40034,1.81276,1.67048,-0.86468,-0.54858
-2.33187,-1.39975,1.81183,1.66938,-0.86404,-0.54555
-2.33233,-1.39915,1.81089,1.66827,-0.86339,-0.54251
-2.33323,-1.40018,1.81114,1.66955,-0.86193,-0.54180
-2.33412,-1.40120,1.81139,1.67084,-0.86046,-0.54107
-2.33452,-1.40295,1.81289,1.67337,-0.85998,-0.54136
-2.33532,-1.40411,1.81339,1.67488,-0.85872,-0.54090
-2.33612,-1.40529,1.81390,1.67640,-0.85745,-0.54043
-2.33692,-1.40646,1.81441,1.67793,-0.85618,-0.53997
-2.33735,-1.40794,1.81564,1.68002,-0.85562,-0.54095
-2.33821,-1.40948,1.81637,1.68233,-0.85416,-0.54009
-2.33881,-1.41139,1.81775,1.68527,-0.85321,-0.54006
-2.33968,-1.41294,1.81846,1.68767,-0.85171,-0.53929
-2.34054,-1.41448,1.81915,1.69006,-0.85022,-0.53851
-2.34143,-1.41598,1.81976,1.69238,-0.84868,-0.53767
-2.34232,-1.41748,1.82037,1.69471,-0.84713,-0.53682
-2.34320,-1.41897,1.82097,1.69705,-0.84559,-0.53598
-2.34407,-1.42046,1.82158,1.69939,-0.84408,-0.53515
-2.34439,-1.42231,1.82309,1.70234,-0.84369,-0.53542
-2.34523,-1.42383,1.82375,1.70475,-0.84223,-0.53465
-2.34608,-1.42535,1.82439,1.70716,-0.84077,-0.53387
-2.34691,-1.42689,1.82506,1.70961,-0.83934,-0.53314
-2.34779,-1.42834,1.82559,1.71194,-0.83779,-0.53228
-2.34866,-1.42981,1.82613,1.71430,-0.83627,-0.53145
-2.34953,-1.43127,1.82668,1.71666,-0.83476,-0.53062
-2.35039,-1.43274,1.82722,1.71903,-0.83324,-0.52980
-2.35126,-1.43418,1.82772,1.72137,-0.83171,-0.52896
-2.35213,-1.43562,1.82822,1.72372,-0.83019,-0.52812
-2.35299,-1.43706,1.82871,1.72607,-0.82867,-0.52728
-2.35386,-1.43849,1.82919,1.72841,-0.82715,-0.52643
-2.35472,-1.43990,1.82966,1.73075,-0.82564,-0.52558
-2.35558,-1.44131,1.83011,1.73308,-0.82412,-0.52472
-2.35644,-1.44272,1.83056,1.73542,-0.82261,-0.52386
-2.35728,-1.44414,1.83103,1.73779,-0.82111,-0.52305
-2.35814,-1.44554,1.83147,1.74014,-0.81960,-0.52220
-2.35900,-1.44693,1.83188,1.74247,-0.81809,-0.52134
-2.35987,-1.44829,1.83225,1.74476,-0.81654,-0.52044
-2.36076,-1.44962,1.83257,1.74701,-0.81496,-0.51952
-2.36164,-1.45096,1.83290,1.74928,-0.81339,-0.51860
-2.36252,-1.45228,1.83320,1.75153,-0.81181,-0.51769
-2.36339,-1.45359,1.83351,1.75378,-0.81025,-0.51677
-2.36368,-1.45543,1.83491,1.75691,-0.80992,-0.51720
-2.36451,-1.45681,1.83531,1.75929,-0.80844,-0.51637
-2.36535,-1.45818,1.83569,1.76165,-0.80695,-0.51555
-2.36618,-1.45955,1.83607,1.76403,-0.80547,-0.51473
-2.36702,-1.46090,1.83642,1.76639,-0.80398,-0.51389
-2.36793,-1.46227,1.83672,1.76877,-0.80234,-0.51298
-2.36880,-1.46357,1.83699,1.77105,-0.80079,-0.51209
-2.36966,-1.46488,1.83726,1.77335,-0.79925,-0.51121
-2.37052,-1.46617,1.83751,1.77564,-0.79769,-0.51032
-2.37138,-1.46745,1.83775,1.77792,-0.79615,-0.50943
-2.37224,-1.46873,1.83798,1.78018,-0.79459,-0.50852
-2.37310,-1.46999,1.83820,1.78245,-0.79304,-0.50761
-2.37353,-1.47081,1.83845,1.78386,-0.79227,-0.50719
-2.37396,-1.47162,1.83869,1.78524,-0.79149,-0.50674
-2.37439,-1.47244,1.83894,1.78663,-0.79073,-0.50629
-2.37481,-1.47326,1.83920,1.78804,-0.78997,-0.50586
-2.37524,-1.47408,1.83945,1.78945,-0.78920,-0.50544
-2.37566,-1.47489,1.83970,1.79085,-0.78845,-0.50500
-2.37609,-1.47571,1.83995,1.79226,-0.78768,-0.50457
-2.37651,-1.47653,1.84020,1.79367,-0.78693,-0.50415
-2.37693,-1.47733,1.84043,1.79506,-0.78617,-0.50372
-2.37735,-1.47813,1.84066,1.79645,-0.78541,-0.50328
-2.37778,-1.47894,1.84090,1.79784,-0.78466,-0.50284
-2.37819,-1.47975,1.84114,1.79925,-0.78391,-0.50241
-2.37861,-1.48055,1.84137,1.80065,-0.78316,-0.50198
-2.37903,-1.48136,1.84161,1.80207,-0.78241,-0.50157
-2.37944,-1.48217,1.84186,1.80350,-0.78167,-0.50116
-2.37985,-1.48299,1.84210,1.80493,-0.78093,-0.50075
-2.38027,-1.48379,1.84234,1.80635,-0.78019,-0.50033
-2.38067,-1.48460,1.84257,1.80776,-0.77946,-0.49991
-2.38109,-1.48538,1.84279,1.80915,-0.77871,-0.49947
-2.38149,-1.48618,1.84302,1.81056,-0.77798,-0.49906
-2.38191,-1.48697,1.84323,1.81196,-0.77723,-0.49862
-2.38232,-1.48775,1.84343,1.81336,-0.77649,-0.49818
-2.38274,-1.48853,1.84363,1.81474,-0.77573,-0.49774
-2.38314,-1.48932,1.84385,1.81616,-0.77500,-0.49733
-2.38356,-1.49009,1.84404,1.81753,-0.77426,-0.49688
-2.38396,-1.49087,1.84425,1.81893,-0.77353,-0.49645
-2.38437,-1.49165,1.84444,1.82032,-0.77279,-0.49602
-2.38476,-1.49242,1.84465,1.82171,-0.77207,-0.49562
-2.38516,-1.49320,1.84485,1.82312,-0.77135,-0.49520
-2.38550,-1.49423,1.84533,1.82502,-0.77074,-0.49513
-2.38589,-1.49512,1.84563,1.82664,-0.77004,-0.49486
-2.38628,-1.49598,1.84592,1.82823,-0.76935,-0.49456
-2.38665,-1.49686,1.84623,1.82985,-0.76866,-0.49429
-2.38703,-1.49775,1.84654,1.83148,-0.76799,-0.49402
-2.38741,-1.49863,1.84684,1.83310,-0.76730,-0.49374
-2.38779,-1.49952,1.84714,1.83474,-0.76661,-0.49347
-2.38812,-1.50054,1.84762,1.83665,-0.76603,-0.49341
-2.38844,-1.50159,1.84810,1.83858,-0.76545,-0.49338
-2.38877,-1.50262,1.84857,1.84050,-0.76487,-0.49333
-2.38910,-1.50365,1.84904,1.84243,-0.76429,-0.49330
-2.38944,-1.50465,1.84947,1.84431,-0.76369,-0.49322
-2.38980,-1.50558,1.84982,1.84606,-0.76303,-0.49302
-2.39022,-1.50635,1.84997,1.84749,-0.76226,-0.49258
-2.39063,-1.50712,1.85013,1.84893,-0.76150,-0.49214
-2.39105,-1.50788,1.85029,1.85036,-0.76074,-0.49170
-2.39145,-1.50865,1.85045,1.85181,-0.75999,-0.49126
-2.39185,-1.50943,1.85063,1.85327,-0.75926,-0.49085
-2.39226,-1.51020,1.85079,1.85473,-0.75852,-0.49043
-2.39266,-1.51097,1.85096,1.85616,-0.75779,-0.48999
-2.39306,-1.51175,1.85113,1.85764,-0.75706,-0.48959
-2.39408,-1.51191,1.85039,1.85770,-0.75530,-0.48948
-2.39512,-1.51206,1.84962,1.85772,-0.75351,-0.48934
-2.39616,-1.51221,1.84885,1.85775,-0.75173,-0.48920
-2.39721,-1.51234,1.84805,1.85776,-0.74992,-0.48905
-2.39822,-1.51251,1.84731,1.85782,-0.74817,-0.48895
-2.39927,-1.51264,1.84650,1.85783,-0.74637,-0.48879
-2.40043,-1.51251,1.84534,1.85737,-0.74430,-0.48817
-2.40156,-1.51243,1.84426,1.85701,-0.74231,-0.48765
-2.40271,-1.51232,1.84313,1.85658,-0.74027,-0.48707
-2.40386,-1.51223,1.84200,1.85619,-0.73824,-0.48650
-2.40496,-1.51228,1.84103,1.85607,-0.73629,-0.48617
-2.40604,-1.51235,1.84012,1.85598,-0.73440,-0.48589
-2.40713,-1.51241,1.83917,1.85587,-0.73248,-0.48557
-2.40822,-1.51246,1.83821,1.85575,-0.73057,-0.48525
-2.40932,-1.51250,1.83723,1.85561,-0.72863,-0.48491
-2.41038,-1.51269,1.83641,1.85577,-0.72677,-0.48479
-2.41145,-1.51286,1.83555,1.85589,-0.72488,-0.48465
-2.41252,-1.51303,1.83470,1.85602,-0.72301,-0.48451
-2.41358,-1.51319,1.83384,1.85613,-0.72113,-0.48437
-2.41466,-1.51334,1.83296,1.85624,-0.71923,-0.48422
-2.41572,-1.51351,1.83210,1.85636,-0.71736,-0.48410
-2.41677,-1.51367,1.83124,1.85648,-0.71550,-0.48397
-2.41783,-1.51383,1.83036,1.85659,-0.71362,-0.48382
-2.41889,-1.51398,1.82948,1.85670,-0.71175,-0.48368
-2.41995,-1.51413,1.82859,1.85681,-0.70987,-0.48353
-2.42102,-1.51427,1.82767,1.85689,-0.70798,-0.48337
-2.42208,-1.51441,1.82677,1.85698,-0.70611,-0.48323
-2.42314,-1.51455,1.82585,1.85707,-0.70422,-0.48309
-2.42419,-1.51469,1.82495,1.85718,-0.70236,-0.48297
-2.42526,-1.51483,1.82401,1.85727,-0.70045,-0.48282
-2.42632,-1.51497,1.82308,1.85737,-0.69856,-0.48268
-2.42737,-1.51510,1.82215,1.85747,-0.69668,-0.48255
-2.42843,-1.51524,1.82122,1.85758,-0.69480,-0.48242
-2.42949,-1.51537,1.82028,1.85768,-0.69291,-0.48228
-2.43053,-1.51552,1.81935,1.85779,-0.69104,-0.48218
-2.43158,-1.51565,1.81841,1.85790,-0.68917,-0.48207
-2.43263,-1.51578,1.81745,1.85799,-0.68728,-0.48194
-2.43368,-1.51589,1.81648,1.85806,-0.68540,-0.48178
-2.43474,-1.51600,1.81549,1.85812,-0.68350,-0.48163
-2.43579,-1.51610,1.81451,1.85818,-0.68162,-0.48149
-2.43684,-1.51621,1.81352,1.85825,-0.67973,-0.48135
-2.43788,-1.51632,1.81254,1.85832,-0.67786,-0.48121
-2.43892,-1.51644,1.81155,1.85840,-0.67598,-0.48109
-2.43996,-1.51654,1.81056,1.85847,-0.67411,-0.48096
-2.44101,-1.51663,1.80954,1.85852,-0.67222,-0.48080
-2.44205,-1.51673,1.80852,1.85856,-0.67034,-0.48066
-2.44308,-1.51682,1.80751,1.85862,-0.66848,-0.48053
-2.44412,-1.51690,1.80647,1.85864,-0.66659,-0.48036
-2.44517,-1.51695,1.80539,1.85862,-0.66469,-0.48017
-2.44621,-1.51704,1.80436,1.85867,-0.66282,-0.48003
-2.44661,-1.51768,1.80439,1.85998,-0.66201,-0.48021
-2.44703,-1.51832,1.80441,1.86130,-0.66119,-0.48039
-2.44743,-1.51897,1.80444,1.86261,-0.66038,-0.48058
-2.44784,-1.51961,1.80446,1.86394,-0.65956,-0.48080
-2.44824,-1.52027,1.80450,1.86529,-0.65876,-0.48102
-2.44865,-1.52091,1.80451,1.86663,-0.65794,-0.48122
-2.44906,-1.52155,1.80454,1.86795,-0.65713,-0.48142
-2.44947,-1.52219,1.80455,1.86928,-0.65631,-0.48161
-2.44987,-1.52284,1.80459,1.87063,-0.65551,-0.48185
-2.45027,-1.52349,1.80461,1.87197,-0.65470,-0.48206
-2.45067,-1.52413,1.80462,1.87331,-0.65389,-0.48228
-2.45109,-1.52476,1.80462,1.87465,-0.65306,-0.48247
-2.45149,-1.52541,1.80464,1.87600,-0.65225,-0.48269
-2.45191,-1.52605,1.80464,1.87737,-0.65141,-0.48293
-2.45231,-1.52670,1.80466,1.87873,-0.65060,-0.48318
-2.45272,-1.52734,1.80465,1.88008,-0.64976,-0.48338
-2.45313,-1.52797,1.80466,1.88143,-0.64895,-0.48360
-2.45353,-1.52861,1.80467,1.88280,-0.64813,-0.48383
-2.45394,-1.52926,1.80467,1.88416,-0.64730,-0.48407
-2.45435,-1.52989,1.80466,1.88552,-0.64648,-0.48429
-2.45477,-1.53053,1.80465,1.88689,-0.64564,-0.48452
-2.45517,-1.53117,1.80465,1.88828,-0.64482,-0.48477
-2.45559,-1.53181,1.80464,1.88965,-0.64397,-0.48503
-2.45599,-1.53245,1.80463,1.89104,-0.64314,-0.48528
-2.45640,-1.53309,1.80463,1.89242,-0.64232,-0.48554
-2.45681,-1.53373,1.80461,1.89380,-0.64148,-0.48582
-2.45721,-1.53436,1.80461,1.89518,-0.64066,-0.48607
-2.45763,-1.53499,1.80458,1.89656,-0.63981,-0.48630
-2.45804,-1.53563,1.80456,1.89795,-0.63897,-0.48656
-2.45845,-1.53626,1.80454,1.89934,-0.63814,-0.48682
-2.45886,-1.53690,1.80451,1.90074,-0.63729,-0.48709
-2.45927,-1.53753,1.80449,1.90214,-0.63646,-0.48736
-2.45968,-1.53817,1.80447,1.90354,-0.63562,-0.48764
-2.46010,-1.53880,1.80443,1.90494,-0.63477,-0.48790
-2.46051,-1.53943,1.80440,1.90633,-0.63393,-0.48817
-2.46092,-1.54005,1.80436,1.90773,-0.63307,-0.48844
-2.46134,-1.54068,1.80431,1.90914,-0.63221,-0.48873
-2.46175,-1.54130,1.80427,1.91052,-0.63137,-0.48898
-2.46217,-1.54193,1.80422,1.91193,-0.63051,-0.48925
-2.46258,-1.54256,1.80419,1.91336,-0.62966,-0.48957
-2.46300,-1.54320,1.80414,1.91478,-0.62880,-0.48986
-2.46341,-1.54382,1.80409,1.91620,-0.62795,-0.49015
-2.46382,-1.54444,1.80403,1.91761,-0.62709,-0.49041
-2.46423,-1.54507,1.80399,1.91904,-0.62624,-0.49071
-2.46513,-1.54435,1.80200,1.91806,-0.62414,-0.48832
-2.46570,-1.54413,1.80086,1.91817,-0.62274,-0.48684
-2.46609,-1.54407,1.80006,1.91856,-0.62171,-0.48582
-2.46645,-1.54474,1.80009,1.92010,-0.62095,-0.48621
-2.46681,-1.54540,1.80014,1.92164,-0.62019,-0.48661
-2.46717,-1.54606,1.80017,1.92319,-0.61943,-0.48699
-2.46800,-1.54715,1.79993,1.92597,-0.61758,-0.48894
-2.46882,-1.54823,1.79967,1.92874,-0.61574,-0.49089
-2.46964,-1.54931,1.79942,1.93154,-0.61390,-0.49284
-2.47046,-1.55041,1.79918,1.93438,-0.61206,-0.49484
-2.47128,-1.55151,1.79893,1.93724,-0.61022,-0.49682
-2.47210,-1.55261,1.79869,1.94013,-0.60838,-0.49887
-2.47291,-1.55371,1.79843,1.94302,-0.60654,-0.50089
-2.47373,-1.55480,1.79816,1.94591,-0.60468,-0.50290
-2.47454,-1.55590,1.79791,1.94885,-0.60285,-0.50497
-2.47549,-1.55639,1.79681,1.95088,-0.60050,-0.50561
-2.47638,-1.55716,1.79610,1.95324,-0.59841,-0.50692
-2.47723,-1.55811,1.79565,1.95595,-0.59645,-0.50862
-2.47808,-1.55905,1.79518,1.95862,-0.59449,-0.51031
-2.47893,-1.55998,1.79469,1.96130,-0.59252,-0.51199
-2.47978,-1.56089,1.79417,1.96397,-0.59053,-0.51364
-2.48063,-1.56179,1.79364,1.96664,-0.58854,-0.51530
-2.48149,-1.56265,1.79305,1.96922,-0.58652,-0.51683
-2.48236,-1.56345,1.79240,1.97172,-0.58447,-0.51825
-2.48330,-1.56402,1.79138,1.97394,-0.58216,-0.51917
-2.48424,-1.56452,1.79026,1.97615,-0.57979,-0.51991
-2.48517,-1.56510,1.78921,1.97852,-0.57744,-0.52083
-2.48610,-1.56572,1.78823,1.98093,-0.57513,-0.52191
-2.48701,-1.56637,1.78730,1.98335,-0.57287,-0.52307
-2.48793,-1.56692,1.78624,1.98568,-0.57053,-0.52399
-2.48884,-1.56761,1.78531,1.98827,-0.56824,-0.52525
-2.48974,-1.56819,1.78431,1.99064,-0.56597,-0.52631
-2.49055,-1.56923,1.78390,1.99380,-0.56402,-0.52841
-2.49139,-1.57012,1.78329,1.99669,-0.56196,-0.53016
-2.49234,-1.57089,1.78240,1.99950,-0.55960,-0.53151
-2.49325,-1.57141,1.78125,2.00199,-0.55717,-0.53236
-2.49318,-1.57315,1.78246,2.00682,-0.55708,-0.53610
-2.49380,-1.57404,1.78194,2.01041,-0.55517,-0.53723
-2.49427,-1.57507,1.78172,2.01420,-0.55362,-0.53882
-2.49468,-1.57602,1.78152,2.01782,-0.55222,-0.54043
-2.49507,-1.57721,1.78157,2.02194,-0.55090,-0.54247
-2.49546,-1.57834,1.78155,2.02595,-0.54956,-0.54439
-2.49602,-1.57921,1.78107,2.02951,-0.54779,-0.54562
-2.49624,-1.58125,1.78214,2.03534,-0.54697,-0.54934
-2.49662,-1.58264,1.78236,2.03998,-0.54566,-0.55176
-2.49696,-1.58430,1.78288,2.04514,-0.54449,-0.55467
-2.49718,-1.58630,1.78386,2.05094,-0.54364,-0.55830
-2.49761,-1.58757,1.78389,2.05540,-0.54221,-0.56044
-2.49804,-1.58883,1.78391,2.05986,-0.54077,-0.56256
-2.49870,-1.58932,1.78297,2.06271,-0.53876,-0.56319
-2.49884,-1.59147,1.78416,2.06888,-0.53813,-0.56727
-2.49943,-1.59211,1.78342,2.07208,-0.53627,-0.56822
-2.49963,-1.59397,1.78424,2.07774,-0.53543,-0.57176
-2.49984,-1.59628,1.78547,2.08430,-0.53466,-0.57600
-2.50021,-1.59675,1.78524,2.08581,-0.53384,-0.57597
-2.50060,-1.59723,1.78496,2.08739,-0.53295,-0.57590
-2.50089,-1.59731,1.78462,2.08784,-0.53230,-0.57608
-2.50112,-1.59738,1.78436,2.08820,-0.53182,-0.57612
-2.50133,-1.59752,1.78416,2.08871,-0.53134,-0.57636
-2.50160,-1.59753,1.78380,2.08896,-0.53076,-0.57635
-2.50182,-1.59760,1.78355,2.08934,-0.53028,-0.57636
-2.50207,-1.59768,1.78326,2.08975,-0.52973,-0.57657
-2.50253,-1.59731,1.78224,2.08956,-0.52853,-0.57585
-2.50274,-1.59737,1.78199,2.08987,-0.52809,-0.57580
-2.50301,-1.59742,1.78166,2.09023,-0.52749,-0.57596
-2.50327,-1.59749,1.78135,2.09063,-0.52691,-0.57617
-2.50351,-1.59755,1.78106,2.09100,-0.52639,-0.57621
-2.50376,-1.59762,1.78075,2.09141,-0.52582,-0.57623
-2.50427,-1.59719,1.77956,2.09124,-0.52445,-0.57538
-2.50454,-1.59727,1.77924,2.09171,-0.52386,-0.57548
-2.50482,-1.59731,1.77886,2.09208,-0.52322,-0.57547
-2.50507,-1.59735,1.77855,2.09242,-0.52267,-0.57559
-2.50537,-1.59744,1.77818,2.09292,-0.52199,-0.57579
-2.50562,-1.59755,1.77792,2.09341,-0.52144,-0.57602
-2.50587,-1.59760,1.77760,2.09376,-0.52089,-0.57612
-2.50614,-1.59761,1.77722,2.09405,-0.52028,-0.57609
-2.50641,-1.59767,1.77689,2.09446,-0.51968,-0.57615
-2.50666,-1.59771,1.77657,2.09480,-0.51914,-0.57615
-2.50689,-1.59777,1.77628,2.09517,-0.51863,-0.57615
-2.50712,-1.59784,1.77599,2.09556,-0.51811,-0.57611
-2.50737,-1.59790,1.77569,2.09594,-0.51757,-0.57622
-2.50786,-1.59747,1.77447,2.09591,-0.51616,-0.57548
-2.50810,-1.59752,1.77417,2.09626,-0.51563,-0.57546
-2.50859,-1.59710,1.77299,2.09612,-0.51428,-0.57467
-2.50898,-1.59713,1.77247,2.09664,-0.51340,-0.57498
-2.50935,-1.59712,1.77195,2.09699,-0.51257,-0.57518
-2.50962,-1.59732,1.77173,2.09772,-0.51198,-0.57570
-2.50983,-1.59738,1.77147,2.09808,-0.51151,-0.57571
-2.51007,-1.59748,1.77118,2.09856,-0.51097,-0.57582
-2.51053,-1.59704,1.77004,2.09837,-0.50969,-0.57495
-2.51082,-1.59796,1.77014,2.10172,-0.50867,-0.57731
-2.51109,-1.59901,1.77039,2.10532,-0.50775,-0.57994
-2.51137,-1.59992,1.77049,2.10866,-0.50675,-0.58229
-2.51178,-1.60023,1.76989,2.11075,-0.50539,-0.58337
-2.51219,-1.60054,1.76929,2.11283,-0.50403,-0.58444
-2.51260,-1.60086,1.76870,2.11495,-0.50268,-0.58554
-2.51298,-1.60121,1.76816,2.11714,-0.50138,-0.58674
-2.51337,-1.60157,1.76762,2.11936,-0.50006,-0.58796
-2.51375,-1.60193,1.76709,2.12159,-0.49876,-0.58920
-2.51412,-1.60232,1.76659,2.12389,-0.49747,-0.59050
-2.51450,-1.60267,1.76606,2.12613,-0.49618,-0.59172
-2.51487,-1.60305,1.76556,2.12843,-0.49490,-0.59303
-2.51525,-1.60334,1.76495,2.13054,-0.49357,-0.59416
-2.51564,-1.60359,1.76430,2.13255,-0.49222,-0.59522
-2.51604,-1.60383,1.76364,2.13455,-0.49087,-0.59625
-2.51642,-1.60404,1.76297,2.13651,-0.48952,-0.59725
-2.51681,-1.60458,1.76261,2.13866,-0.48852,-0.59696
-2.51719,-1.60515,1.76230,2.14088,-0.48754,-0.59678
-2.51757,-1.60571,1.76197,2.14310,-0.48655,-0.59659
-2.51797,-1.60626,1.76160,2.14531,-0.48552,-0.59639
-2.51835,-1.60682,1.76128,2.14755,-0.48453,-0.59625
-2.51874,-1.60737,1.76092,2.14977,-0.48352,-0.59607
-2.51913,-1.60789,1.76054,2.15193,-0.48250,-0.59579
-2.51950,-1.60845,1.76021,2.15418,-0.48152,-0.59563
-2.51988,-1.60901,1.75988,2.15645,-0.48054,-0.59552
-2.52026,-1.60953,1.75951,2.15863,-0.47954,-0.59528
