-0.30115,-1.82055,-2.17675,-1.44949,-1.55478,1.16596
-0.30026,-1.82138,-2.17682,-1.44747,-1.55303,1.16430
-0.29936,-1.82222,-2.17688,-1.44544,-1.55127,1.16263
-0.29846,-1.82306,-2.17694,-1.44340,-1.54949,1.16096
-0.29756,-1.82390,-2.17700,-1.44136,-1.54771,1.15928
-0.29668,-1.82480,-2.17705,-1.43920,-1.54598,1.15770
-0.29581,-1.82568,-2.17709,-1.43709,-1.54429,1.15609
-0.29494,-1.82656,-2.17713,-1.43498,-1.54259,1.15448
-0.29404,-1.82742,-2.17717,-1.43293,-1.54083,1.15280
-0.29314,-1.82828,-2.17720,-1.43087,-1.53906,1.15112
-0.29223,-1.82915,-2.17723,-1.42881,-1.53728,1.14943
-0.29132,-1.83002,-2.17726,-1.42674,-1.53549,1.14774
-0.29041,-1.83089,-2.17728,-1.42466,-1.53370,1.14606
-0.28951,-1.83177,-2.17730,-1.42259,-1.53193,1.14436
-0.28860,-1.83264,-2.17731,-1.42052,-1.53015,1.14267
-0.28769,-1.83355,-2.17731,-1.41839,-1.52834,1.14101
-0.28680,-1.83446,-2.17732,-1.41625,-1.52661,1.13937
-0.28593,-1.83538,-2.17731,-1.41410,-1.52490,1.13774
-0.28503,-1.83628,-2.17730,-1.41201,-1.52314,1.13606
-0.28413,-1.83717,-2.17729,-1.40992,-1.52138,1.13436
-0.28322,-1.83807,-2.17728,-1.40782,-1.51962,1.13267
-0.28232,-1.83897,-2.17726,-1.40572,-1.51786,1.13098
-0.28142,-1.83988,-2.17723,-1.40362,-1.51611,1.12928
-0.28055,-1.84082,-2.17720,-1.40145,-1.51440,1.12765
-0.27968,-1.84178,-2.17716,-1.39925,-1.51272,1.12603
-0.27879,-1.84275,-2.17711,-1.39703,-1.51097,1.12439
-0.27788,-1.84367,-2.17707,-1.39491,-1.50920,1.12268
-0.27697,-1.84460,-2.17702,-1.39279,-1.50742,1.12096
-0.27611,-1.84561,-2.17696,-1.39049,-1.50574,1.11938
-0.27524,-1.84663,-2.17689,-1.38819,-1.50405,1.11780
-0.27438,-1.84765,-2.17681,-1.38589,-1.50236,1.11622
-0.27352,-1.84874,-2.17672,-1.38344,-1.50066,1.11469
-0.27264,-1.84981,-2.17663,-1.38105,-1.49891,1.11312
-0.27173,-1.85082,-2.17654,-1.37878,-1.49712,1.11146
-0.27083,-1.85184,-2.17644,-1.37647,-1.49535,1.10984
-0.26988,-1.85275,-2.17636,-1.37445,-1.49347,1.10795
-0.26893,-1.85366,-2.17627,-1.37241,-1.49160,1.10607
-0.26798,-1.85458,-2.17617,-1.37036,-1.48972,1.10421
-0.26702,-1.85549,-2.17607,-1.36832,-1.48785,1.10233
-0.26607,-1.85640,-2.17596,-1.36630,-1.48597,1.10043
-0.26512,-1.85732,-2.17585,-1.36426,-1.48409,1.09855
-0.26417,-1.85825,-2.17574,-1.36220,-1.48222,1.09667
-0.26322,-1.85918,-2.17561,-1.36015,-1.48034,1.09478
-0.26226,-1.86011,-2.17549,-1.35810,-1.47846,1.09288
-0.26131,-1.86103,-2.17536,-1.35608,-1.47658,1.09096
-0.26035,-1.86195,-2.17522,-1.35406,-1.47470,1.08903
-0.25940,-1.86288,-2.17508,-1.35201,-1.47283,1.08712
-0.25845,-1.86382,-2.17493,-1.34997,-1.47095,1.08520
-0.25750,-1.86476,-2.17478,-1.34792,-1.46908,1.08329
-0.25655,-1.86570,-2.17462,-1.34587,-1.46721,1.08136
-0.25565,-1.86512,-2.17499,-1.34634,-1.46541,1.08136
-0.25475,-1.86454,-2.17535,-1.34680,-1.46359,1.08135
-0.25395,-1.86447,-2.17564,-1.34600,-1.46192,1.08246
-0.25308,-1.86396,-2.17600,-1.34629,-1.46020,1.08270
-0.25222,-1.86344,-2.17636,-1.34657,-1.45848,1.08294
-0.25136,-1.86292,-2.17671,-1.34686,-1.45675,1.08318
-0.25095,-1.86222,-2.17712,-1.34744,-1.45596,1.08444
-0.24971,-1.86198,-2.17740,-1.34698,-1.45329,1.08475
-0.24865,-1.86181,-2.17769,-1.34630,-1.45096,1.08577
-0.24743,-1.86151,-2.17797,-1.34597,-1.44832,1.08614
-0.24622,-1.86122,-2.17825,-1.34563,-1.44567,1.08650
-0.24500,-1.86091,-2.17852,-1.34534,-1.44302,1.08679
-0.24377,-1.86060,-2.17880,-1.34503,-1.44036,1.08707
-0.24255,-1.86030,-2.17907,-1.34473,-1.43770,1.08736
-0.24134,-1.86001,-2.17933,-1.34439,-1.43506,1.08766
-0.24048,-1.86018,-2.17955,-1.34314,-1.43318,1.08884
-0.23927,-1.85993,-2.17981,-1.34272,-1.43056,1.08919
-0.23806,-1.85968,-2.18006,-1.34231,-1.42793,1.08953
-0.23687,-1.85944,-2.18031,-1.34187,-1.42533,1.08990
-0.23565,-1.85915,-2.18056,-1.34156,-1.42269,1.09016
-0.23444,-1.85887,-2.18081,-1.34122,-1.42006,1.09043
-0.23323,-1.85860,-2.18105,-1.34086,-1.41743,1.09070
-0.23202,-1.85832,-2.18129,-1.34051,-1.41481,1.09099
-0.23081,-1.85804,-2.18153,-1.34017,-1.41219,1.09124
-0.22960,-1.85778,-2.18177,-1.33981,-1.40957,1.09149
-0.22840,-1.85751,-2.18200,-1.33945,-1.40696,1.09174
-0.22719,-1.85726,-2.18222,-1.33908,-1.40434,1.09198
-0.22598,-1.85701,-2.18244,-1.33869,-1.40173,1.09221
-0.22478,-1.85675,-2.18266,-1.33832,-1.39912,1.09243
-0.22357,-1.85650,-2.18288,-1.33793,-1.39652,1.09265
-0.22238,-1.85626,-2.18309,-1.33753,-1.39393,1.09290
-0.22117,-1.85602,-2.18330,-1.33713,-1.39133,1.09312
-0.21997,-1.85578,-2.18351,-1.33674,-1.38873,1.09333
-0.21877,-1.85552,-2.18372,-1.33638,-1.38613,1.09350
-0.21756,-1.85524,-2.18392,-1.33608,-1.38352,1.09364
-0.21636,-1.85497,-2.18413,-1.33575,-1.38092,1.09378
-0.21516,-1.85469,-2.18433,-1.33545,-1.37834,1.09392
-0.21395,-1.85443,-2.18452,-1.33510,-1.37574,1.09405
-0.21313,-1.85467,-2.18469,-1.33375,-1.37396,1.09520
-0.21193,-1.85445,-2.18488,-1.33331,-1.37139,1.09541
-0.21074,-1.85423,-2.18506,-1.33288,-1.36882,1.09561
-0.20955,-1.85402,-2.18525,-1.33243,-1.36626,1.09582
-0.20836,-1.85380,-2.18542,-1.33199,-1.36369,1.09601
-0.20711,-1.85350,-2.18561,-1.33169,-1.36102,1.09616
-0.20592,-1.85325,-2.18579,-1.33133,-1.35845,1.09629
-0.20473,-1.85300,-2.18597,-1.33097,-1.35588,1.09643
-0.20353,-1.85275,-2.18614,-1.33061,-1.35332,1.09655
-0.20234,-1.85251,-2.18631,-1.33024,-1.35076,1.09667
-0.20115,-1.85226,-2.18647,-1.32987,-1.34820,1.09677
-0.19995,-1.85203,-2.18663,-1.32949,-1.34564,1.09686
-0.19926,-1.85199,-2.18669,-1.32913,-1.34419,1.09696
-0.19856,-1.85197,-2.18674,-1.32874,-1.34274,1.09703
-0.19785,-1.85196,-2.18678,-1.32834,-1.34129,1.09711
-0.19716,-1.85194,-2.18683,-1.32793,-1.33984,1.09720
-0.19646,-1.85192,-2.18688,-1.32754,-1.33839,1.09729
-0.19576,-1.85191,-2.18692,-1.32713,-1.33695,1.09737
-0.19506,-1.85190,-2.18697,-1.32673,-1.33550,1.09746
-0.19437,-1.85189,-2.18701,-1.32631,-1.33407,1.09754
-0.19367,-1.85187,-2.18706,-1.32593,-1.33263,1.09762
-0.19298,-1.85186,-2.18710,-1.32552,-1.33119,1.09769
-0.19228,-1.85185,-2.18714,-1.32511,-1.32976,1.09776
-0.19159,-1.85185,-2.18718,-1.32468,-1.32832,1.09784
-0.19090,-1.85184,-2.18721,-1.32427,-1.32689,1.09791
-0.19020,-1.85184,-2.18725,-1.32385,-1.32546,1.09800
-0.18951,-1.85183,-2.18729,-1.32342,-1.32403,1.09809
-0.18882,-1.85183,-2.18732,-1.32299,-1.32260,1.09818
-0.18813,-1.85184,-2.18735,-1.32255,-1.32117,1.09825
-0.18744,-1.85185,-2.18738,-1.32211,-1.31974,1.09833
-0.18675,-1.85186,-2.18741,-1.32167,-1.31832,1.09838
-0.18606,-1.85186,-2.18743,-1.32124,-1.31690,1.09846
-0.18537,-1.85186,-2.18746,-1.32081,-1.31547,1.09852
-0.18468,-1.85187,-2.18749,-1.32037,-1.31405,1.09857
-0.18399,-1.85186,-2.18751,-1.31997,-1.31263,1.09862
-0.18330,-1.85187,-2.18754,-1.31952,-1.31121,1.09869
-0.18262,-1.85188,-2.18756,-1.31909,-1.30979,1.09873
-0.18193,-1.85190,-2.18758,-1.31864,-1.30838,1.09879
-0.18125,-1.85190,-2.18760,-1.31820,-1.30696,1.09884
-0.18058,-1.85192,-2.18761,-1.31777,-1.30558,1.09890
-0.17989,-1.85194,-2.18763,-1.31731,-1.30418,1.09896
-0.17922,-1.85198,-2.18766,-1.31673,-1.30276,1.09933
-0.17854,-1.85198,-2.18768,-1.31627,-1.30134,1.09952
-0.17786,-1.85201,-2.18770,-1.31576,-1.29991,1.09967
-0.17718,-1.85204,-2.18772,-1.31526,-1.29850,1.09986
-0.17650,-1.85207,-2.18774,-1.31475,-1.29708,1.10004
-0.17582,-1.85210,-2.18775,-1.31424,-1.29567,1.10022
-0.17514,-1.85211,-2.18777,-1.31375,-1.29425,1.10041
-0.17447,-1.85218,-2.18779,-1.31312,-1.29284,1.10076
-0.17380,-1.85223,-2.18781,-1.31252,-1.29145,1.10114
-0.17314,-1.85229,-2.18783,-1.31191,-1.29005,1.10150
-0.17247,-1.85235,-2.18785,-1.31130,-1.28866,1.10187
-0.17181,-1.85239,-2.18787,-1.31073,-1.28727,1.10221
-0.17112,-1.85243,-2.18787,-1.31018,-1.28584,1.10244
-0.17043,-1.85242,-2.18788,-1.30976,-1.28440,1.10248
-0.16973,-1.85243,-2.18788,-1.30932,-1.28296,1.10251
-0.16903,-1.85244,-2.18788,-1.30887,-1.28151,1.10253
-0.16833,-1.85246,-2.18787,-1.30840,-1.28007,1.10255
-0.16764,-1.85248,-2.18787,-1.30793,-1.27865,1.10260
-0.16694,-1.85250,-2.18786,-1.30746,-1.27722,1.10263
-0.16624,-1.85253,-2.18785,-1.30697,-1.27578,1.10265
-0.16555,-1.85256,-2.18784,-1.30649,-1.27436,1.10270
-0.16528,-1.85095,-2.18845,-1.30908,-1.27399,1.10292
-0.16501,-1.84933,-2.18906,-1.31171,-1.27362,1.10312
-0.16473,-1.84771,-2.18966,-1.31434,-1.27324,1.10333
-0.16446,-1.84607,-2.19027,-1.31701,-1.27287,1.10353
-0.16419,-1.84446,-2.19086,-1.31962,-1.27252,1.10377
-0.16392,-1.84282,-2.19146,-1.32230,-1.27214,1.10397
-0.16357,-1.84109,-2.19204,-1.32521,-1.27163,1.10382
-0.16325,-1.83937,-2.19262,-1.32808,-1.27115,1.10376
-0.16291,-1.83764,-2.19319,-1.33099,-1.27066,1.10365
-0.16258,-1.83590,-2.19377,-1.33391,-1.27017,1.10356
-0.16226,-1.83418,-2.19434,-1.33677,-1.26969,1.10366
-0.16196,-1.83247,-2.19492,-1.33959,-1.26926,1.10380
-0.16164,-1.83075,-2.19549,-1.34244,-1.26881,1.10392
-0.16133,-1.82904,-2.19606,-1.34529,-1.26837,1.10403
-0.16102,-1.82730,-2.19662,-1.34819,-1.26791,1.10413
-0.16072,-1.82557,-2.19719,-1.35102,-1.26746,1.10443
-0.16042,-1.82383,-2.19776,-1.35390,-1.26701,1.10470
-0.16011,-1.82209,-2.19832,-1.35677,-1.26657,1.10498
-0.15982,-1.82033,-2.19888,-1.35967,-1.26613,1.10526
-0.15952,-1.81857,-2.19944,-1.36259,-1.26569,1.10554
-0.15922,-1.81681,-2.20000,-1.36551,-1.26526,1.10583
-0.15893,-1.81506,-2.20055,-1.36842,-1.26484,1.10613
-0.15864,-1.81330,-2.20109,-1.37135,-1.26441,1.10641
-0.15834,-1.81154,-2.20163,-1.37429,-1.26398,1.10671
-0.15805,-1.80977,-2.20217,-1.37724,-1.26355,1.10700
-0.15776,-1.80798,-2.20271,-1.38023,-1.26313,1.10728
-0.15747,-1.80620,-2.20324,-1.38322,-1.26272,1.10758
-0.15719,-1.80441,-2.20377,-1.38624,-1.26231,1.10788
-0.15691,-1.80262,-2.20429,-1.38926,-1.26192,1.10820
-0.15662,-1.80081,-2.20481,-1.39232,-1.26150,1.10850
-0.15634,-1.79900,-2.20533,-1.39537,-1.26109,1.10882
-0.15606,-1.79718,-2.20585,-1.39845,-1.26069,1.10914
-0.15578,-1.79537,-2.20636,-1.40152,-1.26030,1.10947
-0.15550,-1.79355,-2.20686,-1.40462,-1.25989,1.10979
-0.15523,-1.79173,-2.20736,-1.40772,-1.25951,1.11014
-0.15496,-1.78990,-2.20786,-1.41083,-1.25914,1.11049
-0.15469,-1.78807,-2.20836,-1.41397,-1.25876,1.11083
-0.15442,-1.78623,-2.20884,-1.41711,-1.25838,1.11115
-0.15415,-1.78439,-2.20933,-1.42029,-1.25800,1.11148
-0.15389,-1.78253,-2.20981,-1.42347,-1.25764,1.11181
-0.15362,-1.78069,-2.21029,-1.42666,-1.25728,1.11215
-0.15336,-1.77884,-2.21076,-1.42985,-1.25691,1.11250
-0.15310,-1.77698,-2.21122,-1.43306,-1.25656,1.11285
-0.15285,-1.77513,-2.21169,-1.43628,-1.25622,1.11321
-0.15259,-1.77326,-2.21214,-1.43951,-1.25586,1.11355
-0.15233,-1.77139,-2.21260,-1.44278,-1.25552,1.11390
-0.15208,-1.76953,-2.21305,-1.44603,-1.25519,1.11426
-0.15183,-1.76765,-2.21349,-1.44931,-1.25485,1.11460
-0.15158,-1.76576,-2.21393,-1.45264,-1.25452,1.11493
-0.15134,-1.76388,-2.21436,-1.45593,-1.25419,1.11529
-0.15087,-1.76343,-2.21446,-1.45647,-1.25325,1.11563
-0.15039,-1.76297,-2.21456,-1.45702,-1.25230,1.11598
-0.14992,-1.76252,-2.21466,-1.45755,-1.25137,1.11632
-0.14946,-1.76205,-2.21477,-1.45814,-1.25044,1.11668
-0.14899,-1.76159,-2.21487,-1.45868,-1.24950,1.11705
-0.14852,-1.76112,-2.21497,-1.45924,-1.24856,1.11740
-0.14805,-1.76067,-2.21507,-1.45978,-1.24762,1.11775
-0.14758,-1.76021,-2.21517,-1.46034,-1.24668,1.11809
-0.14712,-1.75975,-2.21527,-1.46089,-1.24576,1.11847
-0.14664,-1.75929,-2.21537,-1.46144,-1.24481,1.11882
-0.14618,-1.75883,-2.21547,-1.46200,-1.24388,1.11918
-0.14570,-1.75836,-2.21557,-1.46258,-1.24293,1.11952
-0.14523,-1.75789,-2.21566,-1.46313,-1.24199,1.11988
-0.14476,-1.75740,-2.21577,-1.46375,-1.24106,1.12026
-0.14430,-1.75692,-2.21587,-1.46434,-1.24013,1.12063
-0.14382,-1.75645,-2.21596,-1.46492,-1.23917,1.12098
-0.14334,-1.75599,-2.21606,-1.46547,-1.23823,1.12133
-0.14287,-1.75552,-2.21615,-1.46604,-1.23729,1.12169
-0.14240,-1.75503,-2.21625,-1.46665,-1.23635,1.12206
-0.14192,-1.75456,-2.21635,-1.46723,-1.23540,1.12241
-0.14145,-1.75407,-2.21645,-1.46784,-1.23445,1.12278
-0.14098,-1.75360,-2.21654,-1.46843,-1.23351,1.12315
-0.14051,-1.75309,-2.21664,-1.46908,-1.23258,1.12353
-0.14004,-1.75260,-2.21674,-1.46969,-1.23164,1.12390
-0.13957,-1.75211,-2.21684,-1.47030,-1.23072,1.12428
-0.13911,-1.75160,-2.21694,-1.47096,-1.22981,1.12467
-0.13864,-1.75112,-2.21703,-1.47155,-1.22886,1.12504
-0.13816,-1.75063,-2.21712,-1.47217,-1.22791,1.12539
-0.13768,-1.75013,-2.21722,-1.47280,-1.22697,1.12577
-0.13721,-1.74963,-2.21731,-1.47343,-1.22603,1.12615
-0.13674,-1.74913,-2.21741,-1.47407,-1.22509,1.12652
-0.13626,-1.74863,-2.21750,-1.47471,-1.22415,1.12690
-0.13579,-1.74812,-2.21760,-1.47536,-1.22322,1.12729
-0.13532,-1.74761,-2.21769,-1.47601,-1.22228,1.12766
-0.13485,-1.74711,-2.21779,-1.47666,-1.22135,1.12804
-0.13437,-1.74659,-2.21788,-1.47732,-1.22040,1.12842
-0.13391,-1.74606,-2.21798,-1.47802,-1.21948,1.12881
-0.13342,-1.74556,-2.21807,-1.47866,-1.21852,1.12917
-0.13295,-1.74504,-2.21816,-1.47933,-1.21758,1.12955
-0.13248,-1.74452,-2.21826,-1.48002,-1.21666,1.12995
-0.13201,-1.74399,-2.21835,-1.48071,-1.21572,1.13034
-0.13153,-1.74346,-2.21844,-1.48140,-1.21478,1.13073
-0.13105,-1.74296,-2.21853,-1.48205,-1.21382,1.13109
-0.13057,-1.74244,-2.21862,-1.48273,-1.21288,1.13148
-0.12973,-1.74157,-2.21853,-1.48447,-1.21115,1.13024
-0.12897,-1.74122,-2.21842,-1.48506,-1.20950,1.12947
-0.12835,-1.74105,-2.21835,-1.48526,-1.20812,1.12895
-0.12788,-1.74061,-2.21843,-1.48578,-1.20718,1.12937
-0.12742,-1.74017,-2.21850,-1.48629,-1.20624,1.12980
-0.12695,-1.73974,-2.21858,-1.48679,-1.20530,1.13023
-0.12672,-1.73767,-2.21897,-1.49040,-1.20474,1.13207
-0.12649,-1.73561,-2.21935,-1.49401,-1.20419,1.13390
-0.12624,-1.73356,-2.21973,-1.49759,-1.20362,1.13573
-0.12601,-1.73150,-2.22010,-1.50122,-1.20307,1.13760
-0.12577,-1.72944,-2.22046,-1.50483,-1.20250,1.13944
-0.12554,-1.72738,-2.22081,-1.50847,-1.20195,1.14132
-0.12530,-1.72532,-2.22116,-1.51211,-1.20138,1.14317
-0.12505,-1.72326,-2.22150,-1.51576,-1.20081,1.14502
-0.12482,-1.72120,-2.22184,-1.51942,-1.20025,1.14690
-0.12429,-1.71926,-2.22201,-1.52299,-1.19898,1.14787
-0.12391,-1.71724,-2.22226,-1.52668,-1.19812,1.14927
-0.12359,-1.71521,-2.22253,-1.53032,-1.19738,1.15090
-0.12327,-1.71319,-2.22280,-1.53398,-1.19666,1.15251
-0.12294,-1.71116,-2.22306,-1.53765,-1.19591,1.15412
-0.12260,-1.70914,-2.22331,-1.54132,-1.19514,1.15570
-0.12227,-1.70711,-2.22355,-1.54502,-1.19439,1.15729
-0.12191,-1.70510,-2.22377,-1.54870,-1.19358,1.15879
-0.12153,-1.70311,-2.22398,-1.55236,-1.19272,1.16022
-0.12103,-1.70110,-2.22411,-1.55612,-1.19155,1.16134
-0.12046,-1.69915,-2.22421,-1.55979,-1.19021,1.16235
-0.11991,-1.69717,-2.22431,-1.56353,-1.18892,1.16346
-0.11941,-1.69514,-2.22443,-1.56734,-1.18775,1.16468
-0.11894,-1.69311,-2.22456,-1.57117,-1.18666,1.16595
-0.11839,-1.69113,-2.22465,-1.57492,-1.18539,1.16705
-0.11790,-1.68908,-2.22476,-1.57879,-1.18425,1.16837
-0.11741,-1.68710,-2.22486,-1.58256,-1.18309,1.16955
-0.11707,-1.68505,-2.22504,-1.58637,-1.18234,1.17136
-0.11668,-1.68301,-2.22518,-1.59019,-1.18145,1.17295
-0.11612,-1.68091,-2.22526,-1.59416,-1.18018,1.17432
-0.11548,-1.67899,-2.22526,-1.59786,-1.17866,1.17534
-0.11544,-1.67840,-2.22551,-1.59850,-1.17825,1.17766
-0.11453,-1.67723,-2.22541,-1.60044,-1.17597,1.17860
-0.11379,-1.67619,-2.22537,-1.60212,-1.17405,1.17977
-0.11315,-1.67525,-2.22536,-1.60366,-1.17233,1.18093
-0.11250,-1.67429,-2.22536,-1.60514,-1.17059,1.18232
-0.11184,-1.67333,-2.22535,-1.60665,-1.16884,1.18364
-0.11099,-1.67223,-2.22526,-1.60847,-1.16670,1.18459
-0.11044,-1.67130,-2.22535,-1.60965,-1.16517,1.18691
-0.10975,-1.67029,-2.22535,-1.61118,-1.16335,1.18851
-0.10907,-1.66928,-2.22536,-1.61261,-1.16156,1.19036
-0.10849,-1.66835,-2.22543,-1.61380,-1.15997,1.19261
-0.10772,-1.66733,-2.22539,-1.61538,-1.15799,1.19401
-0.10693,-1.66631,-2.22534,-1.61696,-1.15598,1.19540
-0.10606,-1.66510,-2.22520,-1.61916,-1.15385,1.19600
-0.10556,-1.66423,-2.22531,-1.62023,-1.15243,1.19845
-0.10470,-1.66310,-2.22518,-1.62223,-1.15031,1.19919
-0.10414,-1.66220,-2.22524,-1.62345,-1.14876,1.20132
-0.10352,-1.66121,-2.22531,-1.62467,-1.14710,1.20385
-0.10276,-1.66094,-2.22530,-1.62480,-1.14563,1.20379
-0.10196,-1.66066,-2.22528,-1.62494,-1.14405,1.20370
-0.10183,-1.66007,-2.22531,-1.62606,-1.14381,1.20397
-0.10167,-1.65968,-2.22534,-1.62675,-1.14352,1.20410
-0.10154,-1.65924,-2.22537,-1.62755,-1.14329,1.20434
-0.10140,-1.65875,-2.22540,-1.62847,-1.14304,1.20448
-0.10122,-1.65839,-2.22542,-1.62909,-1.14270,1.20458
-0.10113,-1.65786,-2.22545,-1.63011,-1.14254,1.20485
-0.10082,-1.65711,-2.22538,-1.63172,-1.14188,1.20465
-0.10063,-1.65680,-2.22539,-1.63223,-1.14152,1.20470
-0.10054,-1.65622,-2.22543,-1.63333,-1.14136,1.20496
-0.10044,-1.65567,-2.22546,-1.63441,-1.14120,1.20524
-0.10028,-1.65525,-2.22548,-1.63517,-1.14090,1.20538
-0.10008,-1.65482,-2.22549,-1.63595,-1.14053,1.20550
-0.09971,-1.65400,-2.22538,-1.63770,-1.13967,1.20524
-0.09952,-1.65351,-2.22541,-1.63860,-1.13934,1.20542
-0.09933,-1.65301,-2.22542,-1.63952,-1.13897,1.20555
-0.09922,-1.65250,-2.22545,-1.64048,-1.13878,1.20577
-0.09907,-1.65189,-2.22547,-1.64166,-1.13851,1.20605
-0.09895,-1.65138,-2.22550,-1.64263,-1.13830,1.20632
-0.09883,-1.65089,-2.22552,-1.64356,-1.13807,1.20652
-0.09866,-1.65040,-2.22554,-1.64448,-1.13776,1.20664
-0.09848,-1.64990,-2.22556,-1.64539,-1.13744,1.20681
-0.09831,-1.64948,-2.22558,-1.64616,-1.13711,1.20692
-0.09812,-1.64909,-2.22559,-1.64684,-1.13675,1.20701
-0.09790,-1.64874,-2.22560,-1.64745,-1.13633,1.20708
-0.09776,-1.64827,-2.22562,-1.64834,-1.13609,1.20727
-0.09739,-1.64741,-2.22548,-1.65022,-1.13521,1.20708
-0.09720,-1.64701,-2.22550,-1.65094,-1.13486,1.20718
-0.09684,-1.64618,-2.22538,-1.65273,-1.13405,1.20696
-0.09675,-1.64529,-2.22542,-1.65450,-1.13389,1.20741
-0.09668,-1.64446,-2.22544,-1.65618,-1.13378,1.20780
-0.09660,-1.64381,-2.22549,-1.65742,-1.13366,1.20828
-0.09642,-1.64347,-2.22550,-1.65803,-1.13332,1.20836
-0.09623,-1.64303,-2.22551,-1.65882,-1.13297,1.20853
-0.09586,-1.64230,-2.22538,-1.66042,-1.13213,1.20825
-0.09564,-1.64116,-2.22533,-1.66260,-1.13140,1.20981
-0.09546,-1.64004,-2.22529,-1.66471,-1.13072,1.21150
-0.09524,-1.63893,-2.22523,-1.66685,-1.12997,1.21303
-0.09491,-1.63782,-2.22509,-1.66916,-1.12902,1.21388
-0.09458,-1.63671,-2.22495,-1.67146,-1.12806,1.21472
-0.09425,-1.63561,-2.22480,-1.67376,-1.12710,1.21557
-0.09394,-1.63453,-2.22466,-1.67601,-1.12617,1.21646
-0.09363,-1.63343,-2.22452,-1.67830,-1.12525,1.21737
-0.09332,-1.63234,-2.22438,-1.68058,-1.12432,1.21828
-0.09301,-1.63125,-2.22423,-1.68285,-1.12340,1.21922
-0.09269,-1.63020,-2.22409,-1.68507,-1.12245,1.22011
-0.09238,-1.62911,-2.22394,-1.68734,-1.12153,1.22105
-0.09207,-1.62803,-2.22378,-1.68965,-1.12061,1.22190
-0.09176,-1.62695,-2.22361,-1.69199,-1.11971,1.22271
-0.09144,-1.62587,-2.22344,-1.69429,-1.11877,1.22349
