1.22955,-2.00542,-0.96089,-0.50034,2.10454,-2.23680
1.22955,-2.00542,-0.96089,-0.50034,2.10454,-2.23680
1.22955,-2.00542,-0.96089,-0.50034,2.10454,-2.23680
1.22955,-2.00542,-0.96089,-0.50034,2.10454,-2.23680
1.22955,-2.00542,-0.96089,-0.50034,2.10454,-2.23680
1.22955,-2.00542,-0.96089,-0.50034,2.10454,-2.23680
1.22955,-2.00542,-0.96089,-0.50034,2.10454,-2.23680
1.22955,-2.00542,-0.96089,-0.50034,2.10454,-2.23680
1.22955,-2.00542,-0.96089,-0.50034,2.10454,-2.23680
1.22955,-2.00542,-0.96089,-0.50034,2.10454,-2.23680
1.22955,-2.00542,-0.96089,-0.50034,2.10454,-2.23680
1.22955,-2.00542,-0.96089,-0.50034,2.10454,-2.23680
1.22955,-2.00542,-0.96089,-0.50034,2.10454,-2.23680
1.22955,-2.00542,-0.96089,-0.50034,2.10454,-2.23680
1.22955,-2.00542,-0.96089,-0.50034,2.10454,-2.23680
1.22955,-2.00542,-0.96089,-0.50034,2.10454,-2.23680
1.22955,-2.00542,-0.96089,-0.50034,2.10454,-2.23680
1.22955,-2.00542,-0.96089,-0.50034,2.10454,-2.23680
1.22955,-2.00542,-0.96089,-0.50034,2.10454,-2.23680
1.22955,-2.00542,-0.96089,-0.50034,2.10454,-2.23680
1.22955,-2.00542,-0.96089,-0.50034,2.10454,-2.23680
1.22955,-2.00542,-0.96089,-0.50034,2.10454,-2.23680
1.22955,-2.00542,-0.96089,-0.50034,2.10454,-2.23680
1.22955,-2.00542,-0.96089,-0.50034,2.10454,-2.23680
1.22955,-2.00542,-0.96089,-0.50034,2.10454,-2.23680
1.22955,-2.00542,-0.96089,-0.50034,2.10454,-2.23680
1.22955,-2.00542,-0.96089,-0.50034,2.10454,-2.23680
1.22955,-2.00542,-0.96089,-0.50034,2.10454,-2.23680
1.22955,-2.00542,-0.96089,-0.50034,2.10454,-2.23680
1.22955,-2.00542,-0.96089,-0.50034,2.10454,-2.23680
1.22955,-2.00542,-0.96089,-0.50034,2.10454,-2.23680
1.22955,-2.00542,-0.96089,-0.50034,2.10454,-2.23680
1.22955,-2.00542,-0.96089,-0.50034,2.10454,-2.23680
1.22955,-2.00542,-0.96089,-0.50034,2.10454,-2.23680
1.22955,-2.00542,-0.96089,-0.50034,2.10454,-2.23680
1.22955,-2.00542,-0.96089,-0.50034,2.10454,-2.23680
1.22955,-2.00542,-0.96089,-0.50034,2.10454,-2.23680
1.22955,-2.00542,-0.96089,-0.50034,2.10454,-2.23680
1.22955,-2.00542,-0.96089,-0.50034,2.10454,-2.23680
1.22955,-2.00542,-0.96089,-0.50034,2.10454,-2.23680
1.22955,-2.00542,-0.96089,-0.50034,2.10454,-2.23680
1.22955,-2.00542,-0.96089,-0.50034,2.10454,-2.23680
1.22955,-2.00542,-0.96089,-0.50034,2.10454,-2.23680
1.22955,-2.00542,-0.96089,-0.50034,2.10454,-2.23680
1.22955,-2.00542,-0.96089,-0.50034,2.10454,-2.23680
1.22955,-2.00542,-0.96089,-0.50034,2.10454,-2.23680
1.22955,-2.00542,-0.96089,-0.50034,2.10454,-2.23680
1.22955,-2.00542,-0.96089,-0.50034,2.10454,-2.23680
1.22955,-2.00542,-0.96089,-0.50034,2.10454,-2.23680
1.22955,-2.00542,-0.96089,-0.50034,2.10454,-2.23680
1.22955,-2.00542,-0.96089,-0.50034,2.10454,-2.23680
1.22955,-2.00542,-0.96089,-0.50034,2.10454,-2.23680
1.22955,-2.00542,-0.96089,-0.50034,2.10454,-2.23680
1.22955,-2.00542,-0.96089,-0.50034,2.10454,-2.23680
1.22955,-2.00542,-0.96089,-0.50034,2.10454,-2.23680
1.22955,-2.00542,-0.96089,-0.50034,2.10454,-2.23680
1.22955,-2.00542,-0.96089,-0.50034,2.10454,-2.23680
1.22955,-2.00542,-0.96089,-0.50034,2.10454,-2.23680
1.22955,-2.00542,-0.96089,-0.50034,2.10454,-2.23680
1.22955,-2.00542,-0.96089,-0.50034,2.10454,-2.23680
1.22955,-2.00542,-0.96089,-0.50034,2.10454,-2.23680
1.22955,-2.00542,-0.96089,-0.50034,2.10454,-2.23680
1.22955,-2.00542,-0.96089,-0.50034,2.10454,-2.23680
1.22955,-2.00542,-0.96089,-0.50034,2.10454,-2.23680
