0.32207,-2.51589,-1.03430,-0.74285,-0.41583,1.64352
0.32182,-2.51753,-1.03172,-0.74144,-0.41618,1.64015
0.32156,-2.51919,-1.02909,-0.74001,-0.41652,1.63674
0.32141,-2.51920,-1.02941,-0.74123,-0.41750,1.63761
0.32125,-2.51923,-1.02969,-0.74242,-0.41849,1.63846
0.32113,-2.51976,-1.02917,-0.74283,-0.41906,1.63774
0.32100,-2.52031,-1.02863,-0.74322,-0.41964,1.63698
0.32081,-2.52128,-1.02732,-0.74298,-0.42020,1.63507
0.32063,-2.52225,-1.02602,-0.74277,-0.42076,1.63318
0.32049,-2.52259,-1.02596,-0.74369,-0.42146,1.63281
0.32035,-2.52292,-1.02590,-0.74461,-0.42215,1.63246
0.32020,-2.52349,-1.02545,-0.74521,-0.42278,1.63146
0.32005,-2.52407,-1.02497,-0.74581,-0.42340,1.63045
0.31990,-2.52447,-1.02481,-0.74665,-0.42409,1.62992
0.31975,-2.52487,-1.02464,-0.74749,-0.42480,1.62940
0.31959,-2.52532,-1.02438,-0.74827,-0.42555,1.62882
0.31943,-2.52577,-1.02412,-0.74905,-0.42631,1.62824
0.31928,-2.52621,-1.02389,-0.74984,-0.42702,1.62762
0.31912,-2.52664,-1.02367,-0.75064,-0.42773,1.62701
0.31893,-2.52764,-1.02242,-0.75053,-0.42833,1.62519
0.31875,-2.52863,-1.02118,-0.75042,-0.42893,1.62336
0.31858,-2.52914,-1.02077,-0.75105,-0.42961,1.62252
0.31842,-2.52964,-1.02037,-0.75167,-0.43028,1.62167
0.31822,-2.53057,-1.01924,-0.75171,-0.43094,1.61997
0.31803,-2.53150,-1.01811,-0.75175,-0.43160,1.61827
0.31785,-2.53232,-1.01718,-0.75192,-0.43223,1.61680
0.31767,-2.53313,-1.01628,-0.75212,-0.43285,1.61534
0.31750,-2.53367,-1.01585,-0.75276,-0.43358,1.61449
0.31732,-2.53423,-1.01540,-0.75339,-0.43432,1.61362
0.31713,-2.53508,-1.01443,-0.75357,-0.43501,1.61215
0.31693,-2.53594,-1.01344,-0.75374,-0.43571,1.61066
0.31667,-2.53747,-1.01120,-0.75292,-0.43629,1.60775
0.31641,-2.53901,-1.00893,-0.75208,-0.43686,1.60481
0.31628,-2.53937,-1.00886,-0.75294,-0.43750,1.60431
0.31614,-2.53974,-1.00880,-0.75381,-0.43815,1.60382
0.31596,-2.54059,-1.00772,-0.75382,-0.43894,1.60263
0.31578,-2.54145,-1.00662,-0.75380,-0.43971,1.60140
0.31558,-2.54261,-1.00499,-0.75336,-0.44028,1.59941
0.31538,-2.54377,-1.00334,-0.75293,-0.44085,1.59740
0.31510,-2.54565,-1.00048,-0.75165,-0.44134,1.59399
0.31482,-2.54752,-0.99761,-0.75039,-0.44182,1.59060
0.31461,-2.54869,-0.99596,-0.75000,-0.44241,1.58871
0.31440,-2.54986,-0.99431,-0.74960,-0.44300,1.58680
0.31422,-2.55110,-0.99251,-0.74902,-0.44358,1.58490
0.31403,-2.55233,-0.99075,-0.74848,-0.44416,1.58304
0.31380,-2.55374,-0.98863,-0.74774,-0.44491,1.58080
0.31357,-2.55516,-0.98650,-0.74701,-0.44567,1.57857
0.31343,-2.55584,-0.98570,-0.74719,-0.44645,1.57776
0.31328,-2.55651,-0.98491,-0.74738,-0.44723,1.57695
0.31302,-2.55847,-0.98177,-0.74591,-0.44783,1.57385
0.31275,-2.56045,-0.97859,-0.74444,-0.44844,1.57073
0.31256,-2.56131,-0.97739,-0.74442,-0.44893,1.56976
0.31237,-2.56217,-0.97617,-0.74439,-0.44940,1.56877
0.31219,-2.56333,-0.97439,-0.74382,-0.45014,1.56751
0.31201,-2.56447,-0.97262,-0.74326,-0.45086,1.56624
0.31182,-2.56575,-0.97065,-0.74261,-0.45141,1.56468
0.31163,-2.56702,-0.96867,-0.74194,-0.45196,1.56311
0.31144,-2.56798,-0.96744,-0.74198,-0.45253,1.56170
0.31125,-2.56894,-0.96621,-0.74202,-0.45309,1.56027
0.31105,-2.57009,-0.96450,-0.74163,-0.45374,1.55887
0.31085,-2.57123,-0.96280,-0.74126,-0.45441,1.55749
0.31068,-2.57208,-0.96160,-0.74124,-0.45520,1.55667
0.31051,-2.57293,-0.96042,-0.74123,-0.45600,1.55588
0.31028,-2.57426,-0.95840,-0.74073,-0.45660,1.55404
0.31005,-2.57561,-0.95634,-0.74021,-0.45721,1.55217
0.30987,-2.57677,-0.95464,-0.73983,-0.45780,1.55074
0.30969,-2.57795,-0.95289,-0.73944,-0.45839,1.54929
0.30947,-2.57911,-0.95115,-0.73914,-0.45914,1.54802
0.30925,-2.58025,-0.94942,-0.73886,-0.45989,1.54677
0.30916,-2.58054,-0.94921,-0.73937,-0.46049,1.54718
0.30906,-2.58083,-0.94901,-0.73989,-0.46109,1.54761
0.30882,-2.58252,-0.94627,-0.73894,-0.46183,1.54542
0.30857,-2.58422,-0.94351,-0.73798,-0.46258,1.54323
0.30856,-2.58388,-0.94450,-0.73918,-0.46311,1.54476
0.30855,-2.58353,-0.94548,-0.74036,-0.46362,1.54628
0.30840,-2.58380,-0.94525,-0.74098,-0.46430,1.54682
0.30825,-2.58407,-0.94501,-0.74159,-0.46498,1.54733
0.30787,-2.58749,-0.93918,-0.73880,-0.46575,1.54179
0.30749,-2.59096,-0.93325,-0.73604,-0.46652,1.53620
0.30732,-2.59186,-0.93194,-0.73600,-0.46722,1.53564
0.30716,-2.59276,-0.93062,-0.73595,-0.46791,1.53506
0.30697,-2.59369,-0.92927,-0.73590,-0.46852,1.53424
0.30679,-2.59463,-0.92792,-0.73586,-0.46913,1.53343
0.30662,-2.59548,-0.92666,-0.73583,-0.46981,1.53295
0.30645,-2.59633,-0.92537,-0.73578,-0.47047,1.53243
0.30630,-2.59712,-0.92425,-0.73584,-0.47116,1.53211
0.30614,-2.59789,-0.92314,-0.73589,-0.47183,1.53179
0.30599,-2.59864,-0.92207,-0.73596,-0.47249,1.53150
0.30584,-2.59943,-0.92096,-0.73603,-0.47317,1.53118
0.30569,-2.60019,-0.91986,-0.73609,-0.47383,1.53089
0.30553,-2.60096,-0.91876,-0.73617,-0.47451,1.53060
0.30538,-2.60175,-0.91764,-0.73623,-0.47519,1.53028
0.30522,-2.60255,-0.91650,-0.73630,-0.47588,1.52993
0.30507,-2.60331,-0.91541,-0.73638,-0.47654,1.52963
0.30491,-2.60408,-0.91430,-0.73645,-0.47721,1.52931
0.30461,-2.60628,-0.91037,-0.73594,-0.47824,1.52790
0.30431,-2.60850,-0.90639,-0.73545,-0.47928,1.52649
0.30402,-2.61065,-0.90249,-0.73498,-0.48031,1.52536
0.30373,-2.61280,-0.89858,-0.73453,-0.48134,1.52422
0.30346,-2.61479,-0.89509,-0.73438,-0.48236,1.52309
0.30318,-2.61679,-0.89157,-0.73425,-0.48338,1.52197
0.30286,-2.61927,-0.88708,-0.73363,-0.48449,1.52021
0.30254,-2.62174,-0.88261,-0.73305,-0.48558,1.51846
0.30221,-2.62432,-0.87791,-0.73240,-0.48668,1.51673
0.30188,-2.62689,-0.87319,-0.73178,-0.48777,1.51501
0.30168,-2.62838,-0.87053,-0.73206,-0.48876,1.51516
0.30147,-2.62986,-0.86789,-0.73236,-0.48976,1.51533
0.30126,-2.63137,-0.86509,-0.73257,-0.49106,1.51579
0.30106,-2.63286,-0.86230,-0.73280,-0.49236,1.51624
0.30079,-2.63503,-0.85821,-0.73245,-0.49345,1.51574
0.30052,-2.63720,-0.85412,-0.73213,-0.49455,1.51525
0.30024,-2.63928,-0.85026,-0.73202,-0.49557,1.51439
0.29996,-2.64135,-0.84641,-0.73193,-0.49659,1.51355
0.29958,-2.64364,-0.84220,-0.73195,-0.49761,1.51198
0.29920,-2.64592,-0.83801,-0.73200,-0.49862,1.51043
0.29893,-2.64801,-0.83410,-0.73195,-0.49967,1.50968
0.29866,-2.65010,-0.83021,-0.73192,-0.50073,1.50896
0.29838,-2.65221,-0.82629,-0.73192,-0.50181,1.50824
0.29811,-2.65433,-0.82234,-0.73193,-0.50287,1.50751
0.29784,-2.65643,-0.81838,-0.73193,-0.50393,1.50701
0.29758,-2.65853,-0.81441,-0.73195,-0.50497,1.50651
0.29734,-2.66048,-0.81079,-0.73209,-0.50602,1.50605
0.29711,-2.66242,-0.80718,-0.73226,-0.50707,1.50561
0.29677,-2.66480,-0.80270,-0.73229,-0.50816,1.50439
0.29644,-2.66717,-0.79823,-0.73236,-0.50925,1.50319
0.29620,-2.66897,-0.79489,-0.73273,-0.51030,1.50302
0.29597,-2.67076,-0.79156,-0.73312,-0.51135,1.50287
0.29564,-2.67333,-0.78665,-0.73304,-0.51242,1.50160
0.29531,-2.67590,-0.78171,-0.73300,-0.51350,1.50037
0.29508,-2.67802,-0.77778,-0.73322,-0.51458,1.49980
0.29484,-2.68015,-0.77382,-0.73346,-0.51568,1.49924
0.29455,-2.68246,-0.76944,-0.73366,-0.51677,1.49842
0.29426,-2.68477,-0.76505,-0.73388,-0.51785,1.49761
0.29397,-2.68697,-0.76077,-0.73413,-0.51886,1.49721
0.29368,-2.68916,-0.75652,-0.73442,-0.51987,1.49684
0.29336,-2.69167,-0.75172,-0.73464,-0.52092,1.49586
0.29304,-2.69418,-0.74690,-0.73488,-0.52196,1.49491
0.29275,-2.69645,-0.74262,-0.73531,-0.52305,1.49427
0.29246,-2.69873,-0.73832,-0.73577,-0.52415,1.49365
0.29219,-2.70107,-0.73382,-0.73610,-0.52525,1.49292
0.29192,-2.70342,-0.72928,-0.73645,-0.52635,1.49219
0.29164,-2.70584,-0.72456,-0.73681,-0.52749,1.49159
0.29135,-2.70829,-0.71979,-0.73718,-0.52864,1.49099
0.29103,-2.71083,-0.71495,-0.73770,-0.52977,1.48999
0.29070,-2.71338,-0.71009,-0.73823,-0.53089,1.48899
0.29037,-2.71592,-0.70519,-0.73880,-0.53207,1.48803
0.29004,-2.71846,-0.70029,-0.73939,-0.53323,1.48709
0.28979,-2.72071,-0.69589,-0.73994,-0.53431,1.48705
0.28954,-2.72295,-0.69151,-0.74050,-0.53537,1.48701
0.28922,-2.72566,-0.68628,-0.74112,-0.53660,1.48589
0.28889,-2.72840,-0.68101,-0.74177,-0.53785,1.48478
0.28865,-2.73043,-0.67707,-0.74252,-0.53889,1.48505
0.28842,-2.73245,-0.67312,-0.74328,-0.53993,1.48533
0.28816,-2.73456,-0.66901,-0.74409,-0.54110,1.48550
0.28791,-2.73669,-0.66484,-0.74492,-0.54227,1.48567
0.28762,-2.73885,-0.66070,-0.74585,-0.54335,1.48543
0.28733,-2.74100,-0.65655,-0.74681,-0.54442,1.48522
0.28701,-2.74355,-0.65167,-0.74771,-0.54553,1.48433
0.28669,-2.74613,-0.64673,-0.74866,-0.54664,1.48345
0.28648,-2.74788,-0.64340,-0.74971,-0.54779,1.48390
0.28626,-2.74964,-0.64007,-0.75077,-0.54894,1.48438
0.28605,-2.75125,-0.63699,-0.75185,-0.54994,1.48504
0.28584,-2.75285,-0.63391,-0.75293,-0.55094,1.48572
0.28564,-2.75444,-0.63095,-0.75406,-0.55202,1.48620
0.28545,-2.75604,-0.62798,-0.75521,-0.55310,1.48667
0.28517,-2.75797,-0.62423,-0.75636,-0.55415,1.48702
0.28489,-2.75989,-0.62051,-0.75752,-0.55520,1.48739
0.28464,-2.76189,-0.61663,-0.75861,-0.55624,1.48751
0.28439,-2.76388,-0.61276,-0.75973,-0.55729,1.48766
0.28416,-2.76573,-0.60921,-0.76090,-0.55840,1.48819
0.28394,-2.76757,-0.60565,-0.76207,-0.55949,1.48874
0.28368,-2.76952,-0.60196,-0.76333,-0.56063,1.48912
0.28341,-2.77149,-0.59821,-0.76460,-0.56177,1.48949
0.28320,-2.77333,-0.59471,-0.76581,-0.56288,1.48985
0.28298,-2.77519,-0.59111,-0.76703,-0.56399,1.49017
0.28275,-2.77702,-0.58772,-0.76839,-0.56521,1.49062
0.28252,-2.77885,-0.58430,-0.76975,-0.56642,1.49105
0.28228,-2.78057,-0.58098,-0.77107,-0.56737,1.49163
0.28203,-2.78229,-0.57765,-0.77240,-0.56834,1.49222
0.28184,-2.78375,-0.57505,-0.77383,-0.56956,1.49313
0.28165,-2.78521,-0.57247,-0.77526,-0.57078,1.49403
0.28136,-2.78742,-0.56817,-0.77666,-0.57193,1.49412
0.28107,-2.78964,-0.56386,-0.77807,-0.57307,1.49420
0.28085,-2.79139,-0.56054,-0.77940,-0.57410,1.49462
0.28062,-2.79316,-0.55720,-0.78074,-0.57513,1.49503
0.28042,-2.79466,-0.55451,-0.78221,-0.57629,1.49561
0.28022,-2.79617,-0.55180,-0.78367,-0.57747,1.49619
0.27995,-2.79878,-0.54665,-0.78504,-0.57850,1.49601
0.27968,-2.80144,-0.54138,-0.78642,-0.57954,1.49582
0.27938,-2.80352,-0.53748,-0.78804,-0.58067,1.49577
0.27907,-2.80562,-0.53351,-0.78967,-0.58179,1.49569
0.27883,-2.80764,-0.52966,-0.79118,-0.58290,1.49607
0.27858,-2.80969,-0.52575,-0.79270,-0.58402,1.49644
0.27840,-2.81127,-0.52289,-0.79420,-0.58507,1.49712
0.27820,-2.81285,-0.52003,-0.79572,-0.58612,1.49783
0.27813,-2.81273,-0.52051,-0.79672,-0.58701,1.49998
0.27805,-2.81260,-0.52101,-0.79769,-0.58789,1.50212
0.27803,-2.81198,-0.52284,-0.79874,-0.58878,1.50403
0.27800,-2.81141,-0.52458,-0.79979,-0.58969,1.50592
0.27786,-2.81176,-0.52434,-0.80097,-0.59056,1.50688
0.27772,-2.81213,-0.52404,-0.80216,-0.59144,1.50782
0.27752,-2.81282,-0.52300,-0.80338,-0.59231,1.50859
0.27732,-2.81353,-0.52193,-0.80460,-0.59318,1.50935
0.27728,-2.81323,-0.52286,-0.80554,-0.59414,1.51169
0.27725,-2.81294,-0.52380,-0.80648,-0.59510,1.51403
0.27722,-2.81240,-0.52512,-0.80733,-0.59586,1.51670
0.27719,-2.81187,-0.52643,-0.80818,-0.59663,1.51936
0.27723,-2.81107,-0.52846,-0.80899,-0.59758,1.52189
0.27726,-2.81028,-0.53047,-0.80980,-0.59854,1.52442
0.27712,-2.81052,-0.53038,-0.81092,-0.59941,1.52567
0.27698,-2.81075,-0.53029,-0.81204,-0.60028,1.52693
0.27698,-2.81036,-0.53154,-0.81295,-0.60134,1.52922
0.27698,-2.80994,-0.53283,-0.81385,-0.60239,1.53152
0.27692,-2.80969,-0.53371,-0.81481,-0.60325,1.53348
0.27687,-2.80943,-0.53460,-0.81577,-0.60410,1.53545
0.27675,-2.80954,-0.53467,-0.81680,-0.60496,1.53718
0.27662,-2.80967,-0.53472,-0.81782,-0.60582,1.53890
0.27660,-2.80954,-0.53551,-0.81877,-0.60684,1.54057
0.27657,-2.80942,-0.53626,-0.81972,-0.60785,1.54221
0.27649,-2.80933,-0.53683,-0.82072,-0.60871,1.54400
0.27641,-2.80923,-0.53738,-0.82170,-0.60956,1.54578
0.27635,-2.80905,-0.53816,-0.82266,-0.61049,1.54767
0.27630,-2.80885,-0.53900,-0.82361,-0.61141,1.54958
0.27621,-2.80868,-0.53968,-0.82459,-0.61230,1.55159
0.27612,-2.80849,-0.54041,-0.82559,-0.61320,1.55362
0.27606,-2.80826,-0.54131,-0.82655,-0.61416,1.55559
0.27600,-2.80805,-0.54217,-0.82752,-0.61514,1.55757
0.27592,-2.80806,-0.54273,-0.82857,-0.61610,1.55887
0.27584,-2.80808,-0.54327,-0.82961,-0.61707,1.56015
0.27578,-2.80791,-0.54389,-0.83049,-0.61798,1.56234
0.27572,-2.80773,-0.54453,-0.83138,-0.61889,1.56453
0.27563,-2.80775,-0.54491,-0.83236,-0.61981,1.56608
0.27555,-2.80775,-0.54536,-0.83334,-0.62073,1.56763
0.27556,-2.80746,-0.54640,-0.83415,-0.62173,1.56961
0.27558,-2.80719,-0.54743,-0.83496,-0.62273,1.57158
0.27540,-2.80780,-0.54665,-0.83607,-0.62365,1.57229
0.27523,-2.80843,-0.54583,-0.83720,-0.62456,1.57300
0.27507,-2.80893,-0.54530,-0.83831,-0.62541,1.57359
0.27490,-2.80945,-0.54473,-0.83944,-0.62627,1.57418
0.27473,-2.81001,-0.54404,-0.84054,-0.62716,1.57497
0.27456,-2.81059,-0.54331,-0.84164,-0.62806,1.57576
0.27438,-2.81109,-0.54283,-0.84283,-0.62890,1.57615
0.27419,-2.81160,-0.54233,-0.84401,-0.62973,1.57653
0.27402,-2.81224,-0.54146,-0.84510,-0.63059,1.57717
0.27385,-2.81289,-0.54056,-0.84620,-0.63145,1.57780
0.27364,-2.81396,-0.53848,-0.84723,-0.63213,1.57832
0.27342,-2.81505,-0.53638,-0.84827,-0.63283,1.57885
0.27328,-2.81576,-0.53527,-0.84926,-0.63367,1.57960
0.27315,-2.81646,-0.53418,-0.85025,-0.63450,1.58037
0.27293,-2.81741,-0.53270,-0.85144,-0.63533,1.58047
0.27271,-2.81837,-0.53118,-0.85264,-0.63615,1.58054
0.27262,-2.81949,-0.52905,-0.85346,-0.63704,1.58159
0.27252,-2.82061,-0.52692,-0.85430,-0.63795,1.58264
0.27232,-2.82100,-0.52666,-0.85549,-0.63882,1.58323
0.27212,-2.82139,-0.52639,-0.85669,-0.63969,1.58380
0.27194,-2.82250,-0.52447,-0.85779,-0.64051,1.58405
0.27175,-2.82359,-0.52260,-0.85888,-0.64133,1.58432
0.27163,-2.82487,-0.52019,-0.85980,-0.64217,1.58495
0.27151,-2.82615,-0.51776,-0.86072,-0.64301,1.58557
0.27143,-2.82618,-0.51812,-0.86162,-0.64397,1.58716
0.27135,-2.82621,-0.51848,-0.86251,-0.64492,1.58875
0.27126,-2.82638,-0.51858,-0.86342,-0.64592,1.59027
0.27118,-2.82656,-0.51868,-0.86433,-0.64692,1.59179
0.27110,-2.82662,-0.51898,-0.86523,-0.64788,1.59334
0.27102,-2.82666,-0.51932,-0.86612,-0.64885,1.59493
0.27093,-2.82638,-0.52034,-0.86703,-0.64985,1.59682
0.27084,-2.82611,-0.52135,-0.86793,-0.65085,1.59871
0.27070,-2.82665,-0.52059,-0.86892,-0.65173,1.59960
0.27056,-2.82722,-0.51981,-0.86991,-0.65260,1.60047
0.27037,-2.82822,-0.51814,-0.87102,-0.65348,1.60088
0.27018,-2.82926,-0.51642,-0.87214,-0.65437,1.60126
0.27008,-2.82947,-0.51647,-0.87307,-0.65534,1.60257
0.26998,-2.82971,-0.51647,-0.87401,-0.65634,1.60385
0.26985,-2.82969,-0.51698,-0.87498,-0.65733,1.60541
0.26972,-2.82966,-0.51749,-0.87595,-0.65834,1.60699
0.26963,-2.82976,-0.51771,-0.87682,-0.65933,1.60856
0.26955,-2.82986,-0.51790,-0.87768,-0.66030,1.61012
0.26944,-2.83008,-0.51792,-0.87859,-0.66128,1.61144
0.26934,-2.83032,-0.51787,-0.87950,-0.66227,1.61273
0.26923,-2.83045,-0.51808,-0.88042,-0.66324,1.61412
0.26912,-2.83059,-0.51825,-0.88136,-0.66422,1.61552
0.26898,-2.83090,-0.51816,-0.88236,-0.66520,1.61655
0.26884,-2.83117,-0.51813,-0.88336,-0.66618,1.61761
0.26870,-2.83136,-0.51828,-0.88436,-0.66717,1.61867
0.26857,-2.83155,-0.51844,-0.88536,-0.66817,1.61973
0.26848,-2.83149,-0.51898,-0.88618,-0.66910,1.62144
0.26839,-2.83140,-0.51956,-0.88698,-0.67003,1.62316
0.26825,-2.83166,-0.51949,-0.88793,-0.67099,1.62436
0.26812,-2.83194,-0.51937,-0.88889,-0.67195,1.62554
0.26798,-2.83176,-0.52029,-0.88984,-0.67290,1.62688
0.26785,-2.83159,-0.52118,-0.89080,-0.67385,1.62820
0.26772,-2.83187,-0.52108,-0.89175,-0.67484,1.62941
0.26759,-2.83214,-0.52102,-0.89269,-0.67584,1.63063
0.26746,-2.83238,-0.52100,-0.89362,-0.67685,1.63188
0.26733,-2.83265,-0.52095,-0.89456,-0.67786,1.63310
0.26728,-2.83385,-0.51824,-0.89444,-0.67794,1.63287
0.26724,-2.83505,-0.51553,-0.89434,-0.67803,1.63266
0.26709,-2.83643,-0.51272,-0.89454,-0.67822,1.63176
0.26694,-2.83777,-0.50996,-0.89474,-0.67840,1.63089
0.26682,-2.83914,-0.50715,-0.89487,-0.67861,1.63008
0.26670,-2.84051,-0.50436,-0.89502,-0.67883,1.62927
0.26655,-2.84188,-0.50154,-0.89524,-0.67903,1.62850
0.26639,-2.84323,-0.49875,-0.89546,-0.67924,1.62776
0.26630,-2.84460,-0.49591,-0.89558,-0.67944,1.62705
0.26621,-2.84596,-0.49309,-0.89571,-0.67965,1.62635
