2.75946,-2.65163,-0.78871,1.89248,0.58063,0.06016
2.75959,-2.65144,-0.78866,1.89259,0.58006,0.05980
2.75972,-2.65125,-0.78861,1.89270,0.57949,0.05944
2.75984,-2.65103,-0.78867,1.89277,0.57894,0.05921
2.75997,-2.65081,-0.78871,1.89285,0.57840,0.05898
2.76010,-2.65054,-0.78887,1.89289,0.57783,0.05889
2.76023,-2.65027,-0.78902,1.89294,0.57726,0.05879
2.76036,-2.65016,-0.78873,1.89311,0.57666,0.05826
2.76050,-2.65005,-0.78843,1.89330,0.57607,0.05772
2.76062,-2.64981,-0.78854,1.89335,0.57552,0.05756
2.76075,-2.64955,-0.78867,1.89340,0.57496,0.05740
2.76088,-2.64928,-0.78884,1.89343,0.57440,0.05728
2.76101,-2.64900,-0.78903,1.89346,0.57384,0.05716
2.76108,-2.64883,-0.78916,1.89352,0.57352,0.05698
2.76115,-2.64867,-0.78929,1.89358,0.57322,0.05681
2.76122,-2.64851,-0.78940,1.89364,0.57291,0.05660
2.76129,-2.64834,-0.78952,1.89371,0.57259,0.05641
2.76136,-2.64815,-0.78969,1.89376,0.57228,0.05622
2.76144,-2.64796,-0.78986,1.89382,0.57196,0.05603
2.76149,-2.64821,-0.78884,1.89423,0.57167,0.05439
2.76154,-2.64847,-0.78781,1.89465,0.57138,0.05274
2.76166,-2.64796,-0.78848,1.89445,0.57090,0.05266
2.76178,-2.64744,-0.78916,1.89426,0.57041,0.05258
2.76185,-2.64724,-0.78935,1.89432,0.57010,0.05191
2.76192,-2.64705,-0.78955,1.89438,0.56980,0.05124
2.76201,-2.64699,-0.78930,1.89457,0.56947,0.05004
2.76209,-2.64692,-0.78906,1.89476,0.56913,0.04885
2.76217,-2.64660,-0.78953,1.89471,0.56878,0.04822
2.76225,-2.64628,-0.79001,1.89465,0.56843,0.04759
2.76233,-2.64606,-0.79026,1.89469,0.56811,0.04668
2.76241,-2.64584,-0.79052,1.89473,0.56778,0.04578
2.76249,-2.64554,-0.79093,1.89469,0.56743,0.04506
2.76257,-2.64523,-0.79135,1.89466,0.56707,0.04436
2.76267,-2.64493,-0.79171,1.89463,0.56668,0.04360
2.76276,-2.64462,-0.79208,1.89460,0.56629,0.04286
2.76285,-2.64433,-0.79246,1.89458,0.56593,0.04210
2.76293,-2.64403,-0.79284,1.89455,0.56557,0.04134
2.76302,-2.64396,-0.79266,1.89475,0.56522,0.04014
2.76310,-2.64389,-0.79248,1.89494,0.56487,0.03894
2.76319,-2.64363,-0.79273,1.89495,0.56451,0.03810
2.76327,-2.64338,-0.79299,1.89496,0.56416,0.03725
2.76336,-2.64326,-0.79287,1.89512,0.56378,0.03606
2.76346,-2.64314,-0.79275,1.89529,0.56341,0.03487
2.76354,-2.64301,-0.79273,1.89541,0.56307,0.03378
2.76362,-2.64287,-0.79272,1.89554,0.56272,0.03270
2.76371,-2.64261,-0.79297,1.89556,0.56233,0.03182
2.76381,-2.64234,-0.79323,1.89558,0.56194,0.03093
2.76390,-2.64219,-0.79319,1.89571,0.56156,0.02982
2.76400,-2.64204,-0.79315,1.89584,0.56117,0.02869
2.76408,-2.64216,-0.79242,1.89622,0.56080,0.02702
2.76416,-2.64228,-0.79167,1.89660,0.56043,0.02535
2.76424,-2.64200,-0.79210,1.89657,0.56010,0.02464
2.76432,-2.64171,-0.79253,1.89654,0.55978,0.02394
2.76443,-2.64154,-0.79244,1.89670,0.55935,0.02299
2.76455,-2.64138,-0.79233,1.89687,0.55892,0.02202
2.76463,-2.64139,-0.79191,1.89715,0.55858,0.02079
2.76471,-2.64141,-0.79147,1.89744,0.55824,0.01954
2.76478,-2.64168,-0.79042,1.89795,0.55791,0.01772
2.76485,-2.64196,-0.78936,1.89846,0.55758,0.01591
2.76492,-2.64198,-0.78893,1.89874,0.55723,0.01471
2.76500,-2.64200,-0.78850,1.89902,0.55689,0.01350
2.76509,-2.64205,-0.78800,1.89934,0.55655,0.01234
2.76517,-2.64209,-0.78751,1.89967,0.55621,0.01119
2.76529,-2.64213,-0.78687,1.90004,0.55578,0.00981
2.76541,-2.64217,-0.78622,1.90042,0.55534,0.00841
2.76554,-2.64195,-0.78626,1.90057,0.55493,0.00761
2.76566,-2.64173,-0.78630,1.90070,0.55452,0.00682
2.76575,-2.64201,-0.78512,1.90128,0.55415,0.00516
2.76584,-2.64230,-0.78393,1.90187,0.55377,0.00349
2.76588,-2.64228,-0.78371,1.90202,0.55348,0.00278
2.76591,-2.64226,-0.78349,1.90218,0.55320,0.00208
2.76603,-2.64225,-0.78302,1.90249,0.55280,0.00122
2.76613,-2.64224,-0.78254,1.90281,0.55240,0.00036
2.76620,-2.64233,-0.78195,1.90316,0.55208,-0.00057
2.76627,-2.64243,-0.78136,1.90350,0.55176,-0.00150
2.76634,-2.64239,-0.78116,1.90371,0.55144,-0.00254
2.76640,-2.64235,-0.78096,1.90391,0.55113,-0.00358
2.76649,-2.64236,-0.78053,1.90420,0.55077,-0.00453
2.76657,-2.64236,-0.78010,1.90449,0.55039,-0.00549
2.76669,-2.64221,-0.77994,1.90469,0.54997,-0.00625
2.76680,-2.64206,-0.77978,1.90488,0.54954,-0.00700
2.76688,-2.64214,-0.77918,1.90522,0.54920,-0.00818
2.76695,-2.64223,-0.77857,1.90557,0.54885,-0.00937
2.76702,-2.64227,-0.77814,1.90588,0.54853,-0.01033
2.76710,-2.64231,-0.77770,1.90620,0.54820,-0.01129
2.76720,-2.64228,-0.77726,1.90648,0.54779,-0.01224
2.76729,-2.64225,-0.77683,1.90676,0.54738,-0.01319
2.76736,-2.64201,-0.77713,1.90677,0.54706,-0.01327
2.76743,-2.64178,-0.77743,1.90678,0.54675,-0.01335
2.76754,-2.64193,-0.77651,1.90728,0.54633,-0.01469
2.76764,-2.64209,-0.77558,1.90777,0.54592,-0.01603
2.76770,-2.64167,-0.77647,1.90758,0.54566,-0.01559
2.76776,-2.64126,-0.77736,1.90739,0.54541,-0.01515
2.76782,-2.64099,-0.77763,1.90734,0.54504,-0.01521
2.76789,-2.64071,-0.77790,1.90729,0.54467,-0.01527
2.76803,-2.64140,-0.77550,1.90845,0.54423,-0.01822
2.76817,-2.64210,-0.77309,1.90962,0.54380,-0.02118
2.76826,-2.64202,-0.77289,1.90984,0.54342,-0.02176
2.76834,-2.64194,-0.77268,1.91006,0.54305,-0.02235
2.76841,-2.64190,-0.77242,1.91027,0.54272,-0.02304
2.76847,-2.64187,-0.77216,1.91048,0.54238,-0.02373
2.76855,-2.64179,-0.77195,1.91068,0.54202,-0.02427
2.76863,-2.64171,-0.77172,1.91087,0.54166,-0.02480
2.76871,-2.64161,-0.77160,1.91105,0.54129,-0.02526
2.76879,-2.64150,-0.77147,1.91123,0.54093,-0.02572
2.76887,-2.64139,-0.77136,1.91140,0.54058,-0.02615
2.76895,-2.64129,-0.77124,1.91157,0.54022,-0.02660
2.76903,-2.64118,-0.77112,1.91175,0.53986,-0.02704
2.76911,-2.64107,-0.77101,1.91192,0.53950,-0.02748
2.76920,-2.64097,-0.77089,1.91211,0.53914,-0.02794
2.76928,-2.64086,-0.77076,1.91229,0.53877,-0.02842
2.76936,-2.64076,-0.77064,1.91247,0.53842,-0.02887
2.76944,-2.64065,-0.77051,1.91265,0.53806,-0.02933
2.76956,-2.64059,-0.76989,1.91339,0.53750,-0.03034
2.76968,-2.64053,-0.76927,1.91415,0.53694,-0.03137
2.76980,-2.64045,-0.76868,1.91488,0.53639,-0.03222
2.76991,-2.64038,-0.76808,1.91561,0.53583,-0.03309
2.77004,-2.64024,-0.76771,1.91629,0.53529,-0.03402
2.77016,-2.64010,-0.76734,1.91697,0.53474,-0.03496
2.77030,-2.64008,-0.76653,1.91783,0.53416,-0.03622
2.77043,-2.64007,-0.76573,1.91869,0.53358,-0.03748
2.77056,-2.64009,-0.76483,1.91957,0.53300,-0.03869
2.77069,-2.64010,-0.76395,1.92045,0.53242,-0.03991
2.77080,-2.63982,-0.76401,1.92096,0.53189,-0.04016
2.77091,-2.63953,-0.76407,1.92146,0.53136,-0.04041
2.77110,-2.63913,-0.76410,1.92201,0.53068,-0.04062
2.77128,-2.63873,-0.76414,1.92255,0.53000,-0.04082
2.77140,-2.63863,-0.76357,1.92330,0.52942,-0.04137
2.77153,-2.63853,-0.76302,1.92405,0.52883,-0.04191
2.77164,-2.63841,-0.76256,1.92476,0.52829,-0.04271
2.77176,-2.63828,-0.76210,1.92548,0.52775,-0.04350
2.77185,-2.63821,-0.76145,1.92618,0.52721,-0.04476
2.77193,-2.63814,-0.76081,1.92688,0.52667,-0.04601
2.77206,-2.63801,-0.76037,1.92761,0.52612,-0.04678
2.77218,-2.63786,-0.75994,1.92834,0.52556,-0.04754
2.77231,-2.63772,-0.75950,1.92906,0.52500,-0.04831
2.77243,-2.63757,-0.75908,1.92979,0.52444,-0.04909
2.77255,-2.63743,-0.75865,1.93051,0.52389,-0.04971
2.77267,-2.63730,-0.75823,1.93124,0.52334,-0.05034
2.77280,-2.63710,-0.75797,1.93193,0.52280,-0.05098
2.77293,-2.63690,-0.75772,1.93262,0.52226,-0.05162
2.77305,-2.63681,-0.75708,1.93341,0.52169,-0.05272
2.77317,-2.63672,-0.75644,1.93420,0.52113,-0.05383
2.77329,-2.63646,-0.75633,1.93482,0.52058,-0.05435
2.77341,-2.63621,-0.75622,1.93544,0.52003,-0.05486
2.77353,-2.63618,-0.75545,1.93631,0.51948,-0.05596
2.77365,-2.63615,-0.75468,1.93717,0.51893,-0.05705
2.77379,-2.63596,-0.75438,1.93794,0.51838,-0.05782
2.77394,-2.63577,-0.75409,1.93871,0.51783,-0.05859
2.77406,-2.63563,-0.75359,1.93949,0.51727,-0.05949
2.77419,-2.63551,-0.75309,1.94029,0.51672,-0.06040
2.77428,-2.63538,-0.75264,1.94100,0.51619,-0.06100
2.77438,-2.63525,-0.75220,1.94171,0.51566,-0.06160
2.77448,-2.63519,-0.75158,1.94254,0.51512,-0.06257
2.77459,-2.63512,-0.75096,1.94336,0.51459,-0.06354
2.77471,-2.63496,-0.75058,1.94412,0.51403,-0.06438
2.77483,-2.63479,-0.75021,1.94487,0.51347,-0.06522
2.77497,-2.63463,-0.74975,1.94569,0.51292,-0.06613
2.77511,-2.63447,-0.74930,1.94651,0.51237,-0.06705
2.77524,-2.63432,-0.74879,1.94734,0.51179,-0.06788
2.77538,-2.63417,-0.74827,1.94817,0.51122,-0.06873
2.77550,-2.63404,-0.74775,1.94900,0.51065,-0.06984
2.77563,-2.63391,-0.74723,1.94984,0.51009,-0.07096
2.77576,-2.63375,-0.74669,1.95067,0.50950,-0.07210
2.77590,-2.63360,-0.74616,1.95151,0.50892,-0.07324
2.77601,-2.63341,-0.74586,1.95225,0.50837,-0.07372
2.77613,-2.63322,-0.74555,1.95300,0.50783,-0.07421
2.77629,-2.63306,-0.74497,1.95391,0.50722,-0.07550
2.77644,-2.63290,-0.74440,1.95483,0.50662,-0.07680
2.77655,-2.63265,-0.74431,1.95549,0.50608,-0.07712
2.77666,-2.63239,-0.74423,1.95614,0.50553,-0.07744
2.77680,-2.63209,-0.74410,1.95684,0.50493,-0.07792
2.77693,-2.63180,-0.74396,1.95754,0.50433,-0.07841
2.77704,-2.63154,-0.74381,1.95820,0.50377,-0.07912
2.77715,-2.63128,-0.74366,1.95887,0.50321,-0.07982
2.77728,-2.63110,-0.74328,1.95968,0.50267,-0.08096
2.77740,-2.63091,-0.74289,1.96050,0.50212,-0.08210
2.77754,-2.63051,-0.74308,1.96108,0.50152,-0.08247
2.77769,-2.63010,-0.74328,1.96166,0.50092,-0.08282
2.77779,-2.62972,-0.74355,1.96216,0.50038,-0.08295
2.77789,-2.62933,-0.74383,1.96265,0.49985,-0.08308
2.77803,-2.62890,-0.74416,1.96318,0.49929,-0.08341
2.77816,-2.62847,-0.74448,1.96371,0.49872,-0.08376
2.77826,-2.62815,-0.74454,1.96426,0.49816,-0.08412
2.77835,-2.62782,-0.74461,1.96480,0.49760,-0.08446
2.77846,-2.62750,-0.74464,1.96542,0.49705,-0.08497
2.77858,-2.62717,-0.74467,1.96604,0.49651,-0.08547
2.77870,-2.62678,-0.74486,1.96661,0.49592,-0.08577
2.77882,-2.62639,-0.74506,1.96718,0.49534,-0.08604
2.77894,-2.62602,-0.74521,1.96775,0.49474,-0.08647
2.77906,-2.62565,-0.74534,1.96832,0.49414,-0.08690
2.77920,-2.62524,-0.74556,1.96891,0.49357,-0.08733
2.77934,-2.62482,-0.74578,1.96951,0.49299,-0.08778
2.77949,-2.62436,-0.74609,1.97008,0.49236,-0.08824
2.77964,-2.62389,-0.74640,1.97065,0.49173,-0.08870
2.77973,-2.62351,-0.74668,1.97112,0.49120,-0.08890
2.77981,-2.62313,-0.74696,1.97159,0.49068,-0.08909
2.77996,-2.62257,-0.74756,1.97204,0.49003,-0.08928
2.78012,-2.62201,-0.74815,1.97248,0.48938,-0.08947
2.78024,-2.62165,-0.74818,1.97312,0.48878,-0.09010
2.78036,-2.62129,-0.74821,1.97375,0.48818,-0.09074
2.78047,-2.62090,-0.74849,1.97425,0.48764,-0.09110
2.78059,-2.62050,-0.74876,1.97476,0.48709,-0.09147
2.78074,-2.61996,-0.74929,1.97522,0.48648,-0.09185
2.78089,-2.61943,-0.74983,1.97568,0.48586,-0.09224
2.78100,-2.61918,-0.74966,1.97646,0.48534,-0.09296
2.78112,-2.61894,-0.74948,1.97724,0.48481,-0.09370
2.78123,-2.61855,-0.74963,1.97779,0.48422,-0.09447
2.78134,-2.61816,-0.74977,1.97834,0.48364,-0.09524
2.78147,-2.61775,-0.75000,1.97891,0.48305,-0.09570
2.78159,-2.61735,-0.75024,1.97948,0.48247,-0.09616
2.78172,-2.61686,-0.75079,1.97993,0.48191,-0.09639
2.78184,-2.61637,-0.75134,1.98038,0.48134,-0.09661
2.78194,-2.61574,-0.75241,1.98027,0.48081,-0.09576
2.78203,-2.61511,-0.75347,1.98016,0.48028,-0.09491
2.78216,-2.61437,-0.75491,1.97996,0.47976,-0.09428
2.78230,-2.61363,-0.75635,1.97977,0.47924,-0.09367
2.78240,-2.61309,-0.75719,1.97980,0.47875,-0.09363
2.78250,-2.61255,-0.75802,1.97983,0.47826,-0.09360
2.78257,-2.61210,-0.75861,1.97992,0.47777,-0.09367
2.78265,-2.61164,-0.75920,1.98001,0.47728,-0.09374
2.78277,-2.61095,-0.76042,1.97986,0.47672,-0.09278
2.78289,-2.61026,-0.76166,1.97971,0.47615,-0.09182
2.78296,-2.60962,-0.76295,1.97943,0.47568,-0.09047
2.78302,-2.60898,-0.76423,1.97915,0.47519,-0.08913
2.78317,-2.60820,-0.76572,1.97889,0.47465,-0.08802
2.78332,-2.60742,-0.76722,1.97862,0.47410,-0.08692
2.78340,-2.60687,-0.76809,1.97857,0.47361,-0.08662
2.78349,-2.60633,-0.76896,1.97851,0.47311,-0.08632
2.78364,-2.60558,-0.77031,1.97835,0.47252,-0.08541
2.78380,-2.60483,-0.77167,1.97819,0.47194,-0.08449
2.78389,-2.60419,-0.77285,1.97800,0.47145,-0.08366
2.78399,-2.60355,-0.77404,1.97781,0.47096,-0.08283
2.78406,-2.60301,-0.77497,1.97769,0.47046,-0.08215
2.78413,-2.60245,-0.77590,1.97756,0.46995,-0.08147
2.78429,-2.60177,-0.77710,1.97749,0.46941,-0.08095
2.78445,-2.60109,-0.77830,1.97741,0.46887,-0.08043
2.78454,-2.60049,-0.77940,1.97724,0.46838,-0.07969
2.78462,-2.59989,-0.78048,1.97707,0.46789,-0.07896
2.78473,-2.59924,-0.78166,1.97690,0.46738,-0.07819
2.78484,-2.59860,-0.78285,1.97672,0.46686,-0.07740
2.78492,-2.59798,-0.78398,1.97648,0.46635,-0.07649
2.78500,-2.59735,-0.78512,1.97624,0.46583,-0.07558
2.78511,-2.59669,-0.78633,1.97602,0.46529,-0.07475
2.78523,-2.59602,-0.78755,1.97581,0.46475,-0.07391
2.78536,-2.59539,-0.78866,1.97571,0.46424,-0.07357
2.78549,-2.59477,-0.78977,1.97561,0.46373,-0.07323
2.78558,-2.59414,-0.79090,1.97538,0.46321,-0.07218
2.78566,-2.59352,-0.79203,1.97514,0.46270,-0.07111
2.78577,-2.59292,-0.79309,1.97500,0.46219,-0.07053
2.78587,-2.59232,-0.79415,1.97485,0.46169,-0.06993
2.78603,-2.59163,-0.79543,1.97468,0.46117,-0.06908
2.78618,-2.59094,-0.79671,1.97452,0.46064,-0.06823
2.78627,-2.59046,-0.79740,1.97455,0.46015,-0.06823
2.78636,-2.58998,-0.79809,1.97458,0.45966,-0.06824
2.78645,-2.58950,-0.79882,1.97458,0.45920,-0.06831
2.78654,-2.58902,-0.79955,1.97459,0.45874,-0.06838
2.78663,-2.58854,-0.80026,1.97460,0.45826,-0.06832
2.78672,-2.58806,-0.80097,1.97461,0.45777,-0.06825
2.78680,-2.58758,-0.80171,1.97460,0.45732,-0.06845
2.78689,-2.58711,-0.80244,1.97458,0.45688,-0.06865
2.78697,-2.58666,-0.80309,1.97462,0.45641,-0.06867
2.78706,-2.58621,-0.80374,1.97467,0.45595,-0.06870
2.78708,-2.58591,-0.80399,1.97482,0.45555,-0.06870
2.78711,-2.58562,-0.80424,1.97498,0.45515,-0.06870
2.78721,-2.58518,-0.80485,1.97508,0.45470,-0.06863
2.78730,-2.58475,-0.80546,1.97517,0.45426,-0.06853
2.78738,-2.58436,-0.80591,1.97531,0.45381,-0.06894
2.78745,-2.58398,-0.80636,1.97545,0.45337,-0.06936
2.78757,-2.58359,-0.80676,1.97574,0.45289,-0.06909
2.78768,-2.58321,-0.80716,1.97603,0.45240,-0.06884
2.78776,-2.58270,-0.80795,1.97592,0.45193,-0.06888
2.78783,-2.58220,-0.80875,1.97582,0.45146,-0.06893
2.78791,-2.58184,-0.80912,1.97605,0.45102,-0.06922
2.78800,-2.58148,-0.80951,1.97626,0.45058,-0.06949
2.78811,-2.58114,-0.80981,1.97660,0.45013,-0.06952
2.78821,-2.58080,-0.81011,1.97693,0.44969,-0.06953
2.78832,-2.58020,-0.81115,1.97676,0.44917,-0.06886
2.78843,-2.57961,-0.81219,1.97657,0.44866,-0.06817
2.78855,-2.57902,-0.81320,1.97645,0.44813,-0.06756
2.78866,-2.57843,-0.81420,1.97632,0.44761,-0.06693
2.78877,-2.57784,-0.81524,1.97615,0.44709,-0.06627
2.78888,-2.57724,-0.81628,1.97596,0.44657,-0.06558
2.78898,-2.57658,-0.81751,1.97561,0.44604,-0.06464
2.78908,-2.57592,-0.81873,1.97525,0.44550,-0.06370
2.78916,-2.57545,-0.81942,1.97524,0.44503,-0.06349
2.78925,-2.57498,-0.82012,1.97524,0.44456,-0.06328
2.78934,-2.57458,-0.82058,1.97539,0.44409,-0.06346
2.78943,-2.57418,-0.82104,1.97554,0.44361,-0.06365
2.78955,-2.57361,-0.82200,1.97541,0.44310,-0.06316
2.78966,-2.57304,-0.82297,1.97529,0.44258,-0.06267
2.78975,-2.57243,-0.82405,1.97499,0.44205,-0.06195
2.78984,-2.57182,-0.82512,1.97469,0.44151,-0.06123
2.78995,-2.57123,-0.82613,1.97449,0.44099,-0.06051
2.79005,-2.57065,-0.82714,1.97429,0.44047,-0.05978
2.79016,-2.57008,-0.82808,1.97414,0.43996,-0.05925
2.79027,-2.56952,-0.82903,1.97399,0.43945,-0.05873
2.79037,-2.56895,-0.83003,1.97378,0.43893,-0.05811
2.79047,-2.56837,-0.83103,1.97357,0.43842,-0.05750
2.79057,-2.56782,-0.83193,1.97342,0.43791,-0.05717
2.79068,-2.56727,-0.83285,1.97326,0.43740,-0.05683
2.79078,-2.56670,-0.83383,1.97307,0.43688,-0.05646
2.79089,-2.56612,-0.83480,1.97288,0.43637,-0.05610
2.79097,-2.56555,-0.83586,1.97255,0.43588,-0.05517
2.79105,-2.56498,-0.83692,1.97222,0.43539,-0.05423
2.79114,-2.56444,-0.83783,1.97203,0.43488,-0.05373
2.79123,-2.56390,-0.83874,1.97185,0.43438,-0.05325
2.79131,-2.56330,-0.83986,1.97145,0.43388,-0.05259
2.79139,-2.56271,-0.84098,1.97105,0.43339,-0.05194
2.79149,-2.56215,-0.84191,1.97086,0.43288,-0.05142
2.79159,-2.56160,-0.84284,1.97067,0.43236,-0.05090
2.79169,-2.56104,-0.84378,1.97047,0.43184,-0.05037
2.79179,-2.56048,-0.84472,1.97026,0.43132,-0.04984
2.79181,-2.56070,-0.84394,1.97074,0.43124,-0.05019
2.79182,-2.56092,-0.84318,1.97120,0.43116,-0.05051
2.79184,-2.56113,-0.84236,1.97167,0.43103,-0.05143
2.79186,-2.56134,-0.84156,1.97214,0.43090,-0.05232
2.79190,-2.56153,-0.84077,1.97264,0.43078,-0.05319
2.79194,-2.56173,-0.83998,1.97315,0.43065,-0.05406
2.79195,-2.56194,-0.83917,1.97359,0.43051,-0.05488
2.79197,-2.56214,-0.83837,1.97402,0.43037,-0.05568
2.79201,-2.56233,-0.83760,1.97453,0.43025,-0.05647
2.79205,-2.56252,-0.83684,1.97505,0.43012,-0.05725
2.79206,-2.56275,-0.83597,1.97553,0.43002,-0.05812
2.79207,-2.56299,-0.83510,1.97602,0.42991,-0.05901
2.79209,-2.56318,-0.83433,1.97647,0.42977,-0.05969
2.79211,-2.56337,-0.83356,1.97692,0.42962,-0.06039
2.79214,-2.56358,-0.83275,1.97743,0.42949,-0.06110
2.79217,-2.56378,-0.83194,1.97794,0.42937,-0.06180
2.79220,-2.56399,-0.83111,1.97845,0.42924,-0.06262
2.79223,-2.56420,-0.83028,1.97896,0.42910,-0.06344
2.79225,-2.56443,-0.82939,1.97949,0.42898,-0.06426
2.79227,-2.56466,-0.82850,1.98002,0.42886,-0.06508
2.79229,-2.56487,-0.82765,1.98054,0.42872,-0.06602
2.79232,-2.56508,-0.82680,1.98106,0.42858,-0.06696
2.79238,-2.56523,-0.82616,1.98154,0.42847,-0.06745
2.79245,-2.56538,-0.82554,1.98203,0.42836,-0.06793
2.79244,-2.56568,-0.82444,1.98263,0.42823,-0.06906
2.79243,-2.56598,-0.82334,1.98324,0.42811,-0.07020
2.79246,-2.56619,-0.82251,1.98377,0.42798,-0.07100
2.79249,-2.56641,-0.82167,1.98432,0.42787,-0.07181
