0.23664,-1.23657,-2.81287,1.79863,-0.86296,2.37998
0.22907,-1.23953,-2.80948,1.80342,-0.85880,2.37238
0.22177,-1.24232,-2.80618,1.80800,-0.85484,2.36500
0.21471,-1.24495,-2.80297,1.81240,-0.85107,2.35783
0.20792,-1.24742,-2.79985,1.81661,-0.84748,2.35089
0.20131,-1.24976,-2.79680,1.82067,-0.84403,2.34408
0.19492,-1.25200,-2.79383,1.82459,-0.84075,2.33748
0.18960,-1.25337,-2.79129,1.82766,-0.83810,2.33142
0.18443,-1.25467,-2.78880,1.83064,-0.83555,2.32548
0.18190,-1.25464,-2.78744,1.83164,-0.83444,2.32242
0.17942,-1.25459,-2.78610,1.83260,-0.83336,2.31941
0.17676,-1.25439,-2.78470,1.83365,-0.83215,2.31605
0.17413,-1.25418,-2.78330,1.83470,-0.83096,2.31270
0.17010,-1.25458,-2.78130,1.83678,-0.82907,2.30750
0.16611,-1.25496,-2.77931,1.83884,-0.82721,2.30233
0.16366,-1.25488,-2.77798,1.83986,-0.82619,2.29932
0.16118,-1.25481,-2.77665,1.84089,-0.82517,2.29627
0.15849,-1.25470,-2.77519,1.84199,-0.82404,2.29289
0.15582,-1.25459,-2.77374,1.84308,-0.82293,2.28952
0.15314,-1.25470,-2.77227,1.84427,-0.82188,2.28625
0.15050,-1.25479,-2.77083,1.84544,-0.82086,2.28303
0.14785,-1.25498,-2.76934,1.84662,-0.81986,2.27999
0.14525,-1.25515,-2.76788,1.84777,-0.81890,2.27700
0.14286,-1.25493,-2.76659,1.84875,-0.81793,2.27388
0.14051,-1.25471,-2.76531,1.84970,-0.81699,2.27080
0.13789,-1.25466,-2.76390,1.85089,-0.81594,2.26739
0.13531,-1.25460,-2.76252,1.85206,-0.81492,2.26401
0.13339,-1.25402,-2.76147,1.85270,-0.81414,2.26131
0.13149,-1.25344,-2.76043,1.85334,-0.81335,2.25863
0.12879,-1.25352,-2.75896,1.85459,-0.81234,2.25516
0.12614,-1.25358,-2.75751,1.85582,-0.81136,2.25174
0.12387,-1.25334,-2.75627,1.85677,-0.81049,2.24870
0.12158,-1.25311,-2.75501,1.85774,-0.80963,2.24563
0.11942,-1.25292,-2.75381,1.85866,-0.80883,2.24277
0.11724,-1.25272,-2.75261,1.85959,-0.80804,2.23989
0.11485,-1.25255,-2.75130,1.86066,-0.80716,2.23668
0.11246,-1.25238,-2.74999,1.86172,-0.80629,2.23347
0.11069,-1.25181,-2.74901,1.86232,-0.80560,2.23091
0.10888,-1.25124,-2.74801,1.86296,-0.80491,2.22831
0.10625,-1.25132,-2.74655,1.86425,-0.80401,2.22486
0.10361,-1.25140,-2.74509,1.86554,-0.80312,2.22142
