0.60354,-2.68374,-1.54879,1.00061,-0.73759,-1.09586
0.60386,-2.68327,-1.55018,1.00181,-0.73673,-1.09553
0.60419,-2.68280,-1.55159,1.00302,-0.73587,-1.09520
0.60452,-2.68233,-1.55299,1.00423,-0.73500,-1.09485
0.60484,-2.68186,-1.55438,1.00543,-0.73414,-1.09453
0.60517,-2.68140,-1.55578,1.00663,-0.73327,-1.09418
0.60549,-2.68094,-1.55718,1.00785,-0.73240,-1.09386
0.60581,-2.68064,-1.55862,1.00857,-0.73145,-1.09370
0.60613,-2.68035,-1.56005,1.00929,-0.73050,-1.09356
0.60648,-2.68034,-1.56107,1.00948,-0.72986,-1.09288
0.60682,-2.68034,-1.56207,1.00967,-0.72923,-1.09222
0.60714,-2.68040,-1.56325,1.00970,-0.72855,-1.09132
0.60746,-2.68046,-1.56442,1.00972,-0.72787,-1.09042
0.60776,-2.68039,-1.56587,1.00999,-0.72698,-1.09024
0.60807,-2.68032,-1.56731,1.01026,-0.72609,-1.09005
0.60839,-2.68032,-1.56836,1.01039,-0.72539,-1.08921
0.60871,-2.68033,-1.56941,1.01051,-0.72469,-1.08836
0.60907,-2.68034,-1.57056,1.01067,-0.72398,-1.08756
0.60942,-2.68035,-1.57171,1.01082,-0.72329,-1.08676
0.60980,-2.68028,-1.57278,1.01110,-0.72252,-1.08610
0.61016,-2.68021,-1.57383,1.01138,-0.72176,-1.08546
0.61057,-2.68009,-1.57487,1.01171,-0.72100,-1.08455
0.61097,-2.67997,-1.57590,1.01205,-0.72025,-1.08366
0.61127,-2.68003,-1.57701,1.01209,-0.71960,-1.08281
0.61158,-2.68009,-1.57810,1.01214,-0.71895,-1.08199
0.61189,-2.68009,-1.57923,1.01227,-0.71823,-1.08131
0.61219,-2.68009,-1.58035,1.01239,-0.71752,-1.08064
0.61244,-2.68029,-1.58142,1.01220,-0.71698,-1.07952
0.61269,-2.68049,-1.58248,1.01201,-0.71645,-1.07843
0.61304,-2.68044,-1.58360,1.01226,-0.71571,-1.07787
0.61338,-2.68039,-1.58471,1.01250,-0.71497,-1.07732
0.61368,-2.68045,-1.58579,1.01253,-0.71433,-1.07649
0.61397,-2.68051,-1.58688,1.01257,-0.71369,-1.07566
0.61426,-2.68056,-1.58791,1.01262,-0.71306,-1.07482
