1.89158,-2.12405,-1.41063,0.32560,1.11889,-0.37849
1.89158,-2.12405,-1.41063,0.32560,1.11889,-0.37849
1.89158,-2.12405,-1.41063,0.32560,1.11889,-0.37849
1.89158,-2.12405,-1.41063,0.32560,1.11889,-0.37849
1.89158,-2.12405,-1.41063,0.32560,1.11889,-0.37849
1.89158,-2.12405,-1.41063,0.32560,1.11889,-0.37849
1.89158,-2.12405,-1.41063,0.32560,1.11889,-0.37849
1.89158,-2.12405,-1.41063,0.32560,1.11889,-0.37849
1.89158,-2.12405,-1.41063,0.32560,1.11889,-0.37849
1.89158,-2.12405,-1.41063,0.32560,1.11889,-0.37849
1.89158,-2.12405,-1.41063,0.32560,1.11889,-0.37849
1.89158,-2.12405,-1.41063,0.32560,1.11889,-0.37849
1.89158,-2.12405,-1.41063,0.32560,1.11889,-0.37849
1.89158,-2.12405,-1.41063,0.32560,1.11889,-0.37849
1.89158,-2.12405,-1.41063,0.32560,1.11889,-0.37849
1.89158,-2.12405,-1.41063,0.32560,1.11889,-0.37849
1.89158,-2.12405,-1.41063,0.32560,1.11889,-0.37849
1.89158,-2.12405,-1.41063,0.32560,1.11889,-0.37849
1.89158,-2.12405,-1.41063,0.32560,1.11889,-0.37849
1.89158,-2.12405,-1.41063,0.32560,1.11889,-0.37849
1.89158,-2.12405,-1.41063,0.32560,1.11889,-0.37849
1.89158,-2.12405,-1.41063,0.32560,1.11889,-0.37849
1.89158,-2.12405,-1.41063,0.32560,1.11889,-0.37849
1.89158,-2.12405,-1.41063,0.32560,1.11889,-0.37849
1.89158,-2.12405,-1.41063,0.32560,1.11889,-0.37849
1.89158,-2.12405,-1.41063,0.32560,1.11889,-0.37849
1.89158,-2.12405,-1.41063,0.32560,1.11889,-0.37849
1.89158,-2.12405,-1.41063,0.32560,1.11889,-0.37849
1.89158,-2.12405,-1.41063,0.32560,1.11889,-0.37849
1.89158,-2.12405,-1.41063,0.32560,1.11889,-0.37849
1.89158,-2.12405,-1.41063,0.32560,1.11889,-0.37849
1.89158,-2.12405,-1.41063,0.32560,1.11889,-0.37849
1.89158,-2.12405,-1.41063,0.32560,1.11889,-0.37849
1.89158,-2.12405,-1.41063,0.32560,1.11889,-0.37849
1.89158,-2.12405,-1.41063,0.32560,1.11889,-0.37849
1.89158,-2.12405,-1.41063,0.32560,1.11889,-0.37849
1.89158,-2.12405,-1.41063,0.32560,1.11889,-0.37849
1.89158,-2.12405,-1.41063,0.32560,1.11889,-0.37849
1.89158,-2.12405,-1.41063,0.32560,1.11889,-0.37849
1.89158,-2.12405,-1.41063,0.32560,1.11889,-0.37849
1.89158,-2.12405,-1.41063,0.32560,1.11889,-0.37849
1.89158,-2.12405,-1.41063,0.32560,1.11889,-0.37849
