1.61792,-1.88581,-1.44663,1.59808,-1.84996,-2.20545
1.61797,-1.88625,-1.44626,1.59749,-1.84974,-2.20723
1.61845,-1.88656,-1.44585,1.59702,-1.84904,-2.20792
1.61893,-1.88686,-1.44546,1.59657,-1.84834,-2.20861
1.61947,-1.88683,-1.44534,1.59642,-1.84747,-2.20926
1.62001,-1.88679,-1.44524,1.59629,-1.84660,-2.20991
1.62083,-1.88630,-1.44545,1.59652,-1.84526,-2.21028
1.62164,-1.88580,-1.44567,1.59676,-1.84391,-2.21065
1.62217,-1.88577,-1.44557,1.59661,-1.84305,-2.21127
1.62271,-1.88573,-1.44548,1.59647,-1.84218,-2.21189
1.62325,-1.88564,-1.44539,1.59632,-1.84127,-2.21222
1.62378,-1.88557,-1.44530,1.59617,-1.84037,-2.21258
1.62455,-1.88554,-1.44510,1.59599,-1.83925,-2.21274
1.62532,-1.88551,-1.44490,1.59580,-1.83813,-2.21292
1.62572,-1.88591,-1.44442,1.59524,-1.83755,-2.21359
1.62611,-1.88630,-1.44394,1.59468,-1.83698,-2.21427
1.62704,-1.88585,-1.44407,1.59486,-1.83552,-2.21385
1.62799,-1.88539,-1.44421,1.59504,-1.83405,-2.21344
1.62831,-1.88542,-1.44420,1.59490,-1.83345,-2.21386
1.62864,-1.88544,-1.44420,1.59478,-1.83284,-2.21426
1.62925,-1.88553,-1.44395,1.59449,-1.83192,-2.21389
1.62987,-1.88560,-1.44371,1.59422,-1.83100,-2.21352
1.63042,-1.88547,-1.44370,1.59414,-1.83008,-2.21329
1.63097,-1.88533,-1.44370,1.59407,-1.82915,-2.21306
1.63131,-1.88536,-1.44361,1.59384,-1.82849,-2.21402
1.63166,-1.88539,-1.44352,1.59363,-1.82783,-2.21498
1.63220,-1.88541,-1.44338,1.59342,-1.82696,-2.21503
1.63274,-1.88544,-1.44324,1.59319,-1.82609,-2.21509
1.63324,-1.88574,-1.44287,1.59274,-1.82538,-2.21525
1.63373,-1.88605,-1.44249,1.59229,-1.82467,-2.21540
1.63434,-1.88592,-1.44248,1.59222,-1.82369,-2.21557
1.63495,-1.88578,-1.44249,1.59216,-1.82270,-2.21572
1.63542,-1.88573,-1.44241,1.59199,-1.82187,-2.21588
1.63589,-1.88566,-1.44235,1.59181,-1.82103,-2.21603
1.63650,-1.88576,-1.44215,1.59155,-1.82013,-2.21597
1.63710,-1.88587,-1.44196,1.59129,-1.81922,-2.21592
1.63717,-1.88628,-1.44161,1.59074,-1.81901,-2.21623
1.63722,-1.88670,-1.44127,1.59019,-1.81880,-2.21654
1.63808,-1.88650,-1.44122,1.59013,-1.81751,-2.21601
1.63894,-1.88631,-1.44118,1.59007,-1.81622,-2.21547
1.63861,-1.88699,-1.44068,1.58928,-1.81651,-2.21630
1.63827,-1.88767,-1.44019,1.58850,-1.81680,-2.21713
1.63845,-1.88818,-1.43983,1.58797,-1.81654,-2.21728
1.63863,-1.88869,-1.43948,1.58745,-1.81627,-2.21744
1.64030,-1.88760,-1.43988,1.58804,-1.81375,-2.21615
1.64199,-1.88650,-1.44029,1.58863,-1.81121,-2.21486
1.64239,-1.88669,-1.44006,1.58826,-1.81053,-2.21475
1.64279,-1.88687,-1.43984,1.58789,-1.80985,-2.21464
1.64317,-1.88694,-1.43974,1.58764,-1.80918,-2.21477
1.64356,-1.88702,-1.43964,1.58739,-1.80850,-2.21489
1.64397,-1.88721,-1.43943,1.58705,-1.80785,-2.21470
1.64438,-1.88739,-1.43922,1.58673,-1.80719,-2.21449
1.64473,-1.88762,-1.43898,1.58633,-1.80660,-2.21436
1.64507,-1.88784,-1.43874,1.58593,-1.80601,-2.21425
1.64540,-1.88807,-1.43851,1.58554,-1.80544,-2.21414
1.64573,-1.88830,-1.43827,1.58514,-1.80486,-2.21404
1.64607,-1.88852,-1.43803,1.58475,-1.80429,-2.21391
1.64640,-1.88875,-1.43780,1.58435,-1.80371,-2.21379
1.64674,-1.88898,-1.43756,1.58394,-1.80312,-2.21370
1.64708,-1.88920,-1.43732,1.58354,-1.80253,-2.21361
1.64742,-1.88943,-1.43709,1.58315,-1.80195,-2.21350
1.64775,-1.88964,-1.43686,1.58277,-1.80137,-2.21339
1.64849,-1.88982,-1.43657,1.58249,-1.79986,-2.21208
1.64923,-1.88999,-1.43628,1.58222,-1.79834,-2.21078
1.64994,-1.89019,-1.43599,1.58193,-1.79689,-2.20927
1.65065,-1.89039,-1.43570,1.58163,-1.79542,-2.20775
1.65124,-1.89067,-1.43534,1.58125,-1.79409,-2.20689
1.65182,-1.89094,-1.43499,1.58087,-1.79277,-2.20604
1.65270,-1.89105,-1.43470,1.58062,-1.79107,-2.20459
1.65357,-1.89116,-1.43441,1.58036,-1.78938,-2.20314
1.65447,-1.89122,-1.43419,1.58015,-1.78764,-2.20146
1.65537,-1.89129,-1.43397,1.57994,-1.78590,-2.19979
1.65566,-1.89182,-1.43348,1.57932,-1.78498,-2.19877
1.65595,-1.89235,-1.43299,1.57871,-1.78405,-2.19776
1.65647,-1.89319,-1.43215,1.57781,-1.78298,-2.19608
1.65700,-1.89402,-1.43131,1.57691,-1.78191,-2.19441
1.65767,-1.89433,-1.43095,1.57648,-1.78048,-2.19230
1.65835,-1.89463,-1.43060,1.57605,-1.77905,-2.19019
1.65898,-1.89493,-1.43026,1.57568,-1.77770,-2.18883
1.65961,-1.89522,-1.42992,1.57532,-1.77635,-2.18746
1.66040,-1.89538,-1.42979,1.57521,-1.77483,-2.18660
1.66119,-1.89554,-1.42965,1.57509,-1.77332,-2.18575
1.66181,-1.89586,-1.42927,1.57466,-1.77197,-2.18431
1.66244,-1.89619,-1.42889,1.57423,-1.77062,-2.18287
1.66306,-1.89653,-1.42851,1.57379,-1.76927,-2.18146
1.66368,-1.89686,-1.42813,1.57335,-1.76793,-2.18005
1.66427,-1.89720,-1.42777,1.57290,-1.76661,-2.17841
1.66485,-1.89753,-1.42742,1.57246,-1.76529,-2.17677
1.66536,-1.89795,-1.42695,1.57192,-1.76409,-2.17551
1.66586,-1.89837,-1.42649,1.57137,-1.76289,-2.17424
1.66664,-1.89861,-1.42621,1.57108,-1.76136,-2.17291
1.66742,-1.89885,-1.42594,1.57078,-1.75983,-2.17159
1.66784,-1.89935,-1.42545,1.57019,-1.75875,-2.17047
1.66827,-1.89985,-1.42497,1.56960,-1.75766,-2.16935
1.66909,-1.90002,-1.42474,1.56934,-1.75605,-2.16767
1.66991,-1.90018,-1.42452,1.56907,-1.75444,-2.16598
1.67044,-1.90058,-1.42403,1.56849,-1.75318,-2.16473
1.67096,-1.90098,-1.42355,1.56790,-1.75191,-2.16349
1.67162,-1.90129,-1.42319,1.56746,-1.75051,-2.16207
1.67228,-1.90160,-1.42285,1.56704,-1.74910,-2.16066
1.67287,-1.90193,-1.42258,1.56666,-1.74780,-2.15897
1.67344,-1.90226,-1.42231,1.56628,-1.74651,-2.15730
1.67414,-1.90246,-1.42210,1.56596,-1.74502,-2.15580
1.67483,-1.90266,-1.42189,1.56565,-1.74355,-2.15431
1.67541,-1.90302,-1.42153,1.56518,-1.74223,-2.15309
1.67599,-1.90338,-1.42117,1.56469,-1.74091,-2.15187
1.67664,-1.90375,-1.42074,1.56419,-1.73953,-2.15043
1.67728,-1.90412,-1.42031,1.56369,-1.73815,-2.14899
1.67797,-1.90451,-1.41990,1.56318,-1.73673,-2.14729
1.67866,-1.90489,-1.41949,1.56268,-1.73530,-2.14559
1.67936,-1.90520,-1.41917,1.56226,-1.73383,-2.14441
1.68006,-1.90550,-1.41885,1.56184,-1.73237,-2.14324
1.68081,-1.90586,-1.41848,1.56139,-1.73088,-2.14198
1.68156,-1.90623,-1.41810,1.56095,-1.72939,-2.14073
1.68205,-1.90667,-1.41771,1.56037,-1.72819,-2.13902
1.68253,-1.90711,-1.41731,1.55980,-1.72698,-2.13731
1.68334,-1.90748,-1.41687,1.55929,-1.72542,-2.13606
1.68414,-1.90786,-1.41643,1.55877,-1.72385,-2.13482
1.68449,-1.90839,-1.41599,1.55813,-1.72282,-2.13337
1.68484,-1.90893,-1.41554,1.55748,-1.72179,-2.13191
1.68530,-1.90955,-1.41499,1.55676,-1.72065,-2.13044
1.68577,-1.91018,-1.41444,1.55603,-1.71952,-2.12896
1.68624,-1.91068,-1.41404,1.55548,-1.71838,-2.12801
1.68670,-1.91119,-1.41363,1.55493,-1.71725,-2.12703
1.68732,-1.91155,-1.41328,1.55447,-1.71589,-2.12618
1.68794,-1.91190,-1.41294,1.55401,-1.71453,-2.12532
1.68822,-1.91266,-1.41226,1.55315,-1.71364,-2.12440
1.68851,-1.91343,-1.41158,1.55229,-1.71276,-2.12348
1.68866,-1.91413,-1.41104,1.55154,-1.71201,-2.12260
1.68880,-1.91483,-1.41050,1.55079,-1.71128,-2.12171
1.68898,-1.91559,-1.40982,1.54993,-1.71051,-2.12114
1.68916,-1.91635,-1.40914,1.54908,-1.70975,-2.12057
1.68947,-1.91698,-1.40872,1.54845,-1.70882,-2.11959
1.68978,-1.91760,-1.40831,1.54783,-1.70790,-2.11862
1.69012,-1.91820,-1.40781,1.54718,-1.70693,-2.11769
1.69045,-1.91882,-1.40731,1.54651,-1.70597,-2.11676
1.69070,-1.91955,-1.40671,1.54570,-1.70511,-2.11579
1.69094,-1.92029,-1.40610,1.54489,-1.70426,-2.11481
1.69123,-1.92098,-1.40557,1.54412,-1.70334,-2.11401
1.69152,-1.92167,-1.40504,1.54335,-1.70242,-2.11319
1.69178,-1.92242,-1.40436,1.54252,-1.70157,-2.11244
1.69204,-1.92317,-1.40369,1.54168,-1.70070,-2.11169
1.69229,-1.92401,-1.40296,1.54074,-1.69985,-2.11113
1.69255,-1.92484,-1.40222,1.53980,-1.69900,-2.11056
1.69268,-1.92552,-1.40177,1.53915,-1.69827,-2.10988
1.69282,-1.92619,-1.40132,1.53850,-1.69755,-2.10920
1.69289,-1.92717,-1.40047,1.53739,-1.69692,-2.10888
1.69296,-1.92814,-1.39963,1.53629,-1.69630,-2.10856
1.69336,-1.92881,-1.39910,1.53559,-1.69528,-2.10774
1.69375,-1.92948,-1.39859,1.53489,-1.69426,-2.10692
1.69393,-1.93018,-1.39803,1.53413,-1.69351,-2.10640
1.69411,-1.93088,-1.39747,1.53337,-1.69276,-2.10588
1.69423,-1.93178,-1.39667,1.53237,-1.69211,-2.10579
1.69435,-1.93269,-1.39586,1.53137,-1.69146,-2.10570
1.69475,-1.93317,-1.39546,1.53078,-1.69034,-2.10459
1.69516,-1.93363,-1.39507,1.53020,-1.68921,-2.10347
1.69551,-1.93430,-1.39458,1.52954,-1.68827,-2.10327
1.69586,-1.93495,-1.39410,1.52889,-1.68734,-2.10308
1.69609,-1.93568,-1.39350,1.52807,-1.68650,-2.10248
1.69632,-1.93641,-1.39291,1.52726,-1.68567,-2.10188
1.69633,-1.93721,-1.39223,1.52633,-1.68509,-2.10171
1.69633,-1.93802,-1.39155,1.52541,-1.68451,-2.10155
1.69601,-1.93916,-1.39071,1.52428,-1.68465,-2.10140
1.69569,-1.94029,-1.38988,1.52316,-1.68480,-2.10125
1.69518,-1.94147,-1.38885,1.52188,-1.68515,-2.10236
1.69468,-1.94265,-1.38784,1.52059,-1.68549,-2.10346
1.69453,-1.94351,-1.38716,1.51970,-1.68537,-2.10418
1.69439,-1.94437,-1.38649,1.51882,-1.68524,-2.10489
1.69439,-1.94513,-1.38598,1.51809,-1.68495,-2.10525
1.69439,-1.94589,-1.38546,1.51737,-1.68466,-2.10561
1.69398,-1.94712,-1.38447,1.51605,-1.68490,-2.10559
1.69356,-1.94836,-1.38348,1.51473,-1.68514,-2.10559
1.69299,-1.94950,-1.38269,1.51358,-1.68556,-2.10544
1.69243,-1.95065,-1.38189,1.51243,-1.68597,-2.10530
1.69188,-1.95201,-1.38070,1.51094,-1.68644,-2.10568
1.69133,-1.95338,-1.37951,1.50945,-1.68690,-2.10606
1.69115,-1.95429,-1.37885,1.50855,-1.68684,-2.10653
1.69097,-1.95520,-1.37820,1.50765,-1.68679,-2.10698
1.69052,-1.95653,-1.37703,1.50616,-1.68707,-2.10725
1.69008,-1.95785,-1.37586,1.50466,-1.68736,-2.10751
1.68966,-1.95894,-1.37502,1.50353,-1.68760,-2.10785
1.68924,-1.96004,-1.37417,1.50240,-1.68784,-2.10818
1.68896,-1.96101,-1.37351,1.50144,-1.68789,-2.10824
1.68869,-1.96198,-1.37285,1.50047,-1.68794,-2.10830
1.68834,-1.96314,-1.37178,1.49913,-1.68808,-2.10888
1.68800,-1.96430,-1.37071,1.49779,-1.68821,-2.10946
1.68763,-1.96534,-1.36993,1.49672,-1.68837,-2.10980
1.68727,-1.96637,-1.36917,1.49567,-1.68853,-2.11013
1.68688,-1.96748,-1.36827,1.49447,-1.68873,-2.11050
1.68648,-1.96861,-1.36736,1.49326,-1.68893,-2.11086
1.68610,-1.96970,-1.36659,1.49217,-1.68914,-2.11105
1.68572,-1.97081,-1.36580,1.49107,-1.68934,-2.11126
1.68532,-1.97197,-1.36488,1.48982,-1.68956,-2.11163
1.68492,-1.97314,-1.36395,1.48857,-1.68977,-2.11201
1.68461,-1.97417,-1.36305,1.48741,-1.68984,-2.11289
1.68431,-1.97519,-1.36215,1.48624,-1.68990,-2.11378
1.68391,-1.97633,-1.36131,1.48507,-1.69012,-2.11366
1.68351,-1.97748,-1.36047,1.48390,-1.69036,-2.11355
1.68320,-1.97851,-1.35965,1.48280,-1.69044,-2.11401
1.68288,-1.97954,-1.35883,1.48170,-1.69054,-2.11447
1.68244,-1.98075,-1.35771,1.48028,-1.69080,-2.11482
1.68200,-1.98197,-1.35660,1.47886,-1.69105,-2.11516
1.68193,-1.98276,-1.35600,1.47802,-1.69082,-2.11572
1.68186,-1.98354,-1.35540,1.47719,-1.69058,-2.11627
1.68177,-1.98430,-1.35482,1.47640,-1.69038,-2.11708
1.68168,-1.98506,-1.35422,1.47561,-1.69017,-2.11789
1.68159,-1.98585,-1.35363,1.47478,-1.68996,-2.11840
1.68150,-1.98665,-1.35303,1.47395,-1.68975,-2.11891
1.68143,-1.98737,-1.35248,1.47322,-1.68953,-2.12001
1.68135,-1.98808,-1.35194,1.47250,-1.68931,-2.12110
1.68128,-1.98883,-1.35138,1.47172,-1.68906,-2.12163
1.68122,-1.98957,-1.35082,1.47096,-1.68882,-2.12215
1.68129,-1.99010,-1.35057,1.47055,-1.68840,-2.12181
1.68137,-1.99064,-1.35033,1.47013,-1.68799,-2.12148
1.68129,-1.99138,-1.34973,1.46932,-1.68774,-2.12164
1.68121,-1.99212,-1.34913,1.46852,-1.68751,-2.12180
1.68128,-1.99272,-1.34871,1.46793,-1.68708,-2.12250
1.68135,-1.99330,-1.34829,1.46735,-1.68665,-2.12318
1.68133,-1.99407,-1.34761,1.46643,-1.68630,-2.12227
1.68131,-1.99484,-1.34694,1.46550,-1.68594,-2.12137
1.68121,-1.99562,-1.34640,1.46475,-1.68578,-2.12244
1.68111,-1.99640,-1.34585,1.46400,-1.68561,-2.12351
1.68118,-1.99699,-1.34539,1.46336,-1.68516,-2.12371
1.68125,-1.99759,-1.34493,1.46272,-1.68472,-2.12390
1.68129,-1.99824,-1.34436,1.46195,-1.68427,-2.12327
1.68133,-1.99888,-1.34379,1.46117,-1.68384,-2.12264
1.68102,-1.99994,-1.34294,1.46002,-1.68393,-2.12296
1.68071,-2.00099,-1.34210,1.45888,-1.68402,-2.12327
1.68043,-2.00203,-1.34123,1.45770,-1.68406,-2.12353
1.68013,-2.00307,-1.34036,1.45652,-1.68410,-2.12379
1.67983,-2.00413,-1.33952,1.45537,-1.68418,-2.12410
1.67953,-2.00519,-1.33867,1.45422,-1.68426,-2.12441
1.67913,-2.00637,-1.33778,1.45300,-1.68450,-2.12489
1.67874,-2.00755,-1.33689,1.45179,-1.68473,-2.12537
1.67863,-2.00836,-1.33626,1.45094,-1.68456,-2.12563
1.67852,-2.00918,-1.33563,1.45008,-1.68438,-2.12588
1.67855,-2.00985,-1.33512,1.44936,-1.68398,-2.12614
1.67859,-2.01052,-1.33460,1.44864,-1.68358,-2.12639
1.67834,-2.01150,-1.33379,1.44753,-1.68358,-2.12682
1.67809,-2.01249,-1.33297,1.44641,-1.68356,-2.12725
1.67780,-2.01358,-1.33217,1.44530,-1.68367,-2.12777
1.67750,-2.01467,-1.33138,1.44419,-1.68376,-2.12827
1.67721,-2.01573,-1.33054,1.44304,-1.68383,-2.12848
1.67692,-2.01678,-1.32971,1.44190,-1.68391,-2.12869
1.67668,-2.01778,-1.32889,1.44080,-1.68390,-2.12905
1.67644,-2.01877,-1.32808,1.43970,-1.68389,-2.12942
1.67616,-2.01978,-1.32730,1.43861,-1.68394,-2.12985
1.67589,-2.02079,-1.32651,1.43751,-1.68397,-2.13029
1.67570,-2.02173,-1.32577,1.43650,-1.68390,-2.13094
1.67550,-2.02267,-1.32502,1.43547,-1.68384,-2.13160
1.67529,-2.02364,-1.32425,1.43442,-1.68380,-2.13237
1.67508,-2.02461,-1.32347,1.43337,-1.68376,-2.13315
1.67472,-2.02565,-1.32271,1.43227,-1.68394,-2.13341
1.67436,-2.02669,-1.32195,1.43117,-1.68411,-2.13366
1.67414,-2.02764,-1.32123,1.43016,-1.68408,-2.13412
1.67392,-2.02859,-1.32050,1.42914,-1.68404,-2.13456
1.67361,-2.02961,-1.31977,1.42812,-1.68417,-2.13551
1.67331,-2.03062,-1.31904,1.42709,-1.68430,-2.13646
1.67308,-2.03160,-1.31828,1.42603,-1.68427,-2.13691
1.67286,-2.03257,-1.31752,1.42497,-1.68424,-2.13736
1.67263,-2.03357,-1.31675,1.42389,-1.68421,-2.13780
1.67241,-2.03455,-1.31598,1.42281,-1.68418,-2.13825
1.67278,-2.03432,-1.31617,1.42292,-1.68372,-2.13656
1.67315,-2.03410,-1.31637,1.42302,-1.68325,-2.13487
1.67368,-2.03379,-1.31665,1.42322,-1.68259,-2.13404
1.67419,-2.03349,-1.31693,1.42342,-1.68194,-2.13321
1.67470,-2.03321,-1.31713,1.42353,-1.68130,-2.13228
1.67520,-2.03294,-1.31732,1.42364,-1.68067,-2.13134
1.67572,-2.03266,-1.31761,1.42382,-1.68003,-2.13042
1.67623,-2.03238,-1.31790,1.42400,-1.67940,-2.12950
1.67671,-2.03214,-1.31806,1.42407,-1.67879,-2.12845
1.67718,-2.03190,-1.31820,1.42413,-1.67819,-2.12738
