-0.01584,-3.03840,-1.52155,1.84137,0.90701,-1.74795
-0.01648,-3.03863,-1.52165,1.84146,0.90875,-1.74751
-0.01713,-3.03885,-1.52176,1.84154,0.91049,-1.74706
-0.01783,-3.03908,-1.52185,1.84161,0.91235,-1.74668
-0.01854,-3.03931,-1.52196,1.84168,0.91423,-1.74628
-0.01925,-3.03973,-1.52169,1.84199,0.91602,-1.74612
-0.01996,-3.04014,-1.52143,1.84230,0.91783,-1.74596
-0.02063,-3.04024,-1.52178,1.84221,0.91968,-1.74540
-0.02130,-3.04034,-1.52211,1.84214,0.92154,-1.74485
-0.02196,-3.04062,-1.52211,1.84230,0.92327,-1.74443
-0.02261,-3.04088,-1.52213,1.84246,0.92502,-1.74401
-0.02337,-3.04123,-1.52197,1.84265,0.92693,-1.74390
-0.02411,-3.04156,-1.52183,1.84282,0.92883,-1.74377
-0.02475,-3.04173,-1.52203,1.84285,0.93057,-1.74311
-0.02538,-3.04191,-1.52222,1.84289,0.93228,-1.74247
-0.02614,-3.04214,-1.52226,1.84293,0.93424,-1.74230
-0.02691,-3.04236,-1.52231,1.84296,0.93622,-1.74211
-0.02759,-3.04264,-1.52227,1.84310,0.93801,-1.74178
-0.02828,-3.04291,-1.52222,1.84324,0.93981,-1.74146
-0.02900,-3.04322,-1.52212,1.84340,0.94165,-1.74126
-0.02972,-3.04352,-1.52205,1.84354,0.94348,-1.74103
-0.03042,-3.04379,-1.52199,1.84366,0.94528,-1.74077
-0.03113,-3.04407,-1.52192,1.84378,0.94710,-1.74050
-0.03181,-3.04431,-1.52194,1.84387,0.94888,-1.74010
-0.03248,-3.04453,-1.52196,1.84395,0.95065,-1.73970
-0.03318,-3.04480,-1.52192,1.84407,0.95246,-1.73939
-0.03387,-3.04506,-1.52189,1.84418,0.95425,-1.73909
-0.03469,-3.04551,-1.52151,1.84445,0.95624,-1.73914
-0.03550,-3.04596,-1.52112,1.84473,0.95822,-1.73920
-0.03622,-3.04613,-1.52127,1.84472,0.96009,-1.73877
-0.03695,-3.04631,-1.52139,1.84472,0.96198,-1.73835
-0.03764,-3.04652,-1.52147,1.84479,0.96379,-1.73797
-0.03834,-3.04673,-1.52155,1.84485,0.96561,-1.73757
-0.03902,-3.04691,-1.52166,1.84490,0.96737,-1.73716
-0.03969,-3.04710,-1.52177,1.84494,0.96912,-1.73675
-0.04035,-3.04730,-1.52183,1.84500,0.97085,-1.73639
-0.04104,-3.04751,-1.52187,1.84506,0.97261,-1.73604
-0.04175,-3.04769,-1.52202,1.84510,0.97447,-1.73558
-0.04245,-3.04787,-1.52217,1.84512,0.97632,-1.73512
-0.04312,-3.04804,-1.52229,1.84515,0.97806,-1.73469
-0.04378,-3.04821,-1.52241,1.84518,0.97980,-1.73427
-0.04449,-3.04840,-1.52251,1.84522,0.98162,-1.73387
-0.04518,-3.04859,-1.52259,1.84525,0.98342,-1.73346
-0.04588,-3.04877,-1.52273,1.84528,0.98524,-1.73301
-0.04657,-3.04894,-1.52286,1.84530,0.98704,-1.73256
-0.04730,-3.04921,-1.52284,1.84546,0.98886,-1.73240
-0.04803,-3.04950,-1.52280,1.84564,0.99068,-1.73224
-0.04862,-3.04944,-1.52330,1.84535,0.99247,-1.73123
-0.04920,-3.04937,-1.52381,1.84506,0.99424,-1.73021
-0.04988,-3.04956,-1.52388,1.84509,0.99598,-1.72978
-0.05056,-3.04975,-1.52394,1.84513,0.99773,-1.72937
-0.05134,-3.05006,-1.52377,1.84524,0.99967,-1.72919
-0.05213,-3.05037,-1.52359,1.84536,1.00162,-1.72902
-0.05283,-3.05057,-1.52364,1.84539,1.00344,-1.72853
-0.05353,-3.05077,-1.52368,1.84543,1.00528,-1.72805
-0.05410,-3.05089,-1.52389,1.84543,1.00680,-1.72722
-0.05467,-3.05100,-1.52411,1.84544,1.00835,-1.72640
-0.05539,-3.05124,-1.52406,1.84551,1.01017,-1.72611
-0.05612,-3.05147,-1.52402,1.84556,1.01199,-1.72579
-0.05678,-3.05165,-1.52407,1.84558,1.01369,-1.72537
-0.05743,-3.05183,-1.52412,1.84560,1.01537,-1.72495
-0.05808,-3.05195,-1.52431,1.84557,1.01712,-1.72432
-0.05874,-3.05208,-1.52448,1.84554,1.01886,-1.72371
-0.05953,-3.05245,-1.52413,1.84570,1.02081,-1.72348
-0.06032,-3.05283,-1.52377,1.84587,1.02277,-1.72327
-0.06098,-3.05297,-1.52389,1.84585,1.02449,-1.72276
-0.06164,-3.05310,-1.52404,1.84583,1.02620,-1.72224
-0.06229,-3.05320,-1.52426,1.84578,1.02792,-1.72171
-0.06295,-3.05330,-1.52448,1.84572,1.02963,-1.72118
-0.06335,-3.05341,-1.52454,1.84570,1.03063,-1.72106
-0.06376,-3.05353,-1.52459,1.84568,1.03162,-1.72094
-0.06417,-3.05365,-1.52461,1.84566,1.03261,-1.72084
-0.06458,-3.05377,-1.52465,1.84564,1.03362,-1.72074
-0.06499,-3.05387,-1.52474,1.84559,1.03463,-1.72065
-0.06540,-3.05397,-1.52481,1.84555,1.03563,-1.72057
-0.06617,-3.05471,-1.52347,1.84598,1.03704,-1.72213
-0.06695,-3.05546,-1.52211,1.84641,1.03845,-1.72370
-0.06743,-3.05523,-1.52279,1.84592,1.03980,-1.72366
-0.06792,-3.05501,-1.52346,1.84544,1.04116,-1.72360
-0.06845,-3.05507,-1.52369,1.84538,1.04224,-1.72440
-0.06899,-3.05514,-1.52392,1.84533,1.04334,-1.72520
-0.06966,-3.05545,-1.52360,1.84545,1.04466,-1.72650
-0.07032,-3.05575,-1.52330,1.84555,1.04597,-1.72779
-0.07092,-3.05562,-1.52397,1.84535,1.04717,-1.72872
-0.07151,-3.05549,-1.52465,1.84515,1.04837,-1.72964
-0.07216,-3.05549,-1.52508,1.84508,1.04960,-1.73087
-0.07282,-3.05550,-1.52550,1.84500,1.05083,-1.73211
-0.07343,-3.05540,-1.52611,1.84482,1.05206,-1.73312
-0.07406,-3.05530,-1.52672,1.84464,1.05332,-1.73411
-0.07471,-3.05523,-1.52725,1.84445,1.05465,-1.73510
-0.07535,-3.05516,-1.52778,1.84426,1.05599,-1.73607
-0.07599,-3.05508,-1.52835,1.84409,1.05727,-1.73713
-0.07664,-3.05499,-1.52892,1.84391,1.05855,-1.73817
-0.07737,-3.05525,-1.52877,1.84403,1.05995,-1.73949
-0.07810,-3.05551,-1.52862,1.84415,1.06135,-1.74082
-0.07873,-3.05550,-1.52899,1.84400,1.06261,-1.74192
-0.07936,-3.05548,-1.52938,1.84385,1.06388,-1.74303
-0.08010,-3.05569,-1.52930,1.84390,1.06534,-1.74436
-0.08084,-3.05590,-1.52922,1.84394,1.06679,-1.74569
-0.08155,-3.05605,-1.52929,1.84397,1.06814,-1.74696
-0.08226,-3.05619,-1.52938,1.84399,1.06950,-1.74823
-0.08294,-3.05617,-1.52978,1.84383,1.07086,-1.74935
-0.08362,-3.05615,-1.53018,1.84368,1.07225,-1.75047
-0.08436,-3.05630,-1.53023,1.84369,1.07371,-1.75172
-0.08511,-3.05646,-1.53027,1.84369,1.07519,-1.75297
-0.08600,-3.05702,-1.52940,1.84399,1.07687,-1.75458
-0.08688,-3.05760,-1.52850,1.84429,1.07853,-1.75619
-0.08750,-3.05746,-1.52920,1.84412,1.07969,-1.75724
-0.08812,-3.05732,-1.52989,1.84395,1.08087,-1.75829
-0.08879,-3.05753,-1.52976,1.84395,1.08238,-1.75908
-0.08945,-3.05775,-1.52961,1.84396,1.08386,-1.75990
-0.09018,-3.05814,-1.52910,1.84414,1.08529,-1.76104
-0.09091,-3.05853,-1.52857,1.84432,1.08672,-1.76218
-0.09186,-3.05929,-1.52731,1.84479,1.08844,-1.76377
-0.09281,-3.06005,-1.52604,1.84526,1.09015,-1.76536
-0.09356,-3.06043,-1.52554,1.84542,1.09162,-1.76642
-0.09430,-3.06081,-1.52503,1.84559,1.09308,-1.76750
-0.09501,-3.06126,-1.52441,1.84583,1.09450,-1.76839
-0.09572,-3.06169,-1.52382,1.84605,1.09593,-1.76928
-0.09650,-3.06223,-1.52298,1.84629,1.09764,-1.77027
-0.09729,-3.06276,-1.52215,1.84652,1.09937,-1.77126
-0.09787,-3.06289,-1.52219,1.84648,1.10075,-1.77188
-0.09845,-3.06303,-1.52223,1.84644,1.10211,-1.77251
-0.09933,-3.06388,-1.52071,1.84693,1.10389,-1.77354
-0.10022,-3.06474,-1.51916,1.84742,1.10570,-1.77457
-0.10086,-3.06498,-1.51885,1.84744,1.10692,-1.77510
-0.10149,-3.06524,-1.51851,1.84745,1.10811,-1.77564
-0.10211,-3.06569,-1.51779,1.84761,1.10960,-1.77588
-0.10272,-3.06615,-1.51707,1.84777,1.11107,-1.77613
-0.10339,-3.06665,-1.51625,1.84800,1.11245,-1.77655
-0.10405,-3.06716,-1.51543,1.84824,1.11383,-1.77697
-0.10478,-3.06738,-1.51528,1.84831,1.11519,-1.77799
-0.10551,-3.06760,-1.51511,1.84837,1.11653,-1.77902
-0.10620,-3.06801,-1.51450,1.84850,1.11800,-1.77954
-0.10688,-3.06840,-1.51392,1.84863,1.11947,-1.78006
-0.10750,-3.06865,-1.51363,1.84862,1.12095,-1.78042
-0.10811,-3.06890,-1.51335,1.84860,1.12241,-1.78076
-0.10888,-3.06937,-1.51258,1.84878,1.12395,-1.78155
-0.10965,-3.06986,-1.51178,1.84896,1.12549,-1.78235
-0.11033,-3.07025,-1.51124,1.84914,1.12688,-1.78292
-0.11101,-3.07066,-1.51066,1.84933,1.12826,-1.78349
-0.11173,-3.07106,-1.51002,1.84940,1.12985,-1.78393
-0.11244,-3.07145,-1.50940,1.84946,1.13144,-1.78436
-0.11284,-3.07143,-1.50969,1.84932,1.13240,-1.78420
-0.11325,-3.07140,-1.51000,1.84917,1.13337,-1.78403
-0.11406,-3.07209,-1.50875,1.84947,1.13515,-1.78460
-0.11486,-3.07280,-1.50749,1.84978,1.13693,-1.78515
-0.11510,-3.07243,-1.50856,1.84946,1.13752,-1.78475
-0.11532,-3.07206,-1.50963,1.84913,1.13808,-1.78436
-0.11578,-3.07202,-1.50981,1.84885,1.13920,-1.78412
-0.11624,-3.07199,-1.50997,1.84856,1.14032,-1.78390
-0.11748,-3.07359,-1.50694,1.84956,1.14286,-1.78552
-0.11872,-3.07520,-1.50385,1.85054,1.14541,-1.78715
-0.11932,-3.07547,-1.50350,1.85056,1.14678,-1.78720
-0.11992,-3.07576,-1.50313,1.85059,1.14814,-1.78726
-0.12056,-3.07603,-1.50276,1.85062,1.14947,-1.78756
-0.12121,-3.07630,-1.50239,1.85065,1.15081,-1.78785
-0.12177,-3.07656,-1.50199,1.85063,1.15213,-1.78784
-0.12233,-3.07684,-1.50156,1.85063,1.15342,-1.78785
-0.12289,-3.07706,-1.50131,1.85061,1.15473,-1.78779
-0.12344,-3.07728,-1.50104,1.85059,1.15600,-1.78774
-0.12398,-3.07749,-1.50079,1.85057,1.15725,-1.78767
-0.12454,-3.07771,-1.50053,1.85055,1.15855,-1.78762
-0.12508,-3.07793,-1.50026,1.85053,1.15980,-1.78755
-0.12564,-3.07815,-1.50000,1.85050,1.16108,-1.78747
-0.12620,-3.07837,-1.49975,1.85048,1.16238,-1.78743
-0.12676,-3.07859,-1.49948,1.85047,1.16368,-1.78740
-0.12731,-3.07880,-1.49922,1.85044,1.16494,-1.78734
-0.12786,-3.07902,-1.49895,1.85042,1.16621,-1.78730
-0.12882,-3.08012,-1.49702,1.85056,1.16845,-1.78686
-0.12978,-3.08122,-1.49506,1.85069,1.17071,-1.78643
-0.13070,-3.08232,-1.49311,1.85080,1.17290,-1.78575
-0.13161,-3.08340,-1.49116,1.85091,1.17509,-1.78509
-0.13255,-3.08435,-1.48958,1.85097,1.17724,-1.78477
-0.13349,-3.08530,-1.48800,1.85102,1.17939,-1.78445
-0.13451,-3.08652,-1.48579,1.85121,1.18180,-1.78410
-0.13551,-3.08774,-1.48360,1.85140,1.18418,-1.78375
-0.13654,-3.08901,-1.48125,1.85160,1.18659,-1.78325
-0.13755,-3.09029,-1.47888,1.85179,1.18899,-1.78275
-0.13829,-3.09101,-1.47776,1.85170,1.19082,-1.78174
-0.13902,-3.09172,-1.47665,1.85160,1.19266,-1.78073
-0.13969,-3.09251,-1.47534,1.85146,1.19476,-1.77928
-0.14035,-3.09330,-1.47403,1.85131,1.19683,-1.77784
-0.14117,-3.09442,-1.47196,1.85138,1.19898,-1.77653
-0.14198,-3.09554,-1.46988,1.85146,1.20111,-1.77521
-0.14284,-3.09656,-1.46802,1.85148,1.20321,-1.77451
-0.14369,-3.09759,-1.46616,1.85149,1.20528,-1.77380
-0.14477,-3.09863,-1.46411,1.85141,1.20762,-1.77377
-0.14584,-3.09967,-1.46207,1.85132,1.20993,-1.77374
-0.14668,-3.10070,-1.46022,1.85134,1.21203,-1.77294
-0.14753,-3.10171,-1.45838,1.85135,1.21413,-1.77213
-0.14838,-3.10273,-1.45654,1.85136,1.21624,-1.77132
-0.14923,-3.10375,-1.45468,1.85136,1.21835,-1.77053
-0.15005,-3.10478,-1.45279,1.85137,1.22041,-1.76949
-0.15086,-3.10581,-1.45089,1.85137,1.22246,-1.76845
-0.15163,-3.10674,-1.44927,1.85136,1.22443,-1.76760
-0.15241,-3.10767,-1.44765,1.85135,1.22641,-1.76675
-0.15337,-3.10878,-1.44551,1.85133,1.22868,-1.76626
-0.15433,-3.10988,-1.44338,1.85130,1.23095,-1.76578
-0.15510,-3.11072,-1.44194,1.85120,1.23291,-1.76488
-0.15587,-3.11155,-1.44049,1.85110,1.23485,-1.76399
-0.15680,-3.11277,-1.43810,1.85114,1.23709,-1.76331
-0.15772,-3.11399,-1.43571,1.85117,1.23933,-1.76261
-0.15853,-3.11496,-1.43403,1.85120,1.24137,-1.76180
-0.15934,-3.11594,-1.43234,1.85122,1.24342,-1.76099
-0.16021,-3.11700,-1.43035,1.85120,1.24557,-1.76024
-0.16108,-3.11807,-1.42835,1.85118,1.24770,-1.75950
-0.16188,-3.11911,-1.42630,1.85109,1.24971,-1.75840
-0.16269,-3.12014,-1.42428,1.85100,1.25171,-1.75730
-0.16361,-3.12127,-1.42207,1.85098,1.25388,-1.75657
-0.16452,-3.12240,-1.41986,1.85096,1.25604,-1.75582
-0.16541,-3.12340,-1.41800,1.85088,1.25818,-1.75509
-0.16630,-3.12439,-1.41616,1.85081,1.26032,-1.75434
-0.16710,-3.12546,-1.41415,1.85078,1.26240,-1.75354
-0.16791,-3.12653,-1.41213,1.85075,1.26448,-1.75275
-0.16873,-3.12763,-1.40998,1.85070,1.26661,-1.75175
-0.16955,-3.12875,-1.40782,1.85064,1.26876,-1.75074
-0.17050,-3.12982,-1.40575,1.85057,1.27102,-1.75021
-0.17145,-3.13090,-1.40367,1.85049,1.27327,-1.74969
-0.17239,-3.13199,-1.40153,1.85037,1.27556,-1.74913
-0.17331,-3.13307,-1.39940,1.85025,1.27783,-1.74857
-0.17406,-3.13407,-1.39748,1.85016,1.27980,-1.74726
-0.17479,-3.13507,-1.39557,1.85007,1.28173,-1.74596
-0.17573,-3.13621,-1.39337,1.84999,1.28408,-1.74547
-0.17668,-3.13734,-1.39116,1.84991,1.28646,-1.74498
-0.17740,-3.13822,-1.38953,1.84976,1.28833,-1.74367
-0.17811,-3.13909,-1.38791,1.84960,1.29018,-1.74236
-0.17885,-3.13999,-1.38620,1.84942,1.29222,-1.74112
-0.17960,-3.14090,-1.38448,1.84923,1.29426,-1.73988
-0.18045,-3.14176,-1.38283,1.84900,1.29631,-1.73914
-0.18128,-3.14262,-1.38117,1.84877,1.29835,-1.73837
-0.18221,-3.14361,-1.37925,1.84861,1.30053,-1.73799
-0.18316,-3.14461,-1.37731,1.84845,1.30273,-1.73759
-0.18387,-3.14530,-1.37613,1.84821,1.30465,-1.73654
-0.18459,-3.14599,-1.37495,1.84797,1.30660,-1.73547
-0.18526,-3.14663,-1.37384,1.84769,1.30834,-1.73432
-0.18593,-3.14726,-1.37273,1.84741,1.31007,-1.73316
-0.18663,-3.14786,-1.37179,1.84716,1.31189,-1.73229
-0.18733,-3.14845,-1.37084,1.84690,1.31372,-1.73143
-0.18811,-3.14919,-1.36940,1.84657,1.31566,-1.73039
-0.18890,-3.14992,-1.36798,1.84624,1.31760,-1.72934
-0.18964,-3.15069,-1.36652,1.84599,1.31947,-1.72845
-0.19037,-3.15146,-1.36507,1.84573,1.32136,-1.72754
-0.19109,-3.15216,-1.36381,1.84546,1.32325,-1.72641
-0.19179,-3.15287,-1.36254,1.84519,1.32513,-1.72526
-0.19260,-3.15356,-1.36128,1.84488,1.32716,-1.72430
-0.19342,-3.15425,-1.36000,1.84458,1.32921,-1.72332
-0.19412,-3.15493,-1.35882,1.84432,1.33108,-1.72242
-0.19482,-3.15563,-1.35761,1.84406,1.33295,-1.72152
-0.19562,-3.15625,-1.35659,1.84376,1.33503,-1.72067
-0.19641,-3.15687,-1.35554,1.84346,1.33708,-1.71982
-0.19712,-3.15749,-1.35439,1.84309,1.33882,-1.71884
-0.19784,-3.15810,-1.35323,1.84273,1.34058,-1.71785
-0.19860,-3.15855,-1.35265,1.84239,1.34258,-1.71689
-0.19935,-3.15899,-1.35207,1.84206,1.34457,-1.71595
-0.20018,-3.15976,-1.35056,1.84172,1.34665,-1.71515
-0.20100,-3.16053,-1.34904,1.84139,1.34872,-1.71435
-0.20172,-3.16111,-1.34802,1.84109,1.35053,-1.71354
-0.20244,-3.16170,-1.34699,1.84079,1.35234,-1.71274
-0.20321,-3.16214,-1.34638,1.84044,1.35429,-1.71211
-0.20397,-3.16258,-1.34577,1.84010,1.35625,-1.71148
-0.20475,-3.16351,-1.34395,1.83990,1.35818,-1.71059
-0.20552,-3.16445,-1.34208,1.83970,1.36010,-1.70969
-0.20643,-3.16506,-1.34090,1.83929,1.36224,-1.70933
-0.20734,-3.16568,-1.33969,1.83888,1.36435,-1.70898
-0.20812,-3.16632,-1.33854,1.83857,1.36631,-1.70814
-0.20890,-3.16697,-1.33737,1.83825,1.36827,-1.70729
-0.20963,-3.16742,-1.33675,1.83795,1.37007,-1.70652
-0.21037,-3.16786,-1.33613,1.83763,1.37189,-1.70575
-0.21073,-3.16774,-1.33662,1.83720,1.37309,-1.70443
-0.21109,-3.16762,-1.33710,1.83677,1.37429,-1.70313
-0.21156,-3.16720,-1.33850,1.83638,1.37553,-1.70263
-0.21204,-3.16679,-1.33987,1.83599,1.37679,-1.70213
-0.21267,-3.16671,-1.34029,1.83559,1.37826,-1.70188
-0.21330,-3.16665,-1.34068,1.83519,1.37973,-1.70165
-0.21396,-3.16671,-1.34066,1.83475,1.38128,-1.70130
-0.21462,-3.16679,-1.34061,1.83431,1.38282,-1.70096
-0.21498,-3.16657,-1.34141,1.83393,1.38406,-1.69960
-0.21534,-3.16636,-1.34222,1.83355,1.38530,-1.69826
-0.21559,-3.16610,-1.34305,1.83313,1.38623,-1.69665
-0.21586,-3.16584,-1.34388,1.83271,1.38718,-1.69506
-0.21612,-3.16543,-1.34522,1.83237,1.38826,-1.69385
-0.21638,-3.16503,-1.34656,1.83202,1.38935,-1.69265
-0.21695,-3.16494,-1.34695,1.83158,1.39075,-1.69212
-0.21752,-3.16485,-1.34734,1.83114,1.39215,-1.69159
-0.21789,-3.16456,-1.34843,1.83080,1.39348,-1.69040
-0.21825,-3.16427,-1.34952,1.83048,1.39477,-1.68920
-0.21865,-3.16404,-1.35031,1.83007,1.39594,-1.68823
-0.21905,-3.16381,-1.35112,1.82967,1.39711,-1.68726
-0.21953,-3.16371,-1.35150,1.82923,1.39840,-1.68625
-0.22001,-3.16361,-1.35187,1.82879,1.39971,-1.68524
-0.22046,-3.16338,-1.35284,1.82850,1.40107,-1.68454
-0.22092,-3.16316,-1.35379,1.82820,1.40242,-1.68384
-0.22137,-3.16297,-1.35446,1.82779,1.40367,-1.68295
-0.22182,-3.16279,-1.35512,1.82738,1.40490,-1.68206
-0.22225,-3.16256,-1.35595,1.82700,1.40617,-1.68113
-0.22268,-3.16233,-1.35680,1.82662,1.40743,-1.68019
-0.22312,-3.16211,-1.35747,1.82616,1.40867,-1.67911
-0.22356,-3.16189,-1.35817,1.82569,1.40994,-1.67805
-0.22401,-3.16163,-1.35905,1.82529,1.41126,-1.67708
-0.22446,-3.16138,-1.35993,1.82489,1.41259,-1.67610
-0.22504,-3.16114,-1.36083,1.82454,1.41402,-1.67576
-0.22561,-3.16091,-1.36173,1.82418,1.41546,-1.67543
-0.22596,-3.16074,-1.36233,1.82377,1.41665,-1.67407
-0.22632,-3.16056,-1.36296,1.82336,1.41784,-1.67272
-0.22681,-3.16038,-1.36362,1.82297,1.41918,-1.67201
-0.22731,-3.16020,-1.36432,1.82258,1.42050,-1.67131
-0.22766,-3.15994,-1.36536,1.82232,1.42172,-1.67030
-0.22801,-3.15968,-1.36640,1.82206,1.42294,-1.66929
-0.22869,-3.15968,-1.36658,1.82166,1.42451,-1.66906
-0.22938,-3.15968,-1.36675,1.82126,1.42608,-1.66883
-0.23005,-3.15963,-1.36706,1.82086,1.42756,-1.66883
-0.23073,-3.15958,-1.36735,1.82045,1.42907,-1.66882
-0.23138,-3.15957,-1.36755,1.82005,1.43059,-1.66854
-0.23204,-3.15956,-1.36774,1.81964,1.43212,-1.66825
-0.23278,-3.15947,-1.36811,1.81920,1.43365,-1.66852
-0.23353,-3.15939,-1.36846,1.81876,1.43519,-1.66880
-0.23417,-3.15941,-1.36858,1.81837,1.43667,-1.66860
-0.23483,-3.15944,-1.36868,1.81798,1.43816,-1.66840
-0.23536,-3.15975,-1.36794,1.81758,1.43945,-1.66779
-0.23591,-3.16006,-1.36720,1.81718,1.44076,-1.66717
-0.23646,-3.16016,-1.36717,1.81687,1.44214,-1.66669
-0.23701,-3.16027,-1.36713,1.81655,1.44350,-1.66620
-0.23776,-3.16038,-1.36700,1.81614,1.44509,-1.66638
-0.23852,-3.16049,-1.36684,1.81574,1.44667,-1.66658
-0.23890,-3.16087,-1.36625,1.81559,1.44797,-1.66528
-0.23929,-3.16124,-1.36566,1.81542,1.44930,-1.66398
-0.24004,-3.16109,-1.36610,1.81491,1.45087,-1.66416
-0.24079,-3.16094,-1.36653,1.81441,1.45244,-1.66435
-0.24144,-3.16117,-1.36615,1.81409,1.45394,-1.66415
-0.24209,-3.16139,-1.36579,1.81376,1.45542,-1.66393
-0.24255,-3.16179,-1.36513,1.81360,1.45677,-1.66301
-0.24301,-3.16219,-1.36445,1.81343,1.45810,-1.66209
-0.24349,-3.16202,-1.36510,1.81305,1.45946,-1.66129
-0.24397,-3.16185,-1.36574,1.81267,1.46080,-1.66048
-0.24448,-3.16172,-1.36632,1.81233,1.46223,-1.65964
-0.24499,-3.16159,-1.36689,1.81199,1.46364,-1.65882
-0.24547,-3.16142,-1.36751,1.81161,1.46501,-1.65802
-0.24596,-3.16125,-1.36815,1.81123,1.46638,-1.65722
-0.24645,-3.16093,-1.36906,1.81075,1.46776,-1.65637
-0.24694,-3.16061,-1.36997,1.81028,1.46914,-1.65552
-0.24750,-3.16063,-1.37008,1.80990,1.47054,-1.65505
-0.24806,-3.16066,-1.37018,1.80953,1.47194,-1.65458
-0.24873,-3.16082,-1.36994,1.80918,1.47350,-1.65433
-0.24941,-3.16099,-1.36969,1.80882,1.47509,-1.65410
-0.24996,-3.16085,-1.37026,1.80846,1.47653,-1.65349
-0.25053,-3.16071,-1.37082,1.80809,1.47801,-1.65289
-0.25109,-3.16046,-1.37152,1.80760,1.47948,-1.65224
-0.25166,-3.16021,-1.37221,1.80710,1.48096,-1.65158
-0.25215,-3.16006,-1.37278,1.80672,1.48236,-1.65071
-0.25263,-3.15991,-1.37333,1.80634,1.48373,-1.64986
-0.25317,-3.15977,-1.37386,1.80597,1.48517,-1.64921
-0.25371,-3.15965,-1.37437,1.80559,1.48662,-1.64857
-0.25426,-3.15947,-1.37497,1.80518,1.48805,-1.64794
-0.25482,-3.15930,-1.37555,1.80476,1.48951,-1.64730
-0.25547,-3.15914,-1.37609,1.80434,1.49106,-1.64698
-0.25611,-3.15897,-1.37664,1.80391,1.49260,-1.64666
-0.25675,-3.15876,-1.37729,1.80347,1.49415,-1.64640
-0.25740,-3.15856,-1.37794,1.80302,1.49570,-1.64616
-0.25787,-3.15833,-1.37861,1.80260,1.49701,-1.64525
-0.25833,-3.15810,-1.37929,1.80217,1.49830,-1.64435
-0.25892,-3.15796,-1.37976,1.80175,1.49977,-1.64384
-0.25951,-3.15782,-1.38021,1.80132,1.50125,-1.64332
-0.26013,-3.15746,-1.38114,1.80078,1.50270,-1.64306
-0.26075,-3.15710,-1.38206,1.80025,1.50416,-1.64281
-0.26135,-3.15695,-1.38255,1.79982,1.50568,-1.64228
-0.26195,-3.15680,-1.38305,1.79940,1.50719,-1.64174
-0.26254,-3.15665,-1.38357,1.79897,1.50871,-1.64119
-0.26314,-3.15649,-1.38408,1.79855,1.51024,-1.64065
-0.26308,-3.15706,-1.38272,1.79879,1.51043,-1.63972
-0.26303,-3.15762,-1.38138,1.79903,1.51063,-1.63879
-0.26330,-3.15806,-1.38017,1.79911,1.51125,-1.63875
-0.26356,-3.15851,-1.37899,1.79919,1.51184,-1.63870
-0.26378,-3.15897,-1.37783,1.79934,1.51241,-1.63854
-0.26400,-3.15943,-1.37668,1.79949,1.51300,-1.63838
-0.26426,-3.15987,-1.37547,1.79956,1.51362,-1.63822
-0.26452,-3.16030,-1.37428,1.79962,1.51423,-1.63805
-0.26468,-3.16078,-1.37311,1.79981,1.51474,-1.63775
-0.26484,-3.16126,-1.37196,1.79999,1.51525,-1.63745
-0.26506,-3.16175,-1.37063,1.80008,1.51577,-1.63730
