-0.59666,-2.49050,-0.66295,1.35950,-1.70158,2.89563
-0.59666,-2.49050,-0.66295,1.35950,-1.70158,2.89563
-0.59666,-2.49050,-0.66295,1.35950,-1.70158,2.89563
-0.59666,-2.49050,-0.66295,1.35950,-1.70158,2.89563
-0.59666,-2.49050,-0.66295,1.35950,-1.70158,2.89563
-0.59666,-2.49050,-0.66295,1.35950,-1.70158,2.89563
-0.59666,-2.49050,-0.66295,1.35950,-1.70158,2.89563
-0.59666,-2.49050,-0.66295,1.35950,-1.70158,2.89563
-0.59666,-2.49050,-0.66295,1.35950,-1.70158,2.89563
-0.59666,-2.49050,-0.66295,1.35950,-1.70158,2.89563
-0.59666,-2.49050,-0.66295,1.35950,-1.70158,2.89563
-0.59666,-2.49050,-0.66295,1.35950,-1.70158,2.89563
-0.59666,-2.49050,-0.66295,1.35950,-1.70158,2.89563
-0.59666,-2.49050,-0.66295,1.35950,-1.70158,2.89563
-0.59666,-2.49050,-0.66295,1.35950,-1.70158,2.89563
-0.59666,-2.49050,-0.66295,1.35950,-1.70158,2.89563
-0.59666,-2.49050,-0.66295,1.35950,-1.70158,2.89563
-0.59666,-2.49050,-0.66295,1.35950,-1.70158,2.89563
-0.59666,-2.49050,-0.66295,1.35950,-1.70158,2.89563
-0.59666,-2.49050,-0.66295,1.35950,-1.70158,2.89563
-0.59666,-2.49050,-0.66295,1.35950,-1.70158,2.89563
-0.59666,-2.49050,-0.66295,1.35950,-1.70158,2.89563
-0.59666,-2.49050,-0.66295,1.35950,-1.70158,2.89563
-0.59666,-2.49050,-0.66295,1.35950,-1.70158,2.89563
-0.59666,-2.49050,-0.66295,1.35950,-1.70158,2.89563
-0.59666,-2.49050,-0.66295,1.35950,-1.70158,2.89563
-0.59666,-2.49050,-0.66295,1.35950,-1.70158,2.89563
-0.59666,-2.49050,-0.66295,1.35950,-1.70158,2.89563
-0.59666,-2.49050,-0.66295,1.35950,-1.70158,2.89563
-0.59666,-2.49050,-0.66295,1.35950,-1.70158,2.89563
-0.59666,-2.49050,-0.66295,1.35950,-1.70158,2.89563
-0.59666,-2.49050,-0.66295,1.35950,-1.70158,2.89563
-0.59666,-2.49050,-0.66295,1.35950,-1.70158,2.89563
-0.59666,-2.49050,-0.66295,1.35950,-1.70158,2.89563
-0.59666,-2.49050,-0.66295,1.35950,-1.70158,2.89563
-0.59666,-2.49050,-0.66295,1.35950,-1.70158,2.89563
-0.59666,-2.49050,-0.66295,1.35950,-1.70158,2.89563
-0.59666,-2.49050,-0.66295,1.35950,-1.70158,2.89563
-0.59666,-2.49050,-0.66295,1.35950,-1.70158,2.89563
-0.59666,-2.49050,-0.66295,1.35950,-1.70158,2.89563
-0.59666,-2.49050,-0.66295,1.35950,-1.70158,2.89563
-0.59666,-2.49050,-0.66295,1.35950,-1.70158,2.89563
-0.59666,-2.49050,-0.66295,1.35950,-1.70158,2.89563
-0.59666,-2.49050,-0.66295,1.35950,-1.70158,2.89563
-0.59666,-2.49050,-0.66295,1.35950,-1.70158,2.89563
-0.59666,-2.49050,-0.66295,1.35950,-1.70158,2.89563
-0.59666,-2.49050,-0.66295,1.35950,-1.70158,2.89563
-0.59666,-2.49050,-0.66295,1.35950,-1.70158,2.89563
-0.59666,-2.49050,-0.66295,1.35950,-1.70158,2.89563
-0.59666,-2.49050,-0.66295,1.35950,-1.70158,2.89563
-0.59666,-2.49050,-0.66295,1.35950,-1.70158,2.89563
-0.59666,-2.49050,-0.66295,1.35950,-1.70158,2.89563
-0.59666,-2.49050,-0.66295,1.35950,-1.70158,2.89563
-0.59666,-2.49050,-0.66295,1.35950,-1.70158,2.89563
-0.59666,-2.49050,-0.66295,1.35950,-1.70158,2.89563
-0.59666,-2.49050,-0.66295,1.35950,-1.70158,2.89563
-0.59666,-2.49050,-0.66295,1.35950,-1.70158,2.89563
-0.59666,-2.49050,-0.66295,1.35950,-1.70158,2.89563
-0.59666,-2.49050,-0.66295,1.35950,-1.70158,2.89563
-0.59666,-2.49050,-0.66295,1.35950,-1.70158,2.89563
-0.59666,-2.49050,-0.66295,1.35950,-1.70158,2.89563
-0.59666,-2.49050,-0.66295,1.35950,-1.70158,2.89563
-0.59666,-2.49050,-0.66295,1.35950,-1.70158,2.89563
-0.59666,-2.49050,-0.66295,1.35950,-1.70158,2.89563
-0.59666,-2.49050,-0.66295,1.35950,-1.70158,2.89563
-0.59666,-2.49050,-0.66295,1.35950,-1.70158,2.89563
-0.59666,-2.49050,-0.66295,1.35950,-1.70158,2.89563
-0.59666,-2.49050,-0.66295,1.35950,-1.70158,2.89563
-0.59666,-2.49050,-0.66295,1.35950,-1.70158,2.89563
-0.59666,-2.49050,-0.66295,1.35950,-1.70158,2.89563
-0.59666,-2.49050,-0.66295,1.35950,-1.70158,2.89563
-0.59666,-2.49050,-0.66295,1.35950,-1.70158,2.89563
-0.59666,-2.49050,-0.66295,1.35950,-1.70158,2.89563
-0.59666,-2.49050,-0.66295,1.35950,-1.70158,2.89563
-0.59666,-2.49050,-0.66295,1.35950,-1.70158,2.89563
-0.59666,-2.49050,-0.66295,1.35950,-1.70158,2.89563
-0.59666,-2.49050,-0.66295,1.35950,-1.70158,2.89563
-0.59666,-2.49050,-0.66295,1.35950,-1.70158,2.89563
-0.59666,-2.49050,-0.66295,1.35950,-1.70158,2.89563
-0.59666,-2.49050,-0.66295,1.35950,-1.70158,2.89563
-0.59666,-2.49050,-0.66295,1.35950,-1.70158,2.89563
-0.59666,-2.49050,-0.66295,1.35950,-1.70158,2.89563
-0.59666,-2.49050,-0.66295,1.35950,-1.70158,2.89563
-0.59666,-2.49050,-0.66295,1.35950,-1.70158,2.89563
-0.59666,-2.49050,-0.66295,1.35950,-1.70158,2.89563
-0.59666,-2.49050,-0.66295,1.35950,-1.70158,2.89563
-0.59666,-2.49050,-0.66295,1.35950,-1.70158,2.89563
-0.59666,-2.49050,-0.66295,1.35950,-1.70158,2.89563
-0.59666,-2.49050,-0.66295,1.35950,-1.70158,2.89563
-0.59666,-2.49050,-0.66295,1.35950,-1.70158,2.89563
-0.59666,-2.49050,-0.66295,1.35950,-1.70158,2.89563
-0.59666,-2.49050,-0.66295,1.35950,-1.70158,2.89563
-0.59666,-2.49050,-0.66295,1.35950,-1.70158,2.89563
-0.59666,-2.49050,-0.66295,1.35950,-1.70158,2.89563
-0.59666,-2.49050,-0.66295,1.35950,-1.70158,2.89563
-0.59666,-2.49050,-0.66295,1.35950,-1.70158,2.89563
-0.59666,-2.49050,-0.66295,1.35950,-1.70158,2.89563
-0.59666,-2.49050,-0.66295,1.35950,-1.70158,2.89563
-0.59666,-2.49050,-0.66295,1.35950,-1.70158,2.89563
-0.59666,-2.49050,-0.66295,1.35950,-1.70158,2.89563
-0.59666,-2.49050,-0.66295,1.35950,-1.70158,2.89563
-0.59666,-2.49050,-0.66295,1.35950,-1.70158,2.89563
-0.59666,-2.49050,-0.66295,1.35950,-1.70158,2.89563
-0.59666,-2.49050,-0.66295,1.35950,-1.70158,2.89563
-0.59666,-2.49050,-0.66295,1.35950,-1.70158,2.89563
-0.59666,-2.49050,-0.66295,1.35950,-1.70158,2.89563
