2.10245,-2.38637,-1.87308,-0.08031,-1.51977,2.21824
2.10259,-2.38657,-1.87255,-0.07991,-1.51963,2.21648
2.10273,-2.38677,-1.87203,-0.07951,-1.51949,2.21472
2.10302,-2.38687,-1.87164,-0.07916,-1.51914,2.21278
2.10333,-2.38698,-1.87125,-0.07882,-1.51879,2.21083
2.10349,-2.38719,-1.87064,-0.07840,-1.51864,2.20906
2.10365,-2.38740,-1.87004,-0.07799,-1.51848,2.20728
2.10350,-2.38779,-1.86897,-0.07748,-1.51883,2.20586
2.10335,-2.38817,-1.86789,-0.07698,-1.51918,2.20445
2.10365,-2.38825,-1.86773,-0.07664,-1.51875,2.20250
2.10395,-2.38832,-1.86758,-0.07630,-1.51832,2.20054
2.10416,-2.38856,-1.86684,-0.07590,-1.51816,2.19926
2.10437,-2.38879,-1.86610,-0.07550,-1.51801,2.19797
2.10434,-2.38910,-1.86528,-0.07506,-1.51816,2.19678
2.10431,-2.38940,-1.86447,-0.07462,-1.51831,2.19559
2.10397,-2.38988,-1.86327,-0.07403,-1.51889,2.19456
2.10362,-2.39036,-1.86207,-0.07343,-1.51947,2.19353
2.10359,-2.39065,-1.86128,-0.07299,-1.51959,2.19239
2.10356,-2.39094,-1.86048,-0.07253,-1.51973,2.19125
2.10349,-2.39128,-1.85963,-0.07206,-1.51990,2.19040
2.10344,-2.39162,-1.85879,-0.07158,-1.52007,2.18953
2.10341,-2.39203,-1.85764,-0.07109,-1.52028,2.18859
2.10338,-2.39243,-1.85649,-0.07060,-1.52049,2.18764
2.10365,-2.39265,-1.85583,-0.07024,-1.52026,2.18643
2.10392,-2.39287,-1.85519,-0.06988,-1.52003,2.18522
2.10360,-2.39340,-1.85381,-0.06928,-1.52063,2.18483
2.10327,-2.39393,-1.85241,-0.06868,-1.52123,2.18444
2.10329,-2.39407,-1.85196,-0.06830,-1.52122,2.18371
2.10330,-2.39420,-1.85152,-0.06792,-1.52122,2.18299
2.10335,-2.39453,-1.85058,-0.06747,-1.52129,2.18270
2.10339,-2.39486,-1.84963,-0.06703,-1.52137,2.18242
2.10329,-2.39518,-1.84880,-0.06655,-1.52158,2.18215
2.10319,-2.39550,-1.84797,-0.06608,-1.52178,2.18189
2.10320,-2.39573,-1.84742,-0.06564,-1.52178,2.18059
2.10322,-2.39595,-1.84687,-0.06522,-1.52179,2.17929
2.10323,-2.39624,-1.84604,-0.06477,-1.52187,2.17869
2.10324,-2.39654,-1.84522,-0.06431,-1.52195,2.17808
2.10343,-2.39677,-1.84446,-0.06393,-1.52181,2.17732
2.10363,-2.39700,-1.84370,-0.06354,-1.52167,2.17657
2.10354,-2.39731,-1.84280,-0.06307,-1.52189,2.17585
2.10343,-2.39764,-1.84190,-0.06259,-1.52212,2.17513
2.10338,-2.39794,-1.84116,-0.06212,-1.52224,2.17454
2.10333,-2.39825,-1.84040,-0.06164,-1.52236,2.17395
2.10339,-2.39853,-1.83951,-0.06120,-1.52240,2.17337
2.10345,-2.39881,-1.83862,-0.06077,-1.52245,2.17277
2.10373,-2.39887,-1.83845,-0.06045,-1.52205,2.17228
2.10401,-2.39893,-1.83829,-0.06014,-1.52165,2.17179
2.10386,-2.39938,-1.83701,-0.05959,-1.52201,2.17153
2.10371,-2.39984,-1.83573,-0.05905,-1.52238,2.17128
2.10418,-2.39974,-1.83609,-0.05882,-1.52164,2.17058
2.10464,-2.39965,-1.83645,-0.05860,-1.52091,2.16987
2.10499,-2.39962,-1.83621,-0.05834,-1.52048,2.16937
2.10533,-2.39960,-1.83597,-0.05808,-1.52005,2.16887
2.10455,-2.40060,-1.83347,-0.05722,-1.52142,2.16884
2.10377,-2.40161,-1.83096,-0.05637,-1.52281,2.16882
2.10389,-2.40183,-1.83031,-0.05594,-1.52270,2.16848
2.10400,-2.40205,-1.82967,-0.05551,-1.52261,2.16813
2.10404,-2.40226,-1.82909,-0.05510,-1.52257,2.16762
2.10408,-2.40246,-1.82849,-0.05468,-1.52253,2.16710
2.10420,-2.40265,-1.82787,-0.05430,-1.52244,2.16683
2.10431,-2.40283,-1.82724,-0.05392,-1.52235,2.16657
2.10446,-2.40302,-1.82668,-0.05352,-1.52219,2.16628
2.10460,-2.40321,-1.82613,-0.05313,-1.52204,2.16599
2.10474,-2.40338,-1.82560,-0.05274,-1.52188,2.16571
2.10489,-2.40356,-1.82505,-0.05234,-1.52171,2.16542
2.10503,-2.40374,-1.82451,-0.05196,-1.52156,2.16514
2.10518,-2.40392,-1.82397,-0.05156,-1.52139,2.16487
2.10532,-2.40411,-1.82341,-0.05116,-1.52123,2.16455
2.10546,-2.40430,-1.82286,-0.05076,-1.52108,2.16424
2.10560,-2.40447,-1.82231,-0.05037,-1.52092,2.16395
2.10573,-2.40466,-1.82176,-0.04998,-1.52078,2.16366
2.10583,-2.40507,-1.82061,-0.04907,-1.52105,2.16413
2.10592,-2.40548,-1.81944,-0.04816,-1.52134,2.16459
2.10604,-2.40586,-1.81834,-0.04727,-1.52157,2.16529
2.10615,-2.40625,-1.81722,-0.04637,-1.52182,2.16599
2.10631,-2.40661,-1.81625,-0.04549,-1.52197,2.16613
2.10648,-2.40697,-1.81528,-0.04460,-1.52211,2.16626
2.10652,-2.40747,-1.81389,-0.04365,-1.52250,2.16676
2.10657,-2.40796,-1.81252,-0.04271,-1.52288,2.16726
2.10658,-2.40846,-1.81112,-0.04175,-1.52330,2.16799
2.10659,-2.40895,-1.80972,-0.04079,-1.52371,2.16870
2.10693,-2.40916,-1.80915,-0.03997,-1.52353,2.16922
2.10728,-2.40938,-1.80858,-0.03915,-1.52335,2.16973
2.10782,-2.40966,-1.80764,-0.03836,-1.52306,2.17054
2.10835,-2.40993,-1.80670,-0.03757,-1.52277,2.17134
2.10853,-2.41030,-1.80560,-0.03666,-1.52290,2.17264
2.10871,-2.41067,-1.80451,-0.03574,-1.52302,2.17394
2.10888,-2.41101,-1.80349,-0.03489,-1.52318,2.17454
2.10904,-2.41135,-1.80248,-0.03403,-1.52335,2.17515
2.10912,-2.41163,-1.80135,-0.03321,-1.52367,2.17513
2.10919,-2.41191,-1.80023,-0.03239,-1.52400,2.17509
2.10938,-2.41227,-1.79920,-0.03152,-1.52413,2.17577
2.10958,-2.41262,-1.79817,-0.03065,-1.52425,2.17644
2.10977,-2.41297,-1.79713,-0.02977,-1.52437,2.17709
2.10996,-2.41332,-1.79610,-0.02890,-1.52449,2.17773
2.11016,-2.41365,-1.79512,-0.02802,-1.52457,2.17864
2.11035,-2.41399,-1.79414,-0.02715,-1.52467,2.17955
2.11060,-2.41432,-1.79323,-0.02629,-1.52469,2.18014
2.11086,-2.41466,-1.79232,-0.02544,-1.52471,2.18073
2.11098,-2.41502,-1.79111,-0.02458,-1.52498,2.18117
2.11110,-2.41538,-1.78990,-0.02371,-1.52524,2.18160
2.11141,-2.41565,-1.78912,-0.02289,-1.52516,2.18209
2.11172,-2.41591,-1.78834,-0.02206,-1.52509,2.18257
2.11179,-2.41632,-1.78705,-0.02117,-1.52542,2.18336
2.11186,-2.41672,-1.78577,-0.02028,-1.52574,2.18416
2.11209,-2.41711,-1.78478,-0.01938,-1.52579,2.18472
2.11232,-2.41751,-1.78379,-0.01849,-1.52583,2.18527
2.11249,-2.41787,-1.78268,-0.01761,-1.52599,2.18589
2.11266,-2.41824,-1.78158,-0.01674,-1.52615,2.18652
2.11284,-2.41850,-1.78065,-0.01589,-1.52625,2.18748
2.11303,-2.41877,-1.77973,-0.01504,-1.52633,2.18845
2.11312,-2.41912,-1.77861,-0.01414,-1.52657,2.18917
2.11322,-2.41948,-1.77750,-0.01324,-1.52680,2.18989
2.11342,-2.41981,-1.77651,-0.01236,-1.52689,2.19039
2.11362,-2.42014,-1.77551,-0.01148,-1.52696,2.19088
2.11383,-2.42052,-1.77438,-0.01062,-1.52710,2.19152
2.11403,-2.42090,-1.77325,-0.00976,-1.52724,2.19215
2.11424,-2.42126,-1.77210,-0.00888,-1.52735,2.19302
2.11445,-2.42163,-1.77093,-0.00801,-1.52748,2.19388
2.11461,-2.42200,-1.76977,-0.00712,-1.52766,2.19424
2.11476,-2.42237,-1.76861,-0.00623,-1.52785,2.19459
2.11495,-2.42272,-1.76738,-0.00537,-1.52803,2.19495
2.11514,-2.42308,-1.76615,-0.00452,-1.52821,2.19530
2.11540,-2.42337,-1.76527,-0.00364,-1.52818,2.19635
2.11565,-2.42366,-1.76438,-0.00277,-1.52815,2.19741
2.11584,-2.42409,-1.76302,-0.00188,-1.52836,2.19770
2.11603,-2.42452,-1.76166,-0.00100,-1.52857,2.19799
2.11636,-2.42475,-1.76096,-0.00014,-1.52842,2.19888
2.11668,-2.42497,-1.76027,0.00071,-1.52826,2.19977
2.11705,-2.42523,-1.75939,0.00156,-1.52811,2.20052
2.11743,-2.42548,-1.75851,0.00240,-1.52795,2.20128
2.11772,-2.42570,-1.75769,0.00322,-1.52790,2.20157
2.11802,-2.42592,-1.75687,0.00403,-1.52785,2.20187
2.11821,-2.42625,-1.75581,0.00488,-1.52799,2.20197
2.11839,-2.42658,-1.75474,0.00574,-1.52813,2.20207
2.11886,-2.42678,-1.75407,0.00654,-1.52782,2.20239
2.11934,-2.42698,-1.75341,0.00733,-1.52751,2.20271
2.11978,-2.42709,-1.75300,0.00812,-1.52718,2.20314
2.12022,-2.42720,-1.75259,0.00889,-1.52684,2.20359
2.12070,-2.42738,-1.75206,0.00966,-1.52651,2.20366
2.12118,-2.42756,-1.75153,0.01043,-1.52618,2.20372
2.12156,-2.42766,-1.75096,0.01123,-1.52595,2.20414
2.12194,-2.42776,-1.75040,0.01201,-1.52572,2.20455
2.12230,-2.42795,-1.74972,0.01280,-1.52557,2.20488
2.12267,-2.42813,-1.74904,0.01358,-1.52540,2.20522
2.12313,-2.42829,-1.74845,0.01439,-1.52509,2.20564
2.12358,-2.42845,-1.74788,0.01519,-1.52478,2.20606
2.12400,-2.42860,-1.74726,0.01601,-1.52449,2.20629
2.12442,-2.42876,-1.74663,0.01683,-1.52420,2.20653
2.12489,-2.42896,-1.74599,0.01761,-1.52393,2.20670
2.12535,-2.42915,-1.74535,0.01838,-1.52366,2.20687
2.12586,-2.42934,-1.74469,0.01919,-1.52329,2.20682
2.12638,-2.42953,-1.74404,0.02000,-1.52293,2.20678
2.12680,-2.42957,-1.74370,0.02075,-1.52263,2.20703
2.12723,-2.42961,-1.74336,0.02151,-1.52233,2.20728
2.12785,-2.42975,-1.74293,0.02231,-1.52177,2.20711
2.12847,-2.42989,-1.74250,0.02311,-1.52121,2.20693
2.12887,-2.43006,-1.74174,0.02391,-1.52103,2.20707
2.12926,-2.43022,-1.74099,0.02470,-1.52085,2.20721
2.12969,-2.43035,-1.74051,0.02544,-1.52055,2.20725
2.13012,-2.43047,-1.74003,0.02619,-1.52025,2.20729
2.13070,-2.43062,-1.73955,0.02693,-1.51979,2.20686
2.13127,-2.43076,-1.73906,0.02768,-1.51934,2.20643
2.13153,-2.43101,-1.73825,0.02852,-1.51932,2.20693
2.13180,-2.43127,-1.73743,0.02936,-1.51929,2.20744
2.13219,-2.43139,-1.73677,0.03011,-1.51910,2.20700
2.13258,-2.43150,-1.73610,0.03085,-1.51892,2.20656
2.13303,-2.43166,-1.73551,0.03164,-1.51861,2.20662
2.13347,-2.43181,-1.73493,0.03243,-1.51832,2.20667
2.13399,-2.43193,-1.73462,0.03321,-1.51787,2.20647
2.13450,-2.43205,-1.73432,0.03400,-1.51742,2.20626
2.13526,-2.43187,-1.73459,0.03446,-1.51648,2.20623
2.13602,-2.43169,-1.73486,0.03492,-1.51554,2.20620
2.13682,-2.43160,-1.73525,0.03537,-1.51453,2.20507
2.13762,-2.43150,-1.73564,0.03583,-1.51352,2.20394
2.13818,-2.43145,-1.73566,0.03631,-1.51290,2.20298
2.13875,-2.43140,-1.73566,0.03679,-1.51228,2.20203
2.13923,-2.43133,-1.73554,0.03728,-1.51178,2.20133
2.13972,-2.43126,-1.73543,0.03776,-1.51128,2.20064
2.14055,-2.43112,-1.73574,0.03826,-1.51022,2.20052
2.14138,-2.43098,-1.73605,0.03877,-1.50915,2.20039
2.14218,-2.43071,-1.73670,0.03923,-1.50805,2.20059
2.14297,-2.43044,-1.73734,0.03970,-1.50696,2.20078
2.14389,-2.43031,-1.73777,0.04013,-1.50578,2.20035
2.14482,-2.43018,-1.73820,0.04057,-1.50459,2.19990
2.14543,-2.43006,-1.73831,0.04104,-1.50390,2.19921
2.14603,-2.42994,-1.73842,0.04151,-1.50320,2.19853
2.14693,-2.42987,-1.73868,0.04202,-1.50207,2.19812
2.14782,-2.42979,-1.73895,0.04253,-1.50095,2.19771
2.14857,-2.42963,-1.73934,0.04300,-1.50001,2.19730
2.14931,-2.42946,-1.73972,0.04347,-1.49907,2.19689
2.14997,-2.42928,-1.73998,0.04396,-1.49825,2.19666
2.15063,-2.42909,-1.74024,0.04446,-1.49743,2.19644
2.15140,-2.42910,-1.74036,0.04497,-1.49651,2.19569
2.15218,-2.42910,-1.74049,0.04548,-1.49558,2.19493
2.15289,-2.42893,-1.74082,0.04597,-1.49470,2.19449
2.15359,-2.42877,-1.74115,0.04645,-1.49383,2.19406
2.15435,-2.42864,-1.74146,0.04695,-1.49288,2.19358
2.15512,-2.42851,-1.74178,0.04745,-1.49192,2.19310
2.15587,-2.42828,-1.74218,0.04793,-1.49097,2.19279
2.15663,-2.42806,-1.74257,0.04841,-1.49000,2.19247
2.15742,-2.42791,-1.74290,0.04891,-1.48901,2.19197
2.15821,-2.42776,-1.74322,0.04942,-1.48800,2.19147
2.15891,-2.42774,-1.74336,0.04994,-1.48719,2.19042
2.15960,-2.42771,-1.74350,0.05046,-1.48637,2.18937
2.16038,-2.42750,-1.74389,0.05095,-1.48538,2.18936
2.16117,-2.42728,-1.74429,0.05144,-1.48438,2.18936
2.16187,-2.42717,-1.74451,0.05195,-1.48354,2.18874
2.16257,-2.42706,-1.74474,0.05245,-1.48270,2.18813
2.16340,-2.42702,-1.74500,0.05296,-1.48167,2.18767
2.16423,-2.42699,-1.74526,0.05348,-1.48065,2.18721
2.16475,-2.42695,-1.74518,0.05401,-1.48010,2.18636
2.16526,-2.42691,-1.74510,0.05453,-1.47956,2.18551
2.16576,-2.42686,-1.74506,0.05503,-1.47905,2.18443
2.16627,-2.42682,-1.74501,0.05552,-1.47853,2.18335
2.16680,-2.42676,-1.74498,0.05604,-1.47797,2.18256
2.16732,-2.42670,-1.74494,0.05657,-1.47741,2.18177
2.16780,-2.42666,-1.74489,0.05705,-1.47695,2.18041
2.16827,-2.42661,-1.74485,0.05753,-1.47649,2.17905
2.16876,-2.42657,-1.74478,0.05804,-1.47599,2.17824
2.16925,-2.42652,-1.74471,0.05855,-1.47551,2.17743
2.16959,-2.42641,-1.74460,0.05903,-1.47523,2.17743
2.16993,-2.42628,-1.74448,0.05951,-1.47495,2.17742
2.17042,-2.42628,-1.74439,0.06003,-1.47446,2.17698
2.17091,-2.42626,-1.74431,0.06055,-1.47397,2.17655
2.17129,-2.42626,-1.74408,0.06106,-1.47366,2.17550
2.17166,-2.42626,-1.74384,0.06157,-1.47337,2.17445
2.17216,-2.42633,-1.74360,0.06217,-1.47287,2.17502
2.17266,-2.42640,-1.74335,0.06276,-1.47237,2.17557
2.17318,-2.42628,-1.74338,0.06324,-1.47183,2.17423
2.17370,-2.42617,-1.74341,0.06371,-1.47130,2.17288
2.17407,-2.42620,-1.74313,0.06425,-1.47100,2.17232
2.17445,-2.42623,-1.74286,0.06478,-1.47069,2.17177
2.17486,-2.42633,-1.74255,0.06537,-1.47033,2.17203
2.17527,-2.42643,-1.74224,0.06595,-1.46998,2.17231
2.17599,-2.42631,-1.74245,0.06647,-1.46911,2.17181
2.17671,-2.42619,-1.74267,0.06699,-1.46825,2.17131
2.17743,-2.42612,-1.74281,0.06754,-1.46740,2.17085
2.17813,-2.42605,-1.74297,0.06810,-1.46655,2.17039
2.17885,-2.42593,-1.74316,0.06862,-1.46570,2.16989
2.17958,-2.42581,-1.74338,0.06915,-1.46483,2.16939
2.18039,-2.42559,-1.74376,0.06965,-1.46383,2.16875
2.18121,-2.42537,-1.74414,0.07015,-1.46282,2.16811
2.18175,-2.42530,-1.74412,0.07066,-1.46226,2.16757
2.18230,-2.42524,-1.74410,0.07117,-1.46170,2.16703
2.18273,-2.42525,-1.74388,0.07171,-1.46132,2.16641
2.18316,-2.42526,-1.74363,0.07226,-1.46093,2.16578
2.18383,-2.42519,-1.74374,0.07281,-1.46015,2.16513
2.18450,-2.42512,-1.74385,0.07336,-1.45937,2.16447
2.18525,-2.42492,-1.74412,0.07387,-1.45848,2.16374
2.18599,-2.42472,-1.74438,0.07439,-1.45759,2.16301
2.18672,-2.42459,-1.74458,0.07492,-1.45673,2.16260
2.18744,-2.42446,-1.74478,0.07545,-1.45587,2.16218
2.18812,-2.42437,-1.74489,0.07598,-1.45509,2.16158
2.18880,-2.42429,-1.74500,0.07653,-1.45431,2.16098
2.18949,-2.42415,-1.74520,0.07706,-1.45350,2.16033
2.19019,-2.42402,-1.74539,0.07759,-1.45268,2.15968
2.19082,-2.42394,-1.74545,0.07813,-1.45197,2.15877
2.19146,-2.42385,-1.74552,0.07867,-1.45125,2.15786
2.19212,-2.42375,-1.74561,0.07920,-1.45052,2.15682
2.19278,-2.42366,-1.74570,0.07973,-1.44978,2.15578
2.19351,-2.42345,-1.74606,0.08024,-1.44887,2.15539
2.19424,-2.42325,-1.74642,0.08075,-1.44796,2.15499
2.19488,-2.42312,-1.74656,0.08128,-1.44722,2.15430
2.19553,-2.42300,-1.74669,0.08182,-1.44648,2.15360
2.19624,-2.42278,-1.74700,0.08230,-1.44564,2.15248
2.19695,-2.42257,-1.74732,0.08278,-1.44480,2.15135
2.19761,-2.42245,-1.74744,0.08334,-1.44404,2.15065
2.19828,-2.42234,-1.74756,0.08389,-1.44327,2.14995
2.19896,-2.42222,-1.74768,0.08443,-1.44250,2.14925
2.19963,-2.42211,-1.74779,0.08499,-1.44173,2.14854
2.19943,-2.42228,-1.74722,0.08507,-1.44195,2.14996
2.19924,-2.42245,-1.74665,0.08516,-1.44216,2.15140
2.19897,-2.42266,-1.74587,0.08526,-1.44250,2.15184
2.19870,-2.42286,-1.74509,0.08535,-1.44284,2.15229
2.19845,-2.42311,-1.74429,0.08546,-1.44315,2.15285
2.19821,-2.42336,-1.74348,0.08557,-1.44346,2.15340
2.19795,-2.42354,-1.74273,0.08567,-1.44377,2.15394
2.19770,-2.42371,-1.74198,0.08577,-1.44406,2.15448
2.19748,-2.42397,-1.74119,0.08588,-1.44434,2.15517
2.19726,-2.42423,-1.74041,0.08599,-1.44463,2.15587
2.19697,-2.42442,-1.73965,0.08607,-1.44499,2.15648
2.19668,-2.42460,-1.73888,0.08616,-1.44536,2.15708
2.19647,-2.42479,-1.73816,0.08628,-1.44560,2.15783
2.19625,-2.42497,-1.73743,0.08640,-1.44584,2.15857
2.19603,-2.42520,-1.73667,0.08652,-1.44611,2.15945
