-1.58591,-1.18185,-1.79399,-0.54750,2.44439,1.04282
-1.58497,-1.18110,-1.79456,-0.54656,2.44237,1.04392
-1.58394,-1.18027,-1.79488,-0.54645,2.44024,1.04466
-1.58290,-1.17944,-1.79521,-0.54631,2.43809,1.04542
-1.58206,-1.17876,-1.79590,-0.54491,2.43622,1.04670
-1.58121,-1.17808,-1.79659,-0.54353,2.43434,1.04797
-1.58032,-1.17733,-1.79704,-0.54294,2.43242,1.04899
-1.57942,-1.17659,-1.79751,-0.54233,2.43049,1.05001
-1.57833,-1.17577,-1.79794,-0.54188,2.42826,1.05076
-1.57726,-1.17496,-1.79838,-0.54141,2.42606,1.05153
-1.57643,-1.17427,-1.79895,-0.54042,2.42424,1.05282
-1.57560,-1.17358,-1.79950,-0.53948,2.42243,1.05407
-1.57454,-1.17279,-1.80008,-0.53860,2.42024,1.05493
-1.57346,-1.17201,-1.80067,-0.53769,2.41804,1.05581
-1.57249,-1.17125,-1.80112,-0.53713,2.41602,1.05673
-1.57152,-1.17050,-1.80158,-0.53658,2.41397,1.05764
-1.57047,-1.16971,-1.80202,-0.53609,2.41184,1.05844
-1.56944,-1.16893,-1.80248,-0.53557,2.40974,1.05926
-1.56844,-1.16816,-1.80294,-0.53502,2.40767,1.06011
-1.56741,-1.16740,-1.80340,-0.53447,2.40557,1.06097
-1.56646,-1.16667,-1.80389,-0.53380,2.40358,1.06196
-1.56550,-1.16594,-1.80438,-0.53313,2.40159,1.06293
-1.56449,-1.16518,-1.80484,-0.53256,2.39952,1.06382
-1.56349,-1.16443,-1.80531,-0.53199,2.39747,1.06470
-1.56222,-1.16352,-1.80565,-0.53197,2.39499,1.06523
-1.56096,-1.16262,-1.80597,-0.53196,2.39251,1.06575
-1.55996,-1.16187,-1.80658,-0.53101,2.39047,1.06680
-1.55893,-1.16111,-1.80718,-0.53009,2.38837,1.06783
-1.55796,-1.16036,-1.80772,-0.52935,2.38636,1.06879
-1.55697,-1.15960,-1.80827,-0.52860,2.38432,1.06976
-1.55602,-1.15886,-1.80881,-0.52782,2.38236,1.07072
-1.55508,-1.15814,-1.80936,-0.52705,2.38043,1.07169
-1.55413,-1.15741,-1.80987,-0.52637,2.37847,1.07258
-1.55314,-1.15667,-1.81038,-0.52571,2.37648,1.07347
-1.55215,-1.15590,-1.81098,-0.52484,2.37443,1.07452
-1.55116,-1.15513,-1.81157,-0.52399,2.37239,1.07555
-1.55021,-1.15441,-1.81212,-0.52320,2.37045,1.07652
-1.54926,-1.15369,-1.81267,-0.52243,2.36851,1.07747
-1.54826,-1.15293,-1.81323,-0.52167,2.36647,1.07842
-1.54726,-1.15218,-1.81378,-0.52093,2.36444,1.07938
-1.54627,-1.15142,-1.81436,-0.52012,2.36241,1.08037
-1.54528,-1.15068,-1.81493,-0.51930,2.36040,1.08138
-1.54421,-1.14983,-1.81542,-0.51888,2.35828,1.08204
-1.54313,-1.14899,-1.81590,-0.51850,2.35613,1.08271
-1.54236,-1.14845,-1.81665,-0.51683,2.35438,1.08433
-1.54162,-1.14792,-1.81739,-0.51516,2.35266,1.08596
-1.54062,-1.14719,-1.81792,-0.51447,2.35068,1.08689
-1.53963,-1.14646,-1.81844,-0.51381,2.34868,1.08780
-1.53841,-1.14562,-1.81889,-0.51346,2.34632,1.08851
-1.53717,-1.14478,-1.81934,-0.51311,2.34394,1.08922
-1.53613,-1.14403,-1.81986,-0.51245,2.34184,1.09023
-1.53507,-1.14327,-1.82039,-0.51179,2.33972,1.09123
-1.53429,-1.14263,-1.82091,-0.51101,2.33808,1.09250
-1.53349,-1.14198,-1.82145,-0.51022,2.33640,1.09376
-1.53238,-1.14120,-1.82193,-0.50973,2.33424,1.09455
-1.53126,-1.14042,-1.82242,-0.50922,2.33207,1.09536
-1.53028,-1.13972,-1.82292,-0.50859,2.33011,1.09626
-1.52929,-1.13901,-1.82341,-0.50798,2.32816,1.09714
-1.52834,-1.13832,-1.82399,-0.50711,2.32622,1.09826
-1.52739,-1.13761,-1.82457,-0.50628,2.32429,1.09937
-1.52608,-1.13677,-1.82491,-0.50623,2.32178,1.10008
-1.52475,-1.13592,-1.82525,-0.50620,2.31926,1.10078
-1.52377,-1.13522,-1.82579,-0.50546,2.31731,1.10176
-1.52280,-1.13452,-1.82635,-0.50468,2.31537,1.10275
-1.52185,-1.13381,-1.82696,-0.50381,2.31346,1.10375
-1.52089,-1.13311,-1.82757,-0.50291,2.31156,1.10475
-1.52028,-1.13267,-1.82788,-0.50250,2.31041,1.10515
-1.51967,-1.13223,-1.82819,-0.50210,2.30926,1.10554
-1.51904,-1.13179,-1.82848,-0.50172,2.30810,1.10590
-1.51841,-1.13135,-1.82878,-0.50133,2.30692,1.10628
-1.51779,-1.13090,-1.82912,-0.50085,2.30577,1.10665
-1.51716,-1.13046,-1.82944,-0.50039,2.30462,1.10700
-1.51556,-1.12966,-1.82917,-0.50206,2.30211,1.10568
-1.51393,-1.12885,-1.82888,-0.50377,2.29957,1.10435
-1.51334,-1.12848,-1.82967,-0.50189,2.29837,1.10485
-1.51274,-1.12811,-1.83046,-0.50004,2.29714,1.10537
-1.51197,-1.12750,-1.83099,-0.49941,2.29590,1.10486
-1.51118,-1.12688,-1.83152,-0.49880,2.29464,1.10435
-1.51004,-1.12615,-1.83179,-0.49895,2.29281,1.10335
-1.50890,-1.12542,-1.83208,-0.49908,2.29098,1.10236
-1.50815,-1.12474,-1.83295,-0.49776,2.28981,1.10177
-1.50740,-1.12405,-1.83382,-0.49643,2.28864,1.10120
-1.50650,-1.12328,-1.83456,-0.49557,2.28728,1.10029
-1.50558,-1.12250,-1.83530,-0.49472,2.28590,1.09937
-1.50478,-1.12180,-1.83614,-0.49350,2.28465,1.09870
-1.50396,-1.12108,-1.83699,-0.49228,2.28336,1.09806
-1.50308,-1.12037,-1.83780,-0.49110,2.28195,1.09744
-1.50219,-1.11965,-1.83862,-0.48992,2.28053,1.09683
-1.50134,-1.11892,-1.83945,-0.48875,2.27920,1.09612
-1.50047,-1.11819,-1.84029,-0.48757,2.27785,1.09543
-1.49925,-1.11735,-1.84072,-0.48758,2.27595,1.09440
-1.49803,-1.11650,-1.84116,-0.48757,2.27405,1.09337
-1.49711,-1.11581,-1.84186,-0.48666,2.27262,1.09261
-1.49620,-1.11512,-1.84256,-0.48573,2.27120,1.09183
-1.49497,-1.11428,-1.84306,-0.48554,2.26926,1.09083
-1.49374,-1.11345,-1.84355,-0.48535,2.26734,1.08982
-1.49261,-1.11263,-1.84411,-0.48500,2.26560,1.08886
-1.49148,-1.11181,-1.84469,-0.48463,2.26386,1.08790
-1.49049,-1.11107,-1.84544,-0.48367,2.26232,1.08712
-1.48948,-1.11031,-1.84620,-0.48271,2.26073,1.08635
-1.48828,-1.10948,-1.84678,-0.48233,2.25885,1.08544
-1.48706,-1.10864,-1.84736,-0.48195,2.25694,1.08452
-1.48533,-1.10766,-1.84746,-0.48293,2.25426,1.08321
-1.48359,-1.10669,-1.84754,-0.48396,2.25156,1.08191
-1.48278,-1.10595,-1.84843,-0.48275,2.25039,1.08115
-1.48197,-1.10520,-1.84933,-0.48153,2.24919,1.08040
-1.48081,-1.10449,-1.84973,-0.48129,2.24721,1.07995
-1.47965,-1.10378,-1.85011,-0.48110,2.24525,1.07946
-1.47828,-1.10298,-1.85031,-0.48159,2.24309,1.07860
-1.47690,-1.10217,-1.85050,-0.48209,2.24093,1.07773
-1.47491,-1.10109,-1.85040,-0.48377,2.23791,1.07641
-1.47292,-1.10002,-1.85029,-0.48544,2.23490,1.07510
-1.47150,-1.09919,-1.85052,-0.48589,2.23268,1.07432
-1.47008,-1.09837,-1.85074,-0.48636,2.23047,1.07353
-1.46869,-1.09757,-1.85084,-0.48705,2.22826,1.07291
-1.46730,-1.09676,-1.85098,-0.48769,2.22604,1.07229
-1.46570,-1.09593,-1.85101,-0.48851,2.22338,1.07163
-1.46408,-1.09509,-1.85105,-0.48931,2.22070,1.07097
-1.46310,-1.09446,-1.85148,-0.48889,2.21897,1.07065
-1.46212,-1.09383,-1.85191,-0.48846,2.21726,1.07033
-1.46013,-1.09288,-1.85157,-0.49038,2.21408,1.06959
-1.45811,-1.09193,-1.85123,-0.49231,2.21085,1.06886
-1.45689,-1.09126,-1.85151,-0.49244,2.20902,1.06858
-1.45567,-1.09061,-1.85176,-0.49260,2.20722,1.06829
-1.45437,-1.08997,-1.85174,-0.49321,2.20494,1.06835
-1.45307,-1.08935,-1.85171,-0.49385,2.20269,1.06839
-1.45165,-1.08864,-1.85166,-0.49474,2.20042,1.06823
-1.45024,-1.08794,-1.85160,-0.49565,2.19815,1.06806
-1.44890,-1.08710,-1.85205,-0.49567,2.19618,1.06732
-1.44757,-1.08626,-1.85248,-0.49570,2.19421,1.06655
-1.44617,-1.08554,-1.85258,-0.49622,2.19195,1.06632
-1.44476,-1.08482,-1.85270,-0.49672,2.18968,1.06609
-1.44357,-1.08420,-1.85296,-0.49666,2.18763,1.06604
-1.44240,-1.08358,-1.85322,-0.49659,2.18560,1.06601
-1.44078,-1.08277,-1.85329,-0.49737,2.18309,1.06551
-1.43914,-1.08196,-1.85335,-0.49817,2.18056,1.06501
-1.43775,-1.08119,-1.85349,-0.49873,2.17838,1.06470
-1.43635,-1.08043,-1.85360,-0.49934,2.17619,1.06439
-1.43485,-1.07973,-1.85372,-0.49977,2.17374,1.06427
-1.43337,-1.07903,-1.85384,-0.50018,2.17131,1.06416
-1.43273,-1.07858,-1.85430,-0.49948,2.17022,1.06454
-1.43208,-1.07812,-1.85479,-0.49875,2.16912,1.06493
-1.43021,-1.07730,-1.85457,-0.50012,2.16608,1.06469
-1.42834,-1.07649,-1.85434,-0.50151,2.16302,1.06446
-1.42826,-1.07615,-1.85518,-0.49982,2.16284,1.06502
-1.42820,-1.07583,-1.85600,-0.49816,2.16270,1.06557
-1.42740,-1.07544,-1.85646,-0.49733,2.16135,1.06607
-1.42661,-1.07505,-1.85692,-0.49653,2.16001,1.06655
-1.42338,-1.07373,-1.85585,-0.50060,2.15487,1.06532
-1.42011,-1.07242,-1.85475,-0.50472,2.14969,1.06410
-1.41888,-1.07179,-1.85496,-0.50485,2.14767,1.06433
-1.41765,-1.07117,-1.85515,-0.50500,2.14566,1.06453
-1.41634,-1.07050,-1.85538,-0.50520,2.14363,1.06450
-1.41502,-1.06982,-1.85562,-0.50540,2.14158,1.06447
-1.41383,-1.06927,-1.85578,-0.50553,2.13962,1.06474
-1.41264,-1.06873,-1.85591,-0.50571,2.13767,1.06500
-1.41151,-1.06815,-1.85614,-0.50571,2.13579,1.06532
-1.41038,-1.06758,-1.85637,-0.50572,2.13394,1.06563
-1.40929,-1.06703,-1.85660,-0.50571,2.13213,1.06594
-1.40815,-1.06645,-1.85683,-0.50571,2.13026,1.06625
-1.40704,-1.06590,-1.85704,-0.50573,2.12844,1.06657
-1.40591,-1.06533,-1.85728,-0.50572,2.12658,1.06691
-1.40476,-1.06475,-1.85752,-0.50573,2.12470,1.06720
-1.40359,-1.06416,-1.85775,-0.50575,2.12280,1.06749
-1.40248,-1.06360,-1.85797,-0.50576,2.12096,1.06779
-1.40134,-1.06304,-1.85820,-0.50577,2.11910,1.06809
-1.39885,-1.06220,-1.85757,-0.50754,2.11511,1.06899
-1.39634,-1.06136,-1.85694,-0.50931,2.11108,1.06990
-1.39392,-1.06060,-1.85626,-0.51106,2.10717,1.07104
-1.39150,-1.05984,-1.85559,-0.51280,2.10326,1.07217
-1.38915,-1.05899,-1.85517,-0.51413,2.09954,1.07294
-1.38678,-1.05814,-1.85475,-0.51546,2.09581,1.07372
-1.38405,-1.05727,-1.85399,-0.51756,2.09143,1.07457
-1.38134,-1.05640,-1.85323,-0.51964,2.08708,1.07542
-1.37854,-1.05556,-1.85238,-0.52189,2.08260,1.07644
-1.37574,-1.05473,-1.85152,-0.52415,2.07813,1.07744
-1.37389,-1.05409,-1.85124,-0.52484,2.07513,1.07886
-1.37204,-1.05346,-1.85097,-0.52551,2.07213,1.08027
-1.37025,-1.05298,-1.85052,-0.52619,2.06885,1.08217
-1.36847,-1.05252,-1.85006,-0.52687,2.06560,1.08405
-1.36613,-1.05192,-1.84923,-0.52868,2.06172,1.08583
-1.36379,-1.05132,-1.84840,-0.53049,2.05784,1.08761
-1.36142,-1.05065,-1.84776,-0.53205,2.05405,1.08877
-1.35907,-1.04999,-1.84710,-0.53361,2.05030,1.08993
-1.35619,-1.04919,-1.84655,-0.53523,2.04595,1.09048
-1.35333,-1.04839,-1.84599,-0.53684,2.04164,1.09103
-1.35097,-1.04774,-1.84533,-0.53839,2.03785,1.09229
-1.34862,-1.04709,-1.84469,-0.53992,2.03407,1.09356
-1.34624,-1.04643,-1.84405,-0.54145,2.03025,1.09483
-1.34385,-1.04577,-1.84340,-0.54299,2.02643,1.09608
-1.34153,-1.04517,-1.84270,-0.54456,2.02268,1.09758
-1.33920,-1.04458,-1.84199,-0.54614,2.01893,1.09907
-1.33702,-1.04396,-1.84142,-0.54746,2.01542,1.10035
-1.33485,-1.04335,-1.84086,-0.54876,2.01191,1.10164
-1.33212,-1.04266,-1.84014,-0.55054,2.00765,1.10264
-1.32939,-1.04197,-1.83942,-0.55230,2.00340,1.10363
-1.32726,-1.04137,-1.83897,-0.55332,1.99999,1.10495
-1.32515,-1.04078,-1.83853,-0.55434,1.99660,1.10626
-1.32238,-1.04015,-1.83761,-0.55646,1.99226,1.10746
-1.31961,-1.03953,-1.83670,-0.55856,1.98791,1.10868
-1.31732,-1.03887,-1.83611,-0.55999,1.98425,1.10993
-1.31501,-1.03821,-1.83551,-0.56142,1.98055,1.11119
-1.31247,-1.03758,-1.83481,-0.56307,1.97654,1.11243
-1.30992,-1.03696,-1.83409,-0.56474,1.97254,1.11366
-1.30750,-1.03647,-1.83331,-0.56637,1.96873,1.11522
-1.30508,-1.03598,-1.83255,-0.56797,1.96492,1.11679
-1.30235,-1.03535,-1.83175,-0.56987,1.96072,1.11803
-1.29962,-1.03473,-1.83095,-0.57175,1.95652,1.11928
-1.29705,-1.03408,-1.83035,-0.57322,1.95255,1.12051
-1.29448,-1.03343,-1.82976,-0.57468,1.94857,1.12174
-1.29203,-1.03289,-1.82898,-0.57635,1.94466,1.12302
-1.28957,-1.03234,-1.82821,-0.57803,1.94075,1.12429
-1.28705,-1.03185,-1.82736,-0.57978,1.93671,1.12579
-1.28451,-1.03135,-1.82651,-0.58155,1.93264,1.12730
-1.28169,-1.03067,-1.82583,-0.58323,1.92833,1.12835
-1.27889,-1.03001,-1.82514,-0.58492,1.92404,1.12941
-1.27609,-1.02941,-1.82442,-0.58659,1.91970,1.13050
-1.27331,-1.02883,-1.82369,-0.58825,1.91539,1.13159
-1.27098,-1.02837,-1.82294,-0.58976,1.91169,1.13336
-1.26869,-1.02793,-1.82219,-0.59126,1.90804,1.13512
-1.26583,-1.02731,-1.82141,-0.59305,1.90358,1.13615
-1.26293,-1.02668,-1.82065,-0.59483,1.89906,1.13720
-1.26076,-1.02622,-1.82006,-0.59600,1.89562,1.13894
-1.25859,-1.02577,-1.81948,-0.59717,1.89220,1.14068
-1.25631,-1.02532,-1.81888,-0.59832,1.88852,1.14238
-1.25402,-1.02487,-1.81827,-0.59950,1.88483,1.14408
-1.25153,-1.02431,-1.81779,-0.60060,1.88103,1.14529
-1.24905,-1.02377,-1.81732,-0.60170,1.87726,1.14652
-1.24626,-1.02313,-1.81673,-0.60318,1.87307,1.14743
-1.24343,-1.02249,-1.81615,-0.60465,1.86884,1.14835
-1.24136,-1.02197,-1.81585,-0.60527,1.86553,1.14980
-1.23927,-1.02145,-1.81556,-0.60588,1.86219,1.15127
-1.23732,-1.02097,-1.81529,-0.60642,1.85915,1.15279
-1.23536,-1.02051,-1.81502,-0.60695,1.85612,1.15432
-1.23338,-1.01995,-1.81486,-0.60737,1.85303,1.15557
-1.23140,-1.01939,-1.81470,-0.60778,1.84992,1.15680
-1.22906,-1.01890,-1.81434,-0.60856,1.84638,1.15827
-1.22674,-1.01842,-1.81399,-0.60932,1.84285,1.15974
-1.22450,-1.01795,-1.81355,-0.61024,1.83940,1.16106
-1.22226,-1.01747,-1.81313,-0.61112,1.83595,1.16238
-1.22013,-1.01699,-1.81280,-0.61180,1.83261,1.16392
-1.21802,-1.01652,-1.81245,-0.61249,1.82929,1.16547
-1.21564,-1.01594,-1.81222,-0.61314,1.82567,1.16685
-1.21324,-1.01536,-1.81197,-0.61381,1.82201,1.16826
-1.21115,-1.01486,-1.81167,-0.61445,1.81872,1.16955
-1.20903,-1.01436,-1.81135,-0.61512,1.81541,1.17084
-1.20674,-1.01373,-1.81123,-0.61553,1.81185,1.17210
-1.20447,-1.01311,-1.81109,-0.61598,1.80832,1.17335
-1.20234,-1.01265,-1.81086,-0.61649,1.80515,1.17470
-1.20021,-1.01219,-1.81063,-0.61700,1.80197,1.17607
-1.19812,-1.01150,-1.81074,-0.61698,1.79871,1.17738
-1.19603,-1.01082,-1.81086,-0.61696,1.79547,1.17867
-1.19350,-1.01030,-1.81050,-0.61782,1.79163,1.17992
-1.19098,-1.00979,-1.81012,-0.61869,1.78781,1.18117
-1.18885,-1.00925,-1.80996,-0.61916,1.78459,1.18235
-1.18671,-1.00871,-1.80980,-0.61964,1.78136,1.18352
-1.18457,-1.00803,-1.80992,-0.61966,1.77809,1.18449
-1.18242,-1.00734,-1.81004,-0.61969,1.77483,1.18547
-1.17989,-1.00689,-1.80941,-0.62106,1.77102,1.18682
-1.17736,-1.00644,-1.80876,-0.62248,1.76721,1.18819
-1.17468,-1.00577,-1.80869,-0.62298,1.76330,1.18899
-1.17200,-1.00512,-1.80860,-0.62352,1.75941,1.18977
-1.16965,-1.00456,-1.80840,-0.62410,1.75587,1.19102
-1.16729,-1.00399,-1.80820,-0.62471,1.75231,1.19226
-1.16518,-1.00332,-1.80828,-0.62484,1.74919,1.19336
-1.16304,-1.00264,-1.80837,-0.62496,1.74604,1.19447
-1.16222,-1.00225,-1.80892,-0.62381,1.74458,1.19586
-1.16143,-1.00186,-1.80946,-0.62266,1.74315,1.19725
-1.16057,-1.00106,-1.81062,-0.62079,1.74184,1.19778
-1.15968,-1.00025,-1.81176,-0.61896,1.74047,1.19831
-1.15816,-0.99953,-1.81247,-0.61800,1.73830,1.19872
-1.15662,-0.99882,-1.81317,-0.61707,1.73609,1.19913
-1.15489,-0.99820,-1.81366,-0.61648,1.73360,1.19969
-1.15315,-0.99759,-1.81414,-0.61591,1.73110,1.20025
-1.15242,-0.99709,-1.81485,-0.61453,1.72973,1.20165
-1.15167,-0.99658,-1.81556,-0.61316,1.72834,1.20305
-1.15122,-0.99622,-1.81623,-0.61173,1.72745,1.20466
-1.15074,-0.99585,-1.81691,-0.61029,1.72653,1.20626
-1.15040,-0.99530,-1.81785,-0.60846,1.72566,1.20745
-1.15004,-0.99475,-1.81879,-0.60663,1.72479,1.20862
-1.14865,-0.99413,-1.81946,-0.60564,1.72275,1.20928
-1.14726,-0.99352,-1.82011,-0.60466,1.72070,1.20995
-1.14653,-0.99289,-1.82098,-0.60309,1.71930,1.21117
-1.14584,-0.99227,-1.82184,-0.60152,1.71796,1.21239
-1.14499,-0.99172,-1.82259,-0.60018,1.71656,1.21342
-1.14414,-0.99118,-1.82335,-0.59883,1.71518,1.21444
-1.14297,-0.99068,-1.82393,-0.59782,1.71337,1.21556
-1.14179,-0.99018,-1.82451,-0.59683,1.71155,1.21667
-1.14080,-0.98945,-1.82537,-0.59548,1.70990,1.21743
-1.13980,-0.98872,-1.82620,-0.59415,1.70825,1.21820
-1.13877,-0.98815,-1.82693,-0.59292,1.70664,1.21916
-1.13774,-0.98760,-1.82764,-0.59171,1.70505,1.22012
-1.13678,-0.98698,-1.82842,-0.59038,1.70349,1.22110
-1.13584,-0.98637,-1.82922,-0.58902,1.70196,1.22209
-1.13486,-0.98586,-1.82993,-0.58772,1.70039,1.22323
-1.13386,-0.98534,-1.83068,-0.58638,1.69879,1.22436
-1.13288,-0.98471,-1.83151,-0.58496,1.69719,1.22538
-1.13188,-0.98408,-1.83235,-0.58354,1.69556,1.22640
-1.13055,-0.98325,-1.83327,-0.58224,1.69361,1.22683
-1.12920,-0.98242,-1.83420,-0.58094,1.69164,1.22724
-1.12840,-0.98200,-1.83480,-0.57974,1.69022,1.22864
-1.12761,-0.98157,-1.83541,-0.57852,1.68880,1.23003
-1.12641,-0.98093,-1.83615,-0.57735,1.68698,1.23082
-1.12524,-0.98028,-1.83691,-0.57616,1.68519,1.23160
-1.12452,-0.97964,-1.83771,-0.57477,1.68386,1.23262
-1.12378,-0.97899,-1.83852,-0.57339,1.68251,1.23365
-1.12196,-0.97826,-1.83912,-0.57272,1.67994,1.23404
-1.12011,-0.97752,-1.83973,-0.57207,1.67736,1.23443
-1.11834,-0.97676,-1.84040,-0.57131,1.67493,1.23458
-1.11653,-0.97600,-1.84108,-0.57055,1.67245,1.23474
-1.11476,-0.97529,-1.84167,-0.56986,1.66997,1.23517
-1.11298,-0.97458,-1.84226,-0.56919,1.66746,1.23561
-1.11102,-0.97374,-1.84304,-0.56835,1.66488,1.23549
-1.10905,-0.97290,-1.84381,-0.56752,1.66228,1.23536
-1.10725,-0.97221,-1.84435,-0.56695,1.65978,1.23572
-1.10544,-0.97152,-1.84488,-0.56640,1.65726,1.23607
-1.10373,-0.97121,-1.84485,-0.56657,1.65481,1.23688
-1.10199,-0.97090,-1.84482,-0.56674,1.65231,1.23771
-1.10038,-0.97031,-1.84518,-0.56638,1.64999,1.23833
-1.09881,-0.96975,-1.84552,-0.56603,1.64770,1.23897
-1.09662,-0.96899,-1.84601,-0.56572,1.64477,1.23899
-1.09443,-0.96825,-1.84648,-0.56543,1.64184,1.23899
-1.09311,-0.96793,-1.84632,-0.56574,1.63962,1.24047
-1.09174,-0.96761,-1.84618,-0.56602,1.63733,1.24194
-1.08974,-0.96678,-1.84702,-0.56504,1.63470,1.24189
-1.08774,-0.96595,-1.84786,-0.56407,1.63205,1.24183
-1.08574,-0.96533,-1.84809,-0.56408,1.62926,1.24223
-1.08376,-0.96473,-1.84833,-0.56406,1.62650,1.24265
-1.08216,-0.96433,-1.84820,-0.56446,1.62402,1.24376
-1.08058,-0.96394,-1.84806,-0.56488,1.62157,1.24488
-1.07933,-0.96331,-1.84878,-0.56377,1.61965,1.24573
-1.07810,-0.96268,-1.84948,-0.56268,1.61776,1.24658
-1.07675,-0.96200,-1.85016,-0.56169,1.61568,1.24748
-1.07539,-0.96133,-1.85083,-0.56072,1.61361,1.24837
-1.07411,-0.96069,-1.85154,-0.55964,1.61166,1.24921
-1.07284,-0.96006,-1.85224,-0.55854,1.60971,1.25006
-1.07166,-0.95940,-1.85314,-0.55706,1.60789,1.25090
-1.07047,-0.95875,-1.85404,-0.55557,1.60607,1.25175
-1.06885,-0.95815,-1.85450,-0.55502,1.60373,1.25234
-1.06722,-0.95756,-1.85495,-0.55449,1.60139,1.25292
-1.06515,-0.95690,-1.85529,-0.55433,1.59850,1.25334
-1.06304,-0.95623,-1.85563,-0.55419,1.59557,1.25375
-1.06153,-0.95551,-1.85634,-0.55323,1.59336,1.25442
-1.05996,-0.95477,-1.85707,-0.55227,1.59108,1.25508
-1.05848,-0.95408,-1.85790,-0.55100,1.58892,1.25577
-1.05699,-0.95340,-1.85874,-0.54972,1.58673,1.25647
-1.05567,-0.95278,-1.85941,-0.54869,1.58470,1.25736
-1.05437,-0.95217,-1.86006,-0.54768,1.58270,1.25825
-1.05287,-0.95148,-1.86075,-0.54674,1.58048,1.25896
-1.05134,-0.95079,-1.86142,-0.54583,1.57823,1.25965
-1.04983,-0.95010,-1.86217,-0.54477,1.57605,1.26032
-1.04829,-0.94939,-1.86291,-0.54372,1.57380,1.26100
-1.04647,-0.94859,-1.86370,-0.54276,1.57127,1.26138
-1.04467,-0.94779,-1.86449,-0.54177,1.56877,1.26177
-1.04287,-0.94697,-1.86534,-0.54068,1.56628,1.26208
-1.04107,-0.94615,-1.86620,-0.53958,1.56379,1.26237
-1.03982,-0.94555,-1.86693,-0.53842,1.56192,1.26328
-1.03860,-0.94496,-1.86767,-0.53725,1.56007,1.26417
-1.03691,-0.94426,-1.86837,-0.53631,1.55768,1.26474
-1.03521,-0.94355,-1.86907,-0.53541,1.55528,1.26531
-1.03358,-0.94275,-1.87010,-0.53393,1.55308,1.26556
-1.03193,-0.94195,-1.87113,-0.53246,1.55085,1.26580
-1.03020,-0.94121,-1.87184,-0.53153,1.54839,1.26638
-1.02847,-0.94048,-1.87257,-0.53059,1.54593,1.26696
-1.02676,-0.93975,-1.87330,-0.52963,1.54348,1.26755
-1.02501,-0.93900,-1.87403,-0.52867,1.54099,1.26813
-1.02478,-0.93933,-1.87316,-0.53017,1.54030,1.26921
-1.02454,-0.93964,-1.87231,-0.53164,1.53958,1.27030
-1.02337,-0.93959,-1.87183,-0.53291,1.53789,1.27054
-1.02226,-0.93956,-1.87135,-0.53416,1.53626,1.27079
-1.02125,-0.93952,-1.87083,-0.53547,1.53471,1.27116
-1.02023,-0.93947,-1.87033,-0.53676,1.53315,1.27151
-1.01912,-0.93946,-1.86984,-0.53800,1.53150,1.27187
-1.01802,-0.93945,-1.86937,-0.53921,1.52986,1.27224
-1.01717,-0.93946,-1.86879,-0.54055,1.52848,1.27273
-1.01633,-0.93948,-1.86822,-0.54187,1.52711,1.27322
