1.27213,-2.67257,-0.89282,-1.03774,-2.18839,-1.14956
1.27205,-2.67203,-0.89366,-1.03807,-2.18863,-1.14987
1.27200,-2.67150,-0.89452,-1.03842,-2.18876,-1.15022
1.27195,-2.67098,-0.89537,-1.03877,-2.18890,-1.15056
1.27189,-2.67048,-0.89618,-1.03910,-2.18905,-1.15085
1.27184,-2.66998,-0.89699,-1.03944,-2.18919,-1.15113
1.27179,-2.66944,-0.89786,-1.03979,-2.18935,-1.15148
1.27173,-2.66890,-0.89873,-1.04015,-2.18950,-1.15183
1.27172,-2.66843,-0.89955,-1.04052,-2.18949,-1.15223
1.27171,-2.66796,-0.90037,-1.04089,-2.18948,-1.15262
1.27163,-2.66739,-0.90126,-1.04122,-2.18974,-1.15292
1.27155,-2.66681,-0.90214,-1.04156,-2.19000,-1.15322
1.27150,-2.66634,-0.90292,-1.04191,-2.19010,-1.15349
1.27146,-2.66587,-0.90371,-1.04226,-2.19021,-1.15377
1.27144,-2.66532,-0.90463,-1.04262,-2.19026,-1.15425
1.27141,-2.66478,-0.90554,-1.04299,-2.19032,-1.15471
1.27135,-2.66431,-0.90628,-1.04334,-2.19051,-1.15489
1.27128,-2.66384,-0.90702,-1.04369,-2.19069,-1.15508
1.27124,-2.66324,-0.90798,-1.04405,-2.19084,-1.15557
1.27119,-2.66264,-0.90894,-1.04442,-2.19099,-1.15605
1.27115,-2.66214,-0.90977,-1.04477,-2.19108,-1.15639
1.27111,-2.66164,-0.91061,-1.04512,-2.19118,-1.15673
1.27108,-2.66113,-0.91146,-1.04549,-2.19125,-1.15715
1.27105,-2.66061,-0.91230,-1.04585,-2.19133,-1.15755
1.27101,-2.66011,-0.91313,-1.04621,-2.19142,-1.15793
1.27098,-2.65960,-0.91397,-1.04657,-2.19152,-1.15830
1.27093,-2.65910,-0.91478,-1.04692,-2.19164,-1.15861
1.27089,-2.65861,-0.91558,-1.04727,-2.19176,-1.15892
1.27085,-2.65810,-0.91641,-1.04763,-2.19186,-1.15928
1.27082,-2.65760,-0.91723,-1.04799,-2.19196,-1.15963
1.27081,-2.65706,-0.91817,-1.04839,-2.19193,-1.16019
1.27081,-2.65652,-0.91910,-1.04879,-2.19190,-1.16074
1.27075,-2.65599,-0.91993,-1.04916,-2.19208,-1.16108
1.27069,-2.65545,-0.92077,-1.04953,-2.19226,-1.16143
1.27064,-2.65495,-0.92157,-1.04990,-2.19241,-1.16176
1.27059,-2.65445,-0.92237,-1.05026,-2.19256,-1.16208
1.27054,-2.65397,-0.92314,-1.05061,-2.19272,-1.16239
1.27048,-2.65348,-0.92390,-1.05097,-2.19287,-1.16269
1.27044,-2.65301,-0.92466,-1.05132,-2.19301,-1.16301
1.27039,-2.65252,-0.92543,-1.05167,-2.19314,-1.16334
1.27033,-2.65201,-0.92623,-1.05205,-2.19332,-1.16365
1.27027,-2.65151,-0.92703,-1.05243,-2.19350,-1.16396
1.27021,-2.65103,-0.92778,-1.05278,-2.19367,-1.16425
1.27016,-2.65055,-0.92853,-1.05313,-2.19383,-1.16455
1.27010,-2.65005,-0.92931,-1.05351,-2.19399,-1.16487
1.27005,-2.64956,-0.93009,-1.05387,-2.19415,-1.16519
1.26999,-2.64907,-0.93086,-1.05424,-2.19432,-1.16549
1.26993,-2.64857,-0.93163,-1.05462,-2.19450,-1.16578
1.26989,-2.64812,-0.93238,-1.05499,-2.19459,-1.16621
1.26985,-2.64766,-0.93314,-1.05537,-2.19467,-1.16663
1.26973,-2.64707,-0.93398,-1.05571,-2.19506,-1.16668
1.26962,-2.64648,-0.93481,-1.05605,-2.19544,-1.16672
1.26956,-2.64601,-0.93554,-1.05641,-2.19559,-1.16701
1.26951,-2.64554,-0.93628,-1.05678,-2.19574,-1.16731
1.26948,-2.64501,-0.93714,-1.05718,-2.19581,-1.16775
1.26945,-2.64449,-0.93800,-1.05758,-2.19588,-1.16821
1.26940,-2.64399,-0.93878,-1.05796,-2.19603,-1.16848
1.26935,-2.64349,-0.93957,-1.05835,-2.19618,-1.16876
1.26928,-2.64312,-0.94011,-1.05870,-2.19639,-1.16879
1.26921,-2.64275,-0.94066,-1.05905,-2.19659,-1.16883
1.26917,-2.64226,-0.94144,-1.05944,-2.19670,-1.16919
1.26913,-2.64177,-0.94221,-1.05982,-2.19682,-1.16955
1.26908,-2.64131,-0.94292,-1.06018,-2.19697,-1.16982
1.26903,-2.64086,-0.94363,-1.06054,-2.19712,-1.17009
1.26896,-2.64039,-0.94434,-1.06091,-2.19733,-1.17028
1.26889,-2.63992,-0.94504,-1.06128,-2.19754,-1.17047
1.26888,-2.63939,-0.94594,-1.06169,-2.19755,-1.17089
1.26887,-2.63886,-0.94682,-1.06211,-2.19755,-1.17131
1.26880,-2.63840,-0.94752,-1.06247,-2.19774,-1.17155
1.26874,-2.63794,-0.94822,-1.06284,-2.19793,-1.17179
1.26867,-2.63748,-0.94890,-1.06321,-2.19815,-1.17202
1.26859,-2.63702,-0.94957,-1.06357,-2.19838,-1.17225
1.26855,-2.63677,-0.94993,-1.06379,-2.19849,-1.17246
1.26851,-2.63653,-0.95028,-1.06401,-2.19859,-1.17268
1.26846,-2.63628,-0.95065,-1.06423,-2.19869,-1.17291
1.26842,-2.63603,-0.95101,-1.06445,-2.19879,-1.17313
1.26837,-2.63578,-0.95137,-1.06467,-2.19892,-1.17337
1.26832,-2.63552,-0.95172,-1.06490,-2.19904,-1.17361
1.26844,-2.63516,-0.95247,-1.06518,-2.19859,-1.17472
1.26856,-2.63480,-0.95322,-1.06547,-2.19813,-1.17584
1.26843,-2.63428,-0.95388,-1.06569,-2.19855,-1.17625
1.26829,-2.63376,-0.95454,-1.06590,-2.19898,-1.17666
1.26824,-2.63352,-0.95487,-1.06611,-2.19911,-1.17738
1.26818,-2.63328,-0.95521,-1.06632,-2.19923,-1.17809
1.26818,-2.63293,-0.95580,-1.06655,-2.19916,-1.17910
1.26818,-2.63259,-0.95639,-1.06678,-2.19908,-1.18010
1.26809,-2.63233,-0.95670,-1.06700,-2.19937,-1.18095
1.26799,-2.63206,-0.95701,-1.06721,-2.19965,-1.18179
1.26793,-2.63182,-0.95734,-1.06744,-2.19982,-1.18278
1.26786,-2.63158,-0.95766,-1.06767,-2.19998,-1.18377
1.26777,-2.63130,-0.95800,-1.06789,-2.20024,-1.18466
1.26768,-2.63102,-0.95835,-1.06811,-2.20050,-1.18555
1.26760,-2.63068,-0.95879,-1.06835,-2.20074,-1.18645
1.26751,-2.63035,-0.95924,-1.06858,-2.20098,-1.18736
1.26743,-2.63006,-0.95961,-1.06881,-2.20122,-1.18828
1.26734,-2.62977,-0.95998,-1.06905,-2.20147,-1.18920
1.26733,-2.62946,-0.96050,-1.06931,-2.20142,-1.19025
1.26733,-2.62916,-0.96101,-1.06957,-2.20138,-1.19130
1.26726,-2.62884,-0.96145,-1.06979,-2.20156,-1.19223
1.26719,-2.62852,-0.96189,-1.07001,-2.20174,-1.19317
1.26717,-2.62817,-0.96246,-1.07028,-2.20174,-1.19425
1.26715,-2.62782,-0.96302,-1.07054,-2.20173,-1.19532
1.26712,-2.62752,-0.96348,-1.07079,-2.20177,-1.19634
1.26709,-2.62723,-0.96395,-1.07105,-2.20182,-1.19737
1.26702,-2.62689,-0.96442,-1.07129,-2.20200,-1.19835
1.26695,-2.62654,-0.96490,-1.07153,-2.20219,-1.19932
1.26692,-2.62620,-0.96544,-1.07180,-2.20223,-1.20037
1.26689,-2.62584,-0.96600,-1.07207,-2.20228,-1.20142
1.26696,-2.62545,-0.96674,-1.07239,-2.20197,-1.20266
1.26703,-2.62506,-0.96749,-1.07271,-2.20166,-1.20390
1.26694,-2.62484,-0.96775,-1.07294,-2.20191,-1.20479
1.26685,-2.62462,-0.96799,-1.07316,-2.20217,-1.20568
1.26682,-2.62419,-0.96870,-1.07342,-2.20220,-1.20650
1.26679,-2.62376,-0.96941,-1.07369,-2.20221,-1.20732
1.26681,-2.62342,-0.97001,-1.07396,-2.20205,-1.20827
1.26684,-2.62308,-0.97062,-1.07424,-2.20188,-1.20922
1.26696,-2.62276,-0.97132,-1.07460,-2.20140,-1.21043
1.26708,-2.62243,-0.97203,-1.07495,-2.20093,-1.21165
1.26711,-2.62210,-0.97262,-1.07525,-2.20077,-1.21258
1.26714,-2.62177,-0.97321,-1.07554,-2.20061,-1.21351
1.26717,-2.62145,-0.97380,-1.07582,-2.20041,-1.21432
1.26721,-2.62114,-0.97439,-1.07611,-2.20021,-1.21514
1.26725,-2.62067,-0.97527,-1.07642,-2.19996,-1.21607
1.26729,-2.62019,-0.97616,-1.07673,-2.19972,-1.21702
1.26724,-2.61978,-0.97682,-1.07696,-2.19980,-1.21772
1.26718,-2.61937,-0.97746,-1.07719,-2.19988,-1.21841
1.26731,-2.61896,-0.97834,-1.07755,-2.19935,-1.21935
1.26744,-2.61854,-0.97922,-1.07791,-2.19882,-1.22031
1.26746,-2.61831,-0.97958,-1.07821,-2.19876,-1.22092
1.26747,-2.61808,-0.97994,-1.07850,-2.19869,-1.22152
1.26749,-2.61765,-0.98070,-1.07879,-2.19852,-1.22202
1.26752,-2.61723,-0.98146,-1.07907,-2.19835,-1.22252
1.26757,-2.61693,-0.98204,-1.07938,-2.19810,-1.22309
1.26762,-2.61663,-0.98260,-1.07969,-2.19786,-1.22365
1.26763,-2.61638,-0.98301,-1.07997,-2.19780,-1.22455
1.26763,-2.61614,-0.98340,-1.08026,-2.19774,-1.22544
1.26765,-2.61579,-0.98403,-1.08056,-2.19758,-1.22609
1.26768,-2.61543,-0.98467,-1.08087,-2.19743,-1.22675
1.26766,-2.61499,-0.98539,-1.08114,-2.19742,-1.22733
1.26763,-2.61455,-0.98610,-1.08142,-2.19742,-1.22790
1.26769,-2.61421,-0.98672,-1.08174,-2.19717,-1.22871
1.26774,-2.61387,-0.98735,-1.08207,-2.19692,-1.22952
1.26777,-2.61360,-0.98786,-1.08237,-2.19675,-1.23017
1.26780,-2.61332,-0.98837,-1.08267,-2.19658,-1.23082
1.26783,-2.61289,-0.98911,-1.08299,-2.19643,-1.23147
1.26785,-2.61246,-0.98985,-1.08331,-2.19629,-1.23212
1.26778,-2.61224,-0.99012,-1.08354,-2.19648,-1.23232
1.26771,-2.61201,-0.99039,-1.08377,-2.19667,-1.23252
1.26779,-2.61156,-0.99128,-1.08413,-2.19629,-1.23326
1.26788,-2.61110,-0.99217,-1.08449,-2.19590,-1.23399
1.26773,-2.61101,-0.99212,-1.08465,-2.19636,-1.23399
1.26759,-2.61093,-0.99207,-1.08482,-2.19682,-1.23399
1.26752,-2.61058,-0.99250,-1.08508,-2.19702,-1.23421
1.26746,-2.61024,-0.99293,-1.08535,-2.19722,-1.23444
1.26774,-2.60967,-0.99434,-1.08581,-2.19610,-1.23583
1.26801,-2.60909,-0.99575,-1.08627,-2.19497,-1.23724
1.26801,-2.60876,-0.99629,-1.08658,-2.19493,-1.23764
1.26800,-2.60843,-0.99684,-1.08688,-2.19488,-1.23805
1.26801,-2.60815,-0.99730,-1.08719,-2.19481,-1.23856
1.26802,-2.60786,-0.99776,-1.08749,-2.19473,-1.23909
1.26802,-2.60752,-0.99832,-1.08779,-2.19469,-1.23945
1.26802,-2.60717,-0.99887,-1.08808,-2.19464,-1.23981
1.26800,-2.60686,-0.99937,-1.08837,-2.19463,-1.24014
1.26799,-2.60654,-0.99986,-1.08867,-2.19463,-1.24047
1.26797,-2.60623,-1.00034,-1.08896,-2.19463,-1.24078
1.26796,-2.60592,-1.00083,-1.08925,-2.19463,-1.24111
1.26794,-2.60561,-1.00132,-1.08954,-2.19463,-1.24143
1.26792,-2.60530,-1.00180,-1.08984,-2.19463,-1.24174
1.26791,-2.60499,-1.00230,-1.09013,-2.19463,-1.24208
1.26789,-2.60467,-1.00279,-1.09043,-2.19462,-1.24243
1.26788,-2.60436,-1.00327,-1.09072,-2.19462,-1.24275
1.26786,-2.60405,-1.00376,-1.09101,-2.19461,-1.24308
1.26790,-2.60350,-1.00467,-1.09160,-2.19422,-1.24339
1.26793,-2.60295,-1.00559,-1.09219,-2.19383,-1.24370
1.26796,-2.60241,-1.00648,-1.09278,-2.19345,-1.24387
1.26800,-2.60187,-1.00738,-1.09336,-2.19308,-1.24404
1.26800,-2.60137,-1.00817,-1.09393,-2.19280,-1.24440
1.26800,-2.60087,-1.00896,-1.09450,-2.19252,-1.24475
1.26805,-2.60028,-1.00999,-1.09510,-2.19204,-1.24514
1.26811,-2.59969,-1.01102,-1.09570,-2.19156,-1.24552
1.26818,-2.59909,-1.01206,-1.09633,-2.19105,-1.24584
1.26824,-2.59850,-1.01310,-1.09695,-2.19053,-1.24616
1.26819,-2.59807,-1.01368,-1.09749,-2.19046,-1.24609
1.26813,-2.59764,-1.01427,-1.09803,-2.19040,-1.24602
1.26806,-2.59697,-1.01528,-1.09858,-2.19036,-1.24579
1.26798,-2.59629,-1.01628,-1.09913,-2.19032,-1.24556
1.26800,-2.59573,-1.01719,-1.09975,-2.18997,-1.24540
1.26803,-2.59517,-1.01809,-1.10037,-2.18962,-1.24525
1.26804,-2.59464,-1.01893,-1.10094,-2.18930,-1.24540
1.26806,-2.59412,-1.01976,-1.10152,-2.18899,-1.24554
1.26811,-2.59354,-1.02067,-1.10214,-2.18859,-1.24612
1.26816,-2.59296,-1.02158,-1.10276,-2.18819,-1.24670
1.26817,-2.59243,-1.02242,-1.10335,-2.18788,-1.24680
1.26818,-2.59190,-1.02327,-1.10393,-2.18758,-1.24690
1.26819,-2.59137,-1.02411,-1.10452,-2.18728,-1.24701
1.26819,-2.59084,-1.02496,-1.10510,-2.18698,-1.24712
1.26820,-2.59032,-1.02577,-1.10570,-2.18668,-1.24710
1.26821,-2.58981,-1.02657,-1.10630,-2.18638,-1.24707
1.26819,-2.58932,-1.02734,-1.10685,-2.18616,-1.24712
1.26817,-2.58882,-1.02810,-1.10741,-2.18594,-1.24716
1.26821,-2.58824,-1.02905,-1.10803,-2.18554,-1.24749
1.26825,-2.58765,-1.03000,-1.10864,-2.18514,-1.24782
1.26822,-2.58716,-1.03071,-1.10921,-2.18499,-1.24784
1.26818,-2.58668,-1.03142,-1.10977,-2.18485,-1.24787
1.26824,-2.58610,-1.03238,-1.11039,-2.18438,-1.24809
1.26830,-2.58552,-1.03334,-1.11102,-2.18391,-1.24830
1.26828,-2.58504,-1.03412,-1.11159,-2.18366,-1.24839
1.26826,-2.58455,-1.03490,-1.11215,-2.18341,-1.24848
1.26827,-2.58400,-1.03577,-1.11276,-2.18307,-1.24864
1.26829,-2.58347,-1.03663,-1.11336,-2.18273,-1.24880
1.26832,-2.58296,-1.03740,-1.11398,-2.18242,-1.24875
1.26834,-2.58245,-1.03817,-1.11460,-2.18211,-1.24871
1.26838,-2.58193,-1.03901,-1.11523,-2.18171,-1.24889
1.26842,-2.58142,-1.03983,-1.11587,-2.18131,-1.24908
1.26842,-2.58091,-1.04062,-1.11648,-2.18103,-1.24925
1.26842,-2.58039,-1.04142,-1.11710,-2.18076,-1.24942
1.26843,-2.57984,-1.04230,-1.11768,-2.18043,-1.24954
1.26844,-2.57930,-1.04318,-1.11826,-2.18010,-1.24966
1.26845,-2.57872,-1.04410,-1.11888,-2.17976,-1.24970
1.26847,-2.57814,-1.04503,-1.11950,-2.17942,-1.24974
1.26849,-2.57758,-1.04591,-1.12014,-2.17907,-1.25006
1.26851,-2.57703,-1.04679,-1.12077,-2.17871,-1.25038
1.26853,-2.57642,-1.04776,-1.12140,-2.17836,-1.25070
1.26855,-2.57580,-1.04873,-1.12203,-2.17801,-1.25102
1.26854,-2.57532,-1.04946,-1.12265,-2.17777,-1.25086
1.26853,-2.57483,-1.05018,-1.12326,-2.17752,-1.25070
1.26855,-2.57420,-1.05122,-1.12389,-2.17714,-1.25107
1.26857,-2.57356,-1.05225,-1.12453,-2.17677,-1.25144
1.26853,-2.57311,-1.05288,-1.12513,-2.17663,-1.25126
1.26850,-2.57266,-1.05350,-1.12575,-2.17649,-1.25107
1.26846,-2.57211,-1.05429,-1.12637,-2.17634,-1.25098
1.26842,-2.57156,-1.05509,-1.12701,-2.17619,-1.25088
1.26840,-2.57105,-1.05581,-1.12763,-2.17602,-1.25104
1.26837,-2.57054,-1.05652,-1.12825,-2.17585,-1.25120
1.26838,-2.57001,-1.05733,-1.12886,-2.17556,-1.25158
1.26838,-2.56948,-1.05814,-1.12949,-2.17526,-1.25196
1.26829,-2.56898,-1.05882,-1.13007,-2.17527,-1.25192
1.26821,-2.56847,-1.05949,-1.13066,-2.17528,-1.25188
1.26813,-2.56806,-1.05997,-1.13125,-2.17532,-1.25174
1.26804,-2.56766,-1.06045,-1.13183,-2.17535,-1.25159
1.26794,-2.56721,-1.06101,-1.13239,-2.17542,-1.25161
1.26784,-2.56677,-1.06157,-1.13295,-2.17548,-1.25163
1.26779,-2.56629,-1.06217,-1.13359,-2.17543,-1.25162
1.26775,-2.56582,-1.06276,-1.13423,-2.17537,-1.25161
1.26769,-2.56534,-1.06339,-1.13483,-2.17529,-1.25165
1.26764,-2.56487,-1.06403,-1.13542,-2.17520,-1.25169
1.26756,-2.56439,-1.06463,-1.13604,-2.17521,-1.25160
1.26748,-2.56392,-1.06523,-1.13665,-2.17522,-1.25150
1.26741,-2.56343,-1.06585,-1.13729,-2.17521,-1.25156
1.26735,-2.56294,-1.06647,-1.13794,-2.17520,-1.25161
1.26726,-2.56246,-1.06710,-1.13852,-2.17521,-1.25163
1.26717,-2.56197,-1.06774,-1.13909,-2.17522,-1.25164
1.26706,-2.56145,-1.06841,-1.13972,-2.17529,-1.25175
1.26695,-2.56094,-1.06907,-1.14033,-2.17537,-1.25185
1.26688,-2.56054,-1.06950,-1.14094,-2.17540,-1.25181
1.26681,-2.56013,-1.06994,-1.14155,-2.17544,-1.25177
1.26666,-2.55966,-1.07049,-1.14216,-2.17567,-1.25178
1.26651,-2.55918,-1.07103,-1.14277,-2.17589,-1.25180
1.26645,-2.55864,-1.07174,-1.14343,-2.17582,-1.25195
1.26640,-2.55811,-1.07244,-1.14408,-2.17575,-1.25211
1.26631,-2.55769,-1.07295,-1.14465,-2.17580,-1.25216
1.26622,-2.55726,-1.07346,-1.14523,-2.17585,-1.25222
1.26608,-2.55679,-1.07401,-1.14581,-2.17604,-1.25239
1.26594,-2.55631,-1.07457,-1.14639,-2.17623,-1.25257
1.26592,-2.55586,-1.07521,-1.14701,-2.17603,-1.25263
1.26590,-2.55541,-1.07586,-1.14764,-2.17583,-1.25270
1.26583,-2.55489,-1.07650,-1.14828,-2.17583,-1.25309
1.26576,-2.55438,-1.07713,-1.14891,-2.17582,-1.25349
1.26568,-2.55391,-1.07771,-1.14954,-2.17586,-1.25358
1.26559,-2.55345,-1.07829,-1.15016,-2.17589,-1.25366
1.26546,-2.55308,-1.07867,-1.15074,-2.17607,-1.25372
1.26533,-2.55271,-1.07905,-1.15132,-2.17625,-1.25377
1.26513,-2.55239,-1.07924,-1.15177,-2.17679,-1.25339
1.26494,-2.55207,-1.07943,-1.15222,-2.17733,-1.25300
1.26468,-2.55184,-1.07946,-1.15258,-2.17805,-1.25298
1.26442,-2.55161,-1.07949,-1.15294,-2.17877,-1.25298
1.26425,-2.55130,-1.07972,-1.15337,-2.17918,-1.25320
1.26409,-2.55099,-1.07996,-1.15380,-2.17959,-1.25343
1.26397,-2.55064,-1.08027,-1.15428,-2.17988,-1.25366
1.26385,-2.55029,-1.08058,-1.15476,-2.18017,-1.25389
1.26362,-2.54998,-1.08073,-1.15520,-2.18080,-1.25346
1.26339,-2.54968,-1.08088,-1.15564,-2.18144,-1.25303
1.26318,-2.54949,-1.08081,-1.15607,-2.18209,-1.25240
1.26296,-2.54930,-1.08074,-1.15649,-2.18274,-1.25177
1.26268,-2.54904,-1.08082,-1.15684,-2.18352,-1.25134
1.26240,-2.54877,-1.08091,-1.15720,-2.18430,-1.25091
1.26224,-2.54846,-1.08110,-1.15765,-2.18474,-1.25097
1.26208,-2.54816,-1.08130,-1.15810,-2.18518,-1.25103
1.26181,-2.54784,-1.08147,-1.15851,-2.18589,-1.25067
1.26155,-2.54754,-1.08164,-1.15891,-2.18660,-1.25031
1.26134,-2.54730,-1.08169,-1.15932,-2.18720,-1.25004
1.26112,-2.54705,-1.08174,-1.15973,-2.18780,-1.24978
1.26095,-2.54677,-1.08187,-1.16020,-2.18828,-1.24957
1.26079,-2.54649,-1.08200,-1.16068,-2.18876,-1.24936
1.26054,-2.54620,-1.08218,-1.16106,-2.18938,-1.24925
1.26030,-2.54591,-1.08237,-1.16144,-2.18999,-1.24915
1.26010,-2.54566,-1.08244,-1.16187,-2.19055,-1.24895
1.25990,-2.54541,-1.08251,-1.16229,-2.19111,-1.24876
1.25968,-2.54515,-1.08259,-1.16271,-2.19171,-1.24853
1.25946,-2.54490,-1.08268,-1.16313,-2.19233,-1.24829
1.25926,-2.54463,-1.08275,-1.16359,-2.19292,-1.24801
1.25906,-2.54435,-1.08282,-1.16405,-2.19353,-1.24773
1.25883,-2.54408,-1.08292,-1.16448,-2.19417,-1.24749
1.25860,-2.54380,-1.08302,-1.16492,-2.19481,-1.24725
1.25838,-2.54354,-1.08315,-1.16531,-2.19538,-1.24736
1.25816,-2.54328,-1.08328,-1.16571,-2.19595,-1.24746
1.25795,-2.54301,-1.08336,-1.16616,-2.19655,-1.24701
1.25774,-2.54274,-1.08344,-1.16661,-2.19715,-1.24655
1.25754,-2.54247,-1.08356,-1.16704,-2.19769,-1.24646
1.25734,-2.54220,-1.08367,-1.16746,-2.19825,-1.24636
1.25708,-2.54195,-1.08377,-1.16783,-2.19891,-1.24604
1.25683,-2.54170,-1.08388,-1.16819,-2.19958,-1.24572
1.25668,-2.54139,-1.08412,-1.16866,-2.19994,-1.24596
1.25654,-2.54108,-1.08436,-1.16912,-2.20029,-1.24621
1.25639,-2.54080,-1.08456,-1.16955,-2.20066,-1.24654
1.25624,-2.54051,-1.08476,-1.16999,-2.20103,-1.24688
1.25609,-2.54021,-1.08498,-1.17045,-2.20139,-1.24708
1.25595,-2.53990,-1.08520,-1.17092,-2.20176,-1.24728
1.25580,-2.53962,-1.08538,-1.17134,-2.20212,-1.24777
1.25565,-2.53935,-1.08555,-1.17177,-2.20249,-1.24825
1.25552,-2.53906,-1.08577,-1.17222,-2.20282,-1.24848
1.25538,-2.53877,-1.08599,-1.17267,-2.20314,-1.24872
1.25533,-2.53846,-1.08626,-1.17316,-2.20324,-1.24876
1.25527,-2.53815,-1.08653,-1.17366,-2.20334,-1.24880
1.25514,-2.53786,-1.08676,-1.17410,-2.20364,-1.24886
1.25501,-2.53758,-1.08698,-1.17453,-2.20393,-1.24892
1.25490,-2.53727,-1.08726,-1.17500,-2.20415,-1.24940
1.25480,-2.53696,-1.08754,-1.17546,-2.20436,-1.24988
1.25469,-2.53663,-1.08789,-1.17593,-2.20455,-1.24953
1.25458,-2.53630,-1.08825,-1.17640,-2.20473,-1.24918
1.25442,-2.53601,-1.08841,-1.17686,-2.20515,-1.24962
1.25427,-2.53572,-1.08857,-1.17732,-2.20556,-1.25006
1.25417,-2.53541,-1.08888,-1.17778,-2.20573,-1.25033
1.25407,-2.53510,-1.08918,-1.17824,-2.20591,-1.25058
1.25398,-2.53479,-1.08953,-1.17870,-2.20603,-1.25044
1.25389,-2.53448,-1.08987,-1.17916,-2.20615,-1.25029
1.25368,-2.53420,-1.09000,-1.17960,-2.20671,-1.25014
1.25348,-2.53393,-1.09011,-1.18004,-2.20727,-1.24998
1.25327,-2.53365,-1.09026,-1.18049,-2.20781,-1.24982
1.25307,-2.53337,-1.09040,-1.18094,-2.20835,-1.24967
1.25286,-2.53310,-1.09052,-1.18139,-2.20891,-1.24952
1.25265,-2.53282,-1.09064,-1.18184,-2.20947,-1.24936
1.25242,-2.53254,-1.09070,-1.18230,-2.21015,-1.24916
1.25219,-2.53226,-1.09076,-1.18276,-2.21082,-1.24897
1.25205,-2.53197,-1.09096,-1.18321,-2.21118,-1.24903
1.25190,-2.53168,-1.09117,-1.18366,-2.21154,-1.24909
1.25179,-2.53135,-1.09146,-1.18415,-2.21178,-1.24934
1.25168,-2.53103,-1.09176,-1.18464,-2.21201,-1.24959
1.25148,-2.53075,-1.09190,-1.18509,-2.21253,-1.24956
1.25128,-2.53048,-1.09205,-1.18554,-2.21305,-1.24953
1.25107,-2.53018,-1.09215,-1.18602,-2.21365,-1.24947
1.25087,-2.52987,-1.09226,-1.18651,-2.21425,-1.24942
1.25067,-2.52959,-1.09239,-1.18697,-2.21481,-1.24923
1.25046,-2.52931,-1.09251,-1.18743,-2.21536,-1.24905
1.25027,-2.52902,-1.09266,-1.18788,-2.21588,-1.24899
1.25007,-2.52874,-1.09281,-1.18834,-2.21639,-1.24893
1.24988,-2.52847,-1.09291,-1.18880,-2.21694,-1.24887
1.24968,-2.52819,-1.09302,-1.18927,-2.21749,-1.24882
1.24949,-2.52790,-1.09317,-1.18973,-2.21799,-1.24895
1.24930,-2.52762,-1.09332,-1.19020,-2.21849,-1.24908
1.24910,-2.52733,-1.09346,-1.19066,-2.21903,-1.24924
1.24891,-2.52704,-1.09360,-1.19112,-2.21957,-1.24941
1.24871,-2.52680,-1.09363,-1.19157,-2.22016,-1.24917
1.24851,-2.52656,-1.09365,-1.19202,-2.22075,-1.24893
1.24832,-2.52628,-1.09378,-1.19250,-2.22126,-1.24894
1.24814,-2.52600,-1.09391,-1.19297,-2.22176,-1.24896
1.24793,-2.52575,-1.09393,-1.19342,-2.22239,-1.24908
1.24772,-2.52549,-1.09395,-1.19387,-2.22302,-1.24920
1.24753,-2.52521,-1.09408,-1.19435,-2.22354,-1.24920
1.24734,-2.52492,-1.09422,-1.19483,-2.22406,-1.24921
1.24715,-2.52463,-1.09436,-1.19531,-2.22458,-1.24921
