-0.07457,-2.04104,-1.40770,2.49468,-1.57101,1.39912
-0.07493,-2.04116,-1.40752,2.49456,-1.57179,1.39896
-0.07528,-2.04128,-1.40735,2.49446,-1.57256,1.39879
-0.07568,-2.04142,-1.40720,2.49445,-1.57343,1.39836
-0.07609,-2.04157,-1.40704,2.49444,-1.57430,1.39793
-0.07646,-2.04165,-1.40696,2.49449,-1.57510,1.39765
-0.07683,-2.04174,-1.40687,2.49453,-1.57590,1.39737
-0.07722,-2.04183,-1.40681,2.49461,-1.57671,1.39703
-0.07760,-2.04192,-1.40674,2.49468,-1.57753,1.39669
-0.07798,-2.04201,-1.40665,2.49473,-1.57833,1.39637
-0.07835,-2.04211,-1.40656,2.49478,-1.57913,1.39606
-0.07872,-2.04221,-1.40644,2.49478,-1.57992,1.39581
-0.07908,-2.04232,-1.40632,2.49477,-1.58070,1.39556
-0.07945,-2.04242,-1.40623,2.49481,-1.58150,1.39526
-0.07982,-2.04252,-1.40613,2.49484,-1.58230,1.39497
-0.08025,-2.04257,-1.40617,2.49510,-1.58317,1.39453
-0.08067,-2.04261,-1.40621,2.49536,-1.58404,1.39409
-0.08105,-2.04276,-1.40602,2.49527,-1.58486,1.39378
-0.08144,-2.04292,-1.40582,2.49518,-1.58570,1.39347
-0.08181,-2.04304,-1.40567,2.49512,-1.58650,1.39318
-0.08218,-2.04316,-1.40551,2.49507,-1.58730,1.39289
-0.08255,-2.04329,-1.40534,2.49499,-1.58809,1.39261
-0.08291,-2.04342,-1.40517,2.49491,-1.58886,1.39235
-0.08327,-2.04354,-1.40503,2.49487,-1.58963,1.39206
-0.08363,-2.04366,-1.40488,2.49483,-1.59041,1.39177
-0.08401,-2.04381,-1.40468,2.49472,-1.59124,1.39149
-0.08439,-2.04395,-1.40449,2.49461,-1.59206,1.39121
-0.08475,-2.04409,-1.40430,2.49451,-1.59283,1.39094
-0.08511,-2.04422,-1.40413,2.49442,-1.59360,1.39068
-0.08548,-2.04436,-1.40395,2.49434,-1.59441,1.39038
-0.08585,-2.04449,-1.40378,2.49427,-1.59521,1.39010
-0.08622,-2.04463,-1.40359,2.49416,-1.59601,1.38983
-0.08659,-2.04477,-1.40340,2.49405,-1.59680,1.38956
-0.08699,-2.04487,-1.40329,2.49406,-1.59761,1.38917
-0.08738,-2.04496,-1.40319,2.49409,-1.59842,1.38879
-0.08769,-2.04520,-1.40281,2.49368,-1.59921,1.38873
-0.08800,-2.04544,-1.40243,2.49327,-1.60000,1.38868
-0.08836,-2.04557,-1.40226,2.49319,-1.60077,1.38842
-0.08871,-2.04570,-1.40209,2.49311,-1.60154,1.38816
-0.08911,-2.04581,-1.40201,2.49319,-1.60238,1.38780
-0.08951,-2.04591,-1.40194,2.49328,-1.60323,1.38743
-0.08988,-2.04605,-1.40177,2.49321,-1.60403,1.38720
-0.09025,-2.04618,-1.40160,2.49314,-1.60484,1.38697
-0.09056,-2.04632,-1.40139,2.49295,-1.60552,1.38694
-0.09087,-2.04645,-1.40117,2.49275,-1.60621,1.38690
-0.09125,-2.04657,-1.40105,2.49275,-1.60700,1.38659
-0.09162,-2.04670,-1.40091,2.49274,-1.60780,1.38629
-0.09196,-2.04683,-1.40074,2.49265,-1.60854,1.38605
-0.09230,-2.04696,-1.40059,2.49257,-1.60928,1.38581
-0.09264,-2.04712,-1.40035,2.49239,-1.61005,1.38564
-0.09299,-2.04727,-1.40013,2.49221,-1.61081,1.38546
-0.09338,-2.04735,-1.40012,2.49240,-1.61166,1.38517
-0.09377,-2.04743,-1.40010,2.49258,-1.61250,1.38488
-0.09411,-2.04758,-1.39990,2.49244,-1.61326,1.38467
-0.09446,-2.04774,-1.39968,2.49228,-1.61401,1.38445
-0.09480,-2.04790,-1.39944,2.49208,-1.61476,1.38422
-0.09515,-2.04808,-1.39918,2.49187,-1.61552,1.38398
-0.09536,-2.04816,-1.39908,2.49179,-1.61595,1.38375
-0.09557,-2.04824,-1.39898,2.49172,-1.61638,1.38352
-0.09579,-2.04832,-1.39889,2.49166,-1.61681,1.38327
-0.09600,-2.04840,-1.39879,2.49160,-1.61725,1.38303
-0.09622,-2.04849,-1.39867,2.49149,-1.61768,1.38276
-0.09643,-2.04858,-1.39855,2.49140,-1.61812,1.38249
-0.09677,-2.04846,-1.39902,2.49229,-1.61869,1.38162
-0.09710,-2.04835,-1.39949,2.49318,-1.61925,1.38075
-0.09734,-2.04863,-1.39904,2.49266,-1.61983,1.38023
-0.09757,-2.04891,-1.39859,2.49212,-1.62041,1.37971
-0.09786,-2.04904,-1.39841,2.49198,-1.62087,1.37889
-0.09815,-2.04916,-1.39822,2.49184,-1.62134,1.37806
-0.09847,-2.04921,-1.39826,2.49207,-1.62189,1.37708
-0.09880,-2.04926,-1.39829,2.49228,-1.62244,1.37609
-0.09913,-2.04949,-1.39789,2.49186,-1.62295,1.37504
-0.09945,-2.04972,-1.39749,2.49144,-1.62346,1.37400
-0.09980,-2.04990,-1.39720,2.49121,-1.62397,1.37283
-0.10016,-2.05007,-1.39692,2.49097,-1.62449,1.37168
-0.10049,-2.05029,-1.39655,2.49060,-1.62501,1.37060
-0.10083,-2.05051,-1.39617,2.49022,-1.62553,1.36952
-0.10117,-2.05073,-1.39581,2.48989,-1.62610,1.36845
-0.10151,-2.05095,-1.39546,2.48955,-1.62666,1.36739
-0.10185,-2.05117,-1.39509,2.48920,-1.62720,1.36629
-0.10219,-2.05139,-1.39473,2.48884,-1.62773,1.36519
-0.10256,-2.05147,-1.39468,2.48897,-1.62832,1.36411
-0.10293,-2.05155,-1.39464,2.48909,-1.62890,1.36303
-0.10326,-2.05174,-1.39435,2.48886,-1.62943,1.36197
-0.10358,-2.05193,-1.39408,2.48862,-1.62996,1.36090
-0.10395,-2.05204,-1.39399,2.48869,-1.63057,1.35979
-0.10432,-2.05215,-1.39390,2.48877,-1.63117,1.35868
-0.10469,-2.05227,-1.39375,2.48874,-1.63173,1.35758
-0.10505,-2.05240,-1.39359,2.48871,-1.63230,1.35648
-0.10540,-2.05260,-1.39329,2.48846,-1.63287,1.35537
-0.10575,-2.05281,-1.39299,2.48820,-1.63344,1.35426
-0.10612,-2.05294,-1.39283,2.48818,-1.63405,1.35315
-0.10650,-2.05308,-1.39268,2.48816,-1.63467,1.35204
-0.10691,-2.05307,-1.39291,2.48875,-1.63536,1.35094
-0.10732,-2.05305,-1.39315,2.48934,-1.63605,1.34985
-0.10766,-2.05328,-1.39274,2.48892,-1.63653,1.34874
-0.10800,-2.05351,-1.39233,2.48849,-1.63702,1.34763
-0.10832,-2.05361,-1.39226,2.48854,-1.63765,1.34684
-0.10864,-2.05370,-1.39220,2.48860,-1.63828,1.34604
-0.10899,-2.05373,-1.39230,2.48893,-1.63888,1.34516
-0.10934,-2.05375,-1.39240,2.48927,-1.63948,1.34428
-0.10978,-2.05367,-1.39280,2.49011,-1.64019,1.34327
-0.11022,-2.05359,-1.39319,2.49095,-1.64089,1.34225
-0.11058,-2.05363,-1.39327,2.49126,-1.64150,1.34140
-0.11093,-2.05366,-1.39336,2.49159,-1.64211,1.34054
-0.11128,-2.05366,-1.39350,2.49197,-1.64271,1.33982
-0.11162,-2.05366,-1.39364,2.49234,-1.64332,1.33909
-0.11199,-2.05365,-1.39386,2.49284,-1.64404,1.33834
-0.11235,-2.05364,-1.39407,2.49333,-1.64478,1.33757
-0.11265,-2.05374,-1.39395,2.49327,-1.64537,1.33686
-0.11294,-2.05385,-1.39382,2.49320,-1.64595,1.33615
-0.11334,-2.05372,-1.39433,2.49415,-1.64671,1.33552
-0.11374,-2.05358,-1.39484,2.49511,-1.64747,1.33487
-0.11403,-2.05367,-1.39482,2.49526,-1.64796,1.33429
-0.11433,-2.05376,-1.39481,2.49542,-1.64844,1.33370
-0.11461,-2.05375,-1.39498,2.49579,-1.64908,1.33337
-0.11490,-2.05373,-1.39517,2.49618,-1.64972,1.33305
-0.11520,-2.05371,-1.39538,2.49664,-1.65031,1.33264
-0.11551,-2.05368,-1.39559,2.49711,-1.65089,1.33223
-0.11587,-2.05378,-1.39552,2.49721,-1.65144,1.33130
-0.11623,-2.05388,-1.39545,2.49731,-1.65199,1.33037
-0.11655,-2.05391,-1.39556,2.49763,-1.65261,1.32984
-0.11687,-2.05394,-1.39566,2.49794,-1.65324,1.32930
-0.11716,-2.05402,-1.39564,2.49804,-1.65386,1.32879
-0.11745,-2.05410,-1.39562,2.49813,-1.65449,1.32829
-0.11780,-2.05411,-1.39579,2.49858,-1.65513,1.32761
-0.11816,-2.05412,-1.39596,2.49904,-1.65577,1.32694
-0.11848,-2.05414,-1.39606,2.49935,-1.65635,1.32637
-0.11881,-2.05415,-1.39617,2.49967,-1.65694,1.32580
-0.11914,-2.05420,-1.39627,2.49998,-1.65761,1.32530
-0.11946,-2.05424,-1.39637,2.50029,-1.65827,1.32479
-0.11967,-2.05439,-1.39612,2.50001,-1.65868,1.32451
-0.11988,-2.05454,-1.39587,2.49973,-1.65909,1.32423
-0.12024,-2.05447,-1.39623,2.50044,-1.65985,1.32376
-0.12061,-2.05440,-1.39660,2.50115,-1.66062,1.32330
-0.12076,-2.05465,-1.39606,2.50039,-1.66086,1.32304
-0.12091,-2.05489,-1.39553,2.49964,-1.66109,1.32278
-0.12111,-2.05508,-1.39528,2.49938,-1.66155,1.32253
-0.12131,-2.05526,-1.39503,2.49913,-1.66200,1.32228
-0.12187,-2.05489,-1.39615,2.50105,-1.66311,1.32152
-0.12242,-2.05451,-1.39728,2.50299,-1.66423,1.32075
-0.12271,-2.05458,-1.39727,2.50311,-1.66481,1.32042
-0.12299,-2.05465,-1.39727,2.50324,-1.66539,1.32008
-0.12329,-2.05472,-1.39726,2.50339,-1.66594,1.31962
-0.12360,-2.05480,-1.39725,2.50354,-1.66650,1.31915
-0.12385,-2.05487,-1.39726,2.50368,-1.66706,1.31888
-0.12411,-2.05494,-1.39728,2.50382,-1.66761,1.31861
-0.12437,-2.05502,-1.39723,2.50388,-1.66816,1.31834
-0.12464,-2.05511,-1.39719,2.50393,-1.66870,1.31806
-0.12489,-2.05519,-1.39714,2.50397,-1.66923,1.31779
-0.12515,-2.05528,-1.39709,2.50402,-1.66978,1.31752
-0.12541,-2.05536,-1.39704,2.50407,-1.67031,1.31726
-0.12567,-2.05545,-1.39699,2.50412,-1.67085,1.31699
-0.12594,-2.05553,-1.39694,2.50416,-1.67140,1.31670
-0.12621,-2.05562,-1.39689,2.50421,-1.67196,1.31641
-0.12646,-2.05570,-1.39684,2.50426,-1.67249,1.31613
-0.12672,-2.05579,-1.39680,2.50432,-1.67303,1.31586
-0.12716,-2.05568,-1.39738,2.50520,-1.67401,1.31583
-0.12759,-2.05556,-1.39797,2.50609,-1.67499,1.31580
-0.12800,-2.05545,-1.39855,2.50696,-1.67594,1.31592
-0.12840,-2.05534,-1.39913,2.50784,-1.67690,1.31604
-0.12884,-2.05528,-1.39957,2.50852,-1.67783,1.31588
-0.12928,-2.05523,-1.40001,2.50919,-1.67876,1.31571
-0.12974,-2.05508,-1.40069,2.51023,-1.67981,1.31566
-0.13020,-2.05493,-1.40137,2.51127,-1.68086,1.31561
-0.13065,-2.05477,-1.40209,2.51238,-1.68192,1.31567
-0.13111,-2.05462,-1.40281,2.51349,-1.68298,1.31572
-0.13146,-2.05462,-1.40306,2.51381,-1.68378,1.31589
-0.13181,-2.05463,-1.40330,2.51414,-1.68459,1.31605
-0.13212,-2.05460,-1.40362,2.51450,-1.68553,1.31650
-0.13243,-2.05458,-1.40393,2.51486,-1.68647,1.31694
-0.13280,-2.05446,-1.40453,2.51572,-1.68744,1.31743
-0.13317,-2.05434,-1.40513,2.51657,-1.68840,1.31792
-0.13356,-2.05426,-1.40565,2.51735,-1.68932,1.31804
-0.13394,-2.05417,-1.40618,2.51813,-1.69023,1.31815
-0.13440,-2.05414,-1.40671,2.51905,-1.69122,1.31786
-0.13485,-2.05411,-1.40724,2.51996,-1.69220,1.31756
-0.13524,-2.05402,-1.40776,2.52072,-1.69313,1.31772
-0.13563,-2.05394,-1.40826,2.52147,-1.69406,1.31788
-0.13602,-2.05386,-1.40877,2.52222,-1.69500,1.31803
-0.13641,-2.05378,-1.40927,2.52297,-1.69594,1.31817
-0.13679,-2.05370,-1.40979,2.52371,-1.69686,1.31847
-0.13716,-2.05362,-1.41031,2.52447,-1.69778,1.31877
-0.13753,-2.05355,-1.41074,2.52508,-1.69867,1.31892
-0.13790,-2.05348,-1.41117,2.52569,-1.69956,1.31908
-0.13833,-2.05340,-1.41175,2.52661,-1.70056,1.31907
-0.13876,-2.05333,-1.41233,2.52753,-1.70156,1.31906
-0.13912,-2.05331,-1.41267,2.52801,-1.70243,1.31919
-0.13949,-2.05329,-1.41301,2.52849,-1.70330,1.31932
-0.13990,-2.05316,-1.41369,2.52954,-1.70430,1.31948
-0.14031,-2.05304,-1.41437,2.53059,-1.70530,1.31964
-0.14071,-2.05296,-1.41482,2.53123,-1.70623,1.31976
-0.14111,-2.05289,-1.41527,2.53186,-1.70716,1.31988
-0.14151,-2.05281,-1.41580,2.53267,-1.70812,1.32000
-0.14192,-2.05273,-1.41634,2.53349,-1.70908,1.32012
-0.14228,-2.05266,-1.41686,2.53428,-1.70998,1.32046
-0.14264,-2.05261,-1.41737,2.53506,-1.71088,1.32079
-0.14305,-2.05252,-1.41796,2.53598,-1.71185,1.32092
-0.14347,-2.05244,-1.41854,2.53690,-1.71282,1.32106
-0.14389,-2.05240,-1.41899,2.53761,-1.71377,1.32112
-0.14430,-2.05236,-1.41944,2.53830,-1.71473,1.32118
-0.14469,-2.05227,-1.41999,2.53910,-1.71568,1.32134
-0.14507,-2.05217,-1.42053,2.53990,-1.71663,1.32150
-0.14545,-2.05208,-1.42110,2.54074,-1.71761,1.32179
-0.14583,-2.05199,-1.42167,2.54159,-1.71859,1.32207
-0.14627,-2.05194,-1.42219,2.54242,-1.71961,1.32203
-0.14672,-2.05189,-1.42271,2.54325,-1.72061,1.32198
-0.14714,-2.05183,-1.42324,2.54410,-1.72164,1.32197
-0.14757,-2.05178,-1.42377,2.54495,-1.72266,1.32195
-0.14792,-2.05173,-1.42423,2.54561,-1.72357,1.32237
-0.14828,-2.05167,-1.42470,2.54629,-1.72447,1.32279
-0.14872,-2.05159,-1.42527,2.54717,-1.72554,1.32274
-0.14917,-2.05152,-1.42583,2.54806,-1.72661,1.32268
-0.14952,-2.05151,-1.42617,2.54855,-1.72747,1.32304
-0.14986,-2.05150,-1.42652,2.54903,-1.72833,1.32341
-0.15022,-2.05150,-1.42688,2.54955,-1.72927,1.32373
-0.15058,-2.05149,-1.42724,2.55007,-1.73022,1.32405
-0.15098,-2.05152,-1.42756,2.55060,-1.73113,1.32406
-0.15137,-2.05155,-1.42789,2.55114,-1.73205,1.32408
-0.15181,-2.05153,-1.42833,2.55186,-1.73302,1.32392
-0.15226,-2.05151,-1.42877,2.55259,-1.73401,1.32375
-0.15262,-2.05157,-1.42895,2.55281,-1.73489,1.32388
-0.15298,-2.05162,-1.42912,2.55304,-1.73578,1.32401
-0.15331,-2.05170,-1.42925,2.55321,-1.73657,1.32420
-0.15365,-2.05178,-1.42938,2.55339,-1.73736,1.32439
-0.15400,-2.05185,-1.42948,2.55350,-1.73818,1.32439
-0.15436,-2.05193,-1.42958,2.55362,-1.73901,1.32438
-0.15473,-2.05202,-1.42978,2.55397,-1.73988,1.32451
-0.15510,-2.05210,-1.42998,2.55431,-1.74074,1.32465
-0.15545,-2.05214,-1.43024,2.55470,-1.74160,1.32474
-0.15581,-2.05218,-1.43050,2.55508,-1.74245,1.32484
-0.15617,-2.05225,-1.43067,2.55533,-1.74332,1.32501
-0.15652,-2.05231,-1.43085,2.55556,-1.74418,1.32520
-0.15692,-2.05241,-1.43098,2.55581,-1.74510,1.32523
-0.15731,-2.05252,-1.43112,2.55605,-1.74601,1.32526
-0.15767,-2.05257,-1.43129,2.55628,-1.74687,1.32531
-0.15803,-2.05263,-1.43147,2.55651,-1.74773,1.32536
-0.15843,-2.05273,-1.43154,2.55661,-1.74867,1.32529
-0.15883,-2.05284,-1.43162,2.55672,-1.74960,1.32521
-0.15918,-2.05295,-1.43173,2.55691,-1.75038,1.32529
-0.15952,-2.05307,-1.43184,2.55709,-1.75116,1.32537
-0.15992,-2.05323,-1.43174,2.55692,-1.75206,1.32527
-0.16031,-2.05339,-1.43164,2.55675,-1.75295,1.32517
-0.16071,-2.05348,-1.43186,2.55713,-1.75389,1.32516
-0.16110,-2.05356,-1.43208,2.55750,-1.75482,1.32514
-0.16146,-2.05366,-1.43215,2.55763,-1.75563,1.32510
-0.16182,-2.05377,-1.43224,2.55776,-1.75644,1.32506
-0.16222,-2.05393,-1.43216,2.55764,-1.75731,1.32481
-0.16262,-2.05408,-1.43208,2.55752,-1.75819,1.32455
-0.16300,-2.05408,-1.43246,2.55810,-1.75908,1.32468
-0.16338,-2.05408,-1.43284,2.55868,-1.75997,1.32481
-0.16381,-2.05423,-1.43292,2.55890,-1.76090,1.32446
-0.16424,-2.05439,-1.43300,2.55913,-1.76181,1.32410
-0.16463,-2.05450,-1.43309,2.55929,-1.76270,1.32406
-0.16502,-2.05460,-1.43319,2.55946,-1.76359,1.32401
-0.16541,-2.05476,-1.43311,2.55934,-1.76439,1.32385
-0.16580,-2.05491,-1.43304,2.55922,-1.76520,1.32369
-0.16600,-2.05518,-1.43257,2.55847,-1.76573,1.32385
-0.16619,-2.05545,-1.43211,2.55772,-1.76625,1.32402
-0.16647,-2.05579,-1.43137,2.55657,-1.76675,1.32354
-0.16675,-2.05614,-1.43064,2.55543,-1.76726,1.32306
-0.16707,-2.05642,-1.43020,2.55483,-1.76786,1.32256
-0.16739,-2.05670,-1.42977,2.55425,-1.76846,1.32206
-0.16770,-2.05696,-1.42947,2.55389,-1.76910,1.32168
-0.16801,-2.05722,-1.42916,2.55353,-1.76973,1.32130
-0.16822,-2.05750,-1.42860,2.55260,-1.77027,1.32143
-0.16844,-2.05779,-1.42803,2.55165,-1.77081,1.32155
-0.16859,-2.05809,-1.42744,2.55069,-1.77120,1.32187
-0.16874,-2.05839,-1.42686,2.54974,-1.77159,1.32218
-0.16892,-2.05869,-1.42615,2.54854,-1.77205,1.32219
-0.16911,-2.05899,-1.42545,2.54733,-1.77251,1.32220
-0.16939,-2.05928,-1.42500,2.54671,-1.77308,1.32189
-0.16967,-2.05957,-1.42456,2.54609,-1.77365,1.32158
-0.16990,-2.05986,-1.42391,2.54500,-1.77421,1.32156
-0.17013,-2.06015,-1.42326,2.54391,-1.77476,1.32154
-0.17035,-2.06045,-1.42270,2.54302,-1.77524,1.32147
-0.17057,-2.06074,-1.42214,2.54212,-1.77571,1.32140
-0.17080,-2.06103,-1.42168,2.54145,-1.77624,1.32138
-0.17104,-2.06132,-1.42122,2.54077,-1.77677,1.32136
-0.17131,-2.06159,-1.42064,2.53982,-1.77734,1.32108
-0.17159,-2.06186,-1.42006,2.53887,-1.77790,1.32080
-0.17182,-2.06216,-1.41953,2.53804,-1.77840,1.32069
-0.17205,-2.06245,-1.41900,2.53723,-1.77889,1.32057
-0.17229,-2.06275,-1.41842,2.53631,-1.77940,1.32045
-0.17253,-2.06305,-1.41784,2.53538,-1.77991,1.32034
-0.17275,-2.06337,-1.41728,2.53451,-1.78040,1.32032
-0.17297,-2.06369,-1.41670,2.53364,-1.78090,1.32030
-0.17321,-2.06401,-1.41609,2.53267,-1.78143,1.32018
-0.17345,-2.06432,-1.41547,2.53169,-1.78196,1.32006
-0.17377,-2.06463,-1.41487,2.53079,-1.78252,1.31955
-0.17408,-2.06493,-1.41428,2.52989,-1.78309,1.31905
-0.17426,-2.06522,-1.41376,2.52904,-1.78357,1.31923
-0.17444,-2.06550,-1.41323,2.52818,-1.78404,1.31942
-0.17470,-2.06579,-1.41270,2.52736,-1.78457,1.31918
-0.17496,-2.06609,-1.41216,2.52653,-1.78510,1.31895
-0.17519,-2.06635,-1.41156,2.52549,-1.78560,1.31888
-0.17541,-2.06660,-1.41095,2.52445,-1.78610,1.31881
-0.17574,-2.06688,-1.41057,2.52394,-1.78672,1.31833
-0.17606,-2.06715,-1.41019,2.52345,-1.78733,1.31786
-0.17639,-2.06743,-1.40978,2.52291,-1.78791,1.31725
-0.17672,-2.06772,-1.40937,2.52237,-1.78850,1.31665
-0.17703,-2.06799,-1.40898,2.52186,-1.78910,1.31622
-0.17735,-2.06826,-1.40859,2.52135,-1.78970,1.31578
-0.17770,-2.06857,-1.40815,2.52080,-1.79028,1.31499
-0.17805,-2.06887,-1.40771,2.52025,-1.79085,1.31421
-0.17836,-2.06913,-1.40736,2.51979,-1.79144,1.31375
-0.17868,-2.06938,-1.40702,2.51934,-1.79202,1.31330
-0.17890,-2.06955,-1.40699,2.51935,-1.79255,1.31329
-0.17913,-2.06971,-1.40694,2.51936,-1.79309,1.31327
-0.17941,-2.06991,-1.40669,2.51898,-1.79365,1.31304
-0.17968,-2.07011,-1.40642,2.51859,-1.79420,1.31282
-0.18003,-2.07036,-1.40616,2.51831,-1.79483,1.31217
-0.18038,-2.07061,-1.40589,2.51805,-1.79545,1.31151
-0.18059,-2.07068,-1.40587,2.51790,-1.79604,1.31188
-0.18080,-2.07076,-1.40584,2.51776,-1.79664,1.31225
-0.18115,-2.07111,-1.40533,2.51713,-1.79722,1.31149
-0.18149,-2.07145,-1.40483,2.51649,-1.79780,1.31072
-0.18181,-2.07164,-1.40467,2.51632,-1.79841,1.31036
-0.18211,-2.07182,-1.40451,2.51614,-1.79902,1.31001
-0.18236,-2.07190,-1.40451,2.51608,-1.79962,1.31016
-0.18259,-2.07197,-1.40451,2.51602,-1.80021,1.31032
-0.18284,-2.07227,-1.40397,2.51518,-1.80074,1.31016
-0.18309,-2.07256,-1.40343,2.51433,-1.80126,1.31000
-0.18335,-2.07284,-1.40291,2.51351,-1.80181,1.30985
-0.18361,-2.07311,-1.40240,2.51269,-1.80236,1.30969
-0.18386,-2.07340,-1.40186,2.51185,-1.80289,1.30953
-0.18411,-2.07370,-1.40132,2.51100,-1.80341,1.30937
-0.18434,-2.07405,-1.40065,2.50996,-1.80391,1.30918
-0.18458,-2.07441,-1.39997,2.50892,-1.80441,1.30898
-0.18485,-2.07465,-1.39963,2.50842,-1.80496,1.30872
-0.18511,-2.07489,-1.39929,2.50793,-1.80551,1.30846
-0.18543,-2.07511,-1.39906,2.50764,-1.80614,1.30808
-0.18576,-2.07533,-1.39882,2.50736,-1.80677,1.30769
-0.18603,-2.07562,-1.39830,2.50656,-1.80732,1.30741
-0.18632,-2.07591,-1.39777,2.50575,-1.80788,1.30712
-0.18658,-2.07627,-1.39715,2.50484,-1.80842,1.30683
-0.18685,-2.07663,-1.39653,2.50392,-1.80896,1.30654
-0.18708,-2.07692,-1.39600,2.50309,-1.80948,1.30643
-0.18732,-2.07720,-1.39548,2.50226,-1.81000,1.30632
-0.18759,-2.07749,-1.39497,2.50148,-1.81054,1.30607
-0.18786,-2.07778,-1.39446,2.50069,-1.81109,1.30582
-0.18812,-2.07809,-1.39391,2.49985,-1.81162,1.30555
-0.18839,-2.07841,-1.39335,2.49901,-1.81215,1.30528
-0.18870,-2.07873,-1.39281,2.49824,-1.81273,1.30482
-0.18901,-2.07905,-1.39226,2.49746,-1.81329,1.30435
-0.18931,-2.07939,-1.39168,2.49661,-1.81386,1.30383
-0.18962,-2.07973,-1.39109,2.49577,-1.81442,1.30331
-0.18984,-2.08005,-1.39050,2.49486,-1.81488,1.30322
-0.19006,-2.08037,-1.38992,2.49396,-1.81534,1.30313
-0.19033,-2.08068,-1.38940,2.49319,-1.81588,1.30281
-0.19061,-2.08099,-1.38888,2.49243,-1.81642,1.30249
-0.19089,-2.08139,-1.38817,2.49143,-1.81691,1.30195
-0.19117,-2.08178,-1.38746,2.49042,-1.81739,1.30140
-0.19145,-2.08210,-1.38692,2.48963,-1.81794,1.30108
-0.19173,-2.08241,-1.38639,2.48883,-1.81849,1.30076
-0.19201,-2.08273,-1.38584,2.48802,-1.81905,1.30045
-0.19230,-2.08305,-1.38530,2.48722,-1.81960,1.30013
-0.19227,-2.08286,-1.38577,2.48791,-1.81979,1.30087
-0.19224,-2.08268,-1.38623,2.48859,-1.81999,1.30161
-0.19235,-2.08262,-1.38656,2.48923,-1.82031,1.30169
-0.19246,-2.08256,-1.38688,2.48986,-1.82063,1.30177
-0.19256,-2.08247,-1.38721,2.49047,-1.82095,1.30194
-0.19266,-2.08238,-1.38755,2.49108,-1.82127,1.30210
-0.19276,-2.08233,-1.38786,2.49170,-1.82160,1.30224
-0.19286,-2.08227,-1.38816,2.49231,-1.82192,1.30239
-0.19294,-2.08216,-1.38851,2.49291,-1.82223,1.30265
-0.19302,-2.08205,-1.38887,2.49352,-1.82253,1.30291
