2.93538,-1.48167,-2.39942,-2.16012,-1.06982,1.79267
2.93538,-1.48167,-2.39942,-2.16012,-1.06982,1.79267
2.93538,-1.48167,-2.39942,-2.16012,-1.06982,1.79267
2.93538,-1.48167,-2.39942,-2.16012,-1.06982,1.79267
2.93538,-1.48167,-2.39942,-2.16012,-1.06982,1.79267
2.93538,-1.48167,-2.39942,-2.16012,-1.06982,1.79267
2.93538,-1.48167,-2.39942,-2.16012,-1.06982,1.79267
2.93538,-1.48167,-2.39942,-2.16012,-1.06982,1.79267
2.93538,-1.48167,-2.39942,-2.16012,-1.06982,1.79267
2.93538,-1.48167,-2.39942,-2.16012,-1.06982,1.79267
2.93538,-1.48167,-2.39942,-2.16012,-1.06982,1.79267
2.93538,-1.48167,-2.39942,-2.16012,-1.06982,1.79267
2.93538,-1.48167,-2.39942,-2.16012,-1.06982,1.79267
2.93538,-1.48167,-2.39942,-2.16012,-1.06982,1.79267
2.93538,-1.48167,-2.39942,-2.16012,-1.06982,1.79267
2.93538,-1.48167,-2.39942,-2.16012,-1.06982,1.79267
2.93538,-1.48167,-2.39942,-2.16012,-1.06982,1.79267
2.93538,-1.48167,-2.39942,-2.16012,-1.06982,1.79267
2.93538,-1.48167,-2.39942,-2.16012,-1.06982,1.79267
2.93538,-1.48167,-2.39942,-2.16012,-1.06982,1.79267
2.93538,-1.48167,-2.39942,-2.16012,-1.06982,1.79267
2.93538,-1.48167,-2.39942,-2.16012,-1.06982,1.79267
2.93538,-1.48167,-2.39942,-2.16012,-1.06982,1.79267
2.93538,-1.48167,-2.39942,-2.16012,-1.06982,1.79267
2.93538,-1.48167,-2.39942,-2.16012,-1.06982,1.79267
2.93538,-1.48167,-2.39942,-2.16012,-1.06982,1.79267
2.93538,-1.48167,-2.39942,-2.16012,-1.06982,1.79267
2.93538,-1.48167,-2.39942,-2.16012,-1.06982,1.79267
2.93538,-1.48167,-2.39942,-2.16012,-1.06982,1.79267
2.93538,-1.48167,-2.39942,-2.16012,-1.06982,1.79267
2.93538,-1.48167,-2.39942,-2.16012,-1.06982,1.79267
2.93538,-1.48167,-2.39942,-2.16012,-1.06982,1.79267
2.93538,-1.48167,-2.39942,-2.16012,-1.06982,1.79267
2.93538,-1.48167,-2.39942,-2.16012,-1.06982,1.79267
2.93538,-1.48167,-2.39942,-2.16012,-1.06982,1.79267
2.93538,-1.48167,-2.39942,-2.16012,-1.06982,1.79267
2.93538,-1.48167,-2.39942,-2.16012,-1.06982,1.79267
2.93538,-1.48167,-2.39942,-2.16012,-1.06982,1.79267
2.93538,-1.48167,-2.39942,-2.16012,-1.06982,1.79267
2.93538,-1.48167,-2.39942,-2.16012,-1.06982,1.79267
2.93538,-1.48167,-2.39942,-2.16012,-1.06982,1.79267
2.93538,-1.48167,-2.39942,-2.16012,-1.06982,1.79267
2.93538,-1.48167,-2.39942,-2.16012,-1.06982,1.79267
2.93538,-1.48167,-2.39942,-2.16012,-1.06982,1.79267
2.93538,-1.48167,-2.39942,-2.16012,-1.06982,1.79267
2.93538,-1.48167,-2.39942,-2.16012,-1.06982,1.79267
2.93538,-1.48167,-2.39942,-2.16012,-1.06982,1.79267
2.93538,-1.48167,-2.39942,-2.16012,-1.06982,1.79267
2.93538,-1.48167,-2.39942,-2.16012,-1.06982,1.79267
2.93538,-1.48167,-2.39942,-2.16012,-1.06982,1.79267
2.93538,-1.48167,-2.39942,-2.16012,-1.06982,1.79267
