-1.56072,-2.30614,-2.26980,-1.73880,-2.43847,2.70239
-1.56067,-2.30688,-2.26998,-1.73668,-2.43848,2.70316
-1.55969,-2.30812,-2.27130,-1.73167,-2.43678,2.70550
-1.55871,-2.30938,-2.27262,-1.72664,-2.43506,2.70784
-1.55770,-2.31058,-2.27394,-1.72172,-2.43333,2.71040
-1.55670,-2.31177,-2.27526,-1.71681,-2.43160,2.71294
-1.55594,-2.31305,-2.27631,-1.71227,-2.43035,2.71486
-1.55518,-2.31433,-2.27735,-1.70773,-2.42909,2.71676
-1.55406,-2.31571,-2.27880,-1.70229,-2.42707,2.71916
-1.55294,-2.31709,-2.28024,-1.69689,-2.42504,2.72153
-1.55172,-2.31849,-2.28174,-1.69136,-2.42281,2.72412
-1.55049,-2.31989,-2.28324,-1.68586,-2.42057,2.72667
-1.54996,-2.32093,-2.28403,-1.68217,-2.41987,2.72891
-1.54943,-2.32198,-2.28480,-1.67850,-2.41920,2.73113
-1.54874,-2.32290,-2.28585,-1.67418,-2.41836,2.73422
-1.54806,-2.32383,-2.28689,-1.66990,-2.41753,2.73728
-1.54695,-2.32498,-2.28826,-1.66500,-2.41563,2.74044
-1.54583,-2.32614,-2.28962,-1.66012,-2.41373,2.74357
-1.54486,-2.32737,-2.29077,-1.65554,-2.41210,2.74588
-1.54388,-2.32860,-2.29192,-1.65100,-2.41046,2.74817
-1.54278,-2.33011,-2.29297,-1.64617,-2.40861,2.74978
-1.54167,-2.33161,-2.29401,-1.64138,-2.40677,2.75137
-1.54070,-2.33287,-2.29516,-1.63681,-2.40515,2.75375
-1.53974,-2.33412,-2.29628,-1.63225,-2.40353,2.75612
-1.53878,-2.33540,-2.29740,-1.62768,-2.40193,2.75847
-1.53781,-2.33669,-2.29852,-1.62311,-2.40030,2.76080
-1.53680,-2.33792,-2.29966,-1.61859,-2.39862,2.76338
-1.53579,-2.33916,-2.30080,-1.61410,-2.39692,2.76593
-1.53496,-2.34037,-2.30180,-1.60986,-2.39557,2.76817
-1.53414,-2.34158,-2.30280,-1.60564,-2.39423,2.77040
-1.53298,-2.34304,-2.30395,-1.60077,-2.39225,2.77248
-1.53183,-2.34450,-2.30509,-1.59592,-2.39029,2.77453
-1.53109,-2.34572,-2.30594,-1.59191,-2.38918,2.77668
-1.53036,-2.34693,-2.30679,-1.58795,-2.38807,2.77880
-1.52905,-2.34839,-2.30808,-1.58293,-2.38574,2.78112
-1.52773,-2.34985,-2.30936,-1.57792,-2.38342,2.78345
-1.52689,-2.35118,-2.31036,-1.57357,-2.38200,2.78561
-1.52604,-2.35252,-2.31135,-1.56920,-2.38057,2.78777
-1.52498,-2.35394,-2.31242,-1.56459,-2.37876,2.78996
-1.52391,-2.35535,-2.31349,-1.56001,-2.37693,2.79211
-1.52276,-2.35665,-2.31456,-1.55566,-2.37502,2.79456
-1.52163,-2.35796,-2.31560,-1.55134,-2.37314,2.79698
-1.52043,-2.35946,-2.31670,-1.54665,-2.37103,2.79912
-1.51923,-2.36097,-2.31778,-1.54199,-2.36893,2.80124
-1.51825,-2.36245,-2.31871,-1.53757,-2.36730,2.80326
-1.51728,-2.36393,-2.31962,-1.53315,-2.36569,2.80527
-1.51620,-2.36532,-2.32069,-1.52865,-2.36385,2.80742
-1.51510,-2.36671,-2.32175,-1.52416,-2.36199,2.80955
-1.51392,-2.36812,-2.32286,-1.51953,-2.35997,2.81194
-1.51272,-2.36955,-2.32398,-1.51489,-2.35794,2.81433
-1.51161,-2.37117,-2.32493,-1.51021,-2.35605,2.81615
-1.51050,-2.37279,-2.32588,-1.50558,-2.35415,2.81796
-1.50932,-2.37439,-2.32685,-1.50086,-2.35218,2.81983
-1.50815,-2.37597,-2.32783,-1.49619,-2.35022,2.82169
-1.50710,-2.37732,-2.32879,-1.49199,-2.34848,2.82418
-1.50604,-2.37864,-2.32974,-1.48786,-2.34674,2.82664
-1.50485,-2.38030,-2.33076,-1.48299,-2.34469,2.82847
-1.50366,-2.38200,-2.33176,-1.47808,-2.34267,2.83030
-1.50278,-2.38329,-2.33255,-1.47425,-2.34129,2.83263
-1.50190,-2.38458,-2.33333,-1.47045,-2.33992,2.83495
-1.50096,-2.38593,-2.33415,-1.46635,-2.33850,2.83731
-1.50002,-2.38730,-2.33497,-1.46223,-2.33706,2.83967
-1.49913,-2.38877,-2.33563,-1.45828,-2.33570,2.84140
-1.49824,-2.39025,-2.33629,-1.45435,-2.33434,2.84313
-1.49721,-2.39191,-2.33704,-1.45003,-2.33265,2.84456
-1.49619,-2.39360,-2.33779,-1.44569,-2.33095,2.84599
-1.49560,-2.39490,-2.33834,-1.44207,-2.33020,2.84797
-1.49501,-2.39621,-2.33888,-1.43844,-2.32946,2.84997
-1.49444,-2.39743,-2.33934,-1.43522,-2.32878,2.85189
-1.49388,-2.39864,-2.33980,-1.43201,-2.32810,2.85382
-1.49345,-2.39991,-2.34022,-1.42870,-2.32765,2.85549
-1.49302,-2.40119,-2.34062,-1.42540,-2.32720,2.85715
-1.49223,-2.40258,-2.34113,-1.42181,-2.32612,2.85903
-1.49146,-2.40397,-2.34162,-1.41826,-2.32507,2.86090
-1.49068,-2.40533,-2.34219,-1.41467,-2.32394,2.86265
-1.48991,-2.40670,-2.34275,-1.41108,-2.32284,2.86439
-1.48926,-2.40803,-2.34327,-1.40754,-2.32199,2.86639
-1.48861,-2.40934,-2.34378,-1.40403,-2.32113,2.86838
-1.48798,-2.41081,-2.34420,-1.40039,-2.32031,2.87019
-1.48734,-2.41230,-2.34463,-1.39671,-2.31947,2.87201
-1.48675,-2.41362,-2.34511,-1.39323,-2.31873,2.87374
-1.48614,-2.41496,-2.34560,-1.38973,-2.31794,2.87547
-1.48568,-2.41643,-2.34596,-1.38608,-2.31747,2.87719
-1.48521,-2.41788,-2.34633,-1.38246,-2.31696,2.87889
-1.48461,-2.41918,-2.34667,-1.37936,-2.31624,2.88052
-1.48400,-2.42048,-2.34701,-1.37626,-2.31551,2.88217
-1.48383,-2.42186,-2.34719,-1.37294,-2.31561,2.88392
-1.48366,-2.42324,-2.34737,-1.36964,-2.31571,2.88565
-1.48286,-2.42478,-2.34783,-1.36585,-2.31458,2.88730
-1.48206,-2.42631,-2.34830,-1.36208,-2.31345,2.88894
-1.48157,-2.42765,-2.34860,-1.35891,-2.31289,2.89044
-1.48108,-2.42899,-2.34890,-1.35573,-2.31233,2.89194
-1.48090,-2.43039,-2.34904,-1.35251,-2.31238,2.89331
-1.48072,-2.43179,-2.34918,-1.34929,-2.31243,2.89467
-1.47973,-2.43333,-2.34980,-1.34548,-2.31084,2.89636
-1.47872,-2.43488,-2.35044,-1.34166,-2.30919,2.89805
-1.47816,-2.43651,-2.35062,-1.33811,-2.30853,2.89913
-1.47757,-2.43814,-2.35082,-1.33460,-2.30782,2.90019
-1.47702,-2.43961,-2.35113,-1.33115,-2.30714,2.90177
-1.47646,-2.44109,-2.35144,-1.32770,-2.30645,2.90336
-1.47627,-2.44245,-2.35156,-1.32471,-2.30644,2.90476
-1.47609,-2.44383,-2.35166,-1.32171,-2.30645,2.90617
-1.47648,-2.44441,-2.35144,-1.32021,-2.30767,2.90798
-1.47686,-2.44498,-2.35123,-1.31871,-2.30888,2.90979
-1.47794,-2.44566,-2.35060,-1.31756,-2.31131,2.91068
-1.47900,-2.44636,-2.34998,-1.31636,-2.31371,2.91159
-1.47944,-2.44735,-2.34959,-1.31456,-2.31491,2.91229
-1.47986,-2.44834,-2.34921,-1.31273,-2.31607,2.91299
-1.47998,-2.44940,-2.34895,-1.31068,-2.31669,2.91382
-1.48009,-2.45045,-2.34869,-1.30864,-2.31729,2.91464
-1.48071,-2.45102,-2.34840,-1.30712,-2.31891,2.91657
-1.48134,-2.45160,-2.34811,-1.30560,-2.32054,2.91850
-1.48192,-2.45196,-2.34780,-1.30462,-2.32213,2.92052
-1.48252,-2.45234,-2.34748,-1.30362,-2.32373,2.92254
-1.48350,-2.45273,-2.34706,-1.30247,-2.32600,2.92433
-1.48447,-2.45313,-2.34665,-1.30132,-2.32828,2.92612
-1.48485,-2.45400,-2.34629,-1.29960,-2.32942,2.92714
-1.48523,-2.45488,-2.34593,-1.29788,-2.33054,2.92817
-1.48607,-2.45549,-2.34558,-1.29626,-2.33255,2.93005
-1.48692,-2.45607,-2.34523,-1.29467,-2.33454,2.93194
-1.48754,-2.45668,-2.34486,-1.29332,-2.33615,2.93342
-1.48817,-2.45728,-2.34448,-1.29197,-2.33777,2.93491
-1.48851,-2.45802,-2.34419,-1.29035,-2.33886,2.93645
-1.48884,-2.45876,-2.34390,-1.28872,-2.33992,2.93799
-1.48964,-2.45952,-2.34353,-1.28699,-2.34178,2.93937
-1.49043,-2.46026,-2.34316,-1.28526,-2.34360,2.94075
-1.49098,-2.46095,-2.34279,-1.28378,-2.34506,2.94219
-1.49151,-2.46163,-2.34243,-1.28231,-2.34650,2.94362
-1.49218,-2.46231,-2.34205,-1.28078,-2.34816,2.94515
-1.49285,-2.46297,-2.34167,-1.27926,-2.34984,2.94672
-1.49337,-2.46361,-2.34130,-1.27778,-2.35129,2.94838
-1.49390,-2.46426,-2.34091,-1.27630,-2.35278,2.95003
-1.49460,-2.46494,-2.34050,-1.27473,-2.35451,2.95167
-1.49529,-2.46564,-2.34010,-1.27311,-2.35625,2.95332
-1.49606,-2.46652,-2.33961,-1.27138,-2.35804,2.95432
-1.49682,-2.46742,-2.33911,-1.26964,-2.35982,2.95531
-1.49729,-2.46797,-2.33887,-1.26811,-2.36116,2.95733
-1.49776,-2.46852,-2.33861,-1.26658,-2.36251,2.95935
-1.49832,-2.46929,-2.33823,-1.26489,-2.36397,2.96071
-1.49890,-2.47005,-2.33785,-1.26324,-2.36546,2.96207
-1.49973,-2.47065,-2.33753,-1.26162,-2.36735,2.96386
-1.50055,-2.47124,-2.33721,-1.25999,-2.36923,2.96566
-1.50084,-2.47232,-2.33686,-1.25789,-2.37011,2.96653
-1.50112,-2.47340,-2.33652,-1.25579,-2.37098,2.96741
-1.50148,-2.47444,-2.33611,-1.25389,-2.37200,2.96800
-1.50184,-2.47549,-2.33571,-1.25195,-2.37303,2.96862
-1.50212,-2.47652,-2.33536,-1.24993,-2.37392,2.96954
-1.50240,-2.47756,-2.33503,-1.24788,-2.37479,2.97049
-1.50281,-2.47867,-2.33452,-1.24602,-2.37593,2.97079
-1.50322,-2.47979,-2.33401,-1.24414,-2.37705,2.97108
-1.50345,-2.48082,-2.33369,-1.24213,-2.37782,2.97191
-1.50367,-2.48186,-2.33339,-1.24011,-2.37858,2.97274
-1.50327,-2.48278,-2.33342,-1.23808,-2.37819,2.97383
-1.50287,-2.48372,-2.33345,-1.23603,-2.37780,2.97496
-1.50300,-2.48467,-2.33330,-1.23398,-2.37834,2.97608
-1.50313,-2.48560,-2.33315,-1.23195,-2.37888,2.97722
-1.50322,-2.48680,-2.33282,-1.22979,-2.37936,2.97763
-1.50330,-2.48800,-2.33249,-1.22763,-2.37982,2.97801
-1.50306,-2.48885,-2.33278,-1.22517,-2.37957,2.98009
-1.50282,-2.48971,-2.33306,-1.22267,-2.37933,2.98216
-1.50326,-2.49080,-2.33248,-1.22084,-2.38057,2.98261
-1.50369,-2.49189,-2.33190,-1.21900,-2.38179,2.98305
-1.50362,-2.49301,-2.33178,-1.21673,-2.38192,2.98388
-1.50355,-2.49411,-2.33166,-1.21447,-2.38207,2.98472
-1.50329,-2.49508,-2.33187,-1.21201,-2.38175,2.98634
-1.50302,-2.49604,-2.33209,-1.20957,-2.38142,2.98796
-1.50356,-2.49680,-2.33174,-1.20777,-2.38282,2.98957
-1.50410,-2.49755,-2.33139,-1.20598,-2.38421,2.99119
-1.50463,-2.49838,-2.33107,-1.20400,-2.38554,2.99289
-1.50515,-2.49921,-2.33075,-1.20202,-2.38687,2.99458
-1.50568,-2.49998,-2.33040,-1.20018,-2.38824,2.99621
-1.50622,-2.50074,-2.33005,-1.19834,-2.38963,2.99786
-1.50691,-2.50145,-2.32956,-1.19666,-2.39140,2.99958
-1.50759,-2.50215,-2.32908,-1.19498,-2.39315,3.00131
-1.50780,-2.50307,-2.32883,-1.19298,-2.39388,3.00251
-1.50800,-2.50398,-2.32859,-1.19098,-2.39459,3.00372
-1.50802,-2.50512,-2.32840,-1.18866,-2.39491,3.00468
-1.50804,-2.50627,-2.32819,-1.18631,-2.39522,3.00564
-1.50856,-2.50714,-2.32782,-1.18434,-2.39654,3.00713
-1.50909,-2.50805,-2.32744,-1.18231,-2.39786,3.00862
-1.50965,-2.50887,-2.32696,-1.18046,-2.39936,3.01017
-1.51020,-2.50970,-2.32647,-1.17860,-2.40087,3.01174
-1.51069,-2.51048,-2.32614,-1.17666,-2.40216,3.01352
-1.51117,-2.51124,-2.32583,-1.17474,-2.40342,3.01528
-1.51165,-2.51211,-2.32548,-1.17273,-2.40468,3.01685
-1.51213,-2.51298,-2.32513,-1.17070,-2.40591,3.01841
-1.51265,-2.51382,-2.32471,-1.16878,-2.40727,3.01995
-1.51316,-2.51469,-2.32430,-1.16681,-2.40861,3.02152
-1.51366,-2.51568,-2.32383,-1.16476,-2.40991,3.02275
-1.51418,-2.51665,-2.32336,-1.16272,-2.41124,3.02399
-1.51476,-2.51762,-2.32284,-1.16071,-2.41269,3.02519
-1.51533,-2.51858,-2.32232,-1.15870,-2.41415,3.02638
-1.51586,-2.51929,-2.32193,-1.15696,-2.41554,3.02821
-1.51639,-2.51997,-2.32154,-1.15524,-2.41694,3.03003
-1.51683,-2.52088,-2.32113,-1.15324,-2.41813,3.03147
-1.51726,-2.52180,-2.32072,-1.15121,-2.41931,3.03292
-1.51796,-2.52263,-2.32006,-1.14953,-2.42109,3.03412
-1.51866,-2.52348,-2.31940,-1.14784,-2.42286,3.03532
-1.51912,-2.52441,-2.31899,-1.14574,-2.42409,3.03684
-1.51958,-2.52533,-2.31858,-1.14364,-2.42532,3.03838
-1.52006,-2.52625,-2.31816,-1.14153,-2.42657,3.03996
