1.21652,-1.76105,-1.85511,-1.99004,-2.60360,0.56313
1.21623,-1.76158,-1.85459,-1.98883,-2.60488,0.56435
1.21595,-1.76210,-1.85408,-1.98761,-2.60616,0.56557
1.21566,-1.76267,-1.85350,-1.98635,-2.60751,0.56677
1.21536,-1.76323,-1.85293,-1.98508,-2.60886,0.56797
1.21504,-1.76360,-1.85229,-1.98471,-2.61028,0.56867
1.21473,-1.76397,-1.85164,-1.98432,-2.61170,0.56939
1.21445,-1.76465,-1.85114,-1.98245,-2.61297,0.57096
1.21418,-1.76533,-1.85065,-1.98057,-2.61424,0.57253
1.21389,-1.76579,-1.85013,-1.97955,-2.61554,0.57371
1.21359,-1.76625,-1.84961,-1.97851,-2.61685,0.57490
1.21328,-1.76674,-1.84891,-1.97777,-2.61829,0.57571
1.21297,-1.76723,-1.84822,-1.97700,-2.61972,0.57653
1.21271,-1.76776,-1.84781,-1.97546,-2.62092,0.57809
1.21246,-1.76828,-1.84740,-1.97395,-2.62212,0.57963
1.21217,-1.76889,-1.84672,-1.97271,-2.62352,0.58067
1.21188,-1.76949,-1.84604,-1.97145,-2.62492,0.58172
1.21159,-1.76998,-1.84547,-1.97044,-2.62624,0.58283
1.21130,-1.77046,-1.84488,-1.96942,-2.62757,0.58396
1.21101,-1.77094,-1.84427,-1.96851,-2.62893,0.58491
1.21072,-1.77142,-1.84366,-1.96757,-2.63028,0.58588
1.21044,-1.77191,-1.84307,-1.96657,-2.63159,0.58692
1.21016,-1.77240,-1.84248,-1.96555,-2.63291,0.58798
1.20990,-1.77289,-1.84194,-1.96437,-2.63418,0.58923
1.20963,-1.77339,-1.84141,-1.96316,-2.63544,0.59048
1.20935,-1.77388,-1.84084,-1.96209,-2.63676,0.59161
1.20908,-1.77437,-1.84027,-1.96099,-2.63805,0.59274
1.20875,-1.77480,-1.83948,-1.96062,-2.63960,0.59332
1.20842,-1.77522,-1.83869,-1.96025,-2.64113,0.59390
1.20818,-1.77579,-1.83818,-1.95869,-2.64239,0.59530
1.20793,-1.77637,-1.83766,-1.95712,-2.64366,0.59671
1.20766,-1.77688,-1.83716,-1.95573,-2.64492,0.59803
1.20740,-1.77740,-1.83667,-1.95432,-2.64617,0.59938
1.20715,-1.77792,-1.83621,-1.95283,-2.64738,0.60075
1.20690,-1.77843,-1.83575,-1.95136,-2.64858,0.60213
1.20665,-1.77892,-1.83528,-1.95002,-2.64978,0.60340
1.20640,-1.77942,-1.83479,-1.94868,-2.65100,0.60467
1.20614,-1.77997,-1.83433,-1.94700,-2.65225,0.60621
1.20589,-1.78052,-1.83387,-1.94533,-2.65349,0.60774
1.20565,-1.78104,-1.83344,-1.94377,-2.65467,0.60917
1.20541,-1.78154,-1.83300,-1.94225,-2.65583,0.61058
1.20516,-1.78207,-1.83253,-1.94069,-2.65706,0.61202
1.20491,-1.78260,-1.83207,-1.93914,-2.65828,0.61345
1.20467,-1.78313,-1.83163,-1.93747,-2.65949,0.61497
1.20443,-1.78367,-1.83120,-1.93578,-2.66068,0.61652
1.20415,-1.78411,-1.83072,-1.93457,-2.66197,0.61760
1.20386,-1.78455,-1.83023,-1.93338,-2.66327,0.61869
1.20367,-1.78536,-1.82990,-1.93045,-2.66430,0.62130
1.20348,-1.78616,-1.82958,-1.92752,-2.66532,0.62392
1.20325,-1.78667,-1.82915,-1.92594,-2.66648,0.62539
1.20302,-1.78717,-1.82872,-1.92438,-2.66764,0.62686
1.20275,-1.78766,-1.82809,-1.92328,-2.66900,0.62797
1.20248,-1.78815,-1.82746,-1.92220,-2.67036,0.62907
1.20225,-1.78867,-1.82700,-1.92057,-2.67158,0.63069
1.20200,-1.78920,-1.82655,-1.91890,-2.67280,0.63232
1.20182,-1.78965,-1.82638,-1.91698,-2.67374,0.63429
1.20164,-1.79010,-1.82620,-1.91502,-2.67468,0.63629
1.20140,-1.79058,-1.82571,-1.91365,-2.67591,0.63760
1.20116,-1.79107,-1.82521,-1.91222,-2.67713,0.63896
1.20095,-1.79157,-1.82481,-1.91058,-2.67823,0.64049
1.20074,-1.79206,-1.82441,-1.90898,-2.67933,0.64199
1.20053,-1.79262,-1.82409,-1.90692,-2.68041,0.64391
1.20032,-1.79317,-1.82376,-1.90488,-2.68149,0.64583
1.20004,-1.79361,-1.82306,-1.90403,-2.68291,0.64697
1.19977,-1.79405,-1.82236,-1.90319,-2.68433,0.64810
1.19956,-1.79458,-1.82201,-1.90128,-2.68540,0.64986
1.19936,-1.79511,-1.82167,-1.89934,-2.68647,0.65162
1.19916,-1.79566,-1.82138,-1.89721,-2.68750,0.65346
1.19897,-1.79621,-1.82109,-1.89506,-2.68852,0.65532
1.19886,-1.79652,-1.82092,-1.89395,-2.68912,0.65611
1.19876,-1.79683,-1.82076,-1.89285,-2.68970,0.65688
1.19865,-1.79714,-1.82056,-1.89181,-2.69030,0.65760
1.19855,-1.79746,-1.82038,-1.89073,-2.69090,0.65836
1.19845,-1.79780,-1.82023,-1.88950,-2.69148,0.65914
1.19835,-1.79814,-1.82007,-1.88830,-2.69206,0.65992
1.19812,-1.79811,-1.81890,-1.89080,-2.69341,0.65765
1.19789,-1.79808,-1.81772,-1.89334,-2.69477,0.65535
1.19781,-1.79892,-1.81748,-1.89033,-2.69532,0.65687
1.19774,-1.79977,-1.81724,-1.88729,-2.69589,0.65843
1.19763,-1.80010,-1.81706,-1.88622,-2.69647,0.65813
1.19753,-1.80042,-1.81687,-1.88514,-2.69705,0.65784
1.19734,-1.80069,-1.81623,-1.88530,-2.69801,0.65667
1.19716,-1.80096,-1.81559,-1.88544,-2.69897,0.65551
1.19708,-1.80141,-1.81557,-1.88345,-2.69944,0.65539
1.19700,-1.80186,-1.81554,-1.88146,-2.69992,0.65528
1.19689,-1.80220,-1.81539,-1.88021,-2.70052,0.65454
1.19678,-1.80253,-1.81525,-1.87895,-2.70112,0.65382
1.19669,-1.80297,-1.81516,-1.87715,-2.70164,0.65355
1.19660,-1.80342,-1.81508,-1.87529,-2.70218,0.65334
1.19649,-1.80390,-1.81488,-1.87350,-2.70280,0.65316
1.19638,-1.80439,-1.81469,-1.87170,-2.70343,0.65300
1.19628,-1.80484,-1.81457,-1.86993,-2.70400,0.65271
1.19619,-1.80528,-1.81444,-1.86815,-2.70457,0.65243
1.19600,-1.80552,-1.81392,-1.86804,-2.70553,0.65131
1.19582,-1.80575,-1.81342,-1.86793,-2.70647,0.65018
1.19571,-1.80619,-1.81315,-1.86655,-2.70711,0.64973
1.19560,-1.80662,-1.81288,-1.86520,-2.70774,0.64925
1.19542,-1.80693,-1.81234,-1.86483,-2.70870,0.64825
1.19524,-1.80724,-1.81180,-1.86449,-2.70965,0.64723
1.19509,-1.80753,-1.81141,-1.86390,-2.71047,0.64632
1.19493,-1.80783,-1.81101,-1.86330,-2.71130,0.64541
1.19481,-1.80827,-1.81074,-1.86183,-2.71200,0.64499
1.19469,-1.80873,-1.81045,-1.86035,-2.71270,0.64459
1.19452,-1.80907,-1.80998,-1.85969,-2.71361,0.64378
1.19435,-1.80942,-1.80950,-1.85902,-2.71453,0.64298
1.19410,-1.80953,-1.80849,-1.86048,-2.71590,0.64104
1.19386,-1.80963,-1.80748,-1.86198,-2.71728,0.63908
1.19378,-1.81000,-1.80749,-1.86015,-2.71774,0.63877
1.19370,-1.81037,-1.80752,-1.85829,-2.71820,0.63848
1.19349,-1.81082,-1.80690,-1.85752,-2.71923,0.63836
1.19328,-1.81126,-1.80628,-1.85680,-2.72026,0.63819
1.19307,-1.81144,-1.80556,-1.85734,-2.72136,0.63708
1.19287,-1.81162,-1.80484,-1.85794,-2.72245,0.63593
1.19261,-1.81152,-1.80373,-1.86043,-2.72397,0.63355
1.19235,-1.81142,-1.80261,-1.86295,-2.72548,0.63115
1.19216,-1.81159,-1.80191,-1.86349,-2.72657,0.63008
1.19196,-1.81176,-1.80121,-1.86406,-2.72766,0.62899
1.19174,-1.81190,-1.80050,-1.86473,-2.72880,0.62810
1.19153,-1.81204,-1.79980,-1.86539,-2.72992,0.62720
1.19124,-1.81231,-1.79875,-1.86621,-2.73136,0.62633
1.19095,-1.81259,-1.79770,-1.86702,-2.73280,0.62546
1.19074,-1.81308,-1.79721,-1.86582,-2.73373,0.62570
1.19053,-1.81356,-1.79673,-1.86462,-2.73464,0.62595
1.19022,-1.81355,-1.79542,-1.86719,-2.73633,0.62427
1.18990,-1.81354,-1.79410,-1.86980,-2.73803,0.62256
1.18984,-1.81367,-1.79370,-1.86991,-2.73877,0.62205
1.18977,-1.81380,-1.79329,-1.87006,-2.73950,0.62152
1.18953,-1.81411,-1.79247,-1.87025,-2.74073,0.62169
1.18928,-1.81441,-1.79165,-1.87049,-2.74195,0.62183
1.18909,-1.81451,-1.79092,-1.87140,-2.74308,0.62132
1.18891,-1.81460,-1.79019,-1.87233,-2.74419,0.62078
1.18878,-1.81475,-1.78977,-1.87234,-2.74505,0.61982
1.18865,-1.81490,-1.78934,-1.87238,-2.74589,0.61883
1.18845,-1.81512,-1.78863,-1.87272,-2.74700,0.61848
1.18826,-1.81535,-1.78792,-1.87301,-2.74812,0.61815
1.18806,-1.81578,-1.78728,-1.87230,-2.74916,0.61852
1.18786,-1.81622,-1.78665,-1.87154,-2.75020,0.61893
1.18768,-1.81634,-1.78583,-1.87255,-2.75139,0.61793
1.18749,-1.81646,-1.78499,-1.87361,-2.75258,0.61690
1.18730,-1.81659,-1.78440,-1.87408,-2.75362,0.61636
1.18712,-1.81671,-1.78379,-1.87458,-2.75467,0.61580
1.18692,-1.81702,-1.78298,-1.87476,-2.75586,0.61568
1.18673,-1.81734,-1.78217,-1.87491,-2.75704,0.61556
1.18666,-1.81768,-1.78220,-1.87306,-2.75749,0.61673
1.18660,-1.81802,-1.78224,-1.87118,-2.75793,0.61793
1.18632,-1.81820,-1.78105,-1.87275,-2.75950,0.61716
1.18603,-1.81837,-1.77986,-1.87432,-2.76107,0.61639
1.18606,-1.81877,-1.78050,-1.87083,-2.76099,0.61839
1.18608,-1.81917,-1.78115,-1.86737,-2.76089,0.62035
1.18606,-1.81964,-1.78098,-1.86545,-2.76140,0.62169
1.18603,-1.82010,-1.78081,-1.86355,-2.76191,0.62302
1.18546,-1.81988,-1.77837,-1.86960,-2.76473,0.61942
1.18489,-1.81966,-1.77588,-1.87577,-2.76754,0.61571
1.18474,-1.81995,-1.77541,-1.87522,-2.76849,0.61625
1.18459,-1.82024,-1.77493,-1.87469,-2.76943,0.61675
1.18447,-1.82043,-1.77447,-1.87456,-2.77030,0.61673
1.18435,-1.82062,-1.77400,-1.87440,-2.77119,0.61671
1.18422,-1.82093,-1.77349,-1.87391,-2.77209,0.61727
1.18408,-1.82122,-1.77298,-1.87347,-2.77299,0.61781
1.18395,-1.82152,-1.77260,-1.87265,-2.77384,0.61857
1.18382,-1.82181,-1.77221,-1.87185,-2.77468,0.61931
1.18370,-1.82211,-1.77185,-1.87100,-2.77550,0.62008
1.18357,-1.82240,-1.77148,-1.87017,-2.77633,0.62083
1.18345,-1.82270,-1.77111,-1.86934,-2.77715,0.62160
1.18333,-1.82299,-1.77075,-1.86849,-2.77798,0.62239
1.18320,-1.82329,-1.77038,-1.86763,-2.77882,0.62315
1.18307,-1.82358,-1.77000,-1.86680,-2.77967,0.62390
1.18294,-1.82387,-1.76963,-1.86597,-2.78049,0.62465
1.18282,-1.82416,-1.76925,-1.86516,-2.78131,0.62539
1.18259,-1.82462,-1.76808,-1.86595,-2.78312,0.62601
1.18237,-1.82508,-1.76690,-1.86678,-2.78494,0.62660
1.18216,-1.82555,-1.76577,-1.86742,-2.78669,0.62756
1.18196,-1.82601,-1.76464,-1.86808,-2.78846,0.62849
1.18176,-1.82649,-1.76370,-1.86823,-2.79008,0.62920
1.18156,-1.82697,-1.76276,-1.86837,-2.79170,0.62990
1.18128,-1.82743,-1.76137,-1.86963,-2.79373,0.63029
1.18101,-1.82790,-1.75999,-1.87088,-2.79575,0.63068
1.18075,-1.82833,-1.75855,-1.87237,-2.79781,0.63111
1.18048,-1.82877,-1.75711,-1.87387,-2.79987,0.63152
1.18037,-1.82932,-1.75668,-1.87240,-2.80108,0.63370
1.18025,-1.82988,-1.75625,-1.87090,-2.80231,0.63589
1.18003,-1.83077,-1.75550,-1.86855,-2.80387,0.63939
1.17981,-1.83166,-1.75476,-1.86617,-2.80542,0.64290
1.17961,-1.83219,-1.75372,-1.86619,-2.80718,0.64494
1.17942,-1.83271,-1.75269,-1.86619,-2.80894,0.64702
1.17924,-1.83322,-1.75167,-1.86638,-2.81060,0.64819
1.17906,-1.83372,-1.75067,-1.86657,-2.81224,0.64935
1.17894,-1.83418,-1.74933,-1.86786,-2.81399,0.64911
1.17882,-1.83465,-1.74799,-1.86913,-2.81575,0.64888
1.17863,-1.83517,-1.74701,-1.86910,-2.81741,0.65030
1.17844,-1.83570,-1.74604,-1.86901,-2.81908,0.65176
1.17825,-1.83623,-1.74506,-1.86891,-2.82075,0.65322
1.17807,-1.83676,-1.74409,-1.86881,-2.82242,0.65467
1.17790,-1.83727,-1.74318,-1.86858,-2.82405,0.65645
1.17773,-1.83778,-1.74227,-1.86839,-2.82567,0.65821
1.17755,-1.83833,-1.74151,-1.86766,-2.82721,0.66002
1.17737,-1.83888,-1.74075,-1.86691,-2.82874,0.66187
1.17718,-1.83939,-1.73948,-1.86763,-2.83057,0.66256
1.17701,-1.83991,-1.73821,-1.86835,-2.83240,0.66325
1.17686,-1.84049,-1.73759,-1.86711,-2.83381,0.66533
1.17672,-1.84106,-1.73696,-1.86585,-2.83522,0.66742
1.17653,-1.84154,-1.73563,-1.86692,-2.83713,0.66820
1.17633,-1.84201,-1.73429,-1.86798,-2.83904,0.66899
1.17612,-1.84254,-1.73353,-1.86721,-2.84066,0.67083
1.17591,-1.84308,-1.73276,-1.86642,-2.84228,0.67268
1.17572,-1.84360,-1.73173,-1.86640,-2.84401,0.67406
1.17554,-1.84411,-1.73070,-1.86643,-2.84574,0.67541
1.17543,-1.84461,-1.72978,-1.86631,-2.84732,0.67715
1.17532,-1.84510,-1.72888,-1.86614,-2.84888,0.67893
1.17517,-1.84555,-1.72777,-1.86671,-2.85065,0.67992
1.17502,-1.84599,-1.72666,-1.86731,-2.85241,0.68090
1.17486,-1.84650,-1.72578,-1.86690,-2.85404,0.68241
1.17471,-1.84702,-1.72492,-1.86640,-2.85568,0.68400
1.17451,-1.84758,-1.72392,-1.86611,-2.85741,0.68563
1.17431,-1.84814,-1.72292,-1.86581,-2.85914,0.68726
1.17412,-1.84872,-1.72188,-1.86546,-2.86092,0.68921
1.17394,-1.84930,-1.72083,-1.86512,-2.86270,0.69113
1.17376,-1.84982,-1.71974,-1.86520,-2.86450,0.69220
1.17359,-1.85034,-1.71865,-1.86531,-2.86628,0.69324
1.17342,-1.85093,-1.71747,-1.86531,-2.86812,0.69445
1.17324,-1.85153,-1.71628,-1.86529,-2.86996,0.69566
1.17311,-1.85206,-1.71563,-1.86407,-2.87149,0.69831
1.17299,-1.85258,-1.71497,-1.86288,-2.87301,0.70096
1.17276,-1.85320,-1.71373,-1.86282,-2.87497,0.70220
1.17254,-1.85382,-1.71249,-1.86271,-2.87693,0.70348
1.17245,-1.85435,-1.71210,-1.86073,-2.87827,0.70650
1.17236,-1.85489,-1.71172,-1.85870,-2.87961,0.70956
1.17223,-1.85554,-1.71116,-1.85646,-2.88112,0.71279
1.17210,-1.85619,-1.71061,-1.85420,-2.88263,0.71604
1.17202,-1.85676,-1.70998,-1.85275,-2.88406,0.71812
1.17193,-1.85733,-1.70935,-1.85128,-2.88550,0.72024
1.17179,-1.85785,-1.70842,-1.85089,-2.88717,0.72137
1.17164,-1.85837,-1.70748,-1.85049,-2.88884,0.72251
1.17153,-1.85905,-1.70730,-1.84701,-2.89010,0.72619
1.17142,-1.85973,-1.70714,-1.84347,-2.89135,0.72992
1.17139,-1.86031,-1.70715,-1.84007,-2.89238,0.73351
1.17136,-1.86089,-1.70717,-1.83666,-2.89339,0.73712
1.17126,-1.86154,-1.70717,-1.83291,-2.89448,0.74067
1.17117,-1.86218,-1.70717,-1.82914,-2.89557,0.74423
1.17116,-1.86277,-1.70690,-1.82647,-2.89678,0.74732
1.17115,-1.86335,-1.70664,-1.82377,-2.89796,0.75043
1.17107,-1.86393,-1.70630,-1.82126,-2.89922,0.75333
1.17100,-1.86453,-1.70599,-1.81863,-2.90048,0.75634
1.17093,-1.86517,-1.70591,-1.81494,-2.90165,0.76024
1.17087,-1.86582,-1.70586,-1.81119,-2.90281,0.76419
1.17081,-1.86644,-1.70574,-1.80765,-2.90404,0.76780
1.17076,-1.86706,-1.70562,-1.80410,-2.90527,0.77144
1.17066,-1.86774,-1.70553,-1.80029,-2.90644,0.77521
1.17056,-1.86842,-1.70544,-1.79647,-2.90763,0.77899
1.17046,-1.86915,-1.70546,-1.79188,-2.90883,0.78319
1.17037,-1.86988,-1.70548,-1.78727,-2.91002,0.78740
1.17039,-1.87045,-1.70553,-1.78376,-2.91096,0.79087
1.17041,-1.87102,-1.70559,-1.78022,-2.91189,0.79436
1.17033,-1.87181,-1.70603,-1.77410,-2.91285,0.79955
1.17026,-1.87259,-1.70647,-1.76799,-2.91379,0.80473
1.17020,-1.87326,-1.70617,-1.76466,-2.91511,0.80818
1.17015,-1.87392,-1.70588,-1.76134,-2.91642,0.81160
1.17010,-1.87453,-1.70597,-1.75725,-2.91741,0.81537
1.17006,-1.87514,-1.70607,-1.75316,-2.91840,0.81913
1.16998,-1.87592,-1.70638,-1.74752,-2.91935,0.82369
1.16990,-1.87669,-1.70669,-1.74185,-2.92029,0.82828
1.16982,-1.87721,-1.70636,-1.73936,-2.92167,0.83136
1.16973,-1.87772,-1.70601,-1.73685,-2.92305,0.83445
1.16970,-1.87837,-1.70582,-1.73329,-2.92424,0.83745
1.16967,-1.87902,-1.70562,-1.72976,-2.92541,0.84042
1.16962,-1.87969,-1.70572,-1.72512,-2.92651,0.84470
1.16956,-1.88035,-1.70583,-1.72048,-2.92760,0.84897
1.16952,-1.88102,-1.70634,-1.71481,-2.92839,0.85364
1.16948,-1.88169,-1.70687,-1.70910,-2.92917,0.85834
1.16956,-1.88254,-1.70805,-1.70075,-2.92915,0.86512
1.16964,-1.88340,-1.70921,-1.69247,-2.92913,0.87186
1.16966,-1.88426,-1.71071,-1.68335,-2.92888,0.87801
1.16967,-1.88514,-1.71217,-1.67426,-2.92864,0.88414
1.16969,-1.88586,-1.71290,-1.66806,-2.92887,0.88834
1.16972,-1.88658,-1.71360,-1.66188,-2.92911,0.89253
1.16977,-1.88725,-1.71403,-1.65666,-2.92950,0.89629
1.16983,-1.88792,-1.71447,-1.65144,-2.92990,0.90006
1.16988,-1.88892,-1.71583,-1.64196,-2.92973,0.90760
1.16992,-1.88995,-1.71718,-1.63242,-2.92956,0.91517
1.17007,-1.89085,-1.71865,-1.62360,-2.92909,0.92232
1.17022,-1.89176,-1.72008,-1.61482,-2.92863,0.92944
1.17023,-1.89293,-1.72161,-1.60444,-2.92819,0.93729
1.17025,-1.89412,-1.72310,-1.59407,-2.92774,0.94512
1.17032,-1.89496,-1.72381,-1.58755,-2.92781,0.94982
1.17039,-1.89581,-1.72452,-1.58101,-2.92787,0.95453
1.17039,-1.89704,-1.72586,-1.57078,-2.92760,0.96237
1.17038,-1.89828,-1.72718,-1.56062,-2.92731,0.97016
1.17046,-1.89929,-1.72826,-1.55255,-2.92701,0.97621
1.17055,-1.90032,-1.72932,-1.54451,-2.92671,0.98223
1.17066,-1.90126,-1.73014,-1.53741,-2.92659,0.98778
1.17077,-1.90221,-1.73096,-1.53028,-2.92647,0.99336
1.17074,-1.90338,-1.73198,-1.52142,-2.92631,0.99978
1.17070,-1.90457,-1.73300,-1.51259,-2.92614,1.00620
1.17079,-1.90560,-1.73390,-1.50503,-2.92587,1.01183
1.17088,-1.90664,-1.73478,-1.49758,-2.92560,1.01739
1.17094,-1.90778,-1.73575,-1.48934,-2.92529,1.02354
1.17100,-1.90895,-1.73672,-1.48107,-2.92496,1.02971
1.17113,-1.91009,-1.73760,-1.47325,-2.92460,1.03569
1.17126,-1.91125,-1.73846,-1.46540,-2.92423,1.04168
1.17133,-1.91249,-1.73939,-1.45693,-2.92385,1.04799
1.17140,-1.91375,-1.74030,-1.44845,-2.92348,1.05432
1.17141,-1.91490,-1.74106,-1.44083,-2.92329,1.05946
1.17141,-1.91605,-1.74181,-1.43321,-2.92310,1.06459
1.17153,-1.91732,-1.74264,-1.42515,-2.92267,1.07107
1.17165,-1.91859,-1.74345,-1.41714,-2.92221,1.07750
1.17171,-1.91976,-1.74413,-1.40977,-2.92195,1.08286
1.17177,-1.92095,-1.74481,-1.40244,-2.92167,1.08819
1.17176,-1.92236,-1.74569,-1.39354,-2.92120,1.09488
1.17175,-1.92380,-1.74656,-1.38468,-2.92072,1.10154
1.17179,-1.92478,-1.74688,-1.37886,-2.92084,1.10557
1.17183,-1.92576,-1.74718,-1.37312,-2.92097,1.10955
1.17187,-1.92670,-1.74747,-1.36770,-2.92105,1.11301
1.17191,-1.92767,-1.74776,-1.36222,-2.92113,1.11653
1.17197,-1.92867,-1.74807,-1.35647,-2.92120,1.12054
1.17202,-1.92968,-1.74837,-1.35065,-2.92126,1.12462
1.17207,-1.93060,-1.74860,-1.34559,-2.92136,1.12752
1.17211,-1.93151,-1.74883,-1.34058,-2.92144,1.13037
1.17216,-1.93247,-1.74907,-1.33515,-2.92155,1.13413
1.17221,-1.93344,-1.74930,-1.32980,-2.92165,1.13783
1.17232,-1.93414,-1.74929,-1.32618,-2.92196,1.14101
1.17244,-1.93485,-1.74929,-1.32250,-2.92228,1.14423
1.17247,-1.93584,-1.74953,-1.31696,-2.92238,1.14844
1.17249,-1.93684,-1.74979,-1.31143,-2.92245,1.15264
1.17253,-1.93767,-1.74983,-1.30698,-2.92278,1.15546
1.17257,-1.93849,-1.74987,-1.30257,-2.92312,1.15825
1.17254,-1.93959,-1.75010,-1.29630,-2.92332,1.16412
1.17252,-1.94070,-1.75033,-1.28999,-2.92353,1.17001
1.17261,-1.94173,-1.75052,-1.28464,-2.92349,1.17316
1.17270,-1.94277,-1.75070,-1.27930,-2.92346,1.17630
1.17271,-1.94365,-1.75075,-1.27454,-2.92380,1.17987
1.17273,-1.94453,-1.75079,-1.26980,-2.92412,1.18342
1.17270,-1.94552,-1.75092,-1.26432,-2.92443,1.18838
1.17267,-1.94649,-1.75104,-1.25886,-2.92474,1.19333
1.17274,-1.94792,-1.75145,-1.25146,-2.92431,1.19888
1.17281,-1.94934,-1.75185,-1.24415,-2.92387,1.20435
1.17286,-1.95079,-1.75225,-1.23661,-2.92348,1.21007
1.17291,-1.95224,-1.75263,-1.22916,-2.92309,1.21572
1.17298,-1.95369,-1.75298,-1.22191,-2.92264,1.22115
1.17305,-1.95515,-1.75331,-1.21469,-2.92218,1.22657
1.17318,-1.95674,-1.75367,-1.20713,-2.92150,1.23208
1.17332,-1.95833,-1.75401,-1.19963,-2.92081,1.23754
1.17338,-1.95951,-1.75411,-1.19392,-2.92070,1.24181
1.17343,-1.96071,-1.75420,-1.18822,-2.92060,1.24608
1.17346,-1.96176,-1.75418,-1.18300,-2.92079,1.24996
1.17349,-1.96283,-1.75415,-1.17774,-2.92099,1.25388
1.17354,-1.96427,-1.75437,-1.17086,-2.92060,1.25893
1.17359,-1.96572,-1.75458,-1.16395,-2.92022,1.26398
1.17372,-1.96725,-1.75474,-1.15708,-2.91967,1.26893
1.17386,-1.96880,-1.75489,-1.15019,-2.91911,1.27389
1.17394,-1.97033,-1.75505,-1.14324,-2.91859,1.27921
1.17403,-1.97186,-1.75520,-1.13640,-2.91807,1.28445
1.17409,-1.97334,-1.75531,-1.12973,-2.91765,1.28940
1.17415,-1.97483,-1.75540,-1.12310,-2.91722,1.29431
1.17424,-1.97632,-1.75550,-1.11659,-2.91672,1.29906
1.17434,-1.97782,-1.75558,-1.11007,-2.91622,1.30383
1.17441,-1.97924,-1.75561,-1.10384,-2.91588,1.30814
1.17448,-1.98067,-1.75562,-1.09762,-2.91552,1.31245
1.17455,-1.98214,-1.75561,-1.09135,-2.91511,1.31668
1.17462,-1.98362,-1.75558,-1.08510,-2.91470,1.32089
1.17476,-1.98513,-1.75567,-1.07889,-2.91399,1.32560
1.17490,-1.98664,-1.75574,-1.07272,-2.91328,1.33027
1.17500,-1.98808,-1.75571,-1.06674,-2.91284,1.33459
1.17509,-1.98954,-1.75565,-1.06075,-2.91241,1.33893
1.17523,-1.99101,-1.75562,-1.05498,-2.91175,1.34260
1.17538,-1.99249,-1.75558,-1.04926,-2.91110,1.34623
1.17547,-1.99400,-1.75550,-1.04315,-2.91062,1.35067
1.17556,-1.99551,-1.75540,-1.03708,-2.91015,1.35509
1.17565,-1.99705,-1.75528,-1.03096,-2.90965,1.35956
1.17574,-1.99858,-1.75515,-1.02488,-2.90916,1.36399
1.17566,-1.99851,-1.75497,-1.02428,-2.90976,1.36617
1.17557,-1.99845,-1.75478,-1.02364,-2.91035,1.36839
1.17548,-1.99835,-1.75448,-1.02303,-2.91121,1.36971
1.17539,-1.99824,-1.75418,-1.02244,-2.91205,1.37103
1.17526,-1.99821,-1.75389,-1.02148,-2.91287,1.37275
1.17513,-1.99818,-1.75361,-1.02051,-2.91368,1.37448
1.17506,-1.99810,-1.75331,-1.01977,-2.91449,1.37599
1.17498,-1.99803,-1.75301,-1.01901,-2.91529,1.37753
1.17485,-1.99804,-1.75274,-1.01788,-2.91606,1.37951
1.17472,-1.99805,-1.75247,-1.01678,-2.91682,1.38148
