1.63447,-2.22029,-1.13007,-0.65422,1.83650,1.45790
1.63474,-2.22018,-1.12979,-0.65516,1.83549,1.45764
1.63500,-2.22007,-1.12953,-0.65607,1.83448,1.45738
1.63514,-2.22004,-1.12918,-0.65702,1.83390,1.45609
1.63527,-2.22001,-1.12884,-0.65795,1.83331,1.45479
1.63549,-2.22001,-1.12830,-0.65915,1.83246,1.45424
1.63570,-2.22000,-1.12776,-0.66037,1.83162,1.45367
1.63582,-2.22018,-1.12679,-0.66198,1.83109,1.45301
1.63594,-2.22035,-1.12582,-0.66361,1.83058,1.45236
1.63623,-2.22027,-1.12546,-0.66462,1.82950,1.45166
1.63652,-2.22019,-1.12511,-0.66563,1.82841,1.45097
1.63673,-2.22010,-1.12480,-0.66661,1.82757,1.45039
1.63694,-2.22001,-1.12449,-0.66757,1.82672,1.44981
1.63717,-2.22009,-1.12374,-0.66900,1.82586,1.44931
1.63739,-2.22017,-1.12299,-0.67044,1.82501,1.44879
1.63730,-2.22037,-1.12226,-0.67164,1.82518,1.44834
1.63720,-2.22057,-1.12154,-0.67285,1.82535,1.44788
1.63761,-2.22045,-1.12105,-0.67414,1.82387,1.44768
1.63803,-2.22033,-1.12057,-0.67543,1.82238,1.44749
1.63769,-2.22064,-1.11979,-0.67656,1.82332,1.44681
1.63736,-2.22095,-1.11902,-0.67767,1.82426,1.44612
1.63730,-2.22131,-1.11797,-0.67916,1.82440,1.44571
1.63723,-2.22167,-1.11691,-0.68064,1.82453,1.44529
1.63823,-2.22098,-1.11718,-0.68156,1.82104,1.44530
1.63923,-2.22029,-1.11744,-0.68248,1.81754,1.44530
1.63935,-2.22038,-1.11676,-0.68381,1.81702,1.44502
1.63947,-2.22047,-1.11609,-0.68511,1.81650,1.44472
1.63961,-2.22050,-1.11562,-0.68618,1.81592,1.44424
1.63975,-2.22053,-1.11513,-0.68726,1.81534,1.44375
1.63986,-2.22066,-1.11441,-0.68856,1.81484,1.44355
1.63999,-2.22078,-1.11370,-0.68984,1.81432,1.44335
1.64007,-2.22090,-1.11300,-0.69115,1.81393,1.44312
1.64015,-2.22102,-1.11231,-0.69243,1.81354,1.44289
1.64022,-2.22114,-1.11162,-0.69371,1.81317,1.44266
1.64030,-2.22126,-1.11092,-0.69500,1.81279,1.44242
1.64037,-2.22138,-1.11023,-0.69628,1.81242,1.44220
1.64045,-2.22151,-1.10953,-0.69757,1.81204,1.44198
1.64053,-2.22163,-1.10883,-0.69887,1.81165,1.44172
1.64061,-2.22174,-1.10813,-0.70017,1.81125,1.44146
1.64069,-2.22187,-1.10744,-0.70145,1.81087,1.44122
1.64077,-2.22199,-1.10675,-0.70272,1.81048,1.44099
1.64103,-2.22212,-1.10574,-0.70466,1.80905,1.44158
1.64130,-2.22225,-1.10472,-0.70661,1.80760,1.44215
1.64154,-2.22241,-1.10369,-0.70856,1.80624,1.44297
1.64178,-2.22257,-1.10265,-0.71051,1.80488,1.44378
1.64196,-2.22274,-1.10161,-0.71243,1.80373,1.44403
1.64213,-2.22292,-1.10057,-0.71436,1.80258,1.44427
1.64247,-2.22301,-1.09953,-0.71641,1.80088,1.44490
1.64280,-2.22311,-1.09849,-0.71845,1.79920,1.44554
1.64317,-2.22319,-1.09749,-0.72046,1.79743,1.44639
1.64353,-2.22328,-1.09649,-0.72247,1.79566,1.44724
1.64351,-2.22359,-1.09530,-0.72446,1.79516,1.44786
1.64348,-2.22390,-1.09410,-0.72647,1.79466,1.44846
1.64348,-2.22445,-1.09212,-0.72936,1.79412,1.44950
1.64347,-2.22501,-1.09012,-0.73226,1.79358,1.45052
1.64367,-2.22523,-1.08892,-0.73442,1.79234,1.45195
1.64388,-2.22547,-1.08771,-0.73659,1.79111,1.45339
1.64407,-2.22570,-1.08656,-0.73859,1.78992,1.45412
1.64426,-2.22593,-1.08541,-0.74058,1.78873,1.45486
1.64455,-2.22620,-1.08429,-0.74246,1.78723,1.45499
1.64485,-2.22647,-1.08315,-0.74436,1.78574,1.45511
1.64503,-2.22671,-1.08196,-0.74643,1.78458,1.45593
1.64520,-2.22697,-1.08074,-0.74853,1.78343,1.45674
1.64538,-2.22722,-1.07953,-0.75063,1.78229,1.45753
1.64555,-2.22747,-1.07831,-0.75273,1.78114,1.45832
1.64571,-2.22773,-1.07711,-0.75481,1.78004,1.45935
1.64588,-2.22799,-1.07592,-0.75688,1.77894,1.46040
1.64598,-2.22826,-1.07468,-0.75898,1.77802,1.46112
1.64608,-2.22853,-1.07344,-0.76109,1.77710,1.46185
1.64635,-2.22880,-1.07219,-0.76319,1.77565,1.46246
1.64662,-2.22907,-1.07094,-0.76530,1.77421,1.46306
1.64667,-2.22942,-1.06961,-0.76744,1.77347,1.46368
1.64672,-2.22977,-1.06827,-0.76959,1.77274,1.46431
1.64703,-2.22998,-1.06712,-0.77164,1.77116,1.46526
1.64734,-2.23020,-1.06595,-0.77369,1.76959,1.46622
1.64746,-2.23044,-1.06473,-0.77585,1.76859,1.46691
1.64758,-2.23068,-1.06349,-0.77800,1.76760,1.46760
1.64778,-2.23095,-1.06223,-0.78014,1.76637,1.46838
1.64798,-2.23122,-1.06099,-0.78227,1.76513,1.46916
1.64815,-2.23154,-1.05977,-0.78429,1.76403,1.47027
1.64831,-2.23186,-1.05854,-0.78632,1.76295,1.47138
1.64856,-2.23208,-1.05744,-0.78831,1.76158,1.47225
1.64880,-2.23231,-1.05634,-0.79028,1.76020,1.47311
1.64896,-2.23261,-1.05508,-0.79240,1.75911,1.47376
1.64912,-2.23291,-1.05381,-0.79455,1.75803,1.47440
1.64930,-2.23321,-1.05245,-0.79678,1.75684,1.47522
1.64948,-2.23352,-1.05109,-0.79900,1.75566,1.47603
1.64968,-2.23387,-1.04964,-0.80133,1.75444,1.47708
1.64988,-2.23422,-1.04819,-0.80366,1.75321,1.47812
1.65010,-2.23452,-1.04688,-0.80586,1.75190,1.47866
1.65033,-2.23482,-1.04558,-0.80803,1.75059,1.47918
1.65056,-2.23520,-1.04408,-0.81038,1.74926,1.47975
1.65079,-2.23559,-1.04257,-0.81274,1.74794,1.48031
1.65089,-2.23593,-1.04123,-0.81493,1.74704,1.48151
1.65099,-2.23628,-1.03990,-0.81712,1.74615,1.48272
1.65124,-2.23665,-1.03833,-0.81959,1.74473,1.48324
1.65149,-2.23702,-1.03675,-0.82208,1.74331,1.48375
1.65151,-2.23742,-1.03538,-0.82426,1.74268,1.48478
1.65152,-2.23783,-1.03400,-0.82645,1.74206,1.48581
1.65156,-2.23833,-1.03231,-0.82898,1.74134,1.48675
1.65161,-2.23884,-1.03062,-0.83150,1.74062,1.48770
1.65168,-2.23930,-1.02913,-0.83373,1.73981,1.48816
1.65175,-2.23975,-1.02765,-0.83596,1.73900,1.48864
1.65193,-2.24011,-1.02629,-0.83812,1.73784,1.48892
1.65211,-2.24047,-1.02492,-0.84029,1.73666,1.48920
1.65204,-2.24103,-1.02316,-0.84282,1.73630,1.48970
1.65197,-2.24159,-1.02138,-0.84535,1.73595,1.49020
1.65185,-2.24212,-1.01987,-0.84755,1.73575,1.49078
1.65174,-2.24264,-1.01836,-0.84974,1.73555,1.49136
1.65162,-2.24318,-1.01670,-0.85210,1.73533,1.49159
1.65151,-2.24372,-1.01504,-0.85446,1.73512,1.49181
1.65149,-2.24428,-1.01346,-0.85673,1.73463,1.49238
1.65146,-2.24484,-1.01188,-0.85898,1.73416,1.49296
1.65146,-2.24535,-1.01033,-0.86122,1.73360,1.49346
1.65145,-2.24587,-1.00874,-0.86350,1.73305,1.49397
1.65137,-2.24644,-1.00703,-0.86594,1.73272,1.49456
1.65129,-2.24702,-1.00531,-0.86837,1.73240,1.49515
1.65125,-2.24759,-1.00362,-0.87081,1.73199,1.49555
1.65120,-2.24816,-1.00193,-0.87325,1.73157,1.49595
1.65112,-2.24875,-1.00016,-0.87571,1.73122,1.49631
1.65105,-2.24934,-0.99838,-0.87818,1.73086,1.49666
1.65095,-2.24998,-0.99644,-0.88086,1.73059,1.49681
1.65085,-2.25063,-0.99450,-0.88354,1.73031,1.49696
1.65074,-2.25121,-0.99297,-0.88564,1.73009,1.49735
1.65064,-2.25180,-0.99145,-0.88775,1.72988,1.49773
1.65042,-2.25250,-0.98942,-0.89051,1.72997,1.49774
1.65020,-2.25320,-0.98741,-0.89325,1.73007,1.49773
1.65021,-2.25384,-0.98557,-0.89576,1.72948,1.49808
1.65022,-2.25448,-0.98375,-0.89825,1.72888,1.49842
1.65012,-2.25505,-0.98212,-0.90050,1.72864,1.49861
1.65003,-2.25562,-0.98050,-0.90274,1.72839,1.49880
1.64985,-2.25631,-0.97853,-0.90536,1.72837,1.49855
1.64968,-2.25701,-0.97655,-0.90799,1.72836,1.49830
1.64974,-2.25745,-0.97510,-0.91016,1.72755,1.49897
1.64981,-2.25790,-0.97366,-0.91233,1.72673,1.49965
1.64980,-2.25855,-0.97186,-0.91472,1.72622,1.49941
1.64979,-2.25920,-0.97007,-0.91709,1.72570,1.49916
1.64972,-2.25983,-0.96829,-0.91955,1.72537,1.49939
1.64964,-2.26045,-0.96651,-0.92199,1.72505,1.49961
1.64944,-2.26104,-0.96486,-0.92429,1.72510,1.49954
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
1.64924,-2.26163,-0.96320,-0.92659,1.72515,1.49946
