0.32302,-1.75889,-0.73229,-2.23060,1.29846,1.18701
0.32337,-1.75855,-0.73290,-2.23029,1.29789,1.18735
0.32372,-1.75821,-0.73351,-2.22997,1.29732,1.18769
0.32406,-1.75786,-0.73412,-2.22964,1.29677,1.18802
0.32439,-1.75752,-0.73473,-2.22931,1.29622,1.18835
0.32473,-1.75720,-0.73531,-2.22902,1.29568,1.18868
0.32507,-1.75688,-0.73590,-2.22873,1.29513,1.18900
0.32542,-1.75650,-0.73656,-2.22836,1.29455,1.18935
0.32577,-1.75613,-0.73722,-2.22800,1.29397,1.18970
0.32610,-1.75578,-0.73783,-2.22766,1.29343,1.19003
0.32643,-1.75544,-0.73844,-2.22733,1.29289,1.19035
0.32678,-1.75509,-0.73907,-2.22700,1.29232,1.19069
0.32713,-1.75474,-0.73969,-2.22667,1.29176,1.19102
0.32747,-1.75438,-0.74032,-2.22633,1.29120,1.19136
0.32781,-1.75402,-0.74096,-2.22597,1.29064,1.19171
0.32819,-1.75373,-0.74148,-2.22577,1.29007,1.19201
0.32857,-1.75344,-0.74200,-2.22558,1.28950,1.19233
0.32884,-1.75295,-0.74284,-2.22491,1.28894,1.19270
0.32910,-1.75246,-0.74367,-2.22425,1.28840,1.19306
0.32943,-1.75213,-0.74427,-2.22394,1.28785,1.19340
0.32977,-1.75180,-0.74486,-2.22363,1.28731,1.19374
0.33014,-1.75151,-0.74543,-2.22340,1.28670,1.19408
0.33052,-1.75121,-0.74600,-2.22319,1.28609,1.19441
0.33086,-1.75088,-0.74660,-2.22287,1.28551,1.19480
0.33121,-1.75054,-0.74721,-2.22255,1.28494,1.19519
0.33150,-1.75021,-0.74776,-2.22221,1.28447,1.19566
0.33179,-1.74988,-0.74831,-2.22187,1.28399,1.19613
0.33214,-1.74958,-0.74888,-2.22161,1.28343,1.19646
0.33249,-1.74926,-0.74946,-2.22134,1.28286,1.19680
0.33282,-1.74894,-0.75004,-2.22103,1.28233,1.19713
0.33313,-1.74863,-0.75060,-2.22073,1.28181,1.19747
0.33345,-1.74826,-0.75123,-2.22035,1.28127,1.19785
0.33377,-1.74790,-0.75186,-2.21997,1.28073,1.19823
0.33415,-1.74766,-0.75236,-2.21984,1.28010,1.19865
0.33452,-1.74743,-0.75285,-2.21971,1.27948,1.19907
0.33484,-1.74708,-0.75345,-2.21936,1.27894,1.19942
0.33516,-1.74673,-0.75407,-2.21900,1.27842,1.19976
0.33547,-1.74636,-0.75471,-2.21861,1.27789,1.20009
0.33579,-1.74598,-0.75536,-2.21821,1.27737,1.20041
0.33599,-1.74578,-0.75571,-2.21801,1.27708,1.20053
0.33620,-1.74559,-0.75605,-2.21781,1.27679,1.20065
0.33639,-1.74541,-0.75639,-2.21763,1.27649,1.20076
0.33660,-1.74522,-0.75673,-2.21743,1.27619,1.20088
0.33680,-1.74501,-0.75710,-2.21721,1.27590,1.20097
0.33701,-1.74480,-0.75747,-2.21699,1.27560,1.20106
0.33735,-1.74494,-0.75747,-2.21745,1.27514,1.20094
0.33770,-1.74507,-0.75748,-2.21791,1.27468,1.20083
0.33788,-1.74458,-0.75832,-2.21718,1.27431,1.20057
0.33807,-1.74408,-0.75917,-2.21644,1.27393,1.20033
0.33834,-1.74380,-0.75965,-2.21619,1.27366,1.19999
0.33861,-1.74352,-0.76013,-2.21595,1.27338,1.19964
0.33892,-1.74336,-0.76047,-2.21594,1.27300,1.19928
0.33924,-1.74321,-0.76082,-2.21593,1.27262,1.19890
0.33953,-1.74275,-0.76154,-2.21546,1.27235,1.19835
0.33983,-1.74229,-0.76227,-2.21498,1.27207,1.19781
0.34015,-1.74191,-0.76288,-2.21468,1.27179,1.19723
0.34048,-1.74154,-0.76350,-2.21436,1.27150,1.19666
0.34078,-1.74110,-0.76420,-2.21393,1.27121,1.19610
0.34109,-1.74065,-0.76491,-2.21348,1.27092,1.19554
0.34139,-1.74022,-0.76563,-2.21304,1.27060,1.19501
0.34170,-1.73978,-0.76634,-2.21260,1.27027,1.19449
0.34201,-1.73934,-0.76705,-2.21217,1.26997,1.19392
0.34233,-1.73890,-0.76776,-2.21174,1.26967,1.19337
0.34268,-1.73869,-0.76818,-2.21169,1.26929,1.19297
0.34304,-1.73847,-0.76860,-2.21165,1.26891,1.19258
0.34334,-1.73810,-0.76923,-2.21129,1.26859,1.19204
0.34364,-1.73773,-0.76985,-2.21094,1.26828,1.19150
0.34399,-1.73747,-0.77034,-2.21082,1.26788,1.19107
0.34435,-1.73722,-0.77082,-2.21070,1.26749,1.19063
0.34469,-1.73693,-0.77133,-2.21054,1.26714,1.19017
0.34504,-1.73664,-0.77184,-2.21038,1.26678,1.18971
0.34535,-1.73624,-0.77251,-2.21001,1.26645,1.18917
0.34568,-1.73584,-0.77318,-2.20963,1.26610,1.18863
0.34603,-1.73555,-0.77372,-2.20946,1.26571,1.18819
0.34639,-1.73525,-0.77426,-2.20927,1.26532,1.18774
0.34680,-1.73520,-0.77451,-2.20952,1.26481,1.18748
0.34721,-1.73516,-0.77475,-2.20977,1.26431,1.18722
0.34752,-1.73471,-0.77544,-2.20935,1.26406,1.18665
0.34783,-1.73426,-0.77614,-2.20893,1.26381,1.18607
0.34814,-1.73404,-0.77657,-2.20877,1.26336,1.18586
0.34845,-1.73382,-0.77700,-2.20863,1.26292,1.18564
0.34879,-1.73372,-0.77728,-2.20873,1.26249,1.18544
0.34914,-1.73362,-0.77756,-2.20883,1.26207,1.18525
0.34958,-1.73369,-0.77765,-2.20931,1.26154,1.18518
0.35003,-1.73375,-0.77775,-2.20978,1.26101,1.18510
0.35038,-1.73363,-0.77806,-2.20986,1.26058,1.18493
0.35073,-1.73351,-0.77837,-2.20995,1.26015,1.18477
0.35107,-1.73346,-0.77857,-2.21011,1.25971,1.18473
0.35141,-1.73339,-0.77878,-2.21027,1.25928,1.18469
0.35177,-1.73336,-0.77899,-2.21046,1.25872,1.18467
0.35214,-1.73332,-0.77920,-2.21064,1.25816,1.18464
0.35242,-1.73309,-0.77962,-2.21045,1.25776,1.18444
0.35270,-1.73286,-0.78004,-2.21025,1.25735,1.18423
0.35311,-1.73303,-0.78000,-2.21080,1.25675,1.18447
0.35352,-1.73319,-0.77996,-2.21135,1.25614,1.18471
0.35380,-1.73302,-0.78035,-2.21128,1.25581,1.18467
0.35408,-1.73285,-0.78072,-2.21123,1.25549,1.18463
0.35437,-1.73283,-0.78089,-2.21134,1.25499,1.18487
0.35465,-1.73282,-0.78104,-2.21146,1.25449,1.18511
0.35496,-1.73282,-0.78118,-2.21167,1.25405,1.18532
0.35527,-1.73282,-0.78131,-2.21188,1.25361,1.18554
0.35561,-1.73260,-0.78174,-2.21183,1.25326,1.18528
0.35596,-1.73239,-0.78215,-2.21179,1.25291,1.18502
0.35627,-1.73231,-0.78240,-2.21187,1.25245,1.18510
0.35658,-1.73222,-0.78266,-2.21195,1.25200,1.18518
0.35686,-1.73206,-0.78302,-2.21184,1.25154,1.18520
0.35714,-1.73189,-0.78338,-2.21172,1.25108,1.18521
0.35749,-1.73184,-0.78362,-2.21189,1.25062,1.18525
0.35784,-1.73179,-0.78386,-2.21207,1.25015,1.18528
0.35816,-1.73171,-0.78408,-2.21219,1.24973,1.18536
0.35849,-1.73164,-0.78430,-2.21232,1.24932,1.18544
0.35880,-1.73154,-0.78460,-2.21235,1.24882,1.18555
0.35911,-1.73144,-0.78490,-2.21238,1.24832,1.18565
0.35931,-1.73117,-0.78534,-2.21206,1.24807,1.18570
0.35950,-1.73089,-0.78579,-2.21174,1.24781,1.18574
0.35987,-1.73097,-0.78587,-2.21209,1.24721,1.18604
0.36023,-1.73105,-0.78594,-2.21244,1.24661,1.18635
0.36036,-1.73061,-0.78654,-2.21183,1.24652,1.18623
0.36049,-1.73018,-0.78713,-2.21123,1.24644,1.18610
0.36067,-1.72987,-0.78769,-2.21080,1.24613,1.18615
0.36084,-1.72956,-0.78824,-2.21038,1.24582,1.18619
0.36143,-1.73013,-0.78772,-2.21169,1.24489,1.18677
0.36202,-1.73069,-0.78720,-2.21301,1.24395,1.18733
0.36230,-1.73055,-0.78752,-2.21295,1.24353,1.18753
0.36257,-1.73042,-0.78783,-2.21290,1.24311,1.18772
0.36286,-1.73027,-0.78816,-2.21287,1.24273,1.18781
0.36315,-1.73011,-0.78851,-2.21283,1.24235,1.18790
0.36340,-1.72999,-0.78882,-2.21277,1.24194,1.18810
0.36364,-1.72987,-0.78911,-2.21271,1.24153,1.18830
0.36389,-1.72971,-0.78945,-2.21260,1.24114,1.18850
0.36414,-1.72955,-0.78978,-2.21250,1.24075,1.18870
0.36439,-1.72939,-0.79011,-2.21239,1.24037,1.18889
0.36464,-1.72923,-0.79045,-2.21228,1.23999,1.18908
0.36489,-1.72907,-0.79077,-2.21217,1.23961,1.18928
0.36514,-1.72891,-0.79111,-2.21206,1.23922,1.18948
0.36539,-1.72875,-0.79145,-2.21196,1.23883,1.18967
0.36565,-1.72859,-0.79179,-2.21185,1.23844,1.18986
0.36590,-1.72843,-0.79211,-2.21175,1.23806,1.19005
0.36614,-1.72828,-0.79244,-2.21165,1.23767,1.19024
0.36659,-1.72846,-0.79247,-2.21196,1.23691,1.19111
0.36703,-1.72865,-0.79250,-2.21228,1.23614,1.19198
0.36744,-1.72884,-0.79252,-2.21257,1.23539,1.19294
0.36785,-1.72904,-0.79253,-2.21287,1.23463,1.19391
0.36829,-1.72914,-0.79266,-2.21306,1.23393,1.19461
0.36873,-1.72923,-0.79279,-2.21325,1.23322,1.19531
0.36920,-1.72948,-0.79273,-2.21369,1.23239,1.19623
0.36966,-1.72974,-0.79268,-2.21413,1.23156,1.19715
0.37012,-1.73002,-0.79260,-2.21460,1.23072,1.19817
0.37058,-1.73030,-0.79253,-2.21508,1.22988,1.19920
0.37093,-1.73030,-0.79274,-2.21503,1.22928,1.20002
0.37128,-1.73029,-0.79297,-2.21498,1.22868,1.20084
0.37159,-1.73035,-0.79312,-2.21489,1.22792,1.20186
0.37191,-1.73040,-0.79328,-2.21480,1.22717,1.20288
0.37228,-1.73063,-0.79324,-2.21508,1.22639,1.20413
0.37265,-1.73086,-0.79320,-2.21537,1.22561,1.20539
0.37303,-1.73103,-0.79324,-2.21561,1.22489,1.20629
0.37342,-1.73121,-0.79328,-2.21585,1.22418,1.20720
0.37386,-1.73133,-0.79347,-2.21609,1.22343,1.20782
0.37430,-1.73145,-0.79368,-2.21632,1.22268,1.20843
0.37468,-1.73163,-0.79370,-2.21656,1.22195,1.20938
0.37507,-1.73180,-0.79374,-2.21680,1.22122,1.21033
0.37546,-1.73197,-0.79378,-2.21703,1.22049,1.21127
0.37585,-1.73213,-0.79382,-2.21726,1.21976,1.21221
0.37622,-1.73231,-0.79384,-2.21749,1.21904,1.21326
0.37659,-1.73249,-0.79386,-2.21773,1.21832,1.21431
0.37696,-1.73263,-0.79390,-2.21791,1.21764,1.21521
0.37733,-1.73277,-0.79395,-2.21808,1.21696,1.21610
0.37774,-1.73296,-0.79400,-2.21839,1.21618,1.21696
0.37816,-1.73316,-0.79405,-2.21870,1.21540,1.21781
0.37852,-1.73323,-0.79420,-2.21876,1.21474,1.21865
0.37887,-1.73330,-0.79434,-2.21883,1.21409,1.21949
0.37928,-1.73358,-0.79428,-2.21925,1.21330,1.22051
0.37968,-1.73386,-0.79421,-2.21967,1.21250,1.22154
0.38008,-1.73401,-0.79422,-2.21991,1.21180,1.22245
0.38047,-1.73417,-0.79423,-2.22015,1.21109,1.22335
0.38087,-1.73436,-0.79425,-2.22043,1.21035,1.22429
0.38126,-1.73456,-0.79426,-2.22072,1.20961,1.22523
0.38161,-1.73474,-0.79431,-2.22094,1.20890,1.22629
0.38195,-1.73492,-0.79436,-2.22116,1.20820,1.22735
0.38236,-1.73514,-0.79437,-2.22151,1.20745,1.22834
0.38276,-1.73537,-0.79438,-2.22185,1.20671,1.22932
0.38316,-1.73550,-0.79447,-2.22207,1.20599,1.23020
0.38356,-1.73563,-0.79457,-2.22227,1.20527,1.23109
0.38393,-1.73585,-0.79453,-2.22258,1.20453,1.23203
0.38431,-1.73607,-0.79449,-2.22289,1.20379,1.23297
0.38468,-1.73631,-0.79446,-2.22319,1.20302,1.23403
0.38505,-1.73654,-0.79442,-2.22350,1.20225,1.23509
0.38547,-1.73671,-0.79449,-2.22379,1.20148,1.23593
0.38589,-1.73689,-0.79456,-2.22409,1.20072,1.23677
0.38630,-1.73707,-0.79462,-2.22437,1.19994,1.23761
0.38670,-1.73726,-0.79469,-2.22465,1.19915,1.23844
0.38704,-1.73743,-0.79471,-2.22485,1.19845,1.23956
0.38738,-1.73761,-0.79473,-2.22505,1.19776,1.24069
0.38781,-1.73783,-0.79473,-2.22540,1.19694,1.24153
0.38824,-1.73804,-0.79474,-2.22575,1.19612,1.24237
0.38857,-1.73813,-0.79486,-2.22582,1.19547,1.24340
0.38890,-1.73822,-0.79498,-2.22590,1.19482,1.24443
0.38924,-1.73832,-0.79512,-2.22596,1.19410,1.24543
0.38958,-1.73841,-0.79525,-2.22604,1.19337,1.24644
0.38995,-1.73846,-0.79547,-2.22610,1.19269,1.24720
0.39032,-1.73852,-0.79569,-2.22616,1.19202,1.24797
0.39074,-1.73865,-0.79580,-2.22640,1.19130,1.24867
0.39115,-1.73878,-0.79593,-2.22663,1.19058,1.24937
0.39150,-1.73875,-0.79618,-2.22654,1.18993,1.25015
0.39184,-1.73873,-0.79644,-2.22644,1.18927,1.25093
0.39215,-1.73867,-0.79675,-2.22628,1.18870,1.25172
0.39247,-1.73861,-0.79705,-2.22613,1.18813,1.25251
0.39281,-1.73854,-0.79734,-2.22598,1.18753,1.25315
0.39315,-1.73847,-0.79764,-2.22584,1.18694,1.25378
0.39349,-1.73844,-0.79798,-2.22573,1.18630,1.25458
0.39382,-1.73840,-0.79832,-2.22562,1.18567,1.25537
0.39416,-1.73843,-0.79853,-2.22562,1.18504,1.25613
0.39449,-1.73846,-0.79875,-2.22561,1.18440,1.25689
0.39483,-1.73843,-0.79902,-2.22551,1.18376,1.25771
0.39516,-1.73841,-0.79929,-2.22540,1.18313,1.25853
0.39553,-1.73833,-0.79966,-2.22528,1.18247,1.25928
0.39590,-1.73826,-0.80002,-2.22516,1.18181,1.26003
0.39623,-1.73825,-0.80026,-2.22508,1.18118,1.26073
0.39657,-1.73823,-0.80049,-2.22500,1.18055,1.26143
0.39695,-1.73813,-0.80086,-2.22483,1.17988,1.26207
0.39733,-1.73803,-0.80123,-2.22466,1.17921,1.26271
0.39764,-1.73795,-0.80160,-2.22447,1.17865,1.26340
0.39796,-1.73786,-0.80198,-2.22428,1.17810,1.26408
0.39834,-1.73764,-0.80247,-2.22393,1.17747,1.26466
0.39871,-1.73743,-0.80295,-2.22360,1.17684,1.26523
0.39908,-1.73741,-0.80326,-2.22354,1.17615,1.26595
0.39944,-1.73740,-0.80357,-2.22349,1.17547,1.26665
0.39977,-1.73731,-0.80391,-2.22334,1.17489,1.26725
0.40011,-1.73723,-0.80425,-2.22319,1.17431,1.26786
0.40049,-1.73703,-0.80472,-2.22289,1.17371,1.26829
0.40086,-1.73683,-0.80518,-2.22259,1.17310,1.26871
0.40122,-1.73696,-0.80527,-2.22276,1.17245,1.26958
0.40157,-1.73709,-0.80536,-2.22294,1.17179,1.27045
0.40196,-1.73696,-0.80583,-2.22278,1.17114,1.27088
0.40235,-1.73684,-0.80630,-2.22262,1.17050,1.27129
0.40272,-1.73676,-0.80665,-2.22249,1.16986,1.27195
0.40308,-1.73668,-0.80699,-2.22236,1.16923,1.27260
0.40345,-1.73649,-0.80743,-2.22209,1.16868,1.27312
0.40382,-1.73630,-0.80787,-2.22182,1.16814,1.27363
0.40400,-1.73587,-0.80857,-2.22105,1.16776,1.27402
0.40418,-1.73544,-0.80925,-2.22030,1.16739,1.27442
0.40446,-1.73483,-0.81009,-2.21941,1.16711,1.27431
0.40474,-1.73422,-0.81093,-2.21853,1.16682,1.27420
0.40504,-1.73379,-0.81165,-2.21794,1.16644,1.27419
0.40534,-1.73336,-0.81236,-2.21735,1.16606,1.27418
0.40562,-1.73300,-0.81304,-2.21684,1.16564,1.27430
0.40591,-1.73265,-0.81372,-2.21634,1.16522,1.27442
0.40612,-1.73216,-0.81442,-2.21553,1.16485,1.27480
0.40633,-1.73167,-0.81513,-2.21471,1.16448,1.27517
0.40647,-1.73117,-0.81587,-2.21383,1.16421,1.27562
0.40662,-1.73068,-0.81661,-2.21295,1.16394,1.27607
0.40681,-1.73012,-0.81732,-2.21203,1.16364,1.27627
0.40701,-1.72957,-0.81804,-2.21112,1.16333,1.27646
0.40727,-1.72913,-0.81878,-2.21047,1.16296,1.27656
0.40753,-1.72869,-0.81951,-2.20981,1.16259,1.27667
0.40777,-1.72817,-0.82021,-2.20898,1.16221,1.27694
0.40800,-1.72765,-0.82091,-2.20814,1.16183,1.27721
0.40822,-1.72716,-0.82163,-2.20736,1.16152,1.27741
0.40843,-1.72667,-0.82234,-2.20657,1.16121,1.27761
0.40865,-1.72624,-0.82306,-2.20587,1.16085,1.27792
0.40888,-1.72581,-0.82379,-2.20516,1.16049,1.27823
0.40915,-1.72533,-0.82443,-2.20446,1.16012,1.27834
0.40943,-1.72485,-0.82507,-2.20376,1.15975,1.27845
0.40966,-1.72438,-0.82579,-2.20301,1.15942,1.27864
0.40988,-1.72391,-0.82651,-2.20226,1.15910,1.27884
0.41012,-1.72342,-0.82722,-2.20149,1.15876,1.27904
0.41036,-1.72293,-0.82793,-2.20072,1.15843,1.27924
0.41057,-1.72243,-0.82871,-2.19990,1.15809,1.27950
0.41078,-1.72192,-0.82950,-2.19906,1.15775,1.27976
0.41102,-1.72140,-0.83025,-2.19825,1.15741,1.27996
0.41126,-1.72088,-0.83101,-2.19743,1.15705,1.28016
0.41157,-1.72038,-0.83173,-2.19674,1.15670,1.28012
0.41189,-1.71987,-0.83245,-2.19605,1.15635,1.28009
0.41207,-1.71942,-0.83313,-2.19526,1.15600,1.28049
0.41225,-1.71897,-0.83381,-2.19447,1.15567,1.28089
0.41250,-1.71851,-0.83451,-2.19376,1.15532,1.28103
0.41276,-1.71804,-0.83521,-2.19305,1.15497,1.28116
0.41300,-1.71757,-0.83580,-2.19232,1.15463,1.28139
0.41324,-1.71710,-0.83639,-2.19158,1.15429,1.28162
0.41355,-1.71672,-0.83706,-2.19107,1.15389,1.28168
0.41386,-1.71634,-0.83772,-2.19056,1.15348,1.28174
0.41418,-1.71594,-0.83840,-2.19003,1.15311,1.28167
0.41449,-1.71554,-0.83907,-2.18951,1.15274,1.28160
0.41479,-1.71515,-0.83973,-2.18898,1.15235,1.28168
0.41510,-1.71477,-0.84039,-2.18846,1.15195,1.28176
0.41543,-1.71434,-0.84112,-2.18792,1.15159,1.28156
0.41577,-1.71391,-0.84184,-2.18738,1.15124,1.28135
0.41607,-1.71356,-0.84246,-2.18691,1.15086,1.28141
0.41637,-1.71322,-0.84307,-2.18644,1.15047,1.28147
0.41657,-1.71307,-0.84350,-2.18615,1.15008,1.28185
0.41678,-1.71292,-0.84394,-2.18586,1.14969,1.28223
0.41704,-1.71265,-0.84442,-2.18546,1.14930,1.28246
0.41730,-1.71238,-0.84490,-2.18507,1.14892,1.28269
0.41764,-1.71207,-0.84551,-2.18470,1.14851,1.28265
0.41797,-1.71177,-0.84611,-2.18434,1.14811,1.28260
0.41818,-1.71169,-0.84630,-2.18414,1.14764,1.28334
0.41838,-1.71161,-0.84650,-2.18393,1.14718,1.28407
0.41871,-1.71113,-0.84731,-2.18330,1.14682,1.28387
0.41904,-1.71065,-0.84812,-2.18268,1.14646,1.28367
0.41934,-1.71044,-0.84857,-2.18241,1.14603,1.28386
0.41964,-1.71023,-0.84902,-2.18213,1.14562,1.28405
0.41987,-1.71016,-0.84922,-2.18200,1.14517,1.28464
0.42011,-1.71010,-0.84942,-2.18187,1.14472,1.28523
0.42036,-1.70965,-0.85009,-2.18116,1.14436,1.28543
0.42060,-1.70920,-0.85075,-2.18046,1.14400,1.28563
0.42087,-1.70876,-0.85139,-2.17980,1.14361,1.28588
0.42114,-1.70833,-0.85202,-2.17915,1.14323,1.28612
0.42139,-1.70788,-0.85268,-2.17846,1.14287,1.28632
0.42164,-1.70743,-0.85335,-2.17775,1.14250,1.28652
0.42188,-1.70687,-0.85416,-2.17687,1.14216,1.28665
0.42213,-1.70632,-0.85498,-2.17599,1.14182,1.28677
0.42239,-1.70599,-0.85553,-2.17550,1.14143,1.28695
0.42265,-1.70567,-0.85609,-2.17502,1.14105,1.28712
0.42296,-1.70540,-0.85661,-2.17467,1.14062,1.28730
0.42327,-1.70514,-0.85712,-2.17433,1.14018,1.28748
0.42355,-1.70470,-0.85777,-2.17369,1.13980,1.28763
0.42384,-1.70426,-0.85843,-2.17305,1.13942,1.28778
0.42410,-1.70373,-0.85924,-2.17224,1.13905,1.28787
0.42437,-1.70320,-0.86005,-2.17143,1.13868,1.28797
0.42461,-1.70276,-0.86070,-2.17074,1.13830,1.28821
0.42485,-1.70233,-0.86135,-2.17005,1.13793,1.28845
0.42513,-1.70190,-0.86199,-2.16941,1.13755,1.28862
0.42540,-1.70147,-0.86263,-2.16877,1.13717,1.28879
0.42567,-1.70101,-0.86333,-2.16807,1.13681,1.28893
0.42594,-1.70054,-0.86404,-2.16737,1.13644,1.28907
0.42625,-1.70008,-0.86475,-2.16673,1.13605,1.28910
0.42656,-1.69961,-0.86547,-2.16608,1.13567,1.28913
0.42688,-1.69912,-0.86622,-2.16540,1.13529,1.28910
0.42719,-1.69863,-0.86696,-2.16471,1.13492,1.28907
0.42741,-1.69815,-0.86767,-2.16395,1.13459,1.28929
0.42764,-1.69767,-0.86838,-2.16318,1.13427,1.28950
0.42792,-1.69722,-0.86907,-2.16252,1.13389,1.28962
0.42820,-1.69678,-0.86976,-2.16187,1.13352,1.28974
0.42848,-1.69620,-0.87064,-2.16103,1.13320,1.28962
0.42877,-1.69562,-0.87151,-2.16018,1.13288,1.28950
0.42906,-1.69517,-0.87220,-2.15952,1.13250,1.28962
0.42934,-1.69472,-0.87289,-2.15886,1.13211,1.28975
0.42963,-1.69426,-0.87359,-2.15819,1.13173,1.28988
0.42992,-1.69381,-0.87428,-2.15753,1.13134,1.29001
0.42988,-1.69413,-0.87390,-2.15798,1.13113,1.29076
0.42983,-1.69446,-0.87353,-2.15843,1.13091,1.29152
0.42992,-1.69464,-0.87342,-2.15883,1.13065,1.29187
0.43001,-1.69483,-0.87330,-2.15922,1.13038,1.29223
0.43009,-1.69503,-0.87311,-2.15965,1.13012,1.29264
0.43017,-1.69524,-0.87292,-2.16008,1.12985,1.29306
0.43025,-1.69542,-0.87283,-2.16045,1.12958,1.29346
0.43033,-1.69559,-0.87274,-2.16081,1.12931,1.29385
0.43039,-1.69582,-0.87250,-2.16125,1.12905,1.29433
0.43045,-1.69605,-0.87226,-2.16170,1.12879,1.29481
0.43051,-1.69628,-0.87210,-2.16212,1.12854,1.29522
0.43057,-1.69650,-0.87194,-2.16255,1.12828,1.29563
0.43064,-1.69669,-0.87179,-2.16292,1.12801,1.29614
0.43070,-1.69689,-0.87165,-2.16329,1.12773,1.29664
0.43075,-1.69714,-0.87141,-2.16374,1.12746,1.29720
0.43079,-1.69739,-0.87116,-2.16418,1.12720,1.29777
0.43086,-1.69762,-0.87097,-2.16462,1.12692,1.29825
0.43092,-1.69784,-0.87077,-2.16505,1.12665,1.29875
0.43098,-1.69811,-0.87055,-2.16552,1.12637,1.29929
0.43102,-1.69837,-0.87032,-2.16598,1.12609,1.29983
0.43112,-1.69857,-0.87018,-2.16641,1.12580,1.30024
0.43121,-1.69878,-0.87003,-2.16684,1.12552,1.30066
0.43123,-1.69904,-0.86968,-2.16728,1.12529,1.30127
