1.76244,-2.38166,-0.51739,-2.02477,-1.56813,2.08853
1.76250,-2.38213,-0.51677,-2.02435,-1.56797,2.08844
1.76257,-2.38259,-0.51615,-2.02394,-1.56780,2.08837
1.76263,-2.38306,-0.51553,-2.02353,-1.56763,2.08829
1.76271,-2.38351,-0.51493,-2.02313,-1.56743,2.08827
1.76278,-2.38396,-0.51434,-2.02273,-1.56723,2.08823
1.76285,-2.38442,-0.51372,-2.02232,-1.56705,2.08817
1.76292,-2.38488,-0.51311,-2.02191,-1.56688,2.08811
1.76294,-2.38544,-0.51236,-2.02145,-1.56683,2.08799
1.76297,-2.38600,-0.51161,-2.02099,-1.56679,2.08787
1.76307,-2.38647,-0.51098,-2.02061,-1.56652,2.08777
1.76317,-2.38694,-0.51033,-2.02022,-1.56625,2.08767
1.76325,-2.38738,-0.50974,-2.01982,-1.56603,2.08760
1.76334,-2.38783,-0.50915,-2.01941,-1.56580,2.08754
1.76342,-2.38826,-0.50859,-2.01902,-1.56556,2.08747
1.76351,-2.38868,-0.50803,-2.01863,-1.56532,2.08740
1.76359,-2.38911,-0.50746,-2.01824,-1.56510,2.08733
1.76367,-2.38955,-0.50688,-2.01785,-1.56489,2.08726
1.76377,-2.38999,-0.50629,-2.01744,-1.56462,2.08719
1.76386,-2.39044,-0.50570,-2.01703,-1.56436,2.08713
1.76396,-2.39086,-0.50514,-2.01666,-1.56411,2.08706
1.76404,-2.39128,-0.50457,-2.01628,-1.56387,2.08699
1.76413,-2.39173,-0.50398,-2.01588,-1.56363,2.08692
1.76422,-2.39217,-0.50339,-2.01549,-1.56339,2.08684
1.76432,-2.39261,-0.50281,-2.01509,-1.56313,2.08678
1.76441,-2.39304,-0.50223,-2.01470,-1.56287,2.08671
1.76448,-2.39346,-0.50170,-2.01425,-1.56270,2.08659
1.76453,-2.39389,-0.50117,-2.01380,-1.56254,2.08646
1.76472,-2.39437,-0.50047,-2.01352,-1.56205,2.08647
1.76491,-2.39484,-0.49978,-2.01325,-1.56157,2.08649
1.76499,-2.39526,-0.49921,-2.01287,-1.56133,2.08644
1.76508,-2.39569,-0.49863,-2.01250,-1.56110,2.08638
1.76514,-2.39622,-0.49790,-2.01210,-1.56095,2.08628
1.76520,-2.39676,-0.49716,-2.01170,-1.56081,2.08617
1.76529,-2.39722,-0.49653,-2.01132,-1.56057,2.08615
1.76537,-2.39768,-0.49591,-2.01093,-1.56033,2.08612
1.76547,-2.39796,-0.49558,-2.01053,-1.56005,2.08625
1.76556,-2.39824,-0.49524,-2.01014,-1.55977,2.08638
1.76564,-2.39871,-0.49460,-2.00976,-1.55958,2.08629
1.76571,-2.39919,-0.49395,-2.00938,-1.55939,2.08622
1.76580,-2.39960,-0.49338,-2.00903,-1.55915,2.08617
1.76588,-2.40002,-0.49281,-2.00867,-1.55893,2.08612
1.76599,-2.40043,-0.49226,-2.00831,-1.55863,2.08612
1.76610,-2.40084,-0.49171,-2.00794,-1.55834,2.08612
1.76613,-2.40142,-0.49089,-2.00755,-1.55825,2.08610
1.76617,-2.40200,-0.49008,-2.00717,-1.55816,2.08608
1.76627,-2.40242,-0.48951,-2.00681,-1.55789,2.08605
1.76637,-2.40283,-0.48895,-2.00646,-1.55762,2.08601
1.76648,-2.40323,-0.48841,-2.00611,-1.55732,2.08595
1.76659,-2.40362,-0.48788,-2.00576,-1.55701,2.08588
1.76666,-2.40382,-0.48763,-2.00554,-1.55685,2.08576
1.76672,-2.40401,-0.48738,-2.00531,-1.55670,2.08563
1.76679,-2.40422,-0.48710,-2.00510,-1.55655,2.08550
1.76685,-2.40443,-0.48683,-2.00488,-1.55640,2.08536
1.76693,-2.40462,-0.48658,-2.00466,-1.55622,2.08519
1.76700,-2.40481,-0.48633,-2.00444,-1.55605,2.08503
1.76688,-2.40543,-0.48539,-2.00425,-1.55648,2.08453
1.76675,-2.40604,-0.48444,-2.00405,-1.55691,2.08403
1.76696,-2.40645,-0.48376,-2.00402,-1.55640,2.08349
1.76718,-2.40686,-0.48307,-2.00398,-1.55588,2.08296
1.76726,-2.40704,-0.48284,-2.00377,-1.55570,2.08230
1.76734,-2.40722,-0.48261,-2.00356,-1.55553,2.08163
1.76736,-2.40764,-0.48199,-2.00336,-1.55556,2.08089
1.76737,-2.40805,-0.48138,-2.00317,-1.55558,2.08015
1.76751,-2.40819,-0.48121,-2.00297,-1.55524,2.07924
1.76764,-2.40833,-0.48104,-2.00277,-1.55489,2.07834
1.76773,-2.40849,-0.48085,-2.00253,-1.55468,2.07739
1.76782,-2.40865,-0.48066,-2.00229,-1.55446,2.07644
1.76795,-2.40882,-0.48043,-2.00209,-1.55415,2.07552
1.76807,-2.40900,-0.48021,-2.00188,-1.55383,2.07460
1.76820,-2.40924,-0.47985,-2.00169,-1.55352,2.07369
1.76833,-2.40950,-0.47949,-2.00150,-1.55321,2.07280
1.76845,-2.40969,-0.47923,-2.00130,-1.55291,2.07186
1.76857,-2.40988,-0.47897,-2.00109,-1.55261,2.07093
1.76859,-2.41023,-0.47850,-2.00083,-1.55260,2.07013
1.76861,-2.41057,-0.47803,-2.00057,-1.55259,2.06932
1.76871,-2.41084,-0.47764,-2.00039,-1.55235,2.06843
1.76882,-2.41110,-0.47726,-2.00022,-1.55212,2.06753
1.76886,-2.41149,-0.47670,-1.99999,-1.55206,2.06668
1.76890,-2.41187,-0.47614,-1.99976,-1.55201,2.06582
1.76895,-2.41217,-0.47574,-1.99952,-1.55192,2.06497
1.76899,-2.41247,-0.47533,-1.99928,-1.55182,2.06411
1.76910,-2.41275,-0.47492,-1.99909,-1.55158,2.06319
1.76921,-2.41305,-0.47449,-1.99890,-1.55133,2.06226
1.76927,-2.41341,-0.47397,-1.99867,-1.55123,2.06140
1.76932,-2.41378,-0.47344,-1.99843,-1.55112,2.06054
1.76925,-2.41437,-0.47257,-1.99818,-1.55138,2.05982
1.76918,-2.41496,-0.47169,-1.99793,-1.55165,2.05910
1.76930,-2.41506,-0.47160,-1.99770,-1.55134,2.05816
1.76942,-2.41515,-0.47151,-1.99746,-1.55103,2.05723
1.76948,-2.41565,-0.47078,-1.99726,-1.55094,2.05663
1.76954,-2.41615,-0.47004,-1.99706,-1.55085,2.05603
1.76952,-2.41660,-0.46938,-1.99682,-1.55097,2.05544
1.76950,-2.41706,-0.46872,-1.99658,-1.55109,2.05485
1.76936,-2.41764,-0.46788,-1.99626,-1.55152,2.05429
1.76922,-2.41822,-0.46704,-1.99594,-1.55196,2.05373
1.76920,-2.41867,-0.46639,-1.99570,-1.55207,2.05316
1.76917,-2.41912,-0.46574,-1.99546,-1.55219,2.05259
1.76914,-2.41956,-0.46512,-1.99518,-1.55234,2.05217
1.76910,-2.42000,-0.46450,-1.99490,-1.55248,2.05174
1.76907,-2.42069,-0.46347,-1.99466,-1.55267,2.05128
1.76904,-2.42139,-0.46243,-1.99442,-1.55285,2.05082
1.76912,-2.42184,-0.46178,-1.99422,-1.55270,2.05026
1.76920,-2.42228,-0.46113,-1.99402,-1.55255,2.04971
1.76906,-2.42302,-0.46005,-1.99372,-1.55303,2.04949
1.76891,-2.42377,-0.45894,-1.99342,-1.55350,2.04926
1.76891,-2.42404,-0.45852,-1.99323,-1.55353,2.04890
1.76891,-2.42432,-0.45809,-1.99304,-1.55356,2.04855
1.76890,-2.42492,-0.45721,-1.99282,-1.55366,2.04844
1.76889,-2.42551,-0.45632,-1.99260,-1.55377,2.04833
1.76883,-2.42598,-0.45565,-1.99234,-1.55397,2.04819
1.76878,-2.42643,-0.45499,-1.99208,-1.55417,2.04806
1.76878,-2.42672,-0.45460,-1.99182,-1.55418,2.04741
1.76879,-2.42700,-0.45421,-1.99157,-1.55419,2.04677
1.76877,-2.42750,-0.45348,-1.99133,-1.55429,2.04648
1.76876,-2.42800,-0.45274,-1.99110,-1.55438,2.04619
1.76881,-2.42854,-0.45191,-1.99093,-1.55432,2.04586
1.76886,-2.42909,-0.45108,-1.99075,-1.55426,2.04553
1.76881,-2.42961,-0.45030,-1.99052,-1.55445,2.04517
1.76876,-2.43013,-0.44952,-1.99029,-1.55465,2.04481
1.76873,-2.43052,-0.44898,-1.99001,-1.55477,2.04451
1.76870,-2.43092,-0.44843,-1.98973,-1.55489,2.04422
1.76870,-2.43152,-0.44749,-1.98955,-1.55497,2.04396
1.76869,-2.43213,-0.44656,-1.98936,-1.55504,2.04369
1.76879,-2.43227,-0.44637,-1.98916,-1.55480,2.04350
1.76889,-2.43242,-0.44619,-1.98895,-1.55456,2.04331
1.76880,-2.43318,-0.44504,-1.98871,-1.55488,2.04317
1.76871,-2.43395,-0.44388,-1.98847,-1.55519,2.04305
1.76889,-2.43377,-0.44423,-1.98824,-1.55469,2.04277
1.76907,-2.43359,-0.44459,-1.98802,-1.55420,2.04250
1.76918,-2.43391,-0.44404,-1.98795,-1.55394,2.04232
1.76929,-2.43424,-0.44349,-1.98788,-1.55367,2.04213
1.76896,-2.43553,-0.44159,-1.98747,-1.55472,2.04203
1.76862,-2.43683,-0.43966,-1.98706,-1.55578,2.04192
1.76865,-2.43725,-0.43903,-1.98684,-1.55576,2.04179
1.76867,-2.43768,-0.43840,-1.98662,-1.55574,2.04165
1.76867,-2.43804,-0.43786,-1.98640,-1.55576,2.04141
1.76868,-2.43842,-0.43730,-1.98619,-1.55578,2.04117
1.76870,-2.43887,-0.43661,-1.98602,-1.55576,2.04107
1.76872,-2.43932,-0.43591,-1.98586,-1.55576,2.04098
1.76876,-2.43971,-0.43533,-1.98565,-1.55570,2.04088
1.76879,-2.44010,-0.43476,-1.98544,-1.55564,2.04077
1.76883,-2.44047,-0.43420,-1.98524,-1.55558,2.04067
1.76886,-2.44085,-0.43364,-1.98504,-1.55552,2.04056
1.76890,-2.44123,-0.43308,-1.98484,-1.55547,2.04047
1.76893,-2.44161,-0.43251,-1.98464,-1.55541,2.04037
1.76897,-2.44200,-0.43194,-1.98443,-1.55535,2.04025
1.76900,-2.44238,-0.43136,-1.98423,-1.55529,2.04013
1.76904,-2.44277,-0.43079,-1.98403,-1.55523,2.04003
1.76907,-2.44315,-0.43022,-1.98384,-1.55518,2.03992
1.76906,-2.44392,-0.42907,-1.98341,-1.55546,2.04020
1.76905,-2.44469,-0.42791,-1.98300,-1.55575,2.04047
1.76904,-2.44544,-0.42678,-1.98259,-1.55601,2.04087
1.76903,-2.44620,-0.42563,-1.98219,-1.55628,2.04127
1.76906,-2.44684,-0.42470,-1.98175,-1.55645,2.04138
1.76908,-2.44748,-0.42376,-1.98132,-1.55662,2.04150
1.76905,-2.44838,-0.42241,-1.98089,-1.55699,2.04178
1.76901,-2.44928,-0.42106,-1.98047,-1.55734,2.04207
1.76896,-2.45020,-0.41966,-1.98006,-1.55774,2.04247
1.76891,-2.45112,-0.41825,-1.97965,-1.55814,2.04286
1.76900,-2.45155,-0.41766,-1.97921,-1.55811,2.04320
1.76909,-2.45198,-0.41705,-1.97877,-1.55807,2.04353
1.76922,-2.45280,-0.41580,-1.97845,-1.55797,2.04407
1.76936,-2.45362,-0.41454,-1.97813,-1.55788,2.04460
1.76936,-2.45441,-0.41333,-1.97773,-1.55811,2.04532
1.76936,-2.45521,-0.41211,-1.97734,-1.55834,2.04604
1.76938,-2.45595,-0.41099,-1.97697,-1.55855,2.04639
1.76939,-2.45668,-0.40987,-1.97661,-1.55876,2.04675
1.76938,-2.45756,-0.40843,-1.97637,-1.55904,2.04677
1.76937,-2.45844,-0.40699,-1.97614,-1.55932,2.04678
1.76939,-2.45918,-0.40586,-1.97576,-1.55951,2.04718
1.76942,-2.45993,-0.40472,-1.97538,-1.55969,2.04758
1.76944,-2.46068,-0.40358,-1.97501,-1.55988,2.04797
1.76946,-2.46144,-0.40243,-1.97463,-1.56006,2.04835
1.76948,-2.46216,-0.40132,-1.97425,-1.56024,2.04887
1.76950,-2.46289,-0.40022,-1.97387,-1.56043,2.04939
1.76954,-2.46354,-0.39926,-1.97347,-1.56054,2.04975
1.76959,-2.46419,-0.39830,-1.97307,-1.56064,2.05012
1.76959,-2.46511,-0.39684,-1.97278,-1.56091,2.05038
1.76958,-2.46603,-0.39538,-1.97249,-1.56118,2.05064
1.76965,-2.46663,-0.39446,-1.97212,-1.56122,2.05096
1.76972,-2.46724,-0.39355,-1.97174,-1.56125,2.05128
1.76969,-2.46819,-0.39205,-1.97144,-1.56160,2.05172
1.76966,-2.46914,-0.39054,-1.97114,-1.56194,2.05216
1.76970,-2.46982,-0.38957,-1.97069,-1.56207,2.05250
1.76974,-2.47049,-0.38859,-1.97025,-1.56219,2.05285
1.76975,-2.47132,-0.38731,-1.96991,-1.56240,2.05322
1.76976,-2.47214,-0.38603,-1.96957,-1.56262,2.05359
1.76978,-2.47290,-0.38481,-1.96928,-1.56281,2.05413
1.76979,-2.47366,-0.38360,-1.96898,-1.56300,2.05468
1.76978,-2.47450,-0.38229,-1.96865,-1.56327,2.05509
1.76976,-2.47533,-0.38099,-1.96832,-1.56355,2.05549
1.76979,-2.47608,-0.37982,-1.96797,-1.56370,2.05580
1.76982,-2.47684,-0.37865,-1.96761,-1.56385,2.05611
1.76984,-2.47769,-0.37732,-1.96729,-1.56405,2.05649
1.76986,-2.47855,-0.37599,-1.96697,-1.56424,2.05687
1.76988,-2.47947,-0.37453,-1.96668,-1.56445,2.05737
1.76990,-2.48040,-0.37306,-1.96640,-1.56466,2.05787
1.76991,-2.48130,-0.37164,-1.96609,-1.56487,2.05810
1.76992,-2.48219,-0.37023,-1.96579,-1.56509,2.05833
1.76994,-2.48320,-0.36860,-1.96557,-1.56530,2.05856
1.76996,-2.48421,-0.36696,-1.96535,-1.56551,2.05880
1.77000,-2.48493,-0.36585,-1.96500,-1.56563,2.05940
1.77003,-2.48565,-0.36473,-1.96466,-1.56575,2.06001
1.77005,-2.48672,-0.36301,-1.96442,-1.56598,2.06022
1.77007,-2.48781,-0.36128,-1.96418,-1.56620,2.06042
1.77014,-2.48840,-0.36036,-1.96381,-1.56623,2.06095
1.77021,-2.48900,-0.35945,-1.96345,-1.56625,2.06149
1.77029,-2.48980,-0.35818,-1.96317,-1.56626,2.06197
1.77037,-2.49060,-0.35691,-1.96289,-1.56627,2.06245
1.77044,-2.49134,-0.35571,-1.96263,-1.56632,2.06266
1.77050,-2.49209,-0.35450,-1.96238,-1.56636,2.06289
1.77054,-2.49295,-0.35313,-1.96211,-1.56652,2.06298
1.77057,-2.49381,-0.35174,-1.96185,-1.56668,2.06308
1.77070,-2.49444,-0.35077,-1.96153,-1.56654,2.06335
1.77083,-2.49507,-0.34980,-1.96121,-1.56641,2.06362
1.77095,-2.49551,-0.34913,-1.96086,-1.56626,2.06394
1.77108,-2.49595,-0.34847,-1.96052,-1.56612,2.06426
1.77122,-2.49644,-0.34774,-1.96016,-1.56594,2.06440
1.77137,-2.49693,-0.34701,-1.95981,-1.56577,2.06453
1.77147,-2.49757,-0.34597,-1.95956,-1.56570,2.06483
1.77157,-2.49820,-0.34493,-1.95932,-1.56563,2.06513
1.77166,-2.49885,-0.34389,-1.95906,-1.56560,2.06538
1.77176,-2.49951,-0.34283,-1.95880,-1.56556,2.06563
1.77188,-2.50010,-0.34190,-1.95849,-1.56543,2.06595
1.77201,-2.50069,-0.34098,-1.95818,-1.56530,2.06627
1.77212,-2.50132,-0.33998,-1.95788,-1.56518,2.06648
1.77224,-2.50196,-0.33896,-1.95759,-1.56506,2.06670
1.77237,-2.50258,-0.33800,-1.95729,-1.56493,2.06688
1.77250,-2.50320,-0.33703,-1.95700,-1.56481,2.06707
1.77266,-2.50385,-0.33602,-1.95669,-1.56461,2.06716
1.77282,-2.50450,-0.33501,-1.95638,-1.56441,2.06724
1.77294,-2.50494,-0.33429,-1.95610,-1.56426,2.06746
1.77306,-2.50539,-0.33356,-1.95582,-1.56412,2.06768
1.77326,-2.50586,-0.33288,-1.95543,-1.56377,2.06772
1.77346,-2.50632,-0.33221,-1.95505,-1.56343,2.06776
1.77357,-2.50712,-0.33089,-1.95486,-1.56337,2.06792
1.77368,-2.50792,-0.32955,-1.95469,-1.56331,2.06808
1.77381,-2.50843,-0.32876,-1.95440,-1.56315,2.06819
1.77394,-2.50894,-0.32796,-1.95411,-1.56299,2.06830
1.77413,-2.50944,-0.32719,-1.95378,-1.56268,2.06820
1.77432,-2.50996,-0.32642,-1.95347,-1.56238,2.06810
1.77437,-2.51068,-0.32527,-1.95319,-1.56245,2.06842
1.77442,-2.51142,-0.32409,-1.95292,-1.56253,2.06873
1.77455,-2.51215,-0.32285,-1.95276,-1.56241,2.06859
1.77467,-2.51289,-0.32160,-1.95262,-1.56229,2.06844
1.77480,-2.51351,-0.32062,-1.95234,-1.56213,2.06857
1.77493,-2.51412,-0.31965,-1.95206,-1.56198,2.06869
1.77510,-2.51443,-0.31925,-1.95163,-1.56170,2.06869
1.77527,-2.51473,-0.31885,-1.95120,-1.56142,2.06869
1.77553,-2.51481,-0.31873,-1.95097,-1.56081,2.06884
1.77579,-2.51489,-0.31862,-1.95073,-1.56021,2.06899
1.77610,-2.51465,-0.31917,-1.95027,-1.55945,2.06857
1.77640,-2.51441,-0.31970,-1.94981,-1.55869,2.06815
1.77662,-2.51455,-0.31951,-1.94956,-1.55821,2.06778
1.77683,-2.51470,-0.31931,-1.94930,-1.55774,2.06740
1.77701,-2.51502,-0.31875,-1.94916,-1.55737,2.06715
1.77718,-2.51535,-0.31819,-1.94903,-1.55700,2.06689
1.77747,-2.51532,-0.31832,-1.94867,-1.55631,2.06701
1.77775,-2.51529,-0.31844,-1.94832,-1.55561,2.06712
1.77803,-2.51502,-0.31895,-1.94794,-1.55492,2.06740
1.77830,-2.51476,-0.31944,-1.94756,-1.55423,2.06768
1.77863,-2.51458,-0.31988,-1.94714,-1.55341,2.06765
1.77896,-2.51440,-0.32030,-1.94673,-1.55260,2.06762
1.77918,-2.51453,-0.32009,-1.94651,-1.55209,2.06739
1.77940,-2.51466,-0.31989,-1.94629,-1.55159,2.06717
1.77971,-2.51460,-0.32012,-1.94587,-1.55082,2.06715
1.78003,-2.51454,-0.32035,-1.94545,-1.55006,2.06713
1.78030,-2.51443,-0.32061,-1.94510,-1.54941,2.06708
1.78056,-2.51431,-0.32087,-1.94475,-1.54877,2.06702
1.78079,-2.51436,-0.32080,-1.94450,-1.54823,2.06705
1.78102,-2.51442,-0.32072,-1.94425,-1.54768,2.06708
1.78130,-2.51439,-0.32091,-1.94382,-1.54702,2.06685
1.78159,-2.51436,-0.32111,-1.94340,-1.54635,2.06663
1.78184,-2.51429,-0.32128,-1.94307,-1.54574,2.06655
1.78209,-2.51422,-0.32144,-1.94275,-1.54514,2.06647
1.78236,-2.51414,-0.32167,-1.94238,-1.54448,2.06639
1.78264,-2.51405,-0.32190,-1.94201,-1.54382,2.06631
1.78290,-2.51400,-0.32200,-1.94172,-1.54317,2.06631
1.78317,-2.51396,-0.32208,-1.94144,-1.54252,2.06631
1.78345,-2.51389,-0.32228,-1.94109,-1.54183,2.06622
1.78374,-2.51383,-0.32246,-1.94073,-1.54114,2.06613
1.78400,-2.51378,-0.32266,-1.94032,-1.54052,2.06573
1.78426,-2.51373,-0.32287,-1.93991,-1.53990,2.06533
1.78453,-2.51369,-0.32296,-1.93962,-1.53925,2.06550
1.78480,-2.51365,-0.32306,-1.93932,-1.53861,2.06567
1.78505,-2.51364,-0.32315,-1.93899,-1.53801,2.06550
1.78530,-2.51361,-0.32326,-1.93865,-1.53741,2.06533
1.78560,-2.51348,-0.32364,-1.93819,-1.53670,2.06527
1.78589,-2.51335,-0.32401,-1.93772,-1.53599,2.06521
1.78609,-2.51356,-0.32370,-1.93748,-1.53556,2.06488
1.78628,-2.51376,-0.32339,-1.93724,-1.53515,2.06454
1.78647,-2.51391,-0.32317,-1.93700,-1.53472,2.06409
1.78667,-2.51407,-0.32294,-1.93676,-1.53430,2.06363
1.78687,-2.51425,-0.32267,-1.93652,-1.53387,2.06333
1.78706,-2.51443,-0.32239,-1.93628,-1.53345,2.06302
1.78726,-2.51457,-0.32219,-1.93605,-1.53303,2.06241
1.78745,-2.51470,-0.32200,-1.93581,-1.53261,2.06180
1.78764,-2.51489,-0.32171,-1.93558,-1.53222,2.06148
1.78782,-2.51508,-0.32141,-1.93535,-1.53184,2.06116
1.78792,-2.51546,-0.32070,-1.93530,-1.53167,2.06122
1.78803,-2.51585,-0.31998,-1.93526,-1.53150,2.06129
1.78820,-2.51604,-0.31970,-1.93500,-1.53115,2.06116
1.78838,-2.51622,-0.31944,-1.93474,-1.53079,2.06104
1.78853,-2.51653,-0.31892,-1.93458,-1.53051,2.06056
1.78867,-2.51684,-0.31840,-1.93441,-1.53024,2.06009
1.78882,-2.51719,-0.31789,-1.93414,-1.52998,2.06049
1.78896,-2.51755,-0.31737,-1.93386,-1.52972,2.06088
1.78917,-2.51769,-0.31713,-1.93367,-1.52925,2.06029
1.78938,-2.51783,-0.31689,-1.93348,-1.52878,2.05969
1.78951,-2.51817,-0.31634,-1.93329,-1.52854,2.05948
1.78965,-2.51850,-0.31580,-1.93310,-1.52830,2.05926
1.78977,-2.51886,-0.31526,-1.93284,-1.52811,2.05948
1.78989,-2.51922,-0.31474,-1.93258,-1.52792,2.05971
1.79015,-2.51923,-0.31478,-1.93225,-1.52731,2.05960
1.79040,-2.51924,-0.31483,-1.93193,-1.52670,2.05950
1.79066,-2.51927,-0.31487,-1.93156,-1.52611,2.05942
1.79091,-2.51929,-0.31492,-1.93120,-1.52552,2.05933
1.79116,-2.51931,-0.31495,-1.93087,-1.52492,2.05922
1.79142,-2.51932,-0.31500,-1.93055,-1.52431,2.05912
1.79172,-2.51927,-0.31512,-1.93025,-1.52359,2.05897
1.79201,-2.51922,-0.31524,-1.92995,-1.52288,2.05881
1.79220,-2.51940,-0.31494,-1.92973,-1.52246,2.05865
1.79240,-2.51960,-0.31464,-1.92951,-1.52205,2.05848
1.79255,-2.51992,-0.31412,-1.92931,-1.52175,2.05824
1.79271,-2.52026,-0.31356,-1.92912,-1.52145,2.05800
1.79295,-2.52030,-0.31357,-1.92878,-1.52089,2.05780
1.79320,-2.52035,-0.31358,-1.92843,-1.52032,2.05761
1.79347,-2.52039,-0.31351,-1.92818,-1.51967,2.05739
1.79374,-2.52044,-0.31343,-1.92794,-1.51902,2.05717
1.79399,-2.52049,-0.31340,-1.92763,-1.51842,2.05711
1.79425,-2.52053,-0.31338,-1.92733,-1.51783,2.05705
1.79449,-2.52060,-0.31333,-1.92702,-1.51726,2.05689
1.79473,-2.52067,-0.31327,-1.92671,-1.51670,2.05672
1.79499,-2.52070,-0.31327,-1.92640,-1.51611,2.05653
1.79524,-2.52073,-0.31326,-1.92610,-1.51551,2.05634
1.79547,-2.52082,-0.31316,-1.92580,-1.51497,2.05601
1.79571,-2.52091,-0.31306,-1.92551,-1.51442,2.05567
1.79596,-2.52098,-0.31298,-1.92523,-1.51383,2.05527
1.79622,-2.52106,-0.31290,-1.92494,-1.51325,2.05487
1.79647,-2.52100,-0.31303,-1.92464,-1.51262,2.05482
1.79673,-2.52094,-0.31316,-1.92433,-1.51200,2.05478
1.79697,-2.52102,-0.31307,-1.92406,-1.51145,2.05456
1.79720,-2.52110,-0.31296,-1.92378,-1.51090,2.05434
1.79748,-2.52105,-0.31305,-1.92353,-1.51024,2.05391
1.79775,-2.52101,-0.31314,-1.92327,-1.50958,2.05347
1.79799,-2.52108,-0.31305,-1.92297,-1.50901,2.05325
1.79823,-2.52117,-0.31295,-1.92269,-1.50845,2.05303
1.79848,-2.52126,-0.31283,-1.92240,-1.50788,2.05281
1.79872,-2.52135,-0.31272,-1.92212,-1.50731,2.05259
1.79860,-2.52193,-0.31171,-1.92227,-1.50763,2.05329
1.79848,-2.52251,-0.31071,-1.92243,-1.50795,2.05399
1.79836,-2.52323,-0.30943,-1.92266,-1.50826,2.05417
1.79824,-2.52394,-0.30818,-1.92288,-1.50856,2.05434
1.79813,-2.52463,-0.30697,-1.92306,-1.50886,2.05458
1.79801,-2.52533,-0.30576,-1.92325,-1.50916,2.05482
1.79790,-2.52607,-0.30445,-1.92350,-1.50946,2.05505
1.79778,-2.52680,-0.30314,-1.92375,-1.50975,2.05528
1.79767,-2.52749,-0.30195,-1.92393,-1.51005,2.05559
1.79756,-2.52818,-0.30077,-1.92410,-1.51034,2.05591
