0.28357,-1.11803,-2.05075,-0.32392,0.54748,0.09751
0.28283,-1.11845,-2.05165,-0.32018,0.54878,0.09587
0.28208,-1.11886,-2.05255,-0.31645,0.55007,0.09423
0.28134,-1.11929,-2.05345,-0.31271,0.55137,0.09261
0.28058,-1.11970,-2.05433,-0.30904,0.55268,0.09101
0.27984,-1.12014,-2.05523,-0.30531,0.55397,0.08939
0.27908,-1.12057,-2.05611,-0.30162,0.55529,0.08779
0.27865,-1.12116,-2.05704,-0.29742,0.55590,0.08529
0.27820,-1.12176,-2.05795,-0.29325,0.55652,0.08282
0.27840,-1.12210,-2.05883,-0.29000,0.55619,0.08120
0.27861,-1.12243,-2.05968,-0.28680,0.55586,0.07962
0.27884,-1.12297,-2.06061,-0.28310,0.55527,0.07777
0.27907,-1.12351,-2.06152,-0.27942,0.55467,0.07593
0.27897,-1.12424,-2.06248,-0.27503,0.55455,0.07300
0.27888,-1.12498,-2.06344,-0.27063,0.55442,0.07007
0.27904,-1.12543,-2.06426,-0.26718,0.55409,0.06842
0.27921,-1.12589,-2.06509,-0.26371,0.55375,0.06677
0.27941,-1.12636,-2.06601,-0.26004,0.55336,0.06492
0.27960,-1.12683,-2.06693,-0.25639,0.55297,0.06310
0.27970,-1.12722,-2.06778,-0.25283,0.55288,0.06128
0.27980,-1.12761,-2.06862,-0.24930,0.55280,0.05948
0.27989,-1.12791,-2.06947,-0.24585,0.55281,0.05803
0.27998,-1.12821,-2.07032,-0.24243,0.55283,0.05659
0.28018,-1.12875,-2.07115,-0.23889,0.55236,0.05480
0.28038,-1.12928,-2.07198,-0.23537,0.55189,0.05303
0.28048,-1.12984,-2.07280,-0.23171,0.55160,0.05103
0.28058,-1.13040,-2.07361,-0.22808,0.55131,0.04906
0.28092,-1.13105,-2.07442,-0.22463,0.55044,0.04745
0.28126,-1.13171,-2.07521,-0.22120,0.54957,0.04583
0.28132,-1.13219,-2.07604,-0.21756,0.54948,0.04382
0.28138,-1.13268,-2.07686,-0.21395,0.54938,0.04182
0.28157,-1.13325,-2.07765,-0.21043,0.54893,0.04003
0.28175,-1.13382,-2.07845,-0.20690,0.54849,0.03821
0.28192,-1.13435,-2.07920,-0.20351,0.54811,0.03653
0.28208,-1.13489,-2.07995,-0.20013,0.54774,0.03485
0.28223,-1.13549,-2.08075,-0.19649,0.54737,0.03295
0.28237,-1.13609,-2.08154,-0.19282,0.54701,0.03104
0.28271,-1.13674,-2.08229,-0.18954,0.54615,0.02950
0.28304,-1.13740,-2.08304,-0.18621,0.54531,0.02793
0.28306,-1.13795,-2.08382,-0.18245,0.54529,0.02587
0.28308,-1.13850,-2.08460,-0.17868,0.54526,0.02381
0.28331,-1.13907,-2.08533,-0.17535,0.54474,0.02224
0.28353,-1.13963,-2.08607,-0.17198,0.54425,0.02064
0.28373,-1.14035,-2.08682,-0.16835,0.54364,0.01868
0.28393,-1.14107,-2.08756,-0.16472,0.54305,0.01672
0.28406,-1.14160,-2.08830,-0.16127,0.54282,0.01512
0.28419,-1.14212,-2.08902,-0.15788,0.54259,0.01353
0.28426,-1.14284,-2.08978,-0.15401,0.54229,0.01129
0.28432,-1.14357,-2.09054,-0.15011,0.54201,0.00902
0.28450,-1.14421,-2.09124,-0.14665,0.54154,0.00727
0.28469,-1.14486,-2.09194,-0.14316,0.54106,0.00551
0.28488,-1.14556,-2.09265,-0.13962,0.54054,0.00363
0.28506,-1.14624,-2.09336,-0.13608,0.54006,0.00175
0.28521,-1.14692,-2.09405,-0.13257,0.53962,-0.00009
0.28537,-1.14761,-2.09474,-0.12903,0.53918,-0.00194
0.28550,-1.14826,-2.09542,-0.12554,0.53883,-0.00370
0.28563,-1.14890,-2.09609,-0.12206,0.53850,-0.00547
0.28578,-1.14959,-2.09677,-0.11853,0.53808,-0.00730
0.28593,-1.15026,-2.09744,-0.11503,0.53769,-0.00913
0.28620,-1.15114,-2.09815,-0.11124,0.53687,-0.01119
0.28647,-1.15201,-2.09885,-0.10748,0.53605,-0.01324
0.28652,-1.15268,-2.09956,-0.10375,0.53592,-0.01526
0.28656,-1.15337,-2.10027,-0.09998,0.53576,-0.01730
0.28668,-1.15402,-2.10096,-0.09640,0.53550,-0.01918
0.28679,-1.15467,-2.10165,-0.09280,0.53524,-0.02108
0.28688,-1.15530,-2.10232,-0.08929,0.53503,-0.02293
0.28697,-1.15592,-2.10298,-0.08581,0.53484,-0.02476
0.28708,-1.15656,-2.10363,-0.08238,0.53460,-0.02658
0.28718,-1.15722,-2.10428,-0.07890,0.53433,-0.02842
0.28726,-1.15786,-2.10498,-0.07519,0.53417,-0.03038
0.28735,-1.15852,-2.10568,-0.07151,0.53402,-0.03233
0.28742,-1.15915,-2.10632,-0.06803,0.53387,-0.03416
0.28749,-1.15978,-2.10696,-0.06458,0.53372,-0.03599
0.28758,-1.16044,-2.10763,-0.06096,0.53353,-0.03791
0.28766,-1.16111,-2.10828,-0.05737,0.53335,-0.03982
0.28774,-1.16177,-2.10895,-0.05374,0.53321,-0.04173
0.28780,-1.16243,-2.10961,-0.05015,0.53309,-0.04363
0.28801,-1.16310,-2.11031,-0.04660,0.53267,-0.04562
0.28822,-1.16379,-2.11100,-0.04305,0.53223,-0.04759
0.28804,-1.16438,-2.11156,-0.03931,0.53274,-0.04943
0.28786,-1.16496,-2.11210,-0.03561,0.53327,-0.05124
0.28793,-1.16563,-2.11271,-0.03214,0.53312,-0.05305
0.28801,-1.16630,-2.11331,-0.02868,0.53296,-0.05486
0.28813,-1.16716,-2.11393,-0.02488,0.53256,-0.05695
0.28826,-1.16803,-2.11455,-0.02104,0.53216,-0.05907
0.28833,-1.16875,-2.11514,-0.01742,0.53199,-0.06090
0.28841,-1.16948,-2.11575,-0.01377,0.53183,-0.06276
0.28849,-1.16998,-2.11631,-0.01072,0.53181,-0.06400
0.28857,-1.17049,-2.11688,-0.00762,0.53179,-0.06528
0.28866,-1.17126,-2.11747,-0.00404,0.53155,-0.06722
0.28874,-1.17203,-2.11806,-0.00043,0.53133,-0.06916
0.28880,-1.17270,-2.11861,0.00294,0.53121,-0.07091
0.28886,-1.17338,-2.11916,0.00630,0.53111,-0.07266
0.28888,-1.17402,-2.11973,0.00979,0.53115,-0.07440
0.28891,-1.17466,-2.12031,0.01327,0.53117,-0.07612
0.28906,-1.17564,-2.12083,0.01710,0.53064,-0.07810
0.28921,-1.17663,-2.12134,0.02095,0.53011,-0.08009
0.28924,-1.17729,-2.12190,0.02438,0.53010,-0.08185
0.28926,-1.17794,-2.12245,0.02779,0.53013,-0.08361
0.28926,-1.17856,-2.12303,0.03121,0.53023,-0.08542
0.28926,-1.17918,-2.12361,0.03463,0.53035,-0.08722
0.28931,-1.17957,-2.12396,0.03660,0.53034,-0.08840
0.28936,-1.17995,-2.12431,0.03855,0.53033,-0.08956
0.28941,-1.18035,-2.12465,0.04051,0.53030,-0.09074
0.28946,-1.18075,-2.12499,0.04249,0.53029,-0.09193
0.28950,-1.18112,-2.12536,0.04448,0.53033,-0.09317
0.28954,-1.18151,-2.12572,0.04646,0.53036,-0.09441
0.28985,-1.18273,-2.12594,0.04910,0.52898,-0.09673
