1.58433,-1.79390,-1.00839,-0.08632,2.34458,-1.18645
1.58433,-1.79390,-1.00839,-0.08632,2.34458,-1.18645
1.58433,-1.79390,-1.00839,-0.08632,2.34458,-1.18645
1.58433,-1.79390,-1.00839,-0.08632,2.34458,-1.18645
1.58433,-1.79390,-1.00839,-0.08632,2.34458,-1.18645
1.58433,-1.79390,-1.00839,-0.08632,2.34458,-1.18645
1.58433,-1.79390,-1.00839,-0.08632,2.34458,-1.18645
1.58433,-1.79390,-1.00839,-0.08632,2.34458,-1.18645
1.58433,-1.79390,-1.00839,-0.08632,2.34458,-1.18645
1.58433,-1.79390,-1.00839,-0.08632,2.34458,-1.18645
1.58433,-1.79390,-1.00839,-0.08632,2.34458,-1.18645
1.58433,-1.79390,-1.00839,-0.08632,2.34458,-1.18645
1.58433,-1.79390,-1.00839,-0.08632,2.34458,-1.18645
1.58433,-1.79390,-1.00839,-0.08632,2.34458,-1.18645
1.58433,-1.79390,-1.00839,-0.08632,2.34458,-1.18645
1.58433,-1.79390,-1.00839,-0.08632,2.34458,-1.18645
1.58433,-1.79390,-1.00839,-0.08632,2.34458,-1.18645
1.58433,-1.79390,-1.00839,-0.08632,2.34458,-1.18645
1.58433,-1.79390,-1.00839,-0.08632,2.34458,-1.18645
1.58433,-1.79390,-1.00839,-0.08632,2.34458,-1.18645
1.58433,-1.79390,-1.00839,-0.08632,2.34458,-1.18645
1.58433,-1.79390,-1.00839,-0.08632,2.34458,-1.18645
1.58433,-1.79390,-1.00839,-0.08632,2.34458,-1.18645
1.58433,-1.79390,-1.00839,-0.08632,2.34458,-1.18645
1.58433,-1.79390,-1.00839,-0.08632,2.34458,-1.18645
1.58433,-1.79390,-1.00839,-0.08632,2.34458,-1.18645
1.58433,-1.79390,-1.00839,-0.08632,2.34458,-1.18645
1.58433,-1.79390,-1.00839,-0.08632,2.34458,-1.18645
1.58433,-1.79390,-1.00839,-0.08632,2.34458,-1.18645
1.58433,-1.79390,-1.00839,-0.08632,2.34458,-1.18645
1.58433,-1.79390,-1.00839,-0.08632,2.34458,-1.18645
1.58433,-1.79390,-1.00839,-0.08632,2.34458,-1.18645
1.58433,-1.79390,-1.00839,-0.08632,2.34458,-1.18645
