-0.64102,-2.34280,-1.71856,1.97723,1.14047,-1.90665
-0.64166,-2.34313,-1.71831,1.97722,1.14155,-1.90658
-0.64230,-2.34347,-1.71807,1.97719,1.14263,-1.90650
-0.64287,-2.34379,-1.71779,1.97712,1.14373,-1.90615
-0.64343,-2.34412,-1.71748,1.97706,1.14481,-1.90582
-0.64399,-2.34440,-1.71732,1.97699,1.14588,-1.90544
-0.64454,-2.34468,-1.71716,1.97691,1.14693,-1.90507
-0.64507,-2.34495,-1.71701,1.97684,1.14796,-1.90469
-0.64563,-2.34523,-1.71685,1.97676,1.14902,-1.90431
-0.64616,-2.34551,-1.71669,1.97669,1.15005,-1.90393
-0.64671,-2.34578,-1.71653,1.97661,1.15111,-1.90353
-0.64727,-2.34606,-1.71638,1.97654,1.15217,-1.90317
-0.64783,-2.34635,-1.71621,1.97647,1.15324,-1.90281
-0.64837,-2.34662,-1.71606,1.97639,1.15427,-1.90244
-0.64892,-2.34689,-1.71589,1.97632,1.15532,-1.90208
-0.64995,-2.34805,-1.71427,1.97643,1.15730,-1.90102
-0.65100,-2.34922,-1.71263,1.97653,1.15930,-1.89996
-0.65199,-2.35036,-1.71098,1.97661,1.16125,-1.89869
-0.65298,-2.35151,-1.70934,1.97670,1.16320,-1.89743
-0.65398,-2.35252,-1.70803,1.97673,1.16506,-1.89653
-0.65497,-2.35354,-1.70673,1.97675,1.16692,-1.89563
-0.65608,-2.35482,-1.70487,1.97693,1.16907,-1.89463
-0.65717,-2.35609,-1.70302,1.97711,1.17119,-1.89364
-0.65828,-2.35742,-1.70102,1.97730,1.17335,-1.89248
-0.65938,-2.35874,-1.69902,1.97749,1.17550,-1.89134
-0.66015,-2.35952,-1.69810,1.97737,1.17707,-1.88988
-0.66092,-2.36030,-1.69720,1.97725,1.17865,-1.88842
-0.66164,-2.36114,-1.69611,1.97706,1.18053,-1.88654
-0.66235,-2.36198,-1.69502,1.97686,1.18239,-1.88466
-0.66324,-2.36314,-1.69325,1.97694,1.18433,-1.88282
-0.66413,-2.36429,-1.69149,1.97701,1.18627,-1.88098
-0.66506,-2.36536,-1.68992,1.97702,1.18812,-1.87975
-0.66597,-2.36642,-1.68835,1.97704,1.18995,-1.87852
-0.66710,-2.36752,-1.68663,1.97696,1.19195,-1.87786
-0.66822,-2.36861,-1.68491,1.97688,1.19394,-1.87722
-0.66913,-2.36968,-1.68335,1.97690,1.19580,-1.87590
-0.67003,-2.37074,-1.68179,1.97692,1.19765,-1.87458
-0.67094,-2.37180,-1.68024,1.97694,1.19952,-1.87327
-0.67185,-2.37286,-1.67868,1.97695,1.20138,-1.87197
-0.67272,-2.37392,-1.67708,1.97697,1.20321,-1.87043
-0.67359,-2.37499,-1.67547,1.97699,1.20502,-1.86891
-0.67442,-2.37597,-1.67410,1.97699,1.20676,-1.86760
-0.67524,-2.37694,-1.67274,1.97700,1.20850,-1.86629
-0.67626,-2.37808,-1.67093,1.97700,1.21049,-1.86525
-0.67727,-2.37922,-1.66913,1.97699,1.21248,-1.86421
-0.67808,-2.38011,-1.66793,1.97691,1.21418,-1.86288
-0.67888,-2.38098,-1.66673,1.97682,1.21586,-1.86155
-0.67988,-2.38222,-1.66468,1.97690,1.21786,-1.86033
-0.68087,-2.38346,-1.66264,1.97697,1.21986,-1.85909
-0.68172,-2.38448,-1.66124,1.97703,1.22164,-1.85783
-0.68257,-2.38550,-1.65982,1.97709,1.22344,-1.85656
-0.68350,-2.38659,-1.65813,1.97710,1.22533,-1.85532
-0.68441,-2.38768,-1.65644,1.97712,1.22720,-1.85409
-0.68527,-2.38874,-1.65469,1.97707,1.22898,-1.85253
-0.68613,-2.38979,-1.65297,1.97702,1.23075,-1.85098
-0.68710,-2.39094,-1.65109,1.97706,1.23265,-1.84974
-0.68807,-2.39210,-1.64922,1.97709,1.23454,-1.84850
-0.68899,-2.39313,-1.64766,1.97706,1.23639,-1.84728
-0.68992,-2.39415,-1.64611,1.97703,1.23825,-1.84606
-0.69077,-2.39524,-1.64440,1.97706,1.24009,-1.84481
-0.69163,-2.39633,-1.64269,1.97708,1.24193,-1.84357
-0.69249,-2.39745,-1.64086,1.97708,1.24383,-1.84212
-0.69336,-2.39857,-1.63902,1.97708,1.24574,-1.84066
-0.69436,-2.39968,-1.63727,1.97707,1.24770,-1.83963
-0.69534,-2.40078,-1.63552,1.97705,1.24964,-1.83861
-0.69632,-2.40189,-1.63372,1.97699,1.25163,-1.83756
-0.69728,-2.40299,-1.63191,1.97693,1.25361,-1.83651
-0.69807,-2.40401,-1.63028,1.97690,1.25535,-1.83481
-0.69884,-2.40501,-1.62866,1.97687,1.25706,-1.83311
-0.69982,-2.40617,-1.62680,1.97687,1.25911,-1.83214
-0.70081,-2.40732,-1.62494,1.97686,1.26118,-1.83115
-0.70155,-2.40822,-1.62356,1.97676,1.26281,-1.82947
-0.70229,-2.40912,-1.62219,1.97666,1.26443,-1.82779
-0.70306,-2.41004,-1.62076,1.97652,1.26621,-1.82616
-0.70384,-2.41096,-1.61931,1.97639,1.26800,-1.82454
-0.70470,-2.41185,-1.61793,1.97622,1.26974,-1.82337
-0.70555,-2.41274,-1.61654,1.97604,1.27147,-1.82219
-0.70651,-2.41376,-1.61493,1.97597,1.27333,-1.82134
-0.70747,-2.41478,-1.61331,1.97589,1.27520,-1.82049
-0.70819,-2.41552,-1.61234,1.97569,1.27685,-1.81908
-0.70891,-2.41625,-1.61137,1.97548,1.27851,-1.81766
-0.70959,-2.41693,-1.61045,1.97525,1.27998,-1.81618
-0.71026,-2.41760,-1.60954,1.97501,1.28144,-1.81469
-0.71095,-2.41825,-1.60878,1.97479,1.28297,-1.81348
-0.71164,-2.41890,-1.60802,1.97458,1.28451,-1.81228
-0.71244,-2.41967,-1.60682,1.97430,1.28615,-1.81086
-0.71323,-2.42042,-1.60563,1.97403,1.28778,-1.80944
-0.71398,-2.42123,-1.60441,1.97384,1.28939,-1.80818
-0.71473,-2.42202,-1.60321,1.97365,1.29099,-1.80692
-0.71544,-2.42276,-1.60216,1.97342,1.29261,-1.80544
-0.71615,-2.42350,-1.60112,1.97321,1.29421,-1.80395
-0.71696,-2.42423,-1.60008,1.97296,1.29591,-1.80261
-0.71778,-2.42497,-1.59904,1.97271,1.29763,-1.80125
-0.71848,-2.42569,-1.59806,1.97251,1.29922,-1.80001
-0.71918,-2.42642,-1.59706,1.97231,1.30082,-1.79878
-0.71996,-2.42710,-1.59624,1.97205,1.30256,-1.79755
-0.72073,-2.42778,-1.59540,1.97180,1.30428,-1.79635
-0.72145,-2.42843,-1.59445,1.97149,1.30573,-1.79503
-0.72216,-2.42908,-1.59350,1.97119,1.30719,-1.79370
-0.72289,-2.42961,-1.59306,1.97088,1.30884,-1.79240
-0.72361,-2.43013,-1.59263,1.97058,1.31048,-1.79112
-0.72444,-2.43093,-1.59137,1.97032,1.31225,-1.78993
-0.72527,-2.43173,-1.59011,1.97006,1.31400,-1.78875
-0.72598,-2.43236,-1.58928,1.96982,1.31550,-1.78761
-0.72669,-2.43299,-1.58845,1.96958,1.31701,-1.78648
-0.72742,-2.43351,-1.58799,1.96928,1.31862,-1.78551
-0.72816,-2.43403,-1.58753,1.96898,1.32022,-1.78454
-0.72894,-2.43496,-1.58599,1.96888,1.32188,-1.78329
-0.72973,-2.43591,-1.58442,1.96879,1.32353,-1.78204
-0.73063,-2.43658,-1.58346,1.96845,1.32528,-1.78128
-0.73151,-2.43725,-1.58248,1.96812,1.32701,-1.78053
-0.73228,-2.43794,-1.58154,1.96787,1.32865,-1.77934
-0.73304,-2.43862,-1.58059,1.96763,1.33029,-1.77815
-0.73374,-2.43915,-1.58011,1.96738,1.33175,-1.77705
-0.73446,-2.43967,-1.57964,1.96712,1.33323,-1.77595
-0.73478,-2.43964,-1.58011,1.96665,1.33421,-1.77447
-0.73509,-2.43960,-1.58057,1.96618,1.33518,-1.77300
-0.73548,-2.43934,-1.58186,1.96574,1.33609,-1.77230
-0.73588,-2.43909,-1.58312,1.96530,1.33702,-1.77160
-0.73644,-2.43913,-1.58355,1.96489,1.33815,-1.77108
-0.73701,-2.43918,-1.58396,1.96449,1.33928,-1.77057
-0.73763,-2.43933,-1.58400,1.96406,1.34050,-1.76994
-0.73825,-2.43949,-1.58402,1.96364,1.34170,-1.76931
-0.73855,-2.43939,-1.58477,1.96321,1.34270,-1.76779
-0.73886,-2.43929,-1.58552,1.96278,1.34370,-1.76628
-0.73907,-2.43912,-1.58629,1.96231,1.34444,-1.76455
-0.73929,-2.43895,-1.58706,1.96185,1.34519,-1.76283
-0.73948,-2.43868,-1.58827,1.96143,1.34604,-1.76149
-0.73968,-2.43841,-1.58949,1.96101,1.34690,-1.76017
-0.74019,-2.43843,-1.58989,1.96056,1.34799,-1.75939
-0.74071,-2.43844,-1.59029,1.96011,1.34908,-1.75861
-0.74102,-2.43829,-1.59130,1.95973,1.35014,-1.75724
-0.74131,-2.43813,-1.59230,1.95935,1.35118,-1.75588
-0.74165,-2.43801,-1.59305,1.95891,1.35209,-1.75473
-0.74200,-2.43789,-1.59381,1.95847,1.35301,-1.75357
-0.74243,-2.43789,-1.59419,1.95802,1.35404,-1.75234
-0.74286,-2.43789,-1.59457,1.95756,1.35507,-1.75112
-0.74325,-2.43779,-1.59547,1.95724,1.35615,-1.75021
-0.74364,-2.43771,-1.59636,1.95691,1.35721,-1.74931
-0.74404,-2.43763,-1.59700,1.95647,1.35818,-1.74821
-0.74443,-2.43756,-1.59763,1.95604,1.35915,-1.74712
-0.74481,-2.43745,-1.59841,1.95563,1.36014,-1.74599
-0.74518,-2.43734,-1.59921,1.95521,1.36113,-1.74485
-0.74556,-2.43723,-1.59984,1.95473,1.36212,-1.74357
-0.74594,-2.43712,-1.60051,1.95423,1.36312,-1.74230
-0.74633,-2.43698,-1.60134,1.95379,1.36415,-1.74112
-0.74672,-2.43686,-1.60216,1.95336,1.36521,-1.73994
-0.74722,-2.43677,-1.60301,1.95299,1.36630,-1.73934
-0.74773,-2.43668,-1.60386,1.95262,1.36741,-1.73875
-0.74803,-2.43661,-1.60444,1.95218,1.36837,-1.73722
-0.74834,-2.43652,-1.60503,1.95173,1.36934,-1.73571
-0.74878,-2.43647,-1.60566,1.95133,1.37039,-1.73477
-0.74922,-2.43640,-1.60633,1.95092,1.37143,-1.73384
-0.74950,-2.43627,-1.60730,1.95062,1.37241,-1.73266
-0.74979,-2.43615,-1.60826,1.95032,1.37340,-1.73148
-0.75042,-2.43626,-1.60848,1.94995,1.37462,-1.73095
-0.75105,-2.43637,-1.60869,1.94957,1.37586,-1.73043
-0.75166,-2.43644,-1.60902,1.94919,1.37700,-1.73013
-0.75229,-2.43651,-1.60934,1.94880,1.37816,-1.72982
-0.75289,-2.43660,-1.60957,1.94842,1.37935,-1.72925
-0.75349,-2.43671,-1.60979,1.94803,1.38056,-1.72866
-0.75417,-2.43675,-1.61018,1.94762,1.38172,-1.72861
-0.75485,-2.43679,-1.61056,1.94720,1.38289,-1.72856
-0.75545,-2.43692,-1.61071,1.94684,1.38405,-1.72807
-0.75605,-2.43705,-1.61085,1.94648,1.38522,-1.72759
-0.75658,-2.43739,-1.61024,1.94613,1.38629,-1.72673
-0.75712,-2.43774,-1.60963,1.94578,1.38738,-1.72586
-0.75763,-2.43793,-1.60965,1.94550,1.38849,-1.72514
-0.75814,-2.43812,-1.60966,1.94521,1.38959,-1.72440
-0.75885,-2.43833,-1.60960,1.94485,1.39084,-1.72426
-0.75956,-2.43854,-1.60953,1.94450,1.39207,-1.72412
-0.75993,-2.43895,-1.60904,1.94439,1.39322,-1.72265
-0.76031,-2.43936,-1.60855,1.94427,1.39439,-1.72118
-0.76099,-2.43935,-1.60900,1.94379,1.39558,-1.72102
-0.76168,-2.43934,-1.60943,1.94330,1.39677,-1.72087
-0.76229,-2.43964,-1.60915,1.94304,1.39798,-1.72039
-0.76290,-2.43994,-1.60888,1.94277,1.39918,-1.71989
-0.76336,-2.44038,-1.60834,1.94266,1.40034,-1.71877
-0.76380,-2.44082,-1.60778,1.94256,1.40149,-1.71765
-0.76423,-2.44076,-1.60840,1.94217,1.40258,-1.71662
-0.76465,-2.44071,-1.60900,1.94178,1.40365,-1.71558
-0.76510,-2.44070,-1.60956,1.94144,1.40481,-1.71452
-0.76555,-2.44069,-1.61012,1.94110,1.40595,-1.71345
-0.76599,-2.44064,-1.61071,1.94072,1.40705,-1.71243
-0.76642,-2.44059,-1.61132,1.94033,1.40815,-1.71139
-0.76684,-2.44041,-1.61217,1.93983,1.40924,-1.71031
-0.76727,-2.44023,-1.61302,1.93934,1.41034,-1.70922
-0.76779,-2.44035,-1.61316,1.93899,1.41147,-1.70850
-0.76830,-2.44046,-1.61329,1.93865,1.41260,-1.70778
-0.76893,-2.44072,-1.61313,1.93835,1.41386,-1.70723
-0.76958,-2.44097,-1.61296,1.93805,1.41515,-1.70670
-0.77007,-2.44096,-1.61351,1.93770,1.41630,-1.70584
-0.77058,-2.44095,-1.61406,1.93735,1.41748,-1.70498
-0.77108,-2.44084,-1.61472,1.93685,1.41865,-1.70405
-0.77159,-2.44072,-1.61538,1.93635,1.41983,-1.70312
-0.77202,-2.44068,-1.61592,1.93597,1.42096,-1.70202
-0.77244,-2.44065,-1.61645,1.93559,1.42208,-1.70094
-0.77293,-2.44064,-1.61696,1.93523,1.42324,-1.70004
-0.77342,-2.44063,-1.61746,1.93487,1.42441,-1.69915
-0.77391,-2.44058,-1.61803,1.93446,1.42555,-1.69826
-0.77441,-2.44053,-1.61860,1.93405,1.42673,-1.69735
-0.77499,-2.44051,-1.61912,1.93365,1.42795,-1.69674
-0.77557,-2.44048,-1.61966,1.93324,1.42917,-1.69612
-0.77615,-2.44042,-1.62028,1.93282,1.43038,-1.69556
-0.77673,-2.44036,-1.62091,1.93239,1.43160,-1.69501
-0.77714,-2.44025,-1.62154,1.93196,1.43266,-1.69388
-0.77755,-2.44014,-1.62218,1.93154,1.43370,-1.69275
-0.77808,-2.44012,-1.62264,1.93113,1.43488,-1.69196
-0.77862,-2.44011,-1.62309,1.93073,1.43606,-1.69117
-0.77917,-2.43990,-1.62396,1.93019,1.43719,-1.69060
-0.77972,-2.43970,-1.62481,1.92966,1.43831,-1.69005
-0.78027,-2.43968,-1.62530,1.92926,1.43953,-1.68924
-0.78081,-2.43966,-1.62578,1.92886,1.44075,-1.68841
-0.78134,-2.43963,-1.62629,1.92845,1.44197,-1.68758
-0.78188,-2.43961,-1.62679,1.92805,1.44320,-1.68676
-0.78187,-2.44008,-1.62558,1.92834,1.44348,-1.68589
-0.78186,-2.44055,-1.62438,1.92863,1.44378,-1.68501
-0.78216,-2.44096,-1.62332,1.92878,1.44434,-1.68488
-0.78244,-2.44136,-1.62228,1.92893,1.44489,-1.68475
-0.78267,-2.44178,-1.62127,1.92915,1.44542,-1.68452
-0.78292,-2.44220,-1.62026,1.92937,1.44597,-1.68429
-0.78320,-2.44259,-1.61920,1.92950,1.44654,-1.68405
-0.78348,-2.44298,-1.61816,1.92963,1.44711,-1.68380
-0.78366,-2.44341,-1.61713,1.92988,1.44761,-1.68347
-0.78384,-2.44384,-1.61612,1.93013,1.44810,-1.68313
