2.67600,-1.63113,-0.49919,-2.20502,0.88321,0.46708
2.67600,-1.63113,-0.49919,-2.20502,0.88321,0.46708
2.67600,-1.63113,-0.49919,-2.20502,0.88321,0.46708
2.67600,-1.63113,-0.49919,-2.20502,0.88321,0.46708
2.67600,-1.63113,-0.49919,-2.20502,0.88321,0.46708
2.67600,-1.63113,-0.49919,-2.20502,0.88321,0.46708
2.67600,-1.63113,-0.49919,-2.20502,0.88321,0.46708
2.67600,-1.63113,-0.49919,-2.20502,0.88321,0.46708
2.67600,-1.63113,-0.49919,-2.20502,0.88321,0.46708
2.67600,-1.63113,-0.49919,-2.20502,0.88321,0.46708
2.67600,-1.63113,-0.49919,-2.20502,0.88321,0.46708
2.67600,-1.63113,-0.49919,-2.20502,0.88321,0.46708
2.67600,-1.63113,-0.49919,-2.20502,0.88321,0.46708
2.67600,-1.63113,-0.49919,-2.20502,0.88321,0.46708
2.67600,-1.63113,-0.49919,-2.20502,0.88321,0.46708
2.67600,-1.63113,-0.49919,-2.20502,0.88321,0.46708
2.67600,-1.63113,-0.49919,-2.20502,0.88321,0.46708
2.67600,-1.63113,-0.49919,-2.20502,0.88321,0.46708
2.67600,-1.63113,-0.49919,-2.20502,0.88321,0.46708
2.67600,-1.63113,-0.49919,-2.20502,0.88321,0.46708
2.67600,-1.63113,-0.49919,-2.20502,0.88321,0.46708
2.67600,-1.63113,-0.49919,-2.20502,0.88321,0.46708
2.67600,-1.63113,-0.49919,-2.20502,0.88321,0.46708
2.67600,-1.63113,-0.49919,-2.20502,0.88321,0.46708
2.67600,-1.63113,-0.49919,-2.20502,0.88321,0.46708
2.67600,-1.63113,-0.49919,-2.20502,0.88321,0.46708
2.67600,-1.63113,-0.49919,-2.20502,0.88321,0.46708
2.67600,-1.63113,-0.49919,-2.20502,0.88321,0.46708
2.67600,-1.63113,-0.49919,-2.20502,0.88321,0.46708
2.67600,-1.63113,-0.49919,-2.20502,0.88321,0.46708
2.67600,-1.63113,-0.49919,-2.20502,0.88321,0.46708
2.67600,-1.63113,-0.49919,-2.20502,0.88321,0.46708
2.67600,-1.63113,-0.49919,-2.20502,0.88321,0.46708
2.67600,-1.63113,-0.49919,-2.20502,0.88321,0.46708
2.67600,-1.63113,-0.49919,-2.20502,0.88321,0.46708
2.67600,-1.63113,-0.49919,-2.20502,0.88321,0.46708
2.67600,-1.63113,-0.49919,-2.20502,0.88321,0.46708
2.67600,-1.63113,-0.49919,-2.20502,0.88321,0.46708
2.67600,-1.63113,-0.49919,-2.20502,0.88321,0.46708
2.67600,-1.63113,-0.49919,-2.20502,0.88321,0.46708
2.67600,-1.63113,-0.49919,-2.20502,0.88321,0.46708
2.67600,-1.63113,-0.49919,-2.20502,0.88321,0.46708
2.67600,-1.63113,-0.49919,-2.20502,0.88321,0.46708
2.67600,-1.63113,-0.49919,-2.20502,0.88321,0.46708
2.67600,-1.63113,-0.49919,-2.20502,0.88321,0.46708
2.67600,-1.63113,-0.49919,-2.20502,0.88321,0.46708
2.67600,-1.63113,-0.49919,-2.20502,0.88321,0.46708
2.67600,-1.63113,-0.49919,-2.20502,0.88321,0.46708
2.67600,-1.63113,-0.49919,-2.20502,0.88321,0.46708
2.67600,-1.63113,-0.49919,-2.20502,0.88321,0.46708
2.67600,-1.63113,-0.49919,-2.20502,0.88321,0.46708
2.67600,-1.63113,-0.49919,-2.20502,0.88321,0.46708
2.67600,-1.63113,-0.49919,-2.20502,0.88321,0.46708
2.67600,-1.63113,-0.49919,-2.20502,0.88321,0.46708
2.67600,-1.63113,-0.49919,-2.20502,0.88321,0.46708
2.67600,-1.63113,-0.49919,-2.20502,0.88321,0.46708
2.67600,-1.63113,-0.49919,-2.20502,0.88321,0.46708
2.67600,-1.63113,-0.49919,-2.20502,0.88321,0.46708
2.67600,-1.63113,-0.49919,-2.20502,0.88321,0.46708
2.67600,-1.63113,-0.49919,-2.20502,0.88321,0.46708
2.67600,-1.63113,-0.49919,-2.20502,0.88321,0.46708
2.67600,-1.63113,-0.49919,-2.20502,0.88321,0.46708
2.67600,-1.63113,-0.49919,-2.20502,0.88321,0.46708
2.67600,-1.63113,-0.49919,-2.20502,0.88321,0.46708
2.67600,-1.63113,-0.49919,-2.20502,0.88321,0.46708
2.67600,-1.63113,-0.49919,-2.20502,0.88321,0.46708
2.67600,-1.63113,-0.49919,-2.20502,0.88321,0.46708
2.67600,-1.63113,-0.49919,-2.20502,0.88321,0.46708
