-0.43998,-1.23462,2.47173,1.27653,-2.17673,2.65399
-0.44046,-1.23493,2.47235,1.27693,-2.17590,2.65459
-0.44094,-1.23524,2.47298,1.27734,-2.17507,2.65519
-0.44147,-1.23547,2.47359,1.27759,-2.17416,2.65587
-0.44200,-1.23570,2.47420,1.27785,-2.17325,2.65655
-0.44244,-1.23580,2.47467,1.27793,-2.17244,2.65725
-0.44288,-1.23591,2.47516,1.27801,-2.17161,2.65795
-0.44337,-1.23616,2.47574,1.27832,-2.17077,2.65854
-0.44387,-1.23641,2.47634,1.27862,-2.16991,2.65914
-0.44437,-1.23661,2.47690,1.27883,-2.16905,2.65975
-0.44487,-1.23682,2.47746,1.27904,-2.16820,2.66036
-0.44543,-1.23699,2.47804,1.27918,-2.16723,2.66105
-0.44599,-1.23716,2.47863,1.27932,-2.16627,2.66174
-0.44644,-1.23753,2.47926,1.27982,-2.16550,2.66241
-0.44688,-1.23789,2.47988,1.28032,-2.16473,2.66306
-0.44742,-1.23808,2.48045,1.28048,-2.16381,2.66370
-0.44797,-1.23825,2.48102,1.28064,-2.16288,2.66433
-0.44854,-1.23841,2.48159,1.28075,-2.16191,2.66496
-0.44911,-1.23857,2.48216,1.28086,-2.16094,2.66558
-0.44942,-1.23863,2.48248,1.28091,-2.16040,2.66584
-0.44974,-1.23869,2.48279,1.28097,-2.15988,2.66611
-0.45005,-1.23877,2.48311,1.28104,-2.15936,2.66636
-0.45038,-1.23884,2.48344,1.28111,-2.15882,2.66663
-0.45072,-1.23889,2.48377,1.28113,-2.15825,2.66688
-0.45107,-1.23895,2.48409,1.28116,-2.15768,2.66713
-0.45105,-1.23950,2.48445,1.28214,-2.15774,2.66693
-0.45104,-1.24006,2.48481,1.28313,-2.15781,2.66674
-0.45196,-1.24009,2.48543,1.28290,-2.15648,2.66707
-0.45290,-1.24011,2.48605,1.28266,-2.15515,2.66740
-0.45324,-1.24015,2.48637,1.28266,-2.15459,2.66714
-0.45359,-1.24019,2.48669,1.28266,-2.15402,2.66688
-0.45388,-1.24046,2.48710,1.28304,-2.15360,2.66658
-0.45417,-1.24072,2.48751,1.28341,-2.15317,2.66628
-0.45467,-1.24067,2.48787,1.28321,-2.15237,2.66587
-0.45516,-1.24062,2.48823,1.28301,-2.15156,2.66546
-0.45553,-1.24063,2.48856,1.28296,-2.15094,2.66492
-0.45591,-1.24064,2.48889,1.28291,-2.15032,2.66439
-0.45639,-1.24062,2.48925,1.28277,-2.14955,2.66396
-0.45689,-1.24060,2.48963,1.28261,-2.14875,2.66354
-0.45743,-1.24063,2.49005,1.28252,-2.14791,2.66320
-0.45797,-1.24066,2.49048,1.28243,-2.14706,2.66285
-0.45847,-1.24066,2.49087,1.28231,-2.14627,2.66243
-0.45896,-1.24065,2.49125,1.28219,-2.14548,2.66201
-0.45922,-1.24087,2.49164,1.28250,-2.14504,2.66161
-0.45948,-1.24108,2.49201,1.28280,-2.14461,2.66122
-0.45997,-1.24114,2.49242,1.28278,-2.14387,2.66084
-0.46045,-1.24120,2.49282,1.28276,-2.14313,2.66045
-0.46081,-1.24142,2.49325,1.28304,-2.14257,2.66008
-0.46116,-1.24163,2.49368,1.28332,-2.14203,2.65971
-0.46148,-1.24178,2.49405,1.28350,-2.14150,2.65928
-0.46181,-1.24193,2.49443,1.28367,-2.14096,2.65886
-0.46232,-1.24200,2.49486,1.28366,-2.14017,2.65848
-0.46284,-1.24207,2.49529,1.28365,-2.13937,2.65810
-0.46322,-1.24226,2.49573,1.28386,-2.13876,2.65774
-0.46362,-1.24245,2.49617,1.28408,-2.13814,2.65738
-0.46376,-1.24291,2.49661,1.28485,-2.13793,2.65706
-0.46389,-1.24339,2.49704,1.28563,-2.13772,2.65675
-0.46432,-1.24333,2.49736,1.28544,-2.13701,2.65623
-0.46474,-1.24326,2.49767,1.28524,-2.13629,2.65572
-0.46523,-1.24352,2.49821,1.28552,-2.13557,2.65572
-0.46570,-1.24379,2.49874,1.28580,-2.13487,2.65571
-0.46591,-1.24411,2.49915,1.28630,-2.13454,2.65552
-0.46611,-1.24444,2.49954,1.28682,-2.13422,2.65532
-0.46602,-1.24499,2.49990,1.28782,-2.13431,2.65502
-0.46593,-1.24555,2.50026,1.28883,-2.13440,2.65472
-0.46613,-1.24587,2.50065,1.28934,-2.13407,2.65455
-0.46633,-1.24620,2.50104,1.28985,-2.13374,2.65437
-0.46647,-1.24654,2.50143,1.29040,-2.13348,2.65430
-0.46662,-1.24688,2.50181,1.29094,-2.13322,2.65423
-0.46691,-1.24737,2.50238,1.29166,-2.13280,2.65430
-0.46720,-1.24788,2.50295,1.29238,-2.13237,2.65438
-0.46772,-1.24808,2.50348,1.29253,-2.13161,2.65442
-0.46823,-1.24828,2.50402,1.29267,-2.13084,2.65445
-0.46820,-1.24894,2.50448,1.29379,-2.13087,2.65457
-0.46817,-1.24960,2.50495,1.29493,-2.13089,2.65470
-0.46836,-1.24979,2.50520,1.29527,-2.13056,2.65465
-0.46855,-1.24998,2.50546,1.29561,-2.13024,2.65461
-0.46886,-1.25039,2.50597,1.29618,-2.12977,2.65500
-0.46917,-1.25080,2.50649,1.29675,-2.12931,2.65539
-0.46926,-1.25117,2.50684,1.29738,-2.12912,2.65558
-0.46935,-1.25154,2.50719,1.29801,-2.12894,2.65576
-0.46955,-1.25173,2.50750,1.29831,-2.12858,2.65544
-0.46974,-1.25192,2.50780,1.29862,-2.12822,2.65512
-0.46998,-1.25226,2.50823,1.29914,-2.12783,2.65526
-0.47023,-1.25261,2.50866,1.29966,-2.12743,2.65541
-0.47071,-1.25291,2.50920,1.30000,-2.12673,2.65566
-0.47119,-1.25321,2.50974,1.30032,-2.12602,2.65592
-0.47134,-1.25361,2.51013,1.30098,-2.12576,2.65592
-0.47149,-1.25402,2.51052,1.30165,-2.12551,2.65593
-0.47162,-1.25432,2.51087,1.30214,-2.12524,2.65596
-0.47175,-1.25463,2.51122,1.30264,-2.12499,2.65599
-0.47210,-1.25503,2.51172,1.30320,-2.12446,2.65625
-0.47246,-1.25542,2.51223,1.30376,-2.12392,2.65650
-0.47286,-1.25542,2.51254,1.30366,-2.12327,2.65670
-0.47325,-1.25540,2.51284,1.30355,-2.12261,2.65690
-0.47342,-1.25601,2.51337,1.30449,-2.12236,2.65723
-0.47358,-1.25661,2.51391,1.30544,-2.12210,2.65757
-0.47405,-1.25630,2.51409,1.30482,-2.12129,2.65763
-0.47452,-1.25598,2.51427,1.30420,-2.12050,2.65768
-0.47510,-1.25605,2.51467,1.30419,-2.11964,2.65805
-0.47568,-1.25613,2.51507,1.30418,-2.11879,2.65841
-0.47532,-1.25738,2.51574,1.30630,-2.11930,2.65863
-0.47496,-1.25863,2.51640,1.30843,-2.11983,2.65885
-0.47529,-1.25888,2.51682,1.30878,-2.11929,2.65916
-0.47561,-1.25914,2.51723,1.30912,-2.11877,2.65946
-0.47584,-1.25938,2.51757,1.30949,-2.11836,2.65958
-0.47608,-1.25962,2.51791,1.30986,-2.11794,2.65971
-0.47643,-1.25989,2.51833,1.31022,-2.11740,2.66006
-0.47678,-1.26016,2.51874,1.31058,-2.11687,2.66042
-0.47712,-1.26038,2.51914,1.31085,-2.11631,2.66075
-0.47746,-1.26059,2.51953,1.31112,-2.11576,2.66107
-0.47780,-1.26080,2.51992,1.31137,-2.11520,2.66140
-0.47814,-1.26101,2.52031,1.31164,-2.11465,2.66172
-0.47848,-1.26122,2.52069,1.31190,-2.11409,2.66205
-0.47883,-1.26143,2.52108,1.31216,-2.11353,2.66238
-0.47917,-1.26164,2.52148,1.31242,-2.11297,2.66269
-0.47951,-1.26185,2.52187,1.31269,-2.11241,2.66300
-0.47985,-1.26206,2.52226,1.31296,-2.11186,2.66332
-0.48019,-1.26228,2.52265,1.31323,-2.11131,2.66364
-0.48063,-1.26278,2.52334,1.31412,-2.11071,2.66468
-0.48106,-1.26329,2.52403,1.31503,-2.11010,2.66571
-0.48150,-1.26379,2.52471,1.31591,-2.10948,2.66686
-0.48195,-1.26428,2.52539,1.31680,-2.10886,2.66801
-0.48242,-1.26467,2.52604,1.31749,-2.10817,2.66887
-0.48289,-1.26505,2.52670,1.31817,-2.10748,2.66973
-0.48331,-1.26567,2.52745,1.31924,-2.10690,2.67079
-0.48373,-1.26628,2.52821,1.32030,-2.10632,2.67186
-0.48411,-1.26694,2.52895,1.32144,-2.10578,2.67302
-0.48451,-1.26759,2.52970,1.32258,-2.10524,2.67418
-0.48507,-1.26776,2.53028,1.32289,-2.10438,2.67525
-0.48564,-1.26793,2.53086,1.32320,-2.10351,2.67631
-0.48658,-1.26828,2.53176,1.32360,-2.10221,2.67789
-0.48751,-1.26863,2.53266,1.32400,-2.10091,2.67947
-0.48800,-1.26913,2.53337,1.32486,-2.10019,2.68096
-0.48850,-1.26964,2.53408,1.32573,-2.09947,2.68247
-0.48900,-1.27008,2.53475,1.32650,-2.09876,2.68357
-0.48950,-1.27053,2.53542,1.32727,-2.09806,2.68468
-0.49003,-1.27109,2.53609,1.32825,-2.09736,2.68549
-0.49057,-1.27165,2.53677,1.32923,-2.09665,2.68629
-0.49108,-1.27209,2.53746,1.32999,-2.09591,2.68745
-0.49161,-1.27254,2.53815,1.33074,-2.09515,2.68861
-0.49214,-1.27299,2.53884,1.33149,-2.09439,2.68976
-0.49267,-1.27343,2.53954,1.33223,-2.09363,2.69091
-0.49317,-1.27387,2.54021,1.33298,-2.09288,2.69217
-0.49368,-1.27430,2.54087,1.33372,-2.09214,2.69343
-0.49422,-1.27465,2.54154,1.33430,-2.09134,2.69454
-0.49477,-1.27501,2.54222,1.33488,-2.09054,2.69565
-0.49531,-1.27558,2.54295,1.33584,-2.08979,2.69671
-0.49586,-1.27616,2.54368,1.33679,-2.08903,2.69777
-0.49647,-1.27645,2.54433,1.33726,-2.08813,2.69885
-0.49708,-1.27674,2.54499,1.33772,-2.08723,2.69993
-0.49754,-1.27737,2.54571,1.33879,-2.08658,2.70111
-0.49801,-1.27800,2.54643,1.33985,-2.08593,2.70231
-0.49853,-1.27838,2.54712,1.34045,-2.08514,2.70338
-0.49905,-1.27876,2.54782,1.34106,-2.08435,2.70445
-0.49959,-1.27925,2.54853,1.34187,-2.08357,2.70558
-0.50012,-1.27975,2.54923,1.34268,-2.08280,2.70670
-0.50064,-1.28020,2.54986,1.34347,-2.08205,2.70797
-0.50116,-1.28065,2.55049,1.34425,-2.08129,2.70924
-0.50161,-1.28118,2.55115,1.34518,-2.08063,2.71035
-0.50206,-1.28172,2.55181,1.34611,-2.07996,2.71145
-0.50261,-1.28215,2.55248,1.34682,-2.07915,2.71250
-0.50317,-1.28258,2.55316,1.34753,-2.07832,2.71355
-0.50374,-1.28307,2.55390,1.34830,-2.07750,2.71470
-0.50431,-1.28357,2.55464,1.34907,-2.07667,2.71585
-0.50491,-1.28411,2.55540,1.34991,-2.07581,2.71715
-0.50552,-1.28466,2.55616,1.35076,-2.07494,2.71845
-0.50608,-1.28519,2.55688,1.35161,-2.07411,2.71945
-0.50664,-1.28572,2.55761,1.35246,-2.07330,2.72043
-0.50730,-1.28630,2.55839,1.35335,-2.07237,2.72150
-0.50797,-1.28688,2.55918,1.35423,-2.07143,2.72258
-0.50853,-1.28727,2.55983,1.35487,-2.07059,2.72389
-0.50908,-1.28766,2.56048,1.35552,-2.06975,2.72521
-0.50975,-1.28829,2.56133,1.35643,-2.06880,2.72627
-0.51043,-1.28891,2.56217,1.35734,-2.06783,2.72733
-0.51103,-1.28919,2.56278,1.35779,-2.06691,2.72857
-0.51163,-1.28946,2.56340,1.35824,-2.06599,2.72981
-0.51239,-1.28983,2.56414,1.35876,-2.06488,2.73111
-0.51314,-1.29021,2.56488,1.35928,-2.06377,2.73242
-0.51383,-1.29056,2.56554,1.35981,-2.06276,2.73340
-0.51452,-1.29091,2.56621,1.36035,-2.06175,2.73439
-0.51513,-1.29138,2.56691,1.36107,-2.06086,2.73524
-0.51574,-1.29185,2.56761,1.36181,-2.05997,2.73608
-0.51657,-1.29206,2.56832,1.36201,-2.05874,2.73717
-0.51740,-1.29226,2.56903,1.36221,-2.05750,2.73826
-0.51812,-1.29236,2.56960,1.36234,-2.05640,2.73929
-0.51884,-1.29245,2.57017,1.36246,-2.05531,2.74033
-0.51964,-1.29256,2.57082,1.36252,-2.05411,2.74123
-0.52044,-1.29266,2.57147,1.36258,-2.05291,2.74213
-0.52119,-1.29290,2.57208,1.36294,-2.05179,2.74319
-0.52195,-1.29313,2.57268,1.36328,-2.05068,2.74424
-0.52267,-1.29338,2.57332,1.36363,-2.04961,2.74523
-0.52341,-1.29364,2.57396,1.36398,-2.04853,2.74624
-0.52421,-1.29382,2.57462,1.36419,-2.04732,2.74733
-0.52501,-1.29400,2.57527,1.36438,-2.04612,2.74843
-0.52582,-1.29421,2.57593,1.36464,-2.04491,2.74943
-0.52662,-1.29442,2.57659,1.36490,-2.04369,2.75042
-0.52746,-1.29460,2.57728,1.36506,-2.04246,2.75140
-0.52830,-1.29478,2.57797,1.36522,-2.04123,2.75238
-0.52923,-1.29495,2.57871,1.36532,-2.03984,2.75333
-0.53017,-1.29511,2.57945,1.36541,-2.03845,2.75427
-0.53091,-1.29519,2.57998,1.36553,-2.03733,2.75519
-0.53166,-1.29528,2.58050,1.36566,-2.03622,2.75610
-0.53266,-1.29528,2.58121,1.36547,-2.03470,2.75700
-0.53365,-1.29527,2.58191,1.36527,-2.03320,2.75789
-0.53452,-1.29558,2.58262,1.36564,-2.03194,2.75888
-0.53539,-1.29588,2.58332,1.36602,-2.03068,2.75985
-0.53617,-1.29599,2.58392,1.36610,-2.02950,2.76068
-0.53695,-1.29610,2.58451,1.36619,-2.02833,2.76150
-0.53794,-1.29612,2.58521,1.36604,-2.02687,2.76224
-0.53893,-1.29615,2.58590,1.36588,-2.02540,2.76297
-0.53955,-1.29649,2.58653,1.36639,-2.02445,2.76396
-0.54018,-1.29683,2.58716,1.36691,-2.02351,2.76495
-0.54108,-1.29706,2.58783,1.36716,-2.02220,2.76561
-0.54198,-1.29730,2.58849,1.36741,-2.02090,2.76627
-0.54282,-1.29746,2.58915,1.36754,-2.01962,2.76716
-0.54367,-1.29761,2.58980,1.36768,-2.01836,2.76804
-0.54448,-1.29755,2.59036,1.36748,-2.01709,2.76874
-0.54530,-1.29749,2.59093,1.36729,-2.01583,2.76944
-0.54634,-1.29717,2.59138,1.36655,-2.01428,2.77030
-0.54736,-1.29684,2.59182,1.36581,-2.01276,2.77115
-0.54837,-1.29627,2.59224,1.36465,-2.01120,2.77139
-0.54939,-1.29571,2.59266,1.36349,-2.00963,2.77163
-0.55028,-1.29548,2.59310,1.36294,-2.00829,2.77190
-0.55118,-1.29525,2.59355,1.36239,-2.00695,2.77216
-0.55205,-1.29517,2.59400,1.36210,-2.00567,2.77256
-0.55292,-1.29509,2.59445,1.36182,-2.00438,2.77295
-0.55399,-1.29466,2.59492,1.36088,-2.00276,2.77379
-0.55507,-1.29423,2.59539,1.35994,-2.00113,2.77463
-0.55597,-1.29369,2.59566,1.35895,-1.99972,2.77549
-0.55688,-1.29315,2.59594,1.35796,-1.99832,2.77635
-0.55801,-1.29257,2.59641,1.35672,-1.99661,2.77705
-0.55915,-1.29199,2.59688,1.35547,-1.99489,2.77775
-0.56008,-1.29174,2.59729,1.35488,-1.99350,2.77817
-0.56102,-1.29148,2.59770,1.35430,-1.99212,2.77861
-0.56217,-1.29098,2.59823,1.35319,-1.99037,2.77935
-0.56331,-1.29049,2.59875,1.35207,-1.98864,2.78010
-0.56428,-1.29002,2.59912,1.35115,-1.98718,2.78069
-0.56525,-1.28956,2.59949,1.35023,-1.98572,2.78128
-0.56617,-1.28924,2.59986,1.34958,-1.98432,2.78195
-0.56711,-1.28893,2.60023,1.34893,-1.98292,2.78262
-0.56815,-1.28849,2.60074,1.34794,-1.98133,2.78311
-0.56920,-1.28805,2.60125,1.34694,-1.97975,2.78360
-0.57015,-1.28762,2.60161,1.34610,-1.97831,2.78417
-0.57109,-1.28721,2.60197,1.34527,-1.97690,2.78473
-0.57209,-1.28675,2.60238,1.34433,-1.97538,2.78532
-0.57310,-1.28628,2.60278,1.34338,-1.97386,2.78591
-0.57412,-1.28585,2.60314,1.34251,-1.97234,2.78659
-0.57514,-1.28541,2.60351,1.34164,-1.97081,2.78727
-0.57620,-1.28493,2.60393,1.34066,-1.96922,2.78789
-0.57727,-1.28446,2.60435,1.33968,-1.96761,2.78851
-0.57825,-1.28403,2.60479,1.33876,-1.96613,2.78879
-0.57922,-1.28359,2.60523,1.33784,-1.96465,2.78906
-0.58026,-1.28316,2.60561,1.33696,-1.96311,2.78992
-0.58128,-1.28271,2.60598,1.33607,-1.96158,2.79077
-0.58227,-1.28231,2.60638,1.33523,-1.96011,2.79127
-0.58324,-1.28189,2.60678,1.33438,-1.95865,2.79177
-0.58429,-1.28136,2.60724,1.33326,-1.95706,2.79242
-0.58534,-1.28083,2.60770,1.33214,-1.95547,2.79306
-0.58624,-1.28063,2.60813,1.33166,-1.95414,2.79337
-0.58712,-1.28043,2.60856,1.33118,-1.95283,2.79368
-0.58799,-1.28020,2.60895,1.33066,-1.95156,2.79384
-0.58887,-1.27996,2.60936,1.33013,-1.95027,2.79401
-0.58975,-1.27974,2.60977,1.32963,-1.94896,2.79434
-0.59064,-1.27953,2.61018,1.32914,-1.94764,2.79468
-0.59150,-1.27928,2.61056,1.32860,-1.94638,2.79468
-0.59236,-1.27903,2.61093,1.32807,-1.94513,2.79467
-0.59321,-1.27883,2.61134,1.32762,-1.94388,2.79497
-0.59405,-1.27864,2.61173,1.32717,-1.94263,2.79526
-0.59475,-1.27866,2.61206,1.32717,-1.94165,2.79586
-0.59545,-1.27868,2.61239,1.32716,-1.94065,2.79646
-0.59625,-1.27850,2.61280,1.32674,-1.93946,2.79692
-0.59706,-1.27831,2.61320,1.32631,-1.93827,2.79739
-0.59785,-1.27823,2.61361,1.32606,-1.93711,2.79750
-0.59864,-1.27815,2.61401,1.32581,-1.93597,2.79762
-0.59942,-1.27810,2.61450,1.32557,-1.93481,2.79862
-0.60021,-1.27805,2.61499,1.32534,-1.93362,2.79962
-0.60115,-1.27777,2.61535,1.32475,-1.93227,2.79968
-0.60209,-1.27749,2.61572,1.32416,-1.93091,2.79973
-0.60284,-1.27745,2.61615,1.32396,-1.92980,2.80009
-0.60360,-1.27739,2.61657,1.32376,-1.92869,2.80045
-0.60431,-1.27738,2.61703,1.32361,-1.92763,2.80122
-0.60501,-1.27737,2.61749,1.32346,-1.92658,2.80200
-0.60605,-1.27694,2.61789,1.32258,-1.92505,2.80260
-0.60708,-1.27652,2.61829,1.32171,-1.92353,2.80319
-0.60810,-1.27611,2.61872,1.32085,-1.92200,2.80380
-0.60911,-1.27570,2.61915,1.31999,-1.92049,2.80441
-0.61015,-1.27528,2.61955,1.31911,-1.91896,2.80500
-0.61119,-1.27485,2.61996,1.31823,-1.91742,2.80560
-0.61234,-1.27432,2.62034,1.31717,-1.91574,2.80620
-0.61350,-1.27379,2.62071,1.31612,-1.91405,2.80680
-0.61440,-1.27355,2.62111,1.31559,-1.91274,2.80727
-0.61531,-1.27332,2.62151,1.31506,-1.91142,2.80774
-0.61615,-1.27322,2.62194,1.31475,-1.91019,2.80812
-0.61700,-1.27312,2.62238,1.31446,-1.90896,2.80850
-0.61801,-1.27273,2.62279,1.31363,-1.90747,2.80899
-0.61902,-1.27233,2.62321,1.31279,-1.90596,2.80949
-0.62015,-1.27188,2.62359,1.31188,-1.90432,2.81002
-0.62129,-1.27144,2.62398,1.31097,-1.90267,2.81056
-0.62235,-1.27102,2.62438,1.31010,-1.90111,2.81121
-0.62341,-1.27060,2.62478,1.30923,-1.89957,2.81186
-0.62444,-1.27020,2.62519,1.30841,-1.89806,2.81240
-0.62547,-1.26981,2.62560,1.30758,-1.89654,2.81293
-0.62651,-1.26939,2.62598,1.30672,-1.89502,2.81345
-0.62756,-1.26896,2.62637,1.30586,-1.89348,2.81397
-0.62858,-1.26859,2.62677,1.30507,-1.89198,2.81433
-0.62961,-1.26821,2.62717,1.30428,-1.89048,2.81469
-0.63069,-1.26780,2.62758,1.30343,-1.88892,2.81501
-0.63176,-1.26739,2.62798,1.30257,-1.88737,2.81534
-0.63278,-1.26690,2.62830,1.30164,-1.88587,2.81597
-0.63380,-1.26641,2.62861,1.30071,-1.88437,2.81660
-0.63482,-1.26603,2.62898,1.29992,-1.88288,2.81707
-0.63585,-1.26565,2.62936,1.29914,-1.88138,2.81755
-0.63693,-1.26513,2.62968,1.29816,-1.87981,2.81783
-0.63802,-1.26462,2.62999,1.29717,-1.87824,2.81811
-0.63907,-1.26422,2.63038,1.29635,-1.87671,2.81860
-0.64013,-1.26382,2.63077,1.29553,-1.87517,2.81910
-0.64120,-1.26342,2.63117,1.29470,-1.87362,2.81960
-0.64226,-1.26302,2.63156,1.29387,-1.87206,2.82010
-0.64215,-1.26354,2.63174,1.29464,-1.87220,2.82077
-0.64203,-1.26405,2.63191,1.29539,-1.87233,2.82145
-0.64201,-1.26463,2.63214,1.29621,-1.87234,2.82165
-0.64200,-1.26520,2.63237,1.29702,-1.87234,2.82186
-0.64197,-1.26576,2.63262,1.29779,-1.87235,2.82214
-0.64196,-1.26631,2.63287,1.29856,-1.87234,2.82241
-0.64196,-1.26689,2.63310,1.29938,-1.87232,2.82268
-0.64196,-1.26746,2.63332,1.30019,-1.87229,2.82296
-0.64194,-1.26801,2.63358,1.30093,-1.87229,2.82330
-0.64192,-1.26855,2.63383,1.30167,-1.87229,2.82366
-0.64186,-1.26916,2.63404,1.30255,-1.87235,2.82392
-0.64181,-1.26977,2.63424,1.30344,-1.87242,2.82418
-0.64182,-1.27032,2.63448,1.30422,-1.87237,2.82458
-0.64183,-1.27088,2.63471,1.30501,-1.87232,2.82498
-0.64180,-1.27146,2.63495,1.30581,-1.87233,2.82542
-0.64178,-1.27203,2.63520,1.30661,-1.87233,2.82587
-0.64176,-1.27262,2.63544,1.30744,-1.87233,2.82622
-0.64175,-1.27321,2.63569,1.30827,-1.87231,2.82659
-0.64171,-1.27384,2.63593,1.30918,-1.87234,2.82699
-0.64167,-1.27447,2.63616,1.31008,-1.87238,2.82740
-0.64168,-1.27509,2.63642,1.31094,-1.87235,2.82767
-0.64167,-1.27570,2.63667,1.31180,-1.87232,2.82794
-0.64165,-1.27615,2.63693,1.31238,-1.87231,2.82846
