-1.18686,-2.06593,-1.79988,0.20564,1.51848,1.65248
-1.18656,-2.06583,-1.79989,0.20540,1.51766,1.65265
-1.18622,-2.06573,-1.79993,0.20522,1.51677,1.65285
-1.18590,-2.06564,-1.79997,0.20505,1.51589,1.65305
-1.18559,-2.06554,-1.79999,0.20487,1.51507,1.65323
-1.18528,-2.06545,-1.80002,0.20469,1.51425,1.65342
-1.18496,-2.06536,-1.80004,0.20448,1.51339,1.65360
-1.18464,-2.06526,-1.80006,0.20428,1.51254,1.65378
-1.18432,-2.06516,-1.80010,0.20410,1.51169,1.65398
-1.18400,-2.06507,-1.80013,0.20393,1.51083,1.65418
-1.18367,-2.06494,-1.80013,0.20360,1.51000,1.65429
-1.18334,-2.06480,-1.80014,0.20327,1.50916,1.65441
-1.18305,-2.06478,-1.80024,0.20344,1.50824,1.65475
-1.18276,-2.06477,-1.80035,0.20362,1.50733,1.65509
-1.18245,-2.06468,-1.80037,0.20342,1.50651,1.65528
-1.18215,-2.06459,-1.80038,0.20322,1.50570,1.65548
-1.18182,-2.06448,-1.80034,0.20282,1.50484,1.65561
-1.18149,-2.06437,-1.80029,0.20242,1.50398,1.65574
-1.18118,-2.06427,-1.80030,0.20220,1.50313,1.65598
-1.18086,-2.06418,-1.80031,0.20198,1.50228,1.65622
-1.18059,-2.06409,-1.80038,0.20192,1.50153,1.65658
-1.18031,-2.06401,-1.80045,0.20185,1.50077,1.65695
-1.18000,-2.06391,-1.80044,0.20156,1.49995,1.65711
-1.17968,-2.06381,-1.80042,0.20128,1.49912,1.65728
-1.17939,-2.06373,-1.80044,0.20109,1.49832,1.65748
-1.17910,-2.06364,-1.80045,0.20090,1.49754,1.65768
-1.17879,-2.06357,-1.80050,0.20080,1.49670,1.65794
-1.17849,-2.06349,-1.80055,0.20070,1.49587,1.65821
-1.17818,-2.06337,-1.80046,0.20019,1.49503,1.65841
-1.17787,-2.06325,-1.80037,0.19968,1.49420,1.65861
-1.17757,-2.06317,-1.80041,0.19955,1.49339,1.65884
-1.17727,-2.06310,-1.80045,0.19943,1.49257,1.65906
-1.17696,-2.06302,-1.80050,0.19935,1.49174,1.65927
-1.17665,-2.06295,-1.80056,0.19929,1.49091,1.65948
-1.17647,-2.06290,-1.80057,0.19919,1.49044,1.65952
-1.17629,-2.06285,-1.80057,0.19910,1.48998,1.65956
-1.17611,-2.06280,-1.80057,0.19899,1.48951,1.65958
-1.17592,-2.06275,-1.80057,0.19889,1.48904,1.65962
-1.17574,-2.06270,-1.80058,0.19882,1.48856,1.65962
-1.17555,-2.06265,-1.80059,0.19875,1.48808,1.65963
-1.17535,-2.06252,-1.80021,0.19760,1.48770,1.65916
-1.17515,-2.06238,-1.79983,0.19644,1.48733,1.65869
-1.17491,-2.06244,-1.79995,0.19681,1.48660,1.65847
-1.17467,-2.06249,-1.80006,0.19718,1.48586,1.65827
-1.17441,-2.06243,-1.80009,0.19713,1.48534,1.65781
-1.17416,-2.06237,-1.80012,0.19708,1.48481,1.65735
-1.17391,-2.06228,-1.80000,0.19661,1.48429,1.65678
-1.17366,-2.06219,-1.79989,0.19615,1.48376,1.65619
-1.17334,-2.06215,-1.80002,0.19637,1.48312,1.65557
-1.17303,-2.06212,-1.80015,0.19659,1.48247,1.65495
-1.17271,-2.06205,-1.80022,0.19660,1.48187,1.65424
-1.17239,-2.06199,-1.80029,0.19661,1.48126,1.65354
-1.17208,-2.06195,-1.80040,0.19677,1.48061,1.65289
-1.17176,-2.06191,-1.80051,0.19694,1.47996,1.65225
-1.17144,-2.06187,-1.80060,0.19705,1.47928,1.65162
-1.17113,-2.06184,-1.80069,0.19716,1.47861,1.65100
-1.17080,-2.06179,-1.80079,0.19730,1.47795,1.65034
-1.17048,-2.06175,-1.80089,0.19743,1.47729,1.64969
-1.17018,-2.06165,-1.80083,0.19703,1.47670,1.64908
-1.16989,-2.06154,-1.80076,0.19664,1.47612,1.64846
-1.16959,-2.06150,-1.80081,0.19665,1.47550,1.64782
-1.16930,-2.06146,-1.80086,0.19667,1.47489,1.64717
-1.16899,-2.06137,-1.80080,0.19633,1.47426,1.64653
-1.16869,-2.06128,-1.80074,0.19599,1.47364,1.64589
-1.16838,-2.06120,-1.80072,0.19576,1.47304,1.64525
-1.16807,-2.06111,-1.80071,0.19553,1.47243,1.64461
-1.16776,-2.06107,-1.80076,0.19555,1.47177,1.64395
-1.16744,-2.06102,-1.80082,0.19557,1.47110,1.64329
-1.16712,-2.06094,-1.80079,0.19531,1.47046,1.64267
-1.16681,-2.06086,-1.80076,0.19506,1.46980,1.64204
-1.16652,-2.06072,-1.80051,0.19415,1.46923,1.64145
-1.16623,-2.06058,-1.80024,0.19323,1.46866,1.64086
-1.16590,-2.06054,-1.80038,0.19343,1.46803,1.64019
-1.16558,-2.06049,-1.80052,0.19364,1.46741,1.63953
-1.16531,-2.06041,-1.80046,0.19332,1.46676,1.63915
-1.16505,-2.06034,-1.80039,0.19299,1.46612,1.63876
-1.16479,-2.06022,-1.80024,0.19238,1.46558,1.63832
-1.16453,-2.06011,-1.80008,0.19175,1.46505,1.63788
-1.16424,-2.05993,-1.79973,0.19055,1.46452,1.63740
-1.16395,-2.05975,-1.79939,0.18935,1.46400,1.63693
-1.16369,-2.05965,-1.79923,0.18875,1.46345,1.63652
-1.16342,-2.05954,-1.79907,0.18814,1.46289,1.63610
-1.16317,-2.05941,-1.79890,0.18747,1.46237,1.63581
-1.16292,-2.05928,-1.79874,0.18680,1.46184,1.63552
-1.16267,-2.05915,-1.79851,0.18597,1.46122,1.63521
-1.16241,-2.05902,-1.79828,0.18514,1.46059,1.63491
-1.16216,-2.05894,-1.79828,0.18494,1.45996,1.63458
-1.16192,-2.05887,-1.79827,0.18476,1.45934,1.63425
-1.16168,-2.05868,-1.79787,0.18343,1.45881,1.63409
-1.16144,-2.05850,-1.79747,0.18210,1.45828,1.63394
-1.16121,-2.05845,-1.79736,0.18172,1.45781,1.63372
-1.16098,-2.05840,-1.79723,0.18134,1.45734,1.63351
-1.16078,-2.05830,-1.79705,0.18068,1.45678,1.63354
-1.16059,-2.05819,-1.79687,0.18002,1.45623,1.63356
-1.16038,-2.05807,-1.79665,0.17927,1.45575,1.63354
-1.16017,-2.05796,-1.79644,0.17853,1.45528,1.63351
-1.15988,-2.05787,-1.79637,0.17815,1.45472,1.63304
-1.15959,-2.05779,-1.79629,0.17778,1.45418,1.63257
-1.15936,-2.05769,-1.79612,0.17717,1.45362,1.63243
-1.15913,-2.05759,-1.79596,0.17657,1.45307,1.63230
-1.15890,-2.05752,-1.79587,0.17620,1.45245,1.63216
-1.15867,-2.05745,-1.79578,0.17584,1.45184,1.63203
-1.15843,-2.05735,-1.79556,0.17509,1.45129,1.63180
-1.15818,-2.05724,-1.79533,0.17432,1.45075,1.63156
-1.15794,-2.05712,-1.79518,0.17372,1.45024,1.63141
-1.15770,-2.05701,-1.79503,0.17311,1.44972,1.63126
-1.15746,-2.05693,-1.79485,0.17250,1.44912,1.63116
-1.15723,-2.05685,-1.79466,0.17189,1.44852,1.63105
-1.15703,-2.05682,-1.79473,0.17199,1.44802,1.63105
-1.15683,-2.05680,-1.79480,0.17211,1.44753,1.63105
-1.15660,-2.05665,-1.79448,0.17103,1.44694,1.63104
-1.15637,-2.05651,-1.79416,0.16995,1.44635,1.63103
-1.15618,-2.05652,-1.79442,0.17061,1.44590,1.63098
-1.15598,-2.05653,-1.79469,0.17127,1.44546,1.63093
-1.15579,-2.05656,-1.79470,0.17136,1.44492,1.63096
-1.15560,-2.05659,-1.79471,0.17145,1.44438,1.63098
-1.15534,-2.05625,-1.79395,0.16892,1.44377,1.63087
-1.15507,-2.05591,-1.79319,0.16639,1.44316,1.63076
-1.15485,-2.05584,-1.79309,0.16600,1.44260,1.63080
-1.15463,-2.05576,-1.79299,0.16561,1.44204,1.63083
-1.15440,-2.05570,-1.79288,0.16520,1.44152,1.63075
-1.15417,-2.05563,-1.79277,0.16478,1.44099,1.63067
-1.15397,-2.05558,-1.79266,0.16440,1.44046,1.63072
-1.15378,-2.05553,-1.79254,0.16401,1.43994,1.63079
-1.15357,-2.05547,-1.79247,0.16371,1.43939,1.63085
-1.15336,-2.05541,-1.79239,0.16341,1.43885,1.63092
-1.15316,-2.05535,-1.79232,0.16312,1.43832,1.63098
-1.15295,-2.05530,-1.79225,0.16283,1.43778,1.63104
-1.15275,-2.05524,-1.79218,0.16254,1.43725,1.63111
-1.15254,-2.05519,-1.79211,0.16224,1.43671,1.63119
-1.15233,-2.05513,-1.79204,0.16195,1.43616,1.63124
-1.15211,-2.05507,-1.79197,0.16164,1.43562,1.63130
-1.15191,-2.05501,-1.79189,0.16135,1.43508,1.63136
-1.15170,-2.05496,-1.79182,0.16104,1.43455,1.63142
-1.15146,-2.05480,-1.79130,0.15970,1.43380,1.63192
-1.15122,-2.05465,-1.79077,0.15834,1.43304,1.63241
-1.15100,-2.05451,-1.79025,0.15702,1.43231,1.63302
-1.15078,-2.05437,-1.78973,0.15570,1.43157,1.63363
-1.15052,-2.05422,-1.78930,0.15457,1.43081,1.63400
-1.15025,-2.05408,-1.78886,0.15344,1.43004,1.63436
-1.15000,-2.05390,-1.78828,0.15189,1.42926,1.63487
-1.14976,-2.05373,-1.78770,0.15035,1.42848,1.63537
-1.14953,-2.05355,-1.78708,0.14873,1.42771,1.63598
-1.14929,-2.05338,-1.78646,0.14711,1.42695,1.63658
-1.14907,-2.05329,-1.78616,0.14641,1.42622,1.63718
-1.14884,-2.05319,-1.78587,0.14570,1.42549,1.63778
-1.14865,-2.05310,-1.78554,0.14493,1.42464,1.63862
-1.14847,-2.05300,-1.78522,0.14416,1.42379,1.63945
-1.14828,-2.05287,-1.78469,0.14286,1.42306,1.64038
-1.14810,-2.05274,-1.78417,0.14156,1.42233,1.64132
-1.14789,-2.05262,-1.78367,0.14035,1.42161,1.64190
-1.14768,-2.05251,-1.78318,0.13913,1.42090,1.64248
-1.14743,-2.05243,-1.78257,0.13777,1.42016,1.64274
-1.14718,-2.05236,-1.78197,0.13641,1.41941,1.64299
-1.14697,-2.05223,-1.78149,0.13520,1.41868,1.64362
-1.14676,-2.05211,-1.78100,0.13401,1.41795,1.64425
-1.14654,-2.05199,-1.78052,0.13281,1.41721,1.64488
-1.14633,-2.05187,-1.78004,0.13161,1.41648,1.64550
-1.14613,-2.05175,-1.77955,0.13043,1.41576,1.64625
-1.14593,-2.05164,-1.77906,0.12923,1.41505,1.64700
-1.14572,-2.05151,-1.77864,0.12819,1.41432,1.64761
-1.14551,-2.05139,-1.77823,0.12715,1.41360,1.64823
-1.14529,-2.05128,-1.77764,0.12576,1.41285,1.64873
-1.14507,-2.05118,-1.77706,0.12437,1.41211,1.64923
-1.14485,-2.05108,-1.77668,0.12347,1.41137,1.64982
-1.14463,-2.05098,-1.77630,0.12256,1.41063,1.65040
-1.14443,-2.05086,-1.77567,0.12104,1.40993,1.65105
-1.14424,-2.05074,-1.77504,0.11951,1.40922,1.65171
-1.14401,-2.05060,-1.77462,0.11840,1.40847,1.65231
-1.14379,-2.05045,-1.77420,0.11729,1.40772,1.65292
-1.14357,-2.05033,-1.77368,0.11601,1.40699,1.65353
-1.14336,-2.05022,-1.77315,0.11473,1.40626,1.65414
-1.14318,-2.05014,-1.77261,0.11352,1.40558,1.65491
-1.14300,-2.05007,-1.77208,0.11232,1.40490,1.65568
-1.14279,-2.04997,-1.77150,0.11093,1.40419,1.65632
-1.14258,-2.04986,-1.77091,0.10954,1.40349,1.65695
-1.14235,-2.04976,-1.77042,0.10836,1.40274,1.65752
-1.14211,-2.04966,-1.76994,0.10720,1.40198,1.65809
-1.14192,-2.04953,-1.76942,0.10593,1.40126,1.65872
-1.14172,-2.04941,-1.76890,0.10466,1.40054,1.65935
-1.14154,-2.04931,-1.76835,0.10335,1.39981,1.66010
-1.14135,-2.04920,-1.76780,0.10203,1.39908,1.66084
-1.14111,-2.04910,-1.76725,0.10070,1.39831,1.66134
-1.14087,-2.04899,-1.76669,0.09936,1.39755,1.66183
-1.14065,-2.04890,-1.76612,0.09802,1.39677,1.66233
-1.14043,-2.04881,-1.76554,0.09667,1.39600,1.66284
-1.14025,-2.04872,-1.76507,0.09557,1.39529,1.66369
-1.14007,-2.04863,-1.76459,0.09446,1.39460,1.66454
-1.13984,-2.04851,-1.76401,0.09304,1.39380,1.66503
-1.13960,-2.04839,-1.76343,0.09161,1.39299,1.66552
-1.13941,-2.04832,-1.76303,0.09071,1.39228,1.66631
-1.13921,-2.04824,-1.76262,0.08980,1.39156,1.66712
-1.13901,-2.04817,-1.76220,0.08883,1.39078,1.66788
-1.13881,-2.04809,-1.76177,0.08785,1.39000,1.66865
-1.13858,-2.04804,-1.76132,0.08688,1.38925,1.66916
-1.13835,-2.04798,-1.76087,0.08590,1.38849,1.66967
-1.13811,-2.04790,-1.76034,0.08468,1.38774,1.67005
-1.13786,-2.04781,-1.75982,0.08345,1.38698,1.67043
-1.13763,-2.04774,-1.75952,0.08279,1.38617,1.67102
-1.13740,-2.04766,-1.75923,0.08212,1.38536,1.67162
-1.13717,-2.04762,-1.75894,0.08156,1.38463,1.67224
-1.13696,-2.04758,-1.75866,0.08099,1.38390,1.67287
-1.13672,-2.04751,-1.75842,0.08045,1.38311,1.67333
-1.13647,-2.04743,-1.75817,0.07991,1.38233,1.67379
-1.13624,-2.04742,-1.75778,0.07915,1.38157,1.67439
-1.13602,-2.04741,-1.75739,0.07840,1.38081,1.67499
-1.13581,-2.04735,-1.75701,0.07758,1.38009,1.67554
-1.13559,-2.04730,-1.75663,0.07678,1.37935,1.67609
-1.13537,-2.04725,-1.75631,0.07610,1.37857,1.67673
-1.13515,-2.04720,-1.75600,0.07543,1.37779,1.67737
-1.13489,-2.04715,-1.75566,0.07473,1.37696,1.67791
-1.13463,-2.04711,-1.75533,0.07403,1.37613,1.67846
-1.13440,-2.04704,-1.75503,0.07336,1.37535,1.67898
-1.13417,-2.04697,-1.75472,0.07269,1.37457,1.67949
-1.13390,-2.04690,-1.75446,0.07210,1.37368,1.67995
-1.13362,-2.04683,-1.75420,0.07151,1.37280,1.68040
-1.13340,-2.04683,-1.75388,0.07094,1.37208,1.68093
-1.13318,-2.04682,-1.75356,0.07038,1.37137,1.68145
-1.13287,-2.04675,-1.75342,0.07007,1.37043,1.68189
-1.13257,-2.04668,-1.75328,0.06976,1.36951,1.68233
-1.13233,-2.04665,-1.75288,0.06892,1.36869,1.68283
-1.13209,-2.04662,-1.75247,0.06808,1.36789,1.68331
-1.13185,-2.04658,-1.75220,0.06753,1.36713,1.68375
-1.13160,-2.04653,-1.75193,0.06697,1.36637,1.68419
-1.13131,-2.04647,-1.75177,0.06662,1.36548,1.68447
-1.13101,-2.04641,-1.75161,0.06627,1.36459,1.68475
-1.13080,-2.04634,-1.75114,0.06522,1.36389,1.68536
-1.13060,-2.04627,-1.75067,0.06417,1.36319,1.68597
-1.13031,-2.04626,-1.75032,0.06347,1.36234,1.68618
-1.13002,-2.04624,-1.74996,0.06277,1.36151,1.68639
-1.12976,-2.04619,-1.74966,0.06214,1.36069,1.68686
-1.12950,-2.04615,-1.74936,0.06151,1.35987,1.68733
-1.12921,-2.04608,-1.74921,0.06117,1.35905,1.68770
-1.12892,-2.04602,-1.74905,0.06084,1.35822,1.68806
-1.12870,-2.04605,-1.74921,0.06134,1.35748,1.68854
-1.12849,-2.04607,-1.74936,0.06183,1.35674,1.68901
-1.12816,-2.04603,-1.74973,0.06267,1.35590,1.68898
-1.12783,-2.04599,-1.75010,0.06349,1.35506,1.68894
-1.12753,-2.04599,-1.75018,0.06375,1.35429,1.68890
-1.12723,-2.04598,-1.75026,0.06399,1.35352,1.68887
-1.12696,-2.04601,-1.75021,0.06403,1.35278,1.68893
-1.12669,-2.04604,-1.75017,0.06406,1.35205,1.68899
-1.12644,-2.04602,-1.75043,0.06470,1.35124,1.68947
-1.12618,-2.04601,-1.75069,0.06535,1.35042,1.68993
-1.12598,-2.04605,-1.75095,0.06612,1.34974,1.69051
-1.12577,-2.04608,-1.75121,0.06688,1.34905,1.69109
-1.12551,-2.04604,-1.75162,0.06781,1.34824,1.69143
-1.12525,-2.04600,-1.75204,0.06874,1.34743,1.69176
-1.12498,-2.04602,-1.75212,0.06906,1.34667,1.69186
-1.12470,-2.04605,-1.75220,0.06937,1.34592,1.69197
-1.12442,-2.04599,-1.75256,0.07013,1.34504,1.69233
-1.12414,-2.04594,-1.75291,0.07089,1.34417,1.69270
-1.12388,-2.04594,-1.75314,0.07152,1.34343,1.69297
-1.12363,-2.04594,-1.75338,0.07215,1.34269,1.69325
-1.12338,-2.04598,-1.75348,0.07255,1.34196,1.69359
-1.12314,-2.04602,-1.75359,0.07294,1.34122,1.69394
-1.12283,-2.04594,-1.75388,0.07354,1.34038,1.69408
-1.12253,-2.04587,-1.75418,0.07413,1.33953,1.69423
-1.12227,-2.04588,-1.75437,0.07468,1.33879,1.69448
-1.12201,-2.04590,-1.75456,0.07522,1.33805,1.69473
-1.12174,-2.04588,-1.75481,0.07583,1.33726,1.69499
-1.12147,-2.04587,-1.75506,0.07646,1.33647,1.69526
-1.12121,-2.04590,-1.75525,0.07706,1.33571,1.69559
-1.12096,-2.04594,-1.75545,0.07767,1.33494,1.69592
-1.12067,-2.04593,-1.75571,0.07834,1.33412,1.69619
-1.12039,-2.04593,-1.75598,0.07900,1.33330,1.69646
-1.12006,-2.04588,-1.75622,0.07953,1.33246,1.69643
-1.11973,-2.04583,-1.75647,0.08006,1.33163,1.69640
-1.11950,-2.04585,-1.75667,0.08066,1.33088,1.69689
-1.11928,-2.04588,-1.75688,0.08127,1.33015,1.69738
-1.11900,-2.04587,-1.75707,0.08177,1.32937,1.69755
-1.11872,-2.04586,-1.75727,0.08228,1.32859,1.69772
-1.11844,-2.04579,-1.75762,0.08299,1.32778,1.69801
-1.11817,-2.04571,-1.75797,0.08370,1.32697,1.69831
-1.11787,-2.04571,-1.75800,0.08383,1.32619,1.69832
-1.11757,-2.04571,-1.75802,0.08396,1.32543,1.69832
-1.11726,-2.04571,-1.75806,0.08414,1.32468,1.69819
-1.11696,-2.04571,-1.75811,0.08431,1.32393,1.69807
-1.11667,-2.04571,-1.75814,0.08447,1.32318,1.69809
-1.11637,-2.04572,-1.75817,0.08462,1.32242,1.69812
-1.11605,-2.04572,-1.75821,0.08481,1.32167,1.69785
-1.11572,-2.04573,-1.75824,0.08499,1.32092,1.69757
-1.11544,-2.04573,-1.75825,0.08509,1.32019,1.69757
-1.11516,-2.04573,-1.75825,0.08518,1.31947,1.69757
-1.11500,-2.04579,-1.75803,0.08491,1.31894,1.69788
-1.11483,-2.04586,-1.75780,0.08464,1.31840,1.69818
-1.11459,-2.04584,-1.75780,0.08468,1.31773,1.69836
-1.11435,-2.04582,-1.75780,0.08473,1.31706,1.69853
-1.11406,-2.04583,-1.75771,0.08462,1.31635,1.69838
-1.11376,-2.04584,-1.75762,0.08451,1.31564,1.69822
-1.11361,-2.04578,-1.75754,0.08431,1.31502,1.69890
-1.11345,-2.04572,-1.75747,0.08411,1.31439,1.69957
-1.11312,-2.04575,-1.75752,0.08438,1.31361,1.69933
-1.11279,-2.04579,-1.75757,0.08465,1.31283,1.69907
-1.11254,-2.04577,-1.75746,0.08445,1.31216,1.69916
-1.11229,-2.04576,-1.75735,0.08426,1.31151,1.69924
-1.11212,-2.04570,-1.75723,0.08396,1.31090,1.69974
-1.11195,-2.04565,-1.75711,0.08366,1.31030,1.70024
-1.11167,-2.04564,-1.75731,0.08418,1.30951,1.70048
-1.11140,-2.04563,-1.75752,0.08470,1.30873,1.70071
-1.11111,-2.04560,-1.75772,0.08516,1.30792,1.70098
-1.11083,-2.04557,-1.75792,0.08562,1.30712,1.70124
-1.11056,-2.04556,-1.75811,0.08613,1.30633,1.70147
-1.11028,-2.04555,-1.75831,0.08664,1.30554,1.70171
-1.10999,-2.04557,-1.75858,0.08737,1.30470,1.70190
-1.10970,-2.04560,-1.75885,0.08810,1.30387,1.70210
-1.10945,-2.04560,-1.75888,0.08826,1.30316,1.70225
-1.10920,-2.04560,-1.75891,0.08842,1.30246,1.70239
-1.10893,-2.04559,-1.75883,0.08831,1.30175,1.70247
-1.10866,-2.04558,-1.75876,0.08820,1.30103,1.70256
-1.10836,-2.04556,-1.75894,0.08863,1.30022,1.70271
-1.10806,-2.04553,-1.75912,0.08906,1.29941,1.70286
-1.10777,-2.04557,-1.75931,0.08964,1.29858,1.70300
-1.10747,-2.04560,-1.75950,0.09022,1.29774,1.70313
-1.10720,-2.04559,-1.75969,0.09072,1.29695,1.70341
-1.10693,-2.04559,-1.75988,0.09122,1.29617,1.70368
-1.10665,-2.04557,-1.76005,0.09164,1.29538,1.70386
-1.10636,-2.04556,-1.76022,0.09206,1.29458,1.70404
-1.10607,-2.04556,-1.76040,0.09255,1.29378,1.70419
-1.10578,-2.04556,-1.76058,0.09304,1.29298,1.70435
-1.10546,-2.04556,-1.76072,0.09343,1.29215,1.70436
-1.10514,-2.04556,-1.76087,0.09382,1.29133,1.70437
-1.10481,-2.04555,-1.76104,0.09428,1.29050,1.70433
-1.10448,-2.04555,-1.76121,0.09473,1.28966,1.70429
-1.10422,-2.04558,-1.76142,0.09535,1.28890,1.70456
-1.10396,-2.04560,-1.76164,0.09596,1.28815,1.70484
-1.10366,-2.04561,-1.76177,0.09637,1.28736,1.70495
-1.10337,-2.04562,-1.76191,0.09676,1.28657,1.70507
-1.10304,-2.04566,-1.76213,0.09744,1.28574,1.70498
-1.10271,-2.04571,-1.76235,0.09811,1.28492,1.70488
-1.10241,-2.04571,-1.76251,0.09853,1.28411,1.70501
-1.10211,-2.04571,-1.76266,0.09895,1.28330,1.70513
-1.10181,-2.04571,-1.76281,0.09939,1.28248,1.70526
-1.10151,-2.04572,-1.76297,0.09982,1.28166,1.70539
-1.10162,-2.04568,-1.76270,0.09907,1.28172,1.70608
-1.10173,-2.04564,-1.76243,0.09833,1.28177,1.70677
-1.10171,-2.04563,-1.76213,0.09753,1.28167,1.70699
-1.10170,-2.04562,-1.76182,0.09674,1.28157,1.70721
-1.10170,-2.04558,-1.76156,0.09596,1.28147,1.70750
-1.10169,-2.04553,-1.76129,0.09518,1.28137,1.70779
-1.10168,-2.04553,-1.76099,0.09441,1.28126,1.70806
-1.10168,-2.04553,-1.76069,0.09365,1.28116,1.70834
-1.10169,-2.04548,-1.76043,0.09288,1.28107,1.70869
-1.10170,-2.04542,-1.76018,0.09212,1.28099,1.70905
-1.10172,-2.04542,-1.75985,0.09128,1.28094,1.70933
-1.10173,-2.04542,-1.75951,0.09043,1.28089,1.70962
-1.10174,-2.04540,-1.75922,0.08968,1.28078,1.71001
-1.10174,-2.04539,-1.75894,0.08893,1.28068,1.71040
-1.10177,-2.04535,-1.75866,0.08813,1.28061,1.71085
-1.10180,-2.04532,-1.75837,0.08733,1.28055,1.71130
-1.10181,-2.04529,-1.75807,0.08651,1.28046,1.71167
-1.10182,-2.04526,-1.75777,0.08570,1.28037,1.71203
-1.10185,-2.04524,-1.75743,0.08481,1.28032,1.71245
-1.10189,-2.04523,-1.75709,0.08393,1.28027,1.71286
-1.10187,-2.04521,-1.75678,0.08309,1.28015,1.71314
-1.10186,-2.04519,-1.75646,0.08225,1.28004,1.71341
-1.10191,-2.04510,-1.75630,0.08162,1.27999,1.71394
