-0.72359,-1.74713,-1.25807,1.66374,-1.39402,2.34186
-0.72385,-1.74686,-1.25833,1.66420,-1.39442,2.34158
-0.72414,-1.74663,-1.25851,1.66462,-1.39490,2.34133
-0.72443,-1.74640,-1.25870,1.66504,-1.39537,2.34107
-0.72464,-1.74599,-1.25915,1.66571,-1.39567,2.34079
-0.72484,-1.74559,-1.25960,1.66638,-1.39597,2.34052
-0.72512,-1.74535,-1.25981,1.66680,-1.39641,2.34023
-0.72541,-1.74511,-1.26001,1.66723,-1.39687,2.33994
-0.72571,-1.74488,-1.26019,1.66763,-1.39735,2.33963
-0.72602,-1.74466,-1.26036,1.66802,-1.39783,2.33931
-0.72618,-1.74449,-1.26052,1.66827,-1.39809,2.33905
-0.72634,-1.74433,-1.26068,1.66852,-1.39834,2.33880
-0.72649,-1.74416,-1.26085,1.66878,-1.39858,2.33854
-0.72665,-1.74399,-1.26101,1.66903,-1.39883,2.33828
-0.72682,-1.74382,-1.26116,1.66927,-1.39911,2.33798
-0.72699,-1.74366,-1.26132,1.66951,-1.39938,2.33769
-0.72691,-1.74306,-1.26218,1.67039,-1.39912,2.33704
-0.72682,-1.74246,-1.26305,1.67128,-1.39886,2.33640
-0.72719,-1.74246,-1.26298,1.67143,-1.39949,2.33570
-0.72755,-1.74245,-1.26292,1.67159,-1.40012,2.33500
-0.72779,-1.74225,-1.26311,1.67183,-1.40041,2.33414
-0.72803,-1.74206,-1.26330,1.67207,-1.40070,2.33328
-0.72818,-1.74170,-1.26375,1.67257,-1.40082,2.33235
-0.72832,-1.74134,-1.26419,1.67307,-1.40094,2.33141
-0.72871,-1.74122,-1.26425,1.67320,-1.40140,2.33024
-0.72909,-1.74111,-1.26431,1.67333,-1.40187,2.32908
-0.72942,-1.74090,-1.26450,1.67356,-1.40222,2.32785
-0.72975,-1.74069,-1.26469,1.67379,-1.40257,2.32663
-0.73012,-1.74055,-1.26478,1.67395,-1.40301,2.32544
-0.73050,-1.74041,-1.26487,1.67412,-1.40346,2.32426
-0.73086,-1.74025,-1.26500,1.67434,-1.40391,2.32309
-0.73123,-1.74009,-1.26512,1.67456,-1.40436,2.32192
-0.73160,-1.73993,-1.26523,1.67474,-1.40480,2.32071
-0.73197,-1.73978,-1.26534,1.67493,-1.40524,2.31951
-0.73218,-1.73942,-1.26577,1.67540,-1.40542,2.31846
-0.73239,-1.73906,-1.26618,1.67586,-1.40560,2.31741
-0.73271,-1.73888,-1.26636,1.67611,-1.40597,2.31627
-0.73303,-1.73870,-1.26653,1.67636,-1.40635,2.31513
-0.73326,-1.73836,-1.26692,1.67682,-1.40658,2.31403
-0.73350,-1.73802,-1.26731,1.67728,-1.40680,2.31293
-0.73376,-1.73773,-1.26763,1.67765,-1.40706,2.31181
-0.73403,-1.73744,-1.26796,1.67803,-1.40732,2.31070
-0.73437,-1.73724,-1.26814,1.67830,-1.40773,2.30951
-0.73472,-1.73705,-1.26832,1.67857,-1.40813,2.30832
-0.73499,-1.73674,-1.26866,1.67898,-1.40841,2.30719
-0.73526,-1.73644,-1.26900,1.67940,-1.40870,2.30607
-0.73534,-1.73588,-1.26974,1.68019,-1.40867,2.30510
-0.73542,-1.73533,-1.27048,1.68099,-1.40863,2.30415
-0.73582,-1.73520,-1.27054,1.68110,-1.40907,2.30292
-0.73622,-1.73508,-1.27060,1.68121,-1.40952,2.30170
-0.73642,-1.73478,-1.27094,1.68167,-1.40980,2.30091
-0.73661,-1.73447,-1.27128,1.68214,-1.41007,2.30011
-0.73674,-1.73405,-1.27180,1.68272,-1.41015,2.29931
-0.73685,-1.73363,-1.27234,1.68331,-1.41022,2.29852
-0.73686,-1.73297,-1.27324,1.68424,-1.41003,2.29771
-0.73687,-1.73230,-1.27414,1.68518,-1.40985,2.29689
-0.73701,-1.73188,-1.27467,1.68577,-1.40994,2.29610
-0.73714,-1.73146,-1.27519,1.68636,-1.41002,2.29532
-0.73723,-1.73103,-1.27573,1.68696,-1.41007,2.29469
-0.73733,-1.73060,-1.27627,1.68756,-1.41012,2.29406
-0.73739,-1.73010,-1.27690,1.68832,-1.41018,2.29341
-0.73746,-1.72959,-1.27754,1.68908,-1.41024,2.29276
-0.73768,-1.72935,-1.27777,1.68943,-1.41056,2.29203
-0.73789,-1.72912,-1.27800,1.68979,-1.41089,2.29130
-0.73781,-1.72843,-1.27893,1.69080,-1.41068,2.29090
-0.73773,-1.72773,-1.27986,1.69182,-1.41047,2.29049
-0.73790,-1.72743,-1.28026,1.69226,-1.41061,2.28992
-0.73805,-1.72714,-1.28065,1.69271,-1.41074,2.28937
-0.73810,-1.72674,-1.28114,1.69333,-1.41084,2.28913
-0.73814,-1.72634,-1.28163,1.69395,-1.41094,2.28889
-0.73818,-1.72590,-1.28220,1.69460,-1.41094,2.28859
-0.73821,-1.72546,-1.28276,1.69524,-1.41094,2.28829
-0.73844,-1.72513,-1.28316,1.69568,-1.41112,2.28738
-0.73866,-1.72480,-1.28356,1.69612,-1.41130,2.28647
-0.73875,-1.72440,-1.28405,1.69671,-1.41140,2.28600
-0.73886,-1.72401,-1.28454,1.69730,-1.41152,2.28553
-0.73902,-1.72371,-1.28488,1.69778,-1.41177,2.28503
-0.73917,-1.72342,-1.28521,1.69825,-1.41203,2.28454
-0.73926,-1.72296,-1.28581,1.69894,-1.41207,2.28397
-0.73934,-1.72249,-1.28642,1.69963,-1.41210,2.28339
-0.73945,-1.72209,-1.28691,1.70018,-1.41218,2.28290
-0.73956,-1.72169,-1.28740,1.70074,-1.41225,2.28240
-0.73966,-1.72130,-1.28790,1.70138,-1.41240,2.28196
-0.73977,-1.72091,-1.28840,1.70201,-1.41255,2.28151
-0.74001,-1.72082,-1.28844,1.70214,-1.41292,2.28116
-0.74026,-1.72073,-1.28848,1.70226,-1.41328,2.28080
-0.74024,-1.72015,-1.28924,1.70316,-1.41323,2.28050
-0.74022,-1.71957,-1.29000,1.70405,-1.41318,2.28020
-0.74059,-1.71970,-1.28970,1.70380,-1.41374,2.27976
-0.74096,-1.71984,-1.28940,1.70355,-1.41429,2.27932
-0.74120,-1.71976,-1.28948,1.70377,-1.41469,2.27900
-0.74145,-1.71968,-1.28956,1.70398,-1.41510,2.27866
-0.74110,-1.71848,-1.29118,1.70571,-1.41447,2.27837
-0.74075,-1.71728,-1.29280,1.70744,-1.41383,2.27807
-0.74090,-1.71698,-1.29315,1.70790,-1.41405,2.27776
-0.74104,-1.71668,-1.29350,1.70837,-1.41426,2.27745
-0.74120,-1.71638,-1.29387,1.70883,-1.41443,2.27701
-0.74136,-1.71607,-1.29425,1.70930,-1.41460,2.27656
-0.74148,-1.71579,-1.29459,1.70977,-1.41481,2.27631
-0.74160,-1.71551,-1.29494,1.71023,-1.41500,2.27607
-0.74176,-1.71525,-1.29523,1.71063,-1.41524,2.27580
-0.74191,-1.71500,-1.29551,1.71104,-1.41548,2.27553
-0.74207,-1.71475,-1.29579,1.71142,-1.41572,2.27527
-0.74223,-1.71450,-1.29607,1.71182,-1.41596,2.27499
-0.74238,-1.71425,-1.29635,1.71222,-1.41620,2.27473
-0.74254,-1.71400,-1.29664,1.71261,-1.41644,2.27447
-0.74271,-1.71375,-1.29692,1.71301,-1.41668,2.27418
-0.74287,-1.71349,-1.29721,1.71342,-1.41693,2.27389
-0.74302,-1.71324,-1.29749,1.71381,-1.41716,2.27362
-0.74318,-1.71299,-1.29778,1.71421,-1.41740,2.27336
-0.74306,-1.71221,-1.29884,1.71533,-1.41742,2.27362
-0.74294,-1.71142,-1.29990,1.71645,-1.41743,2.27388
-0.74280,-1.71067,-1.30092,1.71755,-1.41745,2.27429
-0.74267,-1.70991,-1.30195,1.71864,-1.41747,2.27470
-0.74263,-1.70921,-1.30288,1.71961,-1.41757,2.27478
-0.74259,-1.70850,-1.30381,1.72059,-1.41768,2.27485
-0.74242,-1.70764,-1.30497,1.72183,-1.41764,2.27513
-0.74226,-1.70678,-1.30612,1.72305,-1.41760,2.27542
-0.74206,-1.70589,-1.30733,1.72434,-1.41752,2.27582
-0.74187,-1.70501,-1.30853,1.72563,-1.41744,2.27621
-0.74189,-1.70450,-1.30918,1.72632,-1.41770,2.27655
-0.74192,-1.70398,-1.30982,1.72702,-1.41797,2.27687
-0.74188,-1.70347,-1.31046,1.72782,-1.41831,2.27750
-0.74184,-1.70295,-1.31109,1.72861,-1.41866,2.27812
-0.74166,-1.70222,-1.31207,1.72970,-1.41870,2.27890
-0.74149,-1.70150,-1.31305,1.73078,-1.41874,2.27968
-0.74137,-1.70079,-1.31400,1.73180,-1.41879,2.28006
-0.74125,-1.70008,-1.31496,1.73282,-1.41885,2.28044
-0.74117,-1.69930,-1.31609,1.73401,-1.41885,2.28042
-0.74108,-1.69852,-1.31721,1.73520,-1.41886,2.28038
-0.74096,-1.69782,-1.31814,1.73621,-1.41893,2.28081
-0.74085,-1.69712,-1.31907,1.73722,-1.41901,2.28123
-0.74074,-1.69642,-1.32001,1.73823,-1.41909,2.28164
-0.74063,-1.69572,-1.32094,1.73924,-1.41917,2.28205
-0.74051,-1.69503,-1.32186,1.74024,-1.41924,2.28260
-0.74038,-1.69434,-1.32278,1.74124,-1.41930,2.28317
-0.74030,-1.69370,-1.32361,1.74213,-1.41943,2.28356
-0.74022,-1.69306,-1.32443,1.74302,-1.41957,2.28396
-0.74008,-1.69228,-1.32551,1.74418,-1.41957,2.28423
-0.73994,-1.69150,-1.32658,1.74534,-1.41958,2.28450
-0.73991,-1.69092,-1.32734,1.74617,-1.41978,2.28484
-0.73988,-1.69033,-1.32809,1.74699,-1.41998,2.28517
-0.73968,-1.68951,-1.32922,1.74821,-1.41991,2.28565
-0.73947,-1.68869,-1.33036,1.74943,-1.41984,2.28614
-0.73939,-1.68802,-1.33121,1.75035,-1.41996,2.28650
-0.73931,-1.68734,-1.33206,1.75126,-1.42007,2.28687
-0.73918,-1.68661,-1.33304,1.75232,-1.42012,2.28726
-0.73905,-1.68588,-1.33402,1.75338,-1.42016,2.28765
-0.73891,-1.68520,-1.33496,1.75441,-1.42021,2.28825
-0.73877,-1.68452,-1.33591,1.75543,-1.42025,2.28884
-0.73862,-1.68374,-1.33697,1.75657,-1.42024,2.28926
-0.73847,-1.68297,-1.33803,1.75770,-1.42022,2.28969
-0.73839,-1.68227,-1.33896,1.75870,-1.42031,2.28999
-0.73832,-1.68158,-1.33988,1.75970,-1.42042,2.29029
-0.73817,-1.68086,-1.34083,1.76073,-1.42047,2.29074
-0.73802,-1.68014,-1.34178,1.76176,-1.42051,2.29117
-0.73785,-1.67941,-1.34275,1.76284,-1.42055,2.29174
-0.73768,-1.67868,-1.34373,1.76393,-1.42059,2.29231
-0.73758,-1.67791,-1.34476,1.76504,-1.42064,2.29253
-0.73747,-1.67715,-1.34579,1.76614,-1.42068,2.29275
-0.73735,-1.67639,-1.34682,1.76728,-1.42074,2.29301
-0.73723,-1.67563,-1.34785,1.76841,-1.42079,2.29326
-0.73711,-1.67498,-1.34870,1.76935,-1.42090,2.29392
-0.73699,-1.67434,-1.34955,1.77029,-1.42099,2.29459
-0.73685,-1.67354,-1.35061,1.77145,-1.42104,2.29482
-0.73671,-1.67274,-1.35167,1.77262,-1.42108,2.29505
-0.73666,-1.67217,-1.35241,1.77344,-1.42127,2.29562
-0.73660,-1.67160,-1.35315,1.77425,-1.42146,2.29619
-0.73655,-1.67100,-1.35392,1.77515,-1.42168,2.29672
-0.73649,-1.67040,-1.35470,1.77604,-1.42190,2.29724
-0.73647,-1.66979,-1.35552,1.77694,-1.42209,2.29745
-0.73645,-1.66918,-1.35635,1.77785,-1.42228,2.29767
-0.73639,-1.66845,-1.35731,1.77888,-1.42236,2.29775
-0.73632,-1.66773,-1.35828,1.77992,-1.42245,2.29783
-0.73637,-1.66723,-1.35888,1.78061,-1.42281,2.29811
-0.73643,-1.66674,-1.35947,1.78130,-1.42316,2.29838
-0.73650,-1.66630,-1.36003,1.78193,-1.42351,2.29870
-0.73656,-1.66586,-1.36058,1.78255,-1.42385,2.29903
-0.73666,-1.66541,-1.36111,1.78314,-1.42423,2.29916
-0.73675,-1.66496,-1.36163,1.78374,-1.42462,2.29928
-0.73680,-1.66444,-1.36234,1.78453,-1.42491,2.29956
-0.73684,-1.66392,-1.36304,1.78532,-1.42520,2.29985
-0.73684,-1.66338,-1.36374,1.78610,-1.42544,2.30012
-0.73684,-1.66285,-1.36444,1.78688,-1.42569,2.30039
-0.73689,-1.66236,-1.36505,1.78758,-1.42603,2.30071
-0.73694,-1.66187,-1.36566,1.78828,-1.42637,2.30105
-0.73703,-1.66136,-1.36631,1.78903,-1.42673,2.30121
-0.73713,-1.66084,-1.36696,1.78978,-1.42708,2.30138
-0.73718,-1.66035,-1.36756,1.79046,-1.42743,2.30159
-0.73722,-1.65985,-1.36815,1.79114,-1.42776,2.30179
-0.73736,-1.65937,-1.36872,1.79181,-1.42821,2.30184
-0.73749,-1.65888,-1.36929,1.79248,-1.42865,2.30189
-0.73757,-1.65844,-1.36988,1.79312,-1.42899,2.30210
-0.73766,-1.65800,-1.37047,1.79377,-1.42933,2.30230
-0.73789,-1.65762,-1.37087,1.79427,-1.42992,2.30227
-0.73813,-1.65723,-1.37126,1.79476,-1.43051,2.30224
-0.73817,-1.65667,-1.37200,1.79561,-1.43081,2.30239
-0.73821,-1.65611,-1.37274,1.79645,-1.43110,2.30254
-0.73832,-1.65567,-1.37328,1.79706,-1.43147,2.30262
-0.73843,-1.65523,-1.37383,1.79767,-1.43184,2.30270
-0.73865,-1.65483,-1.37425,1.79818,-1.43239,2.30252
-0.73887,-1.65443,-1.37468,1.79869,-1.43293,2.30234
-0.73881,-1.65380,-1.37551,1.79958,-1.43307,2.30270
-0.73874,-1.65317,-1.37634,1.80048,-1.43320,2.30305
-0.73889,-1.65265,-1.37702,1.80125,-1.43357,2.30282
-0.73904,-1.65213,-1.37771,1.80203,-1.43394,2.30259
-0.73915,-1.65164,-1.37831,1.80271,-1.43433,2.30267
-0.73926,-1.65116,-1.37890,1.80339,-1.43471,2.30276
-0.73948,-1.65077,-1.37932,1.80385,-1.43522,2.30268
-0.73970,-1.65039,-1.37974,1.80432,-1.43573,2.30260
-0.74007,-1.65042,-1.37960,1.80431,-1.43651,2.30266
-0.74044,-1.65045,-1.37946,1.80430,-1.43728,2.30273
-0.74102,-1.65055,-1.37912,1.80402,-1.43825,2.30208
-0.74160,-1.65064,-1.37879,1.80375,-1.43921,2.30143
-0.74202,-1.65053,-1.37883,1.80387,-1.43990,2.30086
-0.74243,-1.65042,-1.37889,1.80399,-1.44058,2.30029
-0.74277,-1.65024,-1.37909,1.80428,-1.44116,2.29987
-0.74310,-1.65006,-1.37929,1.80457,-1.44174,2.29945
-0.74354,-1.65014,-1.37903,1.80444,-1.44262,2.29946
-0.74398,-1.65021,-1.37877,1.80431,-1.44351,2.29945
-0.74441,-1.65036,-1.37847,1.80410,-1.44435,2.29963
-0.74484,-1.65050,-1.37816,1.80389,-1.44519,2.29981
-0.74535,-1.65068,-1.37770,1.80353,-1.44618,2.29966
-0.74586,-1.65086,-1.37723,1.80318,-1.44717,2.29950
-0.74626,-1.65080,-1.37724,1.80328,-1.44788,2.29911
-0.74667,-1.65073,-1.37725,1.80337,-1.44858,2.29872
-0.74717,-1.65083,-1.37690,1.80314,-1.44955,2.29856
-0.74766,-1.65093,-1.37655,1.80291,-1.45052,2.29841
-0.74811,-1.65100,-1.37633,1.80277,-1.45134,2.29822
-0.74855,-1.65106,-1.37611,1.80263,-1.45216,2.29803
-0.74894,-1.65105,-1.37606,1.80268,-1.45289,2.29793
-0.74933,-1.65104,-1.37601,1.80272,-1.45362,2.29782
-0.74981,-1.65106,-1.37576,1.80256,-1.45450,2.29743
-0.75029,-1.65108,-1.37552,1.80240,-1.45537,2.29705
-0.75072,-1.65111,-1.37536,1.80232,-1.45616,2.29683
-0.75115,-1.65114,-1.37521,1.80225,-1.45695,2.29661
-0.75162,-1.65120,-1.37499,1.80211,-1.45779,2.29638
-0.75208,-1.65125,-1.37476,1.80196,-1.45865,2.29615
-0.75253,-1.65132,-1.37457,1.80187,-1.45948,2.29601
-0.75298,-1.65139,-1.37439,1.80179,-1.46032,2.29586
-0.75347,-1.65146,-1.37414,1.80163,-1.46121,2.29562
-0.75396,-1.65153,-1.37389,1.80148,-1.46210,2.29537
-0.75447,-1.65152,-1.37373,1.80138,-1.46294,2.29476
-0.75498,-1.65151,-1.37357,1.80127,-1.46378,2.29415
-0.75538,-1.65158,-1.37336,1.80116,-1.46460,2.29423
-0.75578,-1.65167,-1.37314,1.80105,-1.46541,2.29431
-0.75623,-1.65167,-1.37300,1.80098,-1.46621,2.29398
-0.75668,-1.65169,-1.37285,1.80091,-1.46701,2.29365
-0.75715,-1.65177,-1.37251,1.80064,-1.46791,2.29347
-0.75761,-1.65186,-1.37216,1.80038,-1.46880,2.29329
-0.75801,-1.65172,-1.37228,1.80056,-1.46945,2.29277
-0.75840,-1.65157,-1.37241,1.80074,-1.47009,2.29225
-0.75881,-1.65144,-1.37251,1.80089,-1.47073,2.29160
-0.75922,-1.65130,-1.37261,1.80103,-1.47137,2.29094
-0.75960,-1.65117,-1.37271,1.80119,-1.47201,2.29046
-0.75999,-1.65104,-1.37282,1.80136,-1.47266,2.28999
-0.76044,-1.65090,-1.37294,1.80150,-1.47331,2.28914
-0.76088,-1.65076,-1.37306,1.80164,-1.47395,2.28829
-0.76124,-1.65061,-1.37320,1.80183,-1.47455,2.28781
-0.76160,-1.65045,-1.37334,1.80202,-1.47515,2.28733
-0.76173,-1.65021,-1.37371,1.80245,-1.47548,2.28737
-0.76187,-1.64997,-1.37408,1.80289,-1.47581,2.28741
-0.76216,-1.64981,-1.37422,1.80307,-1.47635,2.28718
-0.76245,-1.64966,-1.37434,1.80325,-1.47690,2.28696
-0.76278,-1.64942,-1.37464,1.80358,-1.47741,2.28630
-0.76312,-1.64918,-1.37493,1.80390,-1.47791,2.28564
-0.76322,-1.64896,-1.37513,1.80420,-1.47834,2.28610
-0.76333,-1.64873,-1.37532,1.80449,-1.47876,2.28654
-0.76381,-1.64863,-1.37541,1.80461,-1.47947,2.28570
-0.76430,-1.64854,-1.37549,1.80473,-1.48018,2.28485
-0.76454,-1.64828,-1.37579,1.80508,-1.48062,2.28453
-0.76479,-1.64802,-1.37609,1.80542,-1.48107,2.28421
-0.76490,-1.64775,-1.37637,1.80577,-1.48144,2.28445
-0.76500,-1.64748,-1.37665,1.80612,-1.48180,2.28470
-0.76545,-1.64751,-1.37648,1.80603,-1.48261,2.28445
-0.76589,-1.64753,-1.37631,1.80594,-1.48343,2.28421
-0.76634,-1.64753,-1.37617,1.80587,-1.48423,2.28398
-0.76678,-1.64753,-1.37603,1.80580,-1.48504,2.28375
-0.76722,-1.64755,-1.37587,1.80572,-1.48585,2.28350
-0.76767,-1.64757,-1.37570,1.80563,-1.48666,2.28326
-0.76819,-1.64768,-1.37543,1.80544,-1.48759,2.28293
-0.76872,-1.64779,-1.37516,1.80525,-1.48852,2.28260
-0.76906,-1.64768,-1.37524,1.80539,-1.48914,2.28232
-0.76939,-1.64758,-1.37531,1.80552,-1.48976,2.28204
-0.76969,-1.64735,-1.37555,1.80582,-1.49028,2.28167
-0.76999,-1.64712,-1.37581,1.80612,-1.49080,2.28130
-0.77045,-1.64711,-1.37570,1.80608,-1.49159,2.28094
-0.77090,-1.64709,-1.37559,1.80603,-1.49239,2.28057
-0.77141,-1.64714,-1.37542,1.80595,-1.49326,2.28017
-0.77192,-1.64719,-1.37526,1.80587,-1.49414,2.27977
-0.77236,-1.64721,-1.37510,1.80579,-1.49495,2.27958
-0.77279,-1.64724,-1.37494,1.80571,-1.49575,2.27939
-0.77323,-1.64723,-1.37484,1.80566,-1.49654,2.27908
-0.77367,-1.64721,-1.37473,1.80562,-1.49732,2.27876
-0.77414,-1.64723,-1.37460,1.80555,-1.49813,2.27840
-0.77461,-1.64724,-1.37447,1.80549,-1.49895,2.27805
-0.77509,-1.64720,-1.37441,1.80549,-1.49973,2.27750
-0.77557,-1.64717,-1.37435,1.80548,-1.50052,2.27696
-0.77608,-1.64715,-1.37426,1.80544,-1.50135,2.27635
-0.77659,-1.64714,-1.37417,1.80539,-1.50217,2.27573
-0.77706,-1.64722,-1.37395,1.80525,-1.50300,2.27554
-0.77752,-1.64731,-1.37373,1.80510,-1.50382,2.27535
-0.77797,-1.64729,-1.37366,1.80508,-1.50460,2.27496
-0.77843,-1.64727,-1.37360,1.80508,-1.50537,2.27457
-0.77900,-1.64736,-1.37340,1.80492,-1.50627,2.27389
-0.77957,-1.64744,-1.37320,1.80477,-1.50716,2.27320
-0.78004,-1.64743,-1.37311,1.80474,-1.50795,2.27281
-0.78051,-1.64741,-1.37302,1.80471,-1.50875,2.27241
-0.78097,-1.64741,-1.37293,1.80467,-1.50956,2.27202
-0.78145,-1.64740,-1.37283,1.80464,-1.51036,2.27162
-0.78114,-1.64715,-1.37319,1.80512,-1.51005,2.27250
-0.78085,-1.64691,-1.37354,1.80560,-1.50975,2.27338
-0.78071,-1.64660,-1.37401,1.80619,-1.50954,2.27356
-0.78058,-1.64630,-1.37447,1.80677,-1.50932,2.27374
-0.78043,-1.64599,-1.37490,1.80732,-1.50910,2.27401
-0.78027,-1.64569,-1.37532,1.80786,-1.50889,2.27427
-0.78014,-1.64540,-1.37577,1.80845,-1.50869,2.27450
-0.78001,-1.64511,-1.37622,1.80903,-1.50849,2.27474
-0.77984,-1.64482,-1.37662,1.80955,-1.50827,2.27511
-0.77966,-1.64453,-1.37702,1.81006,-1.50805,2.27548
