2.52763,-2.11311,-1.55745,1.94992,1.32792,-0.88779
2.52782,-2.11328,-1.55699,1.95022,1.32760,-0.88811
2.52801,-2.11343,-1.55657,1.95051,1.32728,-0.88837
2.52820,-2.11359,-1.55614,1.95080,1.32696,-0.88865
2.52840,-2.11375,-1.55568,1.95110,1.32663,-0.88898
2.52860,-2.11392,-1.55521,1.95140,1.32629,-0.88931
2.52869,-2.11414,-1.55473,1.95175,1.32613,-0.88953
2.52878,-2.11436,-1.55424,1.95210,1.32597,-0.88976
2.52905,-2.11449,-1.55380,1.95236,1.32552,-0.89014
2.52932,-2.11463,-1.55336,1.95262,1.32507,-0.89052
2.52948,-2.11480,-1.55294,1.95293,1.32481,-0.89074
2.52963,-2.11498,-1.55250,1.95325,1.32453,-0.89096
2.52978,-2.11519,-1.55197,1.95357,1.32430,-0.89131
2.52992,-2.11540,-1.55145,1.95388,1.32406,-0.89167
2.53013,-2.11553,-1.55107,1.95417,1.32370,-0.89187
2.53033,-2.11566,-1.55068,1.95445,1.32335,-0.89208
2.53053,-2.11586,-1.55015,1.95474,1.32301,-0.89253
2.53073,-2.11605,-1.54961,1.95502,1.32268,-0.89297
2.53089,-2.11623,-1.54915,1.95533,1.32241,-0.89324
2.53105,-2.11642,-1.54867,1.95563,1.32214,-0.89351
2.53120,-2.11662,-1.54819,1.95594,1.32189,-0.89383
2.53135,-2.11681,-1.54770,1.95625,1.32164,-0.89415
2.53150,-2.11700,-1.54723,1.95655,1.32138,-0.89446
2.53166,-2.11718,-1.54675,1.95685,1.32111,-0.89476
2.53183,-2.11735,-1.54630,1.95714,1.32082,-0.89501
2.53200,-2.11752,-1.54585,1.95742,1.32053,-0.89528
2.53216,-2.11771,-1.54537,1.95772,1.32026,-0.89557
2.53232,-2.11789,-1.54491,1.95802,1.31999,-0.89586
2.53241,-2.11814,-1.54432,1.95837,1.31983,-0.89621
2.53250,-2.11840,-1.54374,1.95873,1.31968,-0.89656
2.53271,-2.11855,-1.54329,1.95900,1.31932,-0.89690
2.53292,-2.11871,-1.54282,1.95928,1.31896,-0.89725
2.53310,-2.11887,-1.54238,1.95957,1.31865,-0.89755
2.53329,-2.11903,-1.54194,1.95986,1.31833,-0.89785
2.53348,-2.11919,-1.54151,1.96014,1.31800,-0.89815
2.53366,-2.11933,-1.54109,1.96042,1.31768,-0.89844
2.53384,-2.11949,-1.54066,1.96070,1.31738,-0.89874
2.53401,-2.11965,-1.54023,1.96098,1.31708,-0.89904
2.53422,-2.11981,-1.53979,1.96127,1.31672,-0.89935
2.53442,-2.11996,-1.53935,1.96156,1.31637,-0.89966
2.53461,-2.12010,-1.53894,1.96184,1.31604,-0.89996
2.53480,-2.12025,-1.53852,1.96211,1.31571,-0.90025
2.53499,-2.12040,-1.53808,1.96239,1.31538,-0.90056
2.53518,-2.12056,-1.53765,1.96268,1.31506,-0.90087
2.53538,-2.12070,-1.53722,1.96296,1.31471,-0.90117
2.53559,-2.12085,-1.53680,1.96324,1.31437,-0.90147
2.53573,-2.12103,-1.53636,1.96357,1.31411,-0.90183
2.53588,-2.12121,-1.53592,1.96390,1.31386,-0.90217
2.53622,-2.12129,-1.53551,1.96410,1.31330,-0.90244
2.53656,-2.12137,-1.53511,1.96430,1.31274,-0.90270
2.53675,-2.12152,-1.53469,1.96457,1.31242,-0.90298
2.53693,-2.12166,-1.53427,1.96485,1.31211,-0.90326
2.53708,-2.12187,-1.53375,1.96516,1.31186,-0.90360
2.53722,-2.12208,-1.53322,1.96547,1.31162,-0.90395
2.53741,-2.12224,-1.53277,1.96576,1.31130,-0.90420
2.53760,-2.12240,-1.53232,1.96605,1.31097,-0.90447
2.53778,-2.12248,-1.53204,1.96631,1.31063,-0.90454
2.53798,-2.12256,-1.53175,1.96657,1.31028,-0.90462
2.53814,-2.12273,-1.53129,1.96686,1.31001,-0.90493
2.53830,-2.12290,-1.53083,1.96715,1.30972,-0.90523
2.53848,-2.12304,-1.53042,1.96741,1.30941,-0.90550
2.53866,-2.12318,-1.53002,1.96768,1.30911,-0.90577
2.53888,-2.12330,-1.52963,1.96794,1.30873,-0.90600
2.53910,-2.12342,-1.52924,1.96820,1.30836,-0.90624
2.53920,-2.12366,-1.52866,1.96853,1.30818,-0.90649
2.53931,-2.12390,-1.52809,1.96885,1.30800,-0.90674
2.53951,-2.12403,-1.52770,1.96912,1.30765,-0.90700
2.53972,-2.12416,-1.52731,1.96938,1.30730,-0.90727
2.53993,-2.12427,-1.52694,1.96963,1.30693,-0.90755
2.54016,-2.12437,-1.52657,1.96988,1.30655,-0.90785
2.54028,-2.12442,-1.52637,1.97004,1.30635,-0.90811
2.54041,-2.12447,-1.52619,1.97020,1.30615,-0.90836
2.54053,-2.12453,-1.52599,1.97035,1.30597,-0.90863
2.54066,-2.12458,-1.52579,1.97051,1.30577,-0.90889
2.54081,-2.12462,-1.52560,1.97066,1.30556,-0.90920
2.54095,-2.12466,-1.52542,1.97081,1.30534,-0.90950
2.54078,-2.12499,-1.52479,1.97107,1.30568,-0.91010
2.54060,-2.12533,-1.52416,1.97133,1.30603,-0.91070
2.54098,-2.12532,-1.52387,1.97138,1.30547,-0.91147
2.54135,-2.12532,-1.52358,1.97144,1.30492,-0.91223
2.54150,-2.12536,-1.52341,1.97159,1.30470,-0.91303
2.54165,-2.12539,-1.52324,1.97173,1.30449,-0.91383
2.54171,-2.12556,-1.52284,1.97193,1.30446,-0.91471
2.54176,-2.12573,-1.52245,1.97213,1.30442,-0.91560
2.54200,-2.12570,-1.52234,1.97225,1.30405,-0.91667
2.54223,-2.12568,-1.52223,1.97237,1.30367,-0.91772
2.54240,-2.12570,-1.52208,1.97252,1.30342,-0.91882
2.54257,-2.12572,-1.52192,1.97268,1.30316,-0.91991
2.54279,-2.12572,-1.52178,1.97281,1.30281,-0.92099
2.54301,-2.12571,-1.52164,1.97294,1.30246,-0.92207
2.54324,-2.12573,-1.52143,1.97308,1.30211,-0.92315
2.54346,-2.12576,-1.52122,1.97321,1.30177,-0.92422
2.54368,-2.12577,-1.52106,1.97335,1.30143,-0.92532
2.54390,-2.12577,-1.52089,1.97349,1.30109,-0.92641
2.54396,-2.12592,-1.52055,1.97371,1.30102,-0.92736
2.54403,-2.12606,-1.52021,1.97393,1.30095,-0.92831
2.54422,-2.12610,-1.51999,1.97407,1.30067,-0.92936
2.54441,-2.12615,-1.51976,1.97420,1.30040,-0.93042
2.54451,-2.12629,-1.51940,1.97441,1.30029,-0.93144
2.54460,-2.12643,-1.51903,1.97462,1.30018,-0.93245
2.54471,-2.12653,-1.51875,1.97481,1.30003,-0.93345
2.54482,-2.12664,-1.51847,1.97501,1.29989,-0.93446
2.54501,-2.12669,-1.51822,1.97516,1.29959,-0.93555
2.54521,-2.12674,-1.51797,1.97531,1.29930,-0.93665
2.54533,-2.12686,-1.51763,1.97551,1.29914,-0.93767
2.54545,-2.12699,-1.51728,1.97572,1.29898,-0.93870
2.54538,-2.12728,-1.51671,1.97600,1.29916,-0.93957
2.54531,-2.12757,-1.51612,1.97628,1.29934,-0.94043
2.54552,-2.12755,-1.51604,1.97642,1.29900,-0.94151
2.54573,-2.12752,-1.51596,1.97656,1.29866,-0.94259
2.54587,-2.12770,-1.51551,1.97677,1.29850,-0.94338
2.54600,-2.12787,-1.51507,1.97699,1.29836,-0.94417
2.54601,-2.12808,-1.51463,1.97723,1.29840,-0.94491
2.54600,-2.12829,-1.51419,1.97747,1.29846,-0.94564
2.54582,-2.12864,-1.51358,1.97781,1.29880,-0.94631
2.54564,-2.12898,-1.51297,1.97814,1.29915,-0.94698
2.54564,-2.12918,-1.51253,1.97838,1.29919,-0.94769
2.54563,-2.12939,-1.51210,1.97863,1.29924,-0.94839
2.54561,-2.12961,-1.51165,1.97889,1.29932,-0.94896
2.54559,-2.12984,-1.51122,1.97916,1.29940,-0.94953
2.54559,-2.13015,-1.51058,1.97946,1.29949,-0.95017
2.54559,-2.13047,-1.50993,1.97976,1.29959,-0.95082
2.54576,-2.13062,-1.50955,1.97996,1.29938,-0.95157
2.54594,-2.13076,-1.50917,1.98016,1.29918,-0.95232
2.54575,-2.13117,-1.50844,1.98053,1.29955,-0.95268
2.54557,-2.13158,-1.50770,1.98090,1.29992,-0.95305
2.54558,-2.13168,-1.50742,1.98107,1.29990,-0.95351
2.54560,-2.13178,-1.50714,1.98123,1.29988,-0.95396
2.54563,-2.13204,-1.50659,1.98150,1.29991,-0.95425
2.54565,-2.13230,-1.50605,1.98177,1.29994,-0.95454
2.54560,-2.13253,-1.50559,1.98203,1.30007,-0.95480
2.54554,-2.13276,-1.50514,1.98229,1.30020,-0.95505
2.54557,-2.13288,-1.50485,1.98251,1.30016,-0.95582
2.54561,-2.13300,-1.50456,1.98272,1.30011,-0.95659
2.54562,-2.13322,-1.50409,1.98297,1.30015,-0.95703
2.54563,-2.13343,-1.50362,1.98322,1.30017,-0.95747
2.54575,-2.13362,-1.50315,1.98344,1.30005,-0.95799
2.54588,-2.13381,-1.50269,1.98365,1.29992,-0.95851
2.54583,-2.13405,-1.50219,1.98391,1.30004,-0.95901
2.54578,-2.13430,-1.50169,1.98418,1.30016,-0.95951
2.54576,-2.13449,-1.50130,1.98444,1.30021,-0.95993
2.54575,-2.13468,-1.50091,1.98470,1.30028,-0.96035
2.54578,-2.13492,-1.50036,1.98494,1.30028,-0.96079
2.54582,-2.13516,-1.49983,1.98519,1.30028,-0.96123
2.54599,-2.13516,-1.49970,1.98532,1.30001,-0.96156
2.54616,-2.13516,-1.49957,1.98546,1.29974,-0.96189
2.54607,-2.13553,-1.49886,1.98579,1.29996,-0.96219
2.54598,-2.13590,-1.49816,1.98613,1.30018,-0.96249
2.54627,-2.13573,-1.49833,1.98619,1.29968,-0.96288
2.54656,-2.13556,-1.49850,1.98625,1.29919,-0.96327
2.54675,-2.13558,-1.49825,1.98634,1.29889,-0.96361
2.54695,-2.13561,-1.49799,1.98644,1.29860,-0.96395
2.54650,-2.13638,-1.49674,1.98704,1.29948,-0.96423
2.54606,-2.13716,-1.49549,1.98764,1.30037,-0.96452
2.54613,-2.13731,-1.49510,1.98787,1.30029,-0.96481
2.54619,-2.13747,-1.49472,1.98810,1.30022,-0.96510
2.54622,-2.13761,-1.49438,1.98831,1.30018,-0.96547
2.54625,-2.13775,-1.49403,1.98852,1.30014,-0.96584
2.54632,-2.13791,-1.49363,1.98872,1.30007,-0.96609
2.54638,-2.13807,-1.49323,1.98892,1.30001,-0.96634
2.54647,-2.13820,-1.49289,1.98912,1.29990,-0.96659
2.54655,-2.13833,-1.49254,1.98933,1.29979,-0.96685
2.54663,-2.13845,-1.49221,1.98953,1.29968,-0.96710
2.54672,-2.13858,-1.49187,1.98973,1.29957,-0.96736
2.54680,-2.13871,-1.49154,1.98993,1.29946,-0.96760
2.54689,-2.13883,-1.49120,1.99013,1.29935,-0.96785
2.54697,-2.13896,-1.49086,1.99034,1.29923,-0.96812
2.54706,-2.13909,-1.49052,1.99055,1.29913,-0.96839
2.54714,-2.13922,-1.49018,1.99075,1.29902,-0.96865
2.54722,-2.13935,-1.48984,1.99095,1.29892,-0.96890
2.54725,-2.13964,-1.48913,1.99140,1.29908,-0.96889
2.54728,-2.13994,-1.48841,1.99185,1.29926,-0.96888
2.54731,-2.14022,-1.48771,1.99229,1.29941,-0.96874
2.54735,-2.14050,-1.48701,1.99273,1.29957,-0.96860
2.54743,-2.14073,-1.48641,1.99316,1.29964,-0.96874
2.54751,-2.14096,-1.48581,1.99358,1.29972,-0.96889
2.54751,-2.14132,-1.48499,1.99408,1.29996,-0.96888
2.54751,-2.14168,-1.48417,1.99457,1.30019,-0.96887
2.54749,-2.14206,-1.48333,1.99507,1.30047,-0.96875
2.54746,-2.14243,-1.48248,1.99557,1.30074,-0.96863
2.54764,-2.14253,-1.48208,1.99593,1.30063,-0.96854
2.54782,-2.14263,-1.48168,1.99630,1.30051,-0.96845
2.54809,-2.14285,-1.48101,1.99669,1.30032,-0.96826
2.54836,-2.14306,-1.48034,1.99708,1.30014,-0.96808
2.54841,-2.14335,-1.47963,1.99753,1.30026,-0.96763
2.54846,-2.14363,-1.47891,1.99799,1.30038,-0.96718
2.54853,-2.14388,-1.47826,1.99840,1.30049,-0.96708
2.54860,-2.14413,-1.47761,1.99882,1.30060,-0.96699
2.54861,-2.14440,-1.47685,1.99920,1.30077,-0.96721
2.54863,-2.14468,-1.47609,1.99957,1.30095,-0.96745
2.54871,-2.14493,-1.47543,2.00000,1.30104,-0.96732
2.54879,-2.14518,-1.47477,2.00043,1.30112,-0.96719
2.54887,-2.14544,-1.47411,2.00086,1.30121,-0.96707
2.54895,-2.14569,-1.47346,2.00129,1.30129,-0.96696
2.54902,-2.14593,-1.47282,2.00172,1.30137,-0.96671
2.54910,-2.14617,-1.47218,2.00215,1.30146,-0.96645
2.54921,-2.14638,-1.47161,2.00257,1.30148,-0.96636
2.54934,-2.14659,-1.47104,2.00299,1.30150,-0.96626
2.54937,-2.14689,-1.47027,2.00342,1.30166,-0.96627
2.54941,-2.14720,-1.46949,2.00385,1.30182,-0.96628
2.54956,-2.14736,-1.46897,2.00424,1.30178,-0.96622
2.54972,-2.14753,-1.46845,2.00463,1.30173,-0.96617
2.54971,-2.14787,-1.46764,2.00508,1.30196,-0.96600
2.54971,-2.14820,-1.46683,2.00553,1.30219,-0.96583
2.54982,-2.14843,-1.46625,2.00599,1.30222,-0.96576
2.54994,-2.14866,-1.46566,2.00645,1.30226,-0.96570
2.55001,-2.14894,-1.46497,2.00689,1.30237,-0.96561
2.55007,-2.14921,-1.46427,2.00733,1.30248,-0.96551
2.55012,-2.14944,-1.46363,2.00773,1.30258,-0.96521
2.55018,-2.14966,-1.46299,2.00813,1.30268,-0.96491
2.55020,-2.14994,-1.46228,2.00857,1.30285,-0.96476
2.55021,-2.15022,-1.46158,2.00901,1.30303,-0.96461
2.55030,-2.15045,-1.46095,2.00944,1.30309,-0.96458
2.55039,-2.15068,-1.46031,2.00987,1.30314,-0.96454
2.55048,-2.15096,-1.45962,2.01032,1.30324,-0.96444
2.55056,-2.15124,-1.45892,2.01076,1.30334,-0.96435
2.55064,-2.15153,-1.45818,2.01121,1.30344,-0.96413
2.55072,-2.15182,-1.45743,2.01166,1.30355,-0.96392
2.55078,-2.15210,-1.45671,2.01211,1.30367,-0.96397
2.55084,-2.15238,-1.45599,2.01255,1.30379,-0.96403
2.55092,-2.15269,-1.45520,2.01299,1.30389,-0.96409
2.55100,-2.15299,-1.45441,2.01342,1.30400,-0.96415
2.55110,-2.15319,-1.45382,2.01385,1.30403,-0.96381
2.55120,-2.15340,-1.45323,2.01427,1.30407,-0.96346
2.55128,-2.15374,-1.45240,2.01474,1.30419,-0.96357
2.55137,-2.15408,-1.45157,2.01522,1.30431,-0.96368
2.55151,-2.15422,-1.45108,2.01562,1.30426,-0.96341
2.55165,-2.15436,-1.45060,2.01601,1.30420,-0.96314
2.55183,-2.15456,-1.44999,2.01642,1.30413,-0.96296
2.55200,-2.15475,-1.44938,2.01683,1.30406,-0.96278
2.55214,-2.15492,-1.44881,2.01721,1.30403,-0.96283
2.55228,-2.15509,-1.44823,2.01759,1.30399,-0.96288
2.55237,-2.15534,-1.44757,2.01802,1.30406,-0.96306
2.55246,-2.15558,-1.44691,2.01844,1.30413,-0.96324
2.55271,-2.15570,-1.44644,2.01882,1.30393,-0.96327
2.55296,-2.15581,-1.44597,2.01920,1.30373,-0.96330
2.55318,-2.15586,-1.44563,2.01954,1.30353,-0.96324
2.55341,-2.15590,-1.44528,2.01987,1.30333,-0.96317
2.55367,-2.15597,-1.44492,2.02023,1.30310,-0.96331
2.55393,-2.15603,-1.44455,2.02059,1.30287,-0.96347
2.55411,-2.15613,-1.44407,2.02093,1.30273,-0.96343
2.55429,-2.15622,-1.44360,2.02127,1.30260,-0.96339
2.55447,-2.15635,-1.44312,2.02163,1.30250,-0.96341
2.55466,-2.15647,-1.44263,2.02199,1.30239,-0.96343
2.55489,-2.15656,-1.44219,2.02236,1.30220,-0.96339
2.55512,-2.15665,-1.44175,2.02273,1.30202,-0.96336
2.55534,-2.15675,-1.44129,2.02310,1.30183,-0.96343
2.55555,-2.15686,-1.44082,2.02347,1.30165,-0.96350
2.55580,-2.15696,-1.44037,2.02384,1.30146,-0.96360
2.55605,-2.15707,-1.43993,2.02421,1.30127,-0.96371
2.55633,-2.15716,-1.43947,2.02460,1.30101,-0.96394
2.55662,-2.15726,-1.43901,2.02498,1.30075,-0.96417
2.55683,-2.15728,-1.43868,2.02529,1.30056,-0.96419
2.55704,-2.15730,-1.43835,2.02559,1.30036,-0.96422
2.55740,-2.15732,-1.43802,2.02596,1.29997,-0.96449
2.55775,-2.15734,-1.43770,2.02633,1.29958,-0.96477
2.55795,-2.15748,-1.43714,2.02670,1.29945,-0.96490
2.55815,-2.15762,-1.43658,2.02706,1.29933,-0.96503
2.55839,-2.15768,-1.43622,2.02740,1.29911,-0.96519
2.55862,-2.15773,-1.43585,2.02774,1.29890,-0.96534
2.55896,-2.15777,-1.43551,2.02809,1.29856,-0.96575
2.55929,-2.15781,-1.43516,2.02844,1.29821,-0.96616
2.55941,-2.15798,-1.43463,2.02885,1.29821,-0.96611
2.55953,-2.15815,-1.43409,2.02926,1.29821,-0.96605
2.55976,-2.15825,-1.43359,2.02959,1.29803,-0.96648
2.55998,-2.15835,-1.43310,2.02992,1.29786,-0.96690
2.56022,-2.15844,-1.43267,2.03029,1.29765,-0.96707
2.56046,-2.15852,-1.43224,2.03066,1.29744,-0.96723
2.56075,-2.15851,-1.43201,2.03101,1.29712,-0.96750
2.56105,-2.15850,-1.43179,2.03136,1.29680,-0.96777
2.56147,-2.15833,-1.43177,2.03150,1.29619,-0.96786
2.56188,-2.15816,-1.43175,2.03165,1.29559,-0.96793
2.56238,-2.15792,-1.43194,2.03182,1.29484,-0.96858
2.56289,-2.15768,-1.43212,2.03199,1.29410,-0.96924
2.56324,-2.15757,-1.43205,2.03217,1.29362,-0.96984
2.56359,-2.15747,-1.43197,2.03235,1.29313,-0.97044
2.56388,-2.15741,-1.43177,2.03253,1.29275,-0.97091
2.56417,-2.15736,-1.43158,2.03271,1.29236,-0.97137
2.56463,-2.15717,-1.43163,2.03289,1.29167,-0.97150
2.56510,-2.15698,-1.43167,2.03307,1.29098,-0.97164
2.56553,-2.15670,-1.43187,2.03318,1.29030,-0.97155
2.56595,-2.15642,-1.43206,2.03329,1.28963,-0.97147
2.56650,-2.15619,-1.43222,2.03345,1.28883,-0.97175
2.56704,-2.15595,-1.43238,2.03362,1.28803,-0.97204
2.56740,-2.15582,-1.43231,2.03377,1.28752,-0.97248
2.56775,-2.15569,-1.43225,2.03393,1.28701,-0.97292
2.56828,-2.15550,-1.43232,2.03414,1.28626,-0.97322
2.56880,-2.15531,-1.43239,2.03435,1.28550,-0.97351
2.56923,-2.15510,-1.43249,2.03450,1.28486,-0.97378
2.56966,-2.15488,-1.43259,2.03465,1.28423,-0.97405
2.57002,-2.15472,-1.43257,2.03480,1.28368,-0.97423
2.57039,-2.15455,-1.43256,2.03495,1.28314,-0.97441
2.57086,-2.15440,-1.43260,2.03517,1.28248,-0.97490
2.57134,-2.15425,-1.43264,2.03540,1.28181,-0.97539
2.57175,-2.15405,-1.43270,2.03556,1.28121,-0.97569
2.57215,-2.15385,-1.43276,2.03571,1.28062,-0.97597
2.57260,-2.15365,-1.43284,2.03588,1.27997,-0.97629
2.57304,-2.15345,-1.43292,2.03606,1.27931,-0.97660
2.57346,-2.15324,-1.43297,2.03619,1.27868,-0.97682
2.57389,-2.15302,-1.43303,2.03633,1.27803,-0.97704
2.57435,-2.15282,-1.43310,2.03650,1.27735,-0.97737
2.57481,-2.15261,-1.43316,2.03667,1.27667,-0.97770
2.57525,-2.15245,-1.43321,2.03688,1.27605,-0.97834
2.57569,-2.15229,-1.43326,2.03709,1.27544,-0.97898
2.57611,-2.15208,-1.43330,2.03724,1.27480,-0.97904
2.57654,-2.15187,-1.43336,2.03739,1.27416,-0.97910
2.57696,-2.15170,-1.43338,2.03757,1.27357,-0.97950
2.57737,-2.15153,-1.43342,2.03774,1.27297,-0.97989
2.57786,-2.15134,-1.43352,2.03796,1.27227,-0.98021
2.57836,-2.15115,-1.43363,2.03818,1.27158,-0.98053
2.57868,-2.15107,-1.43350,2.03839,1.27114,-0.98109
2.57900,-2.15099,-1.43337,2.03859,1.27071,-0.98164
2.57932,-2.15089,-1.43328,2.03878,1.27028,-0.98231
2.57964,-2.15079,-1.43319,2.03896,1.26985,-0.98298
2.57996,-2.15070,-1.43308,2.03916,1.26942,-0.98350
2.58028,-2.15060,-1.43297,2.03936,1.26898,-0.98402
2.58060,-2.15050,-1.43289,2.03953,1.26856,-0.98484
2.58092,-2.15039,-1.43282,2.03971,1.26814,-0.98565
2.58122,-2.15031,-1.43270,2.03990,1.26774,-0.98619
2.58152,-2.15023,-1.43258,2.04010,1.26735,-0.98672
2.58169,-2.15020,-1.43233,2.04025,1.26715,-0.98682
2.58185,-2.15017,-1.43208,2.04041,1.26696,-0.98692
2.58214,-2.15011,-1.43195,2.04062,1.26660,-0.98726
2.58243,-2.15004,-1.43183,2.04084,1.26623,-0.98759
2.58268,-2.15001,-1.43163,2.04104,1.26593,-0.98827
2.58292,-2.14998,-1.43143,2.04124,1.26564,-0.98894
2.58317,-2.14999,-1.43120,2.04152,1.26536,-0.98878
2.58343,-2.15001,-1.43096,2.04181,1.26508,-0.98862
2.58376,-2.14988,-1.43088,2.04196,1.26461,-0.98941
2.58410,-2.14975,-1.43081,2.04211,1.26414,-0.99022
2.58433,-2.14974,-1.43058,2.04234,1.26388,-0.99064
2.58456,-2.14973,-1.43037,2.04257,1.26362,-0.99106
2.58478,-2.14976,-1.43012,2.04285,1.26340,-0.99106
2.58499,-2.14979,-1.42987,2.04313,1.26318,-0.99105
2.58541,-2.14962,-1.42988,2.04332,1.26258,-0.99139
2.58583,-2.14945,-1.42989,2.04351,1.26199,-0.99173
2.58625,-2.14930,-1.42988,2.04373,1.26140,-0.99206
2.58666,-2.14915,-1.42988,2.04394,1.26081,-0.99239
2.58708,-2.14899,-1.42988,2.04413,1.26022,-0.99274
2.58750,-2.14882,-1.42989,2.04432,1.25962,-0.99308
2.58797,-2.14859,-1.42996,2.04447,1.25892,-0.99347
2.58845,-2.14836,-1.43002,2.04462,1.25822,-0.99386
2.58876,-2.14827,-1.42991,2.04481,1.25780,-0.99425
2.58908,-2.14818,-1.42979,2.04500,1.25738,-0.99463
2.58934,-2.14815,-1.42958,2.04523,1.25707,-0.99509
2.58960,-2.14813,-1.42936,2.04546,1.25675,-0.99555
2.59001,-2.14798,-1.42935,2.04568,1.25619,-0.99598
2.59041,-2.14784,-1.42933,2.04589,1.25563,-0.99642
2.59084,-2.14764,-1.42933,2.04605,1.25499,-0.99688
2.59128,-2.14745,-1.42932,2.04620,1.25435,-0.99733
2.59169,-2.14729,-1.42930,2.04639,1.25376,-0.99763
2.59211,-2.14712,-1.42929,2.04658,1.25317,-0.99793
2.59251,-2.14698,-1.42926,2.04678,1.25262,-0.99834
2.59291,-2.14684,-1.42923,2.04699,1.25206,-0.99874
2.59332,-2.14667,-1.42923,2.04717,1.25148,-0.99916
2.59373,-2.14650,-1.42922,2.04736,1.25089,-0.99959
2.59411,-2.14636,-1.42917,2.04756,1.25035,-1.00016
2.59451,-2.14622,-1.42913,2.04776,1.24980,-1.00074
2.59492,-2.14606,-1.42910,2.04795,1.24923,-1.00138
2.59533,-2.14591,-1.42907,2.04814,1.24866,-1.00202
2.59574,-2.14570,-1.42912,2.04830,1.24804,-1.00228
2.59615,-2.14549,-1.42917,2.04845,1.24743,-1.00254
2.59653,-2.14534,-1.42914,2.04863,1.24689,-1.00299
2.59692,-2.14519,-1.42909,2.04882,1.24635,-1.00345
2.59735,-2.14496,-1.42915,2.04895,1.24570,-1.00410
2.59778,-2.14474,-1.42920,2.04908,1.24506,-1.00475
2.59818,-2.14459,-1.42916,2.04928,1.24450,-1.00521
2.59857,-2.14444,-1.42912,2.04948,1.24394,-1.00567
2.59897,-2.14429,-1.42908,2.04968,1.24338,-1.00613
2.59937,-2.14414,-1.42903,2.04987,1.24282,-1.00659
2.59919,-2.14438,-1.42864,2.04999,1.24310,-1.00591
2.59901,-2.14462,-1.42826,2.05011,1.24338,-1.00522
2.59884,-2.14489,-1.42780,2.05022,1.24365,-1.00509
2.59866,-2.14515,-1.42734,2.05034,1.24392,-1.00495
2.59850,-2.14542,-1.42689,2.05048,1.24417,-1.00475
2.59834,-2.14570,-1.42644,2.05063,1.24443,-1.00455
2.59817,-2.14595,-1.42597,2.05074,1.24469,-1.00436
2.59800,-2.14621,-1.42551,2.05085,1.24494,-1.00417
2.59785,-2.14648,-1.42506,2.05100,1.24519,-1.00390
2.59769,-2.14675,-1.42462,2.05115,1.24545,-1.00363
2.59750,-2.14702,-1.42416,2.05125,1.24574,-1.00340
2.59730,-2.14729,-1.42368,2.05136,1.24604,-1.00317
2.59714,-2.14754,-1.42323,2.05149,1.24628,-1.00287
2.59698,-2.14780,-1.42277,2.05162,1.24652,-1.00257
2.59681,-2.14807,-1.42231,2.05175,1.24678,-1.00220
2.59665,-2.14835,-1.42185,2.05189,1.24705,-1.00182
2.59647,-2.14862,-1.42138,2.05203,1.24732,-1.00155
2.59630,-2.14890,-1.42090,2.05217,1.24759,-1.00127
2.59611,-2.14918,-1.42040,2.05230,1.24789,-1.00092
2.59592,-2.14947,-1.41991,2.05243,1.24819,-1.00058
2.59574,-2.14975,-1.41941,2.05257,1.24846,-1.00040
2.59557,-2.15003,-1.41892,2.05270,1.24874,-1.00023
2.59545,-2.15028,-1.41855,2.05287,1.24894,-0.99979
