-1.12934,-2.03968,-1.26562,1.42005,-1.45573,1.97840
-1.13023,-2.03995,-1.26546,1.42000,-1.45663,1.97814
-1.13112,-2.04022,-1.26529,1.41995,-1.45752,1.97787
-1.13201,-2.04049,-1.26512,1.41991,-1.45843,1.97761
-1.13289,-2.04077,-1.26495,1.41985,-1.45932,1.97735
-1.13378,-2.04102,-1.26480,1.41982,-1.46023,1.97708
-1.13467,-2.04130,-1.26464,1.41977,-1.46113,1.97681
-1.13551,-2.04131,-1.26462,1.42006,-1.46216,1.97584
-1.13635,-2.04132,-1.26460,1.42036,-1.46318,1.97487
-1.13697,-2.04111,-1.26453,1.42064,-1.46402,1.97431
-1.13757,-2.04090,-1.26446,1.42091,-1.46484,1.97376
-1.13823,-2.04054,-1.26458,1.42148,-1.46570,1.97307
-1.13888,-2.04016,-1.26471,1.42206,-1.46655,1.97239
-1.13966,-2.03988,-1.26489,1.42269,-1.46756,1.97095
-1.14045,-2.03959,-1.26508,1.42332,-1.46857,1.96951
-1.14106,-2.03935,-1.26508,1.42370,-1.46946,1.96904
-1.14167,-2.03910,-1.26508,1.42407,-1.47034,1.96857
-1.14236,-2.03883,-1.26508,1.42446,-1.47125,1.96792
-1.14304,-2.03856,-1.26508,1.42487,-1.47214,1.96728
-1.14370,-2.03845,-1.26493,1.42506,-1.47312,1.96675
-1.14435,-2.03833,-1.26478,1.42526,-1.47409,1.96622
-1.14502,-2.03830,-1.26450,1.42533,-1.47508,1.96604
-1.14569,-2.03828,-1.26422,1.42538,-1.47607,1.96586
-1.14632,-2.03795,-1.26433,1.42589,-1.47690,1.96522
-1.14694,-2.03763,-1.26442,1.42637,-1.47773,1.96459
-1.14759,-2.03736,-1.26449,1.42682,-1.47862,1.96385
-1.14823,-2.03710,-1.26455,1.42727,-1.47951,1.96312
-1.14880,-2.03657,-1.26487,1.42801,-1.48022,1.96253
-1.14936,-2.03605,-1.26520,1.42875,-1.48091,1.96193
-1.15004,-2.03589,-1.26513,1.42903,-1.48186,1.96121
-1.15071,-2.03573,-1.26507,1.42932,-1.48279,1.96048
-1.15133,-2.03541,-1.26518,1.42982,-1.48362,1.95985
-1.15195,-2.03508,-1.26530,1.43031,-1.48444,1.95920
-1.15254,-2.03480,-1.26537,1.43075,-1.48526,1.95867
-1.15313,-2.03452,-1.26544,1.43118,-1.48607,1.95814
-1.15377,-2.03421,-1.26555,1.43167,-1.48693,1.95747
-1.15442,-2.03392,-1.26564,1.43214,-1.48781,1.95680
-1.15496,-2.03340,-1.26596,1.43286,-1.48845,1.95623
-1.15552,-2.03288,-1.26628,1.43357,-1.48911,1.95565
-1.15620,-2.03275,-1.26621,1.43387,-1.49010,1.95499
-1.15688,-2.03261,-1.26614,1.43417,-1.49108,1.95432
-1.15746,-2.03227,-1.26626,1.43466,-1.49185,1.95385
-1.15804,-2.03194,-1.26637,1.43514,-1.49262,1.95336
-1.15865,-2.03149,-1.26665,1.43583,-1.49339,1.95258
-1.15926,-2.03106,-1.26691,1.43649,-1.49416,1.95181
-1.15988,-2.03085,-1.26690,1.43682,-1.49503,1.95142
-1.16049,-2.03064,-1.26690,1.43716,-1.49588,1.95104
-1.16116,-2.03033,-1.26705,1.43772,-1.49677,1.95014
-1.16184,-2.03002,-1.26720,1.43827,-1.49767,1.94923
-1.16242,-2.02968,-1.26736,1.43881,-1.49845,1.94866
-1.16301,-2.02933,-1.26752,1.43935,-1.49923,1.94808
-1.16362,-2.02894,-1.26774,1.43995,-1.50000,1.94738
-1.16422,-2.02856,-1.26793,1.44052,-1.50078,1.94669
-1.16482,-2.02821,-1.26812,1.44107,-1.50156,1.94604
-1.16542,-2.02786,-1.26831,1.44163,-1.50234,1.94540
-1.16602,-2.02756,-1.26842,1.44212,-1.50315,1.94487
-1.16662,-2.02727,-1.26853,1.44260,-1.50396,1.94432
-1.16722,-2.02693,-1.26870,1.44313,-1.50475,1.94371
-1.16782,-2.02661,-1.26885,1.44365,-1.50555,1.94310
-1.16843,-2.02604,-1.26927,1.44449,-1.50626,1.94225
-1.16902,-2.02547,-1.26969,1.44533,-1.50698,1.94141
-1.16969,-2.02525,-1.26974,1.44574,-1.50788,1.94074
-1.17037,-2.02501,-1.26981,1.44617,-1.50878,1.94005
-1.17101,-2.02475,-1.26987,1.44660,-1.50963,1.93942
-1.17165,-2.02449,-1.26995,1.44703,-1.51048,1.93881
-1.17228,-2.02426,-1.26999,1.44742,-1.51132,1.93821
-1.17290,-2.02404,-1.27003,1.44780,-1.51216,1.93762
-1.17351,-2.02378,-1.27011,1.44822,-1.51297,1.93702
-1.17413,-2.02352,-1.27020,1.44866,-1.51378,1.93641
-1.17480,-2.02330,-1.27021,1.44903,-1.51469,1.93578
-1.17547,-2.02309,-1.27023,1.44941,-1.51559,1.93517
-1.17610,-2.02288,-1.27026,1.44977,-1.51643,1.93459
-1.17672,-2.02267,-1.27030,1.45014,-1.51727,1.93401
-1.17737,-2.02243,-1.27035,1.45054,-1.51814,1.93338
-1.17802,-2.02220,-1.27041,1.45094,-1.51900,1.93277
-1.17868,-2.02198,-1.27043,1.45131,-1.51988,1.93217
-1.17933,-2.02178,-1.27045,1.45167,-1.52077,1.93158
-1.17998,-2.02145,-1.27056,1.45213,-1.52155,1.93078
-1.18062,-2.02111,-1.27069,1.45261,-1.52233,1.93001
-1.18128,-2.02118,-1.27046,1.45269,-1.52347,1.92977
-1.18194,-2.02126,-1.27023,1.45277,-1.52461,1.92955
-1.18256,-2.02104,-1.27029,1.45315,-1.52545,1.92900
-1.18318,-2.02081,-1.27036,1.45354,-1.52628,1.92844
-1.18382,-2.02042,-1.27061,1.45416,-1.52710,1.92769
-1.18446,-2.02003,-1.27087,1.45480,-1.52792,1.92694
-1.18510,-2.01979,-1.27094,1.45522,-1.52880,1.92644
-1.18574,-2.01954,-1.27102,1.45564,-1.52968,1.92593
-1.18631,-2.01942,-1.27094,1.45583,-1.53048,1.92583
-1.18690,-2.01931,-1.27086,1.45601,-1.53130,1.92570
-1.18752,-2.01901,-1.27101,1.45650,-1.53211,1.92505
-1.18815,-2.01873,-1.27115,1.45698,-1.53294,1.92441
-1.18876,-2.01851,-1.27121,1.45734,-1.53377,1.92391
-1.18935,-2.01830,-1.27128,1.45771,-1.53458,1.92339
-1.18999,-2.01816,-1.27124,1.45798,-1.53550,1.92299
-1.19062,-2.01802,-1.27121,1.45825,-1.53640,1.92258
-1.19122,-2.01755,-1.27157,1.45901,-1.53718,1.92200
