2.56366,-2.49709,-1.31700,-0.56992,-1.63401,2.21132
2.56366,-2.49709,-1.31700,-0.56992,-1.63401,2.21132
2.56366,-2.49709,-1.31700,-0.56992,-1.63401,2.21132
2.56366,-2.49709,-1.31700,-0.56992,-1.63401,2.21132
2.56366,-2.49709,-1.31700,-0.56992,-1.63401,2.21132
2.56366,-2.49709,-1.31700,-0.56992,-1.63401,2.21132
2.56366,-2.49709,-1.31700,-0.56992,-1.63401,2.21132
2.56366,-2.49709,-1.31700,-0.56992,-1.63401,2.21132
2.56366,-2.49709,-1.31700,-0.56992,-1.63401,2.21132
2.56366,-2.49709,-1.31700,-0.56992,-1.63401,2.21132
2.56366,-2.49709,-1.31700,-0.56992,-1.63401,2.21132
2.56366,-2.49709,-1.31700,-0.56992,-1.63401,2.21132
2.56366,-2.49709,-1.31700,-0.56992,-1.63401,2.21132
2.56366,-2.49709,-1.31700,-0.56992,-1.63401,2.21132
2.56366,-2.49709,-1.31700,-0.56992,-1.63401,2.21132
2.56366,-2.49709,-1.31700,-0.56992,-1.63401,2.21132
2.56366,-2.49709,-1.31700,-0.56992,-1.63401,2.21132
2.56366,-2.49709,-1.31700,-0.56992,-1.63401,2.21132
2.56366,-2.49709,-1.31700,-0.56992,-1.63401,2.21132
2.56366,-2.49709,-1.31700,-0.56992,-1.63401,2.21132
2.56366,-2.49709,-1.31700,-0.56992,-1.63401,2.21132
2.56366,-2.49709,-1.31700,-0.56992,-1.63401,2.21132
2.56366,-2.49709,-1.31700,-0.56992,-1.63401,2.21132
2.56366,-2.49709,-1.31700,-0.56992,-1.63401,2.21132
2.56366,-2.49709,-1.31700,-0.56992,-1.63401,2.21132
2.56366,-2.49709,-1.31700,-0.56992,-1.63401,2.21132
2.56366,-2.49709,-1.31700,-0.56992,-1.63401,2.21132
2.56366,-2.49709,-1.31700,-0.56992,-1.63401,2.21132
2.56366,-2.49709,-1.31700,-0.56992,-1.63401,2.21132
2.56366,-2.49709,-1.31700,-0.56992,-1.63401,2.21132
2.56366,-2.49709,-1.31700,-0.56992,-1.63401,2.21132
2.56366,-2.49709,-1.31700,-0.56992,-1.63401,2.21132
2.56366,-2.49709,-1.31700,-0.56992,-1.63401,2.21132
2.56366,-2.49709,-1.31700,-0.56992,-1.63401,2.21132
2.56366,-2.49709,-1.31700,-0.56992,-1.63401,2.21132
2.56366,-2.49709,-1.31700,-0.56992,-1.63401,2.21132
2.56366,-2.49709,-1.31700,-0.56992,-1.63401,2.21132
2.56366,-2.49709,-1.31700,-0.56992,-1.63401,2.21132
2.56366,-2.49709,-1.31700,-0.56992,-1.63401,2.21132
2.56366,-2.49709,-1.31700,-0.56992,-1.63401,2.21132
2.56366,-2.49709,-1.31700,-0.56992,-1.63401,2.21132
2.56366,-2.49709,-1.31700,-0.56992,-1.63401,2.21132
2.56366,-2.49709,-1.31700,-0.56992,-1.63401,2.21132
2.56366,-2.49709,-1.31700,-0.56992,-1.63401,2.21132
2.56366,-2.49709,-1.31700,-0.56992,-1.63401,2.21132
2.56366,-2.49709,-1.31700,-0.56992,-1.63401,2.21132
2.56366,-2.49709,-1.31700,-0.56992,-1.63401,2.21132
2.56366,-2.49709,-1.31700,-0.56992,-1.63401,2.21132
2.56366,-2.49709,-1.31700,-0.56992,-1.63401,2.21132
2.56366,-2.49709,-1.31700,-0.56992,-1.63401,2.21132
2.56366,-2.49709,-1.31700,-0.56992,-1.63401,2.21132
2.56366,-2.49709,-1.31700,-0.56992,-1.63401,2.21132
2.56366,-2.49709,-1.31700,-0.56992,-1.63401,2.21132
2.56366,-2.49709,-1.31700,-0.56992,-1.63401,2.21132
2.56366,-2.49709,-1.31700,-0.56992,-1.63401,2.21132
2.56366,-2.49709,-1.31700,-0.56992,-1.63401,2.21132
2.56366,-2.49709,-1.31700,-0.56992,-1.63401,2.21132
2.56366,-2.49709,-1.31700,-0.56992,-1.63401,2.21132
2.56366,-2.49709,-1.31700,-0.56992,-1.63401,2.21132
2.56366,-2.49709,-1.31700,-0.56992,-1.63401,2.21132
2.56366,-2.49709,-1.31700,-0.56992,-1.63401,2.21132
2.56366,-2.49709,-1.31700,-0.56992,-1.63401,2.21132
2.56366,-2.49709,-1.31700,-0.56992,-1.63401,2.21132
2.56366,-2.49709,-1.31700,-0.56992,-1.63401,2.21132
2.56366,-2.49709,-1.31700,-0.56992,-1.63401,2.21132
