2.01391,-1.08406,-2.05465,0.15096,1.82008,1.60780
2.01324,-1.08371,-2.05345,0.14782,1.82116,1.61116
2.01258,-1.08336,-2.05228,0.14476,1.82222,1.61454
2.01192,-1.08304,-2.05114,0.14179,1.82328,1.61795
2.01124,-1.08271,-2.04995,0.13872,1.82437,1.62132
2.01058,-1.08237,-2.04876,0.13562,1.82544,1.62468
2.00990,-1.08206,-2.04758,0.13259,1.82652,1.62807
2.00921,-1.08176,-2.04641,0.12961,1.82762,1.63148
2.00853,-1.08146,-2.04522,0.12657,1.82872,1.63488
2.00784,-1.08117,-2.04402,0.12354,1.82982,1.63827
2.00716,-1.08087,-2.04281,0.12043,1.83092,1.64164
2.00648,-1.08056,-2.04157,0.11726,1.83201,1.64499
2.00578,-1.08029,-2.04036,0.11423,1.83314,1.64838
2.00506,-1.08002,-2.03913,0.11115,1.83428,1.65176
2.00434,-1.07977,-2.03792,0.10815,1.83544,1.65516
2.00363,-1.07951,-2.03668,0.10508,1.83658,1.65855
2.00913,-1.07699,-2.03829,0.10438,1.82846,1.65890
2.01468,-1.07446,-2.03990,0.10369,1.82027,1.65928
2.01988,-1.07285,-2.04309,0.10824,1.81251,1.66108
2.02541,-1.07049,-2.04502,0.10856,1.80439,1.66156
2.03098,-1.06813,-2.04694,0.10890,1.79623,1.66204
2.03662,-1.06577,-2.04886,0.10921,1.78798,1.66249
2.04167,-1.06400,-2.05152,0.11227,1.78054,1.66208
2.04861,-1.06150,-2.05398,0.11379,1.77023,1.66403
2.05544,-1.05943,-2.05725,0.11787,1.76003,1.66599
2.06268,-1.05693,-2.05969,0.11936,1.74932,1.66772
2.06995,-1.05444,-2.06209,0.12081,1.73860,1.66942
2.07726,-1.05194,-2.06438,0.12200,1.72783,1.67106
2.08464,-1.04944,-2.06665,0.12317,1.71702,1.67266
2.09206,-1.04697,-2.06890,0.12435,1.70617,1.67424
2.09950,-1.04453,-2.07114,0.12560,1.69531,1.67580
2.10546,-1.04323,-2.07428,0.13077,1.68671,1.67768
2.11295,-1.04089,-2.07655,0.13229,1.67584,1.67922
2.12051,-1.03855,-2.07880,0.13376,1.66491,1.68073
2.12810,-1.03626,-2.08107,0.13538,1.65395,1.68220
2.13579,-1.03388,-2.08315,0.13647,1.64287,1.68356
2.14354,-1.03154,-2.08523,0.13764,1.63175,1.68489
2.15129,-1.02924,-2.08730,0.13886,1.62065,1.68622
2.15912,-1.02695,-2.08935,0.14008,1.60945,1.68749
2.16697,-1.02467,-2.09133,0.14121,1.59825,1.68873
2.17484,-1.02243,-2.09330,0.14238,1.58705,1.68995
2.18275,-1.02021,-2.09524,0.14355,1.57581,1.69113
2.19068,-1.01802,-2.09714,0.14472,1.56458,1.69231
2.19863,-1.01586,-2.09901,0.14589,1.55335,1.69345
2.20662,-1.01372,-2.10084,0.14703,1.54207,1.69456
2.21464,-1.01161,-2.10266,0.14821,1.53077,1.69564
2.22270,-1.00954,-2.10449,0.14951,1.51945,1.69668
2.23079,-1.00748,-2.10625,0.15072,1.50810,1.69770
2.23889,-1.00546,-2.10797,0.15192,1.49676,1.69868
2.24704,-1.00342,-2.10962,0.15296,1.48536,1.69961
2.25524,-1.00138,-2.11119,0.15384,1.47391,1.70048
2.26345,-0.99938,-2.11274,0.15480,1.46247,1.70134
2.27169,-0.99741,-2.11426,0.15574,1.45101,1.70213
2.27992,-0.99549,-2.11575,0.15673,1.43958,1.70294
2.28659,-0.99473,-2.11844,0.16227,1.43045,1.70367
2.29487,-0.99293,-2.12002,0.16373,1.41899,1.70442
2.30317,-0.99115,-2.12155,0.16517,1.40751,1.70513
2.31148,-0.98943,-2.12307,0.16667,1.39604,1.70581
2.31979,-0.98772,-2.12453,0.16812,1.38458,1.70645
2.32855,-0.98589,-2.12595,0.16935,1.37249,1.70699
2.33692,-0.98420,-2.12728,0.17060,1.36097,1.70754
2.34533,-0.98254,-2.12858,0.17190,1.34941,1.70803
2.35374,-0.98092,-2.12984,0.17317,1.33786,1.70851
2.36213,-0.97935,-2.13107,0.17449,1.32636,1.70895
2.37052,-0.97781,-2.13225,0.17579,1.31486,1.70938
2.37890,-0.97631,-2.13341,0.17714,1.30339,1.70978
2.38367,-0.97555,-2.13427,0.17843,1.29691,1.71002
2.38839,-0.97482,-2.13510,0.17968,1.29050,1.71030
2.39311,-0.97410,-2.13594,0.18100,1.28411,1.71056
2.39784,-0.97340,-2.13678,0.18237,1.27770,1.71080
2.40260,-0.97271,-2.13762,0.18374,1.27125,1.71101
2.40729,-0.97205,-2.13843,0.18513,1.26490,1.71124
2.41203,-0.97139,-2.13924,0.18653,1.25849,1.71143
2.41672,-0.97075,-2.14004,0.18796,1.25215,1.71163
2.42144,-0.97012,-2.14082,0.18934,1.24576,1.71178
2.42613,-0.96950,-2.14159,0.19075,1.23944,1.71195
2.43080,-0.96890,-2.14234,0.19218,1.23312,1.71212
2.43548,-0.96833,-2.14311,0.19367,1.22680,1.71226
2.44016,-0.96776,-2.14385,0.19515,1.22049,1.71239
2.44483,-0.96722,-2.14460,0.19669,1.21418,1.71250
2.44953,-0.96669,-2.14534,0.19827,1.20784,1.71258
2.45421,-0.96618,-2.14608,0.19990,1.20153,1.71266
2.45885,-0.96569,-2.14679,0.20148,1.19527,1.71275
2.46346,-0.96522,-2.14750,0.20310,1.18905,1.71283
2.46805,-0.96475,-2.14817,0.20465,1.18286,1.71291
2.47266,-0.96431,-2.14885,0.20630,1.17665,1.71295
2.47728,-0.96387,-2.14951,0.20789,1.17042,1.71298
2.48186,-0.96345,-2.15015,0.20950,1.16425,1.71302
2.48646,-0.96303,-2.15076,0.21107,1.15806,1.71301
2.49104,-0.96265,-2.15140,0.21279,1.15189,1.71301
2.49557,-0.96227,-2.15200,0.21440,1.14577,1.71301
2.50009,-0.96192,-2.15260,0.21610,1.13969,1.71300
2.50463,-0.96158,-2.15318,0.21779,1.13358,1.71295
2.50907,-0.96128,-2.15377,0.21953,1.12760,1.71289
2.51356,-0.96099,-2.15435,0.22133,1.12155,1.71283
2.51846,-0.96093,-2.15526,0.22445,1.11492,1.71244
2.52321,-0.96074,-2.15594,0.22678,1.10852,1.71216
2.52784,-0.96058,-2.15659,0.22908,1.10226,1.71195
2.53249,-0.96045,-2.15725,0.23147,1.09599,1.71168
2.53713,-0.96035,-2.15791,0.23394,1.08972,1.71139
2.54175,-0.96026,-2.15854,0.23639,1.08348,1.71110
2.54642,-0.96018,-2.15917,0.23889,1.07719,1.71075
2.55118,-0.96028,-2.15999,0.24222,1.07076,1.71023
2.55596,-0.96042,-2.16081,0.24565,1.06430,1.70963
2.56070,-0.96057,-2.16160,0.24906,1.05791,1.70905
2.56541,-0.96076,-2.16237,0.25250,1.05154,1.70842
2.57012,-0.96094,-2.16309,0.25583,1.04517,1.70779
2.57475,-0.96106,-2.16369,0.25877,1.03891,1.70728
2.57921,-0.96100,-2.16408,0.26082,1.03288,1.70694
2.58364,-0.96097,-2.16446,0.26291,1.02690,1.70661
2.58804,-0.96096,-2.16482,0.26501,1.02095,1.70628
2.59240,-0.96098,-2.16518,0.26718,1.01505,1.70595
2.59674,-0.96104,-2.16555,0.26945,1.00918,1.70557
2.60108,-0.96111,-2.16590,0.27169,1.00331,1.70518
2.60536,-0.96119,-2.16622,0.27393,0.99751,1.70481
2.60965,-0.96131,-2.16656,0.27628,0.99170,1.70438
2.61575,-0.95990,-2.16602,0.27430,0.98384,1.70072
2.62188,-0.95848,-2.16544,0.27223,0.97592,1.69705
2.62801,-0.95709,-2.16485,0.27020,0.96801,1.69338
2.63419,-0.95571,-2.16422,0.26813,0.96003,1.68969
2.64029,-0.95441,-2.16365,0.26634,0.95215,1.68597
2.64648,-0.95308,-2.16300,0.26435,0.94414,1.68226
2.65268,-0.95145,-2.16196,0.26080,0.93607,1.67902
2.65888,-0.94992,-2.16100,0.25764,0.92802,1.67566
2.66511,-0.94837,-2.15997,0.25430,0.91991,1.67235
2.67138,-0.94687,-2.15895,0.25108,0.91174,1.66902
2.67780,-0.94556,-2.15809,0.24875,0.90337,1.66539
2.68414,-0.94432,-2.15727,0.24663,0.89511,1.66172
2.69052,-0.94310,-2.15642,0.24446,0.88679,1.65806
2.69688,-0.94190,-2.15555,0.24232,0.87849,1.65441
2.70327,-0.94071,-2.15464,0.24011,0.87013,1.65076
2.70986,-0.93974,-2.15388,0.23886,0.86151,1.64676
2.71643,-0.93879,-2.15309,0.23754,0.85289,1.64278
2.72299,-0.93787,-2.15228,0.23628,0.84429,1.63877
2.72954,-0.93698,-2.15146,0.23507,0.83569,1.63474
2.73609,-0.93612,-2.15061,0.23385,0.82707,1.63070
2.74262,-0.93531,-2.14976,0.23277,0.81848,1.62660
2.74910,-0.93454,-2.14891,0.23175,0.80995,1.62252
2.75558,-0.93380,-2.14803,0.23075,0.80141,1.61843
2.76205,-0.93310,-2.14714,0.22979,0.79288,1.61432
2.76852,-0.93244,-2.14622,0.22889,0.78434,1.61019
2.77498,-0.93179,-2.14528,0.22797,0.77579,1.60603
2.78139,-0.93120,-2.14433,0.22714,0.76731,1.60185
2.78780,-0.93064,-2.14336,0.22637,0.75881,1.59763
2.79417,-0.93014,-2.14240,0.22574,0.75035,1.59336
2.80059,-0.92967,-2.14138,0.22507,0.74181,1.58908
2.80696,-0.92925,-2.14036,0.22452,0.73331,1.58477
2.81330,-0.92886,-2.13933,0.22402,0.72485,1.58043
2.81961,-0.92853,-2.13830,0.22364,0.71642,1.57605
2.82591,-0.92823,-2.13723,0.22325,0.70798,1.57166
2.83216,-0.92799,-2.13617,0.22303,0.69961,1.56721
2.83836,-0.92778,-2.13509,0.22286,0.69128,1.56273
2.84455,-0.92761,-2.13398,0.22267,0.68296,1.55825
2.85069,-0.92746,-2.13284,0.22247,0.67467,1.55380
2.85682,-0.92736,-2.13168,0.22233,0.66639,1.54929
2.86289,-0.92730,-2.13051,0.22226,0.65817,1.54475
2.86893,-0.92729,-2.12933,0.22228,0.64999,1.54018
2.87492,-0.92733,-2.12814,0.22240,0.64184,1.53558
2.88088,-0.92742,-2.12693,0.22261,0.63372,1.53092
2.88678,-0.92754,-2.12571,0.22286,0.62566,1.52626
2.89267,-0.92770,-2.12445,0.22311,0.61761,1.52160
2.89850,-0.92791,-2.12317,0.22343,0.60960,1.51688
2.90426,-0.92816,-2.12190,0.22386,0.60168,1.51213
2.90999,-0.92843,-2.12058,0.22424,0.59378,1.50740
2.91570,-0.92873,-2.11922,0.22456,0.58588,1.50268
2.92133,-0.92912,-2.11789,0.22518,0.57807,1.49784
2.92438,-0.93041,-2.11756,0.22926,0.57360,1.49509
2.92743,-0.93173,-2.11719,0.23336,0.56912,1.49229
2.93041,-0.93307,-2.11683,0.23752,0.56473,1.48948
2.93341,-0.93445,-2.11644,0.24177,0.56030,1.48654
2.93634,-0.93586,-2.11605,0.24609,0.55596,1.48361
2.93926,-0.93729,-2.11562,0.25041,0.55161,1.48065
2.94212,-0.93872,-2.11519,0.25474,0.54736,1.47771
2.94499,-0.94018,-2.11473,0.25910,0.54309,1.47471
2.94779,-0.94169,-2.11428,0.26361,0.53890,1.47162
2.95057,-0.94321,-2.11379,0.26808,0.53472,1.46855
2.95333,-0.94474,-2.11328,0.27260,0.53059,1.46543
2.95609,-0.94631,-2.11274,0.27712,0.52641,1.46229
2.95879,-0.94790,-2.11220,0.28175,0.52233,1.45910
2.96151,-0.94954,-2.11162,0.28645,0.51820,1.45578
2.96417,-0.95119,-2.11104,0.29118,0.51417,1.45246
2.96682,-0.95286,-2.11042,0.29589,0.51012,1.44917
2.96939,-0.95453,-2.10980,0.30064,0.50620,1.44586
2.97195,-0.95625,-2.10916,0.30547,0.50226,1.44249
2.97451,-0.95799,-2.10849,0.31036,0.49832,1.43902
2.97703,-0.95974,-2.10780,0.31523,0.49444,1.43560
2.97954,-0.96154,-2.10708,0.32018,0.49055,1.43207
2.98199,-0.96336,-2.10635,0.32522,0.48674,1.42851
2.98446,-0.96521,-2.10559,0.33029,0.48289,1.42483
2.98688,-0.96707,-2.10481,0.33540,0.47912,1.42117
2.98924,-0.96895,-2.10403,0.34055,0.47543,1.41747
2.99162,-0.97086,-2.10321,0.34576,0.47169,1.41366
2.99393,-0.97278,-2.10238,0.35096,0.46806,1.40993
2.99625,-0.97473,-2.10151,0.35617,0.46439,1.40616
2.99854,-0.97670,-2.10062,0.36148,0.46076,1.40228
3.00078,-0.97870,-2.09972,0.36683,0.45719,1.39839
3.00302,-0.98073,-2.09878,0.37223,0.45361,1.39443
3.00521,-0.98278,-2.09783,0.37768,0.45009,1.39043
3.00739,-0.98485,-2.09685,0.38318,0.44660,1.38637
3.00954,-0.98693,-2.09585,0.38867,0.44312,1.38230
3.01167,-0.98902,-2.09482,0.39420,0.43969,1.37818
3.01377,-0.99115,-2.09377,0.39978,0.43627,1.37402
3.01587,-0.99331,-2.09268,0.40544,0.43285,1.36973
3.01791,-0.99545,-2.09158,0.41103,0.42951,1.36556
3.01995,-0.99764,-2.09045,0.41673,0.42618,1.36126
3.02194,-0.99988,-2.08930,0.42257,0.42289,1.35683
3.02393,-1.00213,-2.08811,0.42841,0.41960,1.35239
3.02588,-1.00439,-2.08691,0.43425,0.41636,1.34793
3.02780,-1.00665,-2.08568,0.44008,0.41316,1.34352
3.02969,-1.00895,-2.08443,0.44602,0.41000,1.33898
3.03196,-1.00928,-2.08212,0.44148,0.40514,1.34082
3.03338,-1.01031,-2.08034,0.44044,0.40176,1.34173
3.03437,-1.01143,-2.07890,0.44043,0.39924,1.34225
3.03602,-1.01382,-2.07767,0.44671,0.39639,1.33768
3.03764,-1.01622,-2.07642,0.45303,0.39359,1.33308
3.03923,-1.01864,-2.07513,0.45937,0.39080,1.32846
3.04257,-1.02373,-2.07213,0.47226,0.38483,1.31566
3.04580,-1.02887,-2.06903,0.48527,0.37901,1.30271
3.04892,-1.03409,-2.06583,0.49849,0.37333,1.28957
3.05194,-1.03942,-2.06249,0.51202,0.36777,1.27609
3.05487,-1.04483,-2.05903,0.52571,0.36234,1.26246
3.05769,-1.05032,-2.05546,0.53967,0.35706,1.24851
3.06042,-1.05586,-2.05177,0.55373,0.35189,1.23441
3.06306,-1.06146,-2.04794,0.56790,0.34683,1.22014
3.06560,-1.06713,-2.04401,0.58237,0.34195,1.20556
3.06791,-1.07199,-2.03966,0.59178,0.33647,1.19523
3.07030,-1.07722,-2.03542,0.60373,0.33141,1.18248
3.07263,-1.08280,-2.03111,0.61743,0.32664,1.16832
3.07487,-1.08838,-2.02669,0.63114,0.32199,1.15404
3.07703,-1.09401,-2.02214,0.64494,0.31744,1.13960
3.07911,-1.09965,-2.01747,0.65875,0.31297,1.12507
3.08112,-1.10533,-2.01268,0.67268,0.30862,1.11032
3.08307,-1.11095,-2.00777,0.68634,0.30430,1.09572
3.08495,-1.11650,-2.00276,0.69970,0.30004,1.08128
3.08670,-1.12192,-1.99743,0.71140,0.29544,1.06820
3.08832,-1.12735,-1.99192,0.72272,0.29084,1.05554
3.08989,-1.13300,-1.98621,0.73489,0.28636,1.04204
3.09143,-1.13872,-1.98043,0.74768,0.28205,1.02776
3.09295,-1.14445,-1.97459,0.76085,0.27791,1.01298
3.09434,-1.15011,-1.96859,0.77333,0.27372,0.99886
3.09570,-1.15609,-1.96233,0.78727,0.26974,0.98326
3.09696,-1.16180,-1.95617,0.80025,0.26586,0.96845
3.09822,-1.16818,-1.94979,0.81725,0.26273,0.94995
3.09943,-1.17435,-1.94329,0.83314,0.25946,0.93225
3.10068,-1.18068,-1.93620,0.84880,0.25572,0.91458
3.10164,-1.18660,-1.92921,0.86206,0.25195,0.89935
3.10093,-1.19208,-1.92499,0.87877,0.25290,0.88507
3.10114,-1.19810,-1.91813,0.89286,0.25025,0.87161
3.10111,-1.20391,-1.91174,0.90711,0.24837,0.85820
3.10095,-1.20933,-1.90577,0.92024,0.24681,0.84581
3.10074,-1.21514,-1.89947,0.93525,0.24554,0.83180
3.10052,-1.22082,-1.89314,0.94974,0.24425,0.81811
3.10053,-1.22648,-1.88620,0.96337,0.24213,0.80462
3.10013,-1.23331,-1.87922,0.98436,0.24230,0.78554
3.09985,-1.23939,-1.87224,1.00102,0.24141,0.76968
3.09951,-1.24575,-1.86503,1.01939,0.24094,0.75235
3.09904,-1.25226,-1.85797,1.03943,0.24129,0.73383
3.09876,-1.25807,-1.85072,1.05512,0.24030,0.71845
3.09845,-1.26382,-1.84342,1.07069,0.23937,0.70310
3.09847,-1.26877,-1.83607,1.08210,0.23708,0.69023
3.09779,-1.27500,-1.82916,1.10196,0.23817,0.67182
3.09765,-1.27997,-1.82179,1.11396,0.23633,0.65862
3.09698,-1.28581,-1.81485,1.13177,0.23703,0.64168
3.09635,-1.29219,-1.80728,1.15273,0.23824,0.62188
3.09676,-1.29449,-1.80358,1.15954,0.23732,0.61496
3.09717,-1.29690,-1.79963,1.16664,0.23632,0.60771
3.09748,-1.29812,-1.79744,1.17035,0.23568,0.60251
3.09775,-1.29905,-1.79573,1.17321,0.23517,0.59865
3.09798,-1.30012,-1.79394,1.17656,0.23476,0.59427
3.09830,-1.30108,-1.79204,1.17948,0.23412,0.58999
3.09855,-1.30202,-1.79031,1.18236,0.23360,0.58620
3.09882,-1.30308,-1.78840,1.18571,0.23311,0.58148
3.09921,-1.30441,-1.78527,1.18824,0.23139,0.57649
3.09946,-1.30523,-1.78367,1.19081,0.23090,0.57310
3.09976,-1.30632,-1.78161,1.19427,0.23034,0.56808
3.10002,-1.30741,-1.77962,1.19770,0.22983,0.56319
3.10028,-1.30838,-1.77778,1.20074,0.22932,0.55902
3.10055,-1.30945,-1.77573,1.20405,0.22874,0.55455
3.10089,-1.31101,-1.77206,1.20687,0.22679,0.54902
3.10116,-1.31216,-1.76988,1.21052,0.22624,0.54406
3.10146,-1.31328,-1.76763,1.21402,0.22558,0.53913
3.10172,-1.31428,-1.76572,1.21723,0.22510,0.53453
3.10199,-1.31557,-1.76328,1.22133,0.22451,0.52876
3.10222,-1.31667,-1.76126,1.22495,0.22411,0.52379
3.10248,-1.31768,-1.75927,1.22824,0.22361,0.51912
3.10277,-1.31870,-1.75715,1.23150,0.22301,0.51439
3.10304,-1.31979,-1.75498,1.23504,0.22247,0.50946
3.10330,-1.32076,-1.75300,1.23820,0.22196,0.50506
3.10353,-1.32170,-1.75111,1.24125,0.22149,0.50092
3.10376,-1.32267,-1.74916,1.24436,0.22100,0.49679
3.10399,-1.32366,-1.74719,1.24765,0.22056,0.49215
3.10419,-1.32539,-1.74315,1.25104,0.21868,0.48586
3.10443,-1.32634,-1.74117,1.25420,0.21820,0.48151
3.10472,-1.32794,-1.73729,1.25758,0.21640,0.47521
3.10504,-1.32948,-1.73414,1.26280,0.21576,0.46741
3.10536,-1.33083,-1.73128,1.26736,0.21511,0.46035
3.10558,-1.33214,-1.72884,1.27218,0.21491,0.45381
3.10577,-1.33301,-1.72705,1.27511,0.21452,0.44984
3.10598,-1.33406,-1.72493,1.27870,0.21413,0.44499
3.10622,-1.33553,-1.72120,1.28180,0.21240,0.43915
3.10572,-1.33904,-1.71572,1.29329,0.21287,0.42584
3.10517,-1.34255,-1.71040,1.30506,0.21363,0.41247
3.10465,-1.34594,-1.70504,1.31615,0.21415,0.39961
3.10432,-1.34892,-1.69952,1.32473,0.21357,0.38836
3.10398,-1.35187,-1.69400,1.33324,0.21299,0.37718
3.10363,-1.35482,-1.68847,1.34181,0.21247,0.36593
3.10324,-1.35773,-1.68304,1.35036,0.21206,0.35479
3.10284,-1.36065,-1.67757,1.35897,0.21168,0.34354
3.10243,-1.36355,-1.67211,1.36757,0.21134,0.33230
3.10200,-1.36644,-1.66666,1.37623,0.21107,0.32104
3.10158,-1.36927,-1.66125,1.38468,0.21077,0.31000
3.10114,-1.37211,-1.65582,1.39325,0.21055,0.29879
3.10072,-1.37487,-1.65041,1.40143,0.21019,0.28782
3.10031,-1.37758,-1.64498,1.40946,0.20978,0.27689
3.09990,-1.38027,-1.63953,1.41748,0.20937,0.26598
3.09949,-1.38291,-1.63413,1.42532,0.20895,0.25522
3.09958,-1.38530,-1.62881,1.43354,0.20836,0.24677
3.09964,-1.38766,-1.62355,1.44180,0.20787,0.23831
3.09971,-1.39001,-1.61829,1.45007,0.20740,0.22979
3.09977,-1.39240,-1.61288,1.45848,0.20690,0.22097
3.09982,-1.39472,-1.60761,1.46678,0.20649,0.21235
3.09986,-1.39704,-1.60227,1.47510,0.20605,0.20364
3.09991,-1.39931,-1.59692,1.48327,0.20556,0.19512
3.09994,-1.40157,-1.59166,1.49149,0.20519,0.18658
3.09995,-1.40382,-1.58642,1.49973,0.20486,0.17798
3.09998,-1.40602,-1.58113,1.50787,0.20446,0.16945
3.10000,-1.40822,-1.57584,1.51605,0.20410,0.16084
3.09999,-1.41041,-1.57060,1.52425,0.20382,0.15224
3.09997,-1.41256,-1.56551,1.53236,0.20363,0.14385
3.09997,-1.41469,-1.56032,1.54048,0.20337,0.13530
3.09995,-1.41679,-1.55520,1.54854,0.20316,0.12689
3.09994,-1.41887,-1.55003,1.55655,0.20292,0.11846
3.09990,-1.42094,-1.54497,1.56461,0.20279,0.11006
3.09985,-1.42290,-1.54024,1.57235,0.20279,0.10225
3.09982,-1.42487,-1.53540,1.58017,0.20275,0.09425
3.09977,-1.42684,-1.53051,1.58804,0.20272,0.08613
3.09972,-1.42879,-1.52570,1.59588,0.20274,0.07806
3.09965,-1.43076,-1.52076,1.60381,0.20274,0.06979
3.09957,-1.43268,-1.51607,1.61155,0.20287,0.06189
3.09949,-1.43459,-1.51133,1.61934,0.20299,0.05388
3.09940,-1.43643,-1.50675,1.62687,0.20312,0.04631
3.09933,-1.43828,-1.50206,1.63446,0.20321,0.03854
3.09923,-1.44012,-1.49747,1.64203,0.20339,0.03086
3.09913,-1.44195,-1.49282,1.64959,0.20353,0.02315
3.09904,-1.44373,-1.48826,1.65704,0.20369,0.01559
3.09893,-1.44552,-1.48372,1.66448,0.20390,0.00805
3.09881,-1.44732,-1.47914,1.67196,0.20409,0.00042
3.09870,-1.44908,-1.47454,1.67937,0.20425,-0.00710
3.09859,-1.45084,-1.46998,1.68683,0.20448,-0.01476
3.09847,-1.45262,-1.46536,1.69438,0.20472,-0.02257
3.09885,-1.45406,-1.45695,1.70199,0.20131,-0.03516
3.09917,-1.45581,-1.44767,1.71187,0.19822,-0.05028
