-0.68381,-2.14077,-0.78858,1.24707,-0.82357,-0.22009
-0.68381,-2.14122,-0.78813,1.24630,-0.82351,-0.21954
-0.68380,-2.14170,-0.78764,1.24549,-0.82346,-0.21898
-0.68380,-2.14218,-0.78715,1.24469,-0.82340,-0.21842
-0.68379,-2.14265,-0.78669,1.24389,-0.82333,-0.21784
-0.68378,-2.14311,-0.78623,1.24309,-0.82326,-0.21725
-0.68380,-2.14366,-0.78559,1.24222,-0.82327,-0.21680
-0.68382,-2.14420,-0.78494,1.24135,-0.82329,-0.21635
-0.68374,-2.14449,-0.78488,1.24067,-0.82302,-0.21547
-0.68365,-2.14477,-0.78483,1.23999,-0.82275,-0.21459
-0.68365,-2.14523,-0.78436,1.23922,-0.82269,-0.21403
-0.68365,-2.14569,-0.78389,1.23844,-0.82264,-0.21348
-0.68371,-2.14625,-0.78324,1.23756,-0.82268,-0.21303
-0.68376,-2.14681,-0.78259,1.23668,-0.82273,-0.21258
-0.68377,-2.14728,-0.78211,1.23588,-0.82268,-0.21197
-0.68377,-2.14776,-0.78162,1.23506,-0.82263,-0.21135
-0.68373,-2.14813,-0.78128,1.23437,-0.82252,-0.21061
-0.68369,-2.14851,-0.78093,1.23368,-0.82241,-0.20986
-0.68372,-2.14901,-0.78038,1.23286,-0.82241,-0.20936
-0.68374,-2.14951,-0.77984,1.23205,-0.82240,-0.20885
-0.68374,-2.14995,-0.77940,1.23130,-0.82234,-0.20830
-0.68374,-2.15039,-0.77894,1.23055,-0.82229,-0.20776
-0.68371,-2.15080,-0.77858,1.22980,-0.82219,-0.20708
-0.68368,-2.15121,-0.77821,1.22904,-0.82208,-0.20641
-0.68377,-2.15179,-0.77750,1.22814,-0.82219,-0.20593
-0.68386,-2.15237,-0.77678,1.22725,-0.82229,-0.20545
-0.68384,-2.15279,-0.77639,1.22650,-0.82221,-0.20484
-0.68382,-2.15321,-0.77599,1.22575,-0.82212,-0.20424
-0.68379,-2.15362,-0.77563,1.22502,-0.82200,-0.20362
-0.68375,-2.15403,-0.77528,1.22428,-0.82189,-0.20300
-0.68375,-2.15431,-0.77497,1.22383,-0.82183,-0.20277
-0.68375,-2.15459,-0.77467,1.22339,-0.82178,-0.20254
-0.68375,-2.15487,-0.77436,1.22294,-0.82174,-0.20233
-0.68375,-2.15515,-0.77405,1.22249,-0.82170,-0.20210
-0.68374,-2.15544,-0.77375,1.22204,-0.82163,-0.20189
-0.68374,-2.15572,-0.77344,1.22159,-0.82156,-0.20168
-0.68405,-2.15644,-0.77222,1.22086,-0.82207,-0.20238
-0.68437,-2.15717,-0.77098,1.22012,-0.82257,-0.20308
-0.68426,-2.15733,-0.77110,1.21971,-0.82223,-0.20284
-0.68415,-2.15749,-0.77123,1.21928,-0.82189,-0.20259
-0.68413,-2.15787,-0.77079,1.21880,-0.82181,-0.20287
-0.68411,-2.15824,-0.77036,1.21832,-0.82174,-0.20315
-0.68420,-2.15877,-0.76962,1.21770,-0.82188,-0.20367
-0.68430,-2.15930,-0.76887,1.21708,-0.82201,-0.20419
-0.68419,-2.15966,-0.76859,1.21661,-0.82179,-0.20452
-0.68408,-2.16001,-0.76830,1.21615,-0.82157,-0.20484
-0.68403,-2.16046,-0.76780,1.21562,-0.82146,-0.20534
-0.68398,-2.16091,-0.76730,1.21509,-0.82135,-0.20584
-0.68388,-2.16128,-0.76697,1.21460,-0.82116,-0.20621
-0.68379,-2.16166,-0.76663,1.21411,-0.82097,-0.20657
-0.68372,-2.16206,-0.76628,1.21358,-0.82079,-0.20691
-0.68364,-2.16245,-0.76593,1.21306,-0.82061,-0.20724
-0.68356,-2.16284,-0.76557,1.21255,-0.82043,-0.20762
-0.68347,-2.16324,-0.76521,1.21204,-0.82025,-0.20800
-0.68354,-2.16382,-0.76441,1.21137,-0.82035,-0.20852
-0.68360,-2.16439,-0.76363,1.21071,-0.82045,-0.20904
-0.68356,-2.16479,-0.76322,1.21020,-0.82033,-0.20945
-0.68351,-2.16519,-0.76282,1.20969,-0.82021,-0.20988
-0.68356,-2.16575,-0.76208,1.20902,-0.82027,-0.21039
-0.68362,-2.16631,-0.76135,1.20836,-0.82033,-0.21090
-0.68363,-2.16682,-0.76070,1.20775,-0.82035,-0.21139
-0.68365,-2.16735,-0.76003,1.20713,-0.82036,-0.21188
-0.68360,-2.16778,-0.75960,1.20658,-0.82023,-0.21230
-0.68355,-2.16821,-0.75916,1.20603,-0.82011,-0.21270
-0.68358,-2.16875,-0.75849,1.20537,-0.82012,-0.21316
-0.68360,-2.16928,-0.75782,1.20472,-0.82014,-0.21362
-0.68381,-2.17005,-0.75664,1.20388,-0.82049,-0.21428
-0.68403,-2.17081,-0.75545,1.20304,-0.82085,-0.21494
-0.68392,-2.17119,-0.75510,1.20258,-0.82065,-0.21534
-0.68381,-2.17157,-0.75476,1.20211,-0.82044,-0.21573
-0.68386,-2.17205,-0.75417,1.20142,-0.82048,-0.21591
-0.68391,-2.17252,-0.75357,1.20075,-0.82052,-0.21610
-0.68404,-2.17313,-0.75267,1.20003,-0.82072,-0.21652
-0.68418,-2.17373,-0.75178,1.19933,-0.82094,-0.21694
-0.68447,-2.17461,-0.75032,1.19840,-0.82145,-0.21761
-0.68475,-2.17550,-0.74885,1.19748,-0.82195,-0.21827
-0.68488,-2.17611,-0.74796,1.19677,-0.82215,-0.21865
-0.68501,-2.17672,-0.74706,1.19605,-0.82236,-0.21904
-0.68515,-2.17733,-0.74613,1.19531,-0.82260,-0.21931
-0.68529,-2.17794,-0.74520,1.19457,-0.82283,-0.21959
-0.68548,-2.17860,-0.74419,1.19370,-0.82313,-0.21985
-0.68567,-2.17928,-0.74317,1.19282,-0.82342,-0.22012
-0.68568,-2.17968,-0.74270,1.19219,-0.82339,-0.22020
-0.68569,-2.18008,-0.74223,1.19156,-0.82336,-0.22029
-0.68601,-2.18093,-0.74079,1.19056,-0.82392,-0.22061
-0.68634,-2.18179,-0.73934,1.18956,-0.82448,-0.22093
-0.68643,-2.18227,-0.73869,1.18903,-0.82457,-0.22111
-0.68652,-2.18274,-0.73803,1.18850,-0.82467,-0.22129
-0.68666,-2.18326,-0.73726,1.18775,-0.82488,-0.22116
-0.68682,-2.18378,-0.73649,1.18699,-0.82509,-0.22105
-0.68699,-2.18436,-0.73557,1.18627,-0.82537,-0.22109
-0.68716,-2.18494,-0.73466,1.18556,-0.82564,-0.22114
-0.68722,-2.18551,-0.73387,1.18492,-0.82574,-0.22154
-0.68728,-2.18608,-0.73309,1.18429,-0.82583,-0.22194
-0.68741,-2.18663,-0.73227,1.18357,-0.82602,-0.22202
-0.68754,-2.18719,-0.73145,1.18284,-0.82621,-0.22209
-0.68761,-2.18764,-0.73089,1.18216,-0.82627,-0.22204
-0.68768,-2.18808,-0.73034,1.18148,-0.82632,-0.22198
-0.68785,-2.18873,-0.72934,1.18072,-0.82659,-0.22223
-0.68803,-2.18938,-0.72834,1.17995,-0.82687,-0.22248
-0.68815,-2.18996,-0.72746,1.17923,-0.82707,-0.22260
-0.68827,-2.19054,-0.72658,1.17852,-0.82727,-0.22272
-0.68841,-2.19110,-0.72579,1.17776,-0.82746,-0.22273
-0.68855,-2.19166,-0.72501,1.17701,-0.82763,-0.22275
-0.68849,-2.19189,-0.72483,1.17661,-0.82748,-0.22249
-0.68843,-2.19211,-0.72465,1.17622,-0.82733,-0.22224
-0.68869,-2.19285,-0.72346,1.17527,-0.82774,-0.22230
-0.68895,-2.19359,-0.72227,1.17431,-0.82816,-0.22235
-0.68873,-2.19360,-0.72253,1.17416,-0.82774,-0.22200
-0.68851,-2.19361,-0.72278,1.17401,-0.82733,-0.22167
-0.68849,-2.19382,-0.72268,1.17363,-0.82717,-0.22138
-0.68846,-2.19403,-0.72258,1.17325,-0.82701,-0.22110
-0.68908,-2.19541,-0.72004,1.17163,-0.82814,-0.22166
-0.68970,-2.19681,-0.71748,1.17001,-0.82927,-0.22223
-0.68978,-2.19726,-0.71687,1.16935,-0.82935,-0.22205
-0.68985,-2.19772,-0.71626,1.16870,-0.82943,-0.22188
-0.68993,-2.19821,-0.71559,1.16808,-0.82953,-0.22187
-0.69001,-2.19870,-0.71491,1.16746,-0.82963,-0.22187
-0.69010,-2.19911,-0.71436,1.16685,-0.82971,-0.22168
-0.69018,-2.19953,-0.71381,1.16625,-0.82980,-0.22149
-0.69023,-2.19993,-0.71329,1.16565,-0.82983,-0.22126
-0.69028,-2.20033,-0.71278,1.16506,-0.82987,-0.22104
-0.69033,-2.20072,-0.71229,1.16448,-0.82991,-0.22081
-0.69038,-2.20112,-0.71178,1.16389,-0.82994,-0.22059
-0.69043,-2.20151,-0.71128,1.16331,-0.82998,-0.22036
-0.69048,-2.20191,-0.71078,1.16272,-0.83001,-0.22013
-0.69053,-2.20231,-0.71026,1.16212,-0.83005,-0.21991
-0.69058,-2.20273,-0.70973,1.16151,-0.83009,-0.21970
-0.69063,-2.20312,-0.70923,1.16093,-0.83012,-0.21948
-0.69069,-2.20352,-0.70872,1.16034,-0.83017,-0.21926
-0.69106,-2.20447,-0.70711,1.15906,-0.83057,-0.21883
-0.69144,-2.20542,-0.70549,1.15778,-0.83098,-0.21841
-0.69181,-2.20633,-0.70396,1.15654,-0.83137,-0.21786
-0.69219,-2.20724,-0.70242,1.15530,-0.83177,-0.21732
-0.69249,-2.20814,-0.70093,1.15409,-0.83207,-0.21697
-0.69280,-2.20905,-0.69944,1.15288,-0.83237,-0.21662
-0.69322,-2.21009,-0.69764,1.15147,-0.83287,-0.21622
-0.69364,-2.21113,-0.69585,1.15007,-0.83336,-0.21582
-0.69409,-2.21219,-0.69402,1.14866,-0.83389,-0.21535
-0.69453,-2.21325,-0.69218,1.14724,-0.83442,-0.21489
-0.69473,-2.21392,-0.69113,1.14624,-0.83452,-0.21417
-0.69492,-2.21460,-0.69007,1.14523,-0.83461,-0.21345
-0.69514,-2.21520,-0.68916,1.14409,-0.83470,-0.21237
-0.69536,-2.21580,-0.68826,1.14296,-0.83478,-0.21129
-0.69573,-2.21665,-0.68681,1.14171,-0.83516,-0.21038
-0.69610,-2.21749,-0.68537,1.14046,-0.83553,-0.20946
-0.69644,-2.21836,-0.68390,1.13926,-0.83587,-0.20892
-0.69679,-2.21923,-0.68244,1.13806,-0.83621,-0.20839
-0.69720,-2.22024,-0.68077,1.13683,-0.83662,-0.20828
-0.69760,-2.22125,-0.67910,1.13560,-0.83703,-0.20818
-0.69794,-2.22211,-0.67764,1.13438,-0.83736,-0.20757
-0.69827,-2.22298,-0.67618,1.13315,-0.83768,-0.20695
-0.69860,-2.22385,-0.67472,1.13193,-0.83801,-0.20635
-0.69894,-2.22472,-0.67325,1.13069,-0.83834,-0.20575
-0.69927,-2.22557,-0.67183,1.12949,-0.83866,-0.20502
-0.69961,-2.22641,-0.67039,1.12828,-0.83898,-0.20429
-0.69989,-2.22722,-0.66904,1.12710,-0.83924,-0.20365
-0.70017,-2.22802,-0.66769,1.12592,-0.83949,-0.20300
-0.70056,-2.22900,-0.66604,1.12462,-0.83991,-0.20260
-0.70096,-2.22998,-0.66438,1.12332,-0.84032,-0.20220
-0.70121,-2.23074,-0.66314,1.12220,-0.84051,-0.20155
-0.70146,-2.23150,-0.66191,1.12109,-0.84069,-0.20090
-0.70189,-2.23251,-0.66016,1.11974,-0.84117,-0.20039
-0.70232,-2.23352,-0.65841,1.11840,-0.84166,-0.19988
-0.70261,-2.23439,-0.65693,1.11714,-0.84194,-0.19925
-0.70289,-2.23526,-0.65546,1.11587,-0.84223,-0.19863
-0.70324,-2.23618,-0.65388,1.11459,-0.84259,-0.19806
-0.70360,-2.23711,-0.65230,1.11331,-0.84295,-0.19751
-0.70395,-2.23796,-0.65087,1.11214,-0.84328,-0.19681
-0.70430,-2.23881,-0.64943,1.11097,-0.84361,-0.19610
-0.70470,-2.23980,-0.64773,1.10966,-0.84403,-0.19559
-0.70509,-2.24079,-0.64603,1.10837,-0.84446,-0.19508
-0.70541,-2.24171,-0.64448,1.10711,-0.84477,-0.19454
-0.70573,-2.24263,-0.64294,1.10584,-0.84507,-0.19399
-0.70607,-2.24354,-0.64138,1.10455,-0.84543,-0.19340
-0.70641,-2.24444,-0.63982,1.10325,-0.84578,-0.19282
-0.70678,-2.24535,-0.63826,1.10194,-0.84615,-0.19211
-0.70715,-2.24626,-0.63669,1.10063,-0.84652,-0.19141
-0.70751,-2.24728,-0.63497,1.09927,-0.84690,-0.19099
-0.70787,-2.24830,-0.63324,1.09792,-0.84728,-0.19058
-0.70825,-2.24929,-0.63157,1.09657,-0.84766,-0.19014
-0.70862,-2.25028,-0.62990,1.09522,-0.84804,-0.18971
-0.70893,-2.25111,-0.62850,1.09401,-0.84832,-0.18885
-0.70924,-2.25193,-0.62710,1.09281,-0.84860,-0.18800
-0.70962,-2.25297,-0.62532,1.09136,-0.84901,-0.18758
-0.71000,-2.25402,-0.62352,1.08990,-0.84942,-0.18715
-0.71025,-2.25478,-0.62227,1.08878,-0.84960,-0.18630
-0.71050,-2.25554,-0.62102,1.08765,-0.84978,-0.18545
-0.71077,-2.25633,-0.61975,1.08645,-0.84998,-0.18460
-0.71104,-2.25711,-0.61846,1.08524,-0.85018,-0.18374
-0.71131,-2.25797,-0.61708,1.08406,-0.85038,-0.18322
-0.71159,-2.25882,-0.61570,1.08288,-0.85059,-0.18269
-0.71192,-2.25983,-0.61400,1.08156,-0.85092,-0.18238
-0.71225,-2.26084,-0.61229,1.08023,-0.85125,-0.18207
-0.71242,-2.26154,-0.61122,1.07911,-0.85130,-0.18130
-0.71259,-2.26224,-0.61014,1.07800,-0.85135,-0.18052
-0.71275,-2.26289,-0.60915,1.07701,-0.85136,-0.17975
-0.71291,-2.26353,-0.60817,1.07603,-0.85138,-0.17898
-0.71304,-2.26420,-0.60714,1.07497,-0.85138,-0.17832
-0.71317,-2.26488,-0.60612,1.07391,-0.85138,-0.17767
-0.71339,-2.26563,-0.60496,1.07285,-0.85148,-0.17699
-0.71362,-2.26637,-0.60381,1.07180,-0.85158,-0.17631
-0.71385,-2.26714,-0.60258,1.07069,-0.85171,-0.17570
-0.71407,-2.26790,-0.60136,1.06958,-0.85184,-0.17507
-0.71425,-2.26860,-0.60027,1.06849,-0.85190,-0.17428
-0.71443,-2.26930,-0.59919,1.06740,-0.85195,-0.17349
-0.71462,-2.27008,-0.59801,1.06627,-0.85202,-0.17280
-0.71481,-2.27085,-0.59683,1.06513,-0.85209,-0.17211
-0.71498,-2.27156,-0.59571,1.06402,-0.85214,-0.17144
-0.71515,-2.27227,-0.59459,1.06290,-0.85220,-0.17077
-0.71529,-2.27302,-0.59347,1.06173,-0.85220,-0.17009
-0.71543,-2.27376,-0.59236,1.06056,-0.85220,-0.16941
-0.71560,-2.27444,-0.59134,1.05960,-0.85222,-0.16878
-0.71577,-2.27511,-0.59031,1.05865,-0.85223,-0.16814
-0.71582,-2.27576,-0.58942,1.05755,-0.85210,-0.16736
-0.71587,-2.27640,-0.58854,1.05646,-0.85197,-0.16659
-0.71611,-2.27723,-0.58724,1.05528,-0.85210,-0.16601
-0.71634,-2.27805,-0.58596,1.05410,-0.85223,-0.16543
-0.71648,-2.27874,-0.58491,1.05308,-0.85224,-0.16484
-0.71662,-2.27943,-0.58386,1.05205,-0.85225,-0.16425
-0.71669,-2.28010,-0.58291,1.05097,-0.85215,-0.16368
-0.71675,-2.28077,-0.58196,1.04989,-0.85205,-0.16310
-0.71703,-2.28166,-0.58044,1.04865,-0.85229,-0.16252
-0.71732,-2.28256,-0.57891,1.04741,-0.85254,-0.16193
-0.71751,-2.28341,-0.57764,1.04627,-0.85261,-0.16161
-0.71770,-2.28425,-0.57636,1.04513,-0.85268,-0.16130
-0.71786,-2.28501,-0.57520,1.04400,-0.85271,-0.16067
-0.71802,-2.28577,-0.57403,1.04287,-0.85275,-0.16004
-0.71808,-2.28644,-0.57305,1.04184,-0.85265,-0.15943
-0.71814,-2.28712,-0.57206,1.04080,-0.85255,-0.15881
-0.71799,-2.28718,-0.57230,1.04038,-0.85211,-0.15781
-0.71785,-2.28723,-0.57254,1.03995,-0.85167,-0.15680
-0.71756,-2.28733,-0.57277,1.03950,-0.85108,-0.15619
-0.71727,-2.28743,-0.57299,1.03904,-0.85049,-0.15557
-0.71716,-2.28778,-0.57270,1.03842,-0.85018,-0.15521
-0.71707,-2.28814,-0.57239,1.03779,-0.84986,-0.15485
-0.71705,-2.28855,-0.57197,1.03715,-0.84965,-0.15449
-0.71704,-2.28897,-0.57154,1.03650,-0.84944,-0.15413
-0.71682,-2.28900,-0.57186,1.03604,-0.84893,-0.15303
-0.71661,-2.28902,-0.57218,1.03558,-0.84841,-0.15192
-0.71639,-2.28893,-0.57269,1.03533,-0.84786,-0.15075
-0.71618,-2.28885,-0.57318,1.03507,-0.84732,-0.14958
-0.71587,-2.28874,-0.57376,1.03471,-0.84668,-0.14849
-0.71555,-2.28863,-0.57434,1.03434,-0.84605,-0.14739
-0.71545,-2.28890,-0.57421,1.03379,-0.84571,-0.14687
-0.71535,-2.28916,-0.57408,1.03325,-0.84536,-0.14634
-0.71508,-2.28918,-0.57443,1.03273,-0.84480,-0.14524
-0.71480,-2.28919,-0.57479,1.03222,-0.84424,-0.14414
-0.71461,-2.28925,-0.57503,1.03181,-0.84375,-0.14330
-0.71441,-2.28932,-0.57526,1.03140,-0.84326,-0.14246
-0.71429,-2.28948,-0.57531,1.03093,-0.84288,-0.14165
-0.71418,-2.28965,-0.57537,1.03046,-0.84250,-0.14083
-0.71394,-2.28980,-0.57545,1.02986,-0.84202,-0.14004
-0.71371,-2.28994,-0.57553,1.02926,-0.84155,-0.13925
-0.71354,-2.29007,-0.57567,1.02882,-0.84110,-0.13847
-0.71337,-2.29019,-0.57580,1.02837,-0.84066,-0.13769
-0.71316,-2.29028,-0.57599,1.02790,-0.84018,-0.13683
-0.71295,-2.29037,-0.57620,1.02742,-0.83969,-0.13596
-0.71277,-2.29043,-0.57646,1.02702,-0.83921,-0.13506
-0.71259,-2.29050,-0.57673,1.02662,-0.83873,-0.13416
-0.71237,-2.29058,-0.57698,1.02614,-0.83822,-0.13326
-0.71215,-2.29066,-0.57722,1.02566,-0.83772,-0.13235
-0.71195,-2.29090,-0.57715,1.02505,-0.83728,-0.13180
-0.71174,-2.29115,-0.57708,1.02444,-0.83684,-0.13126
-0.71156,-2.29116,-0.57741,1.02404,-0.83637,-0.13017
-0.71138,-2.29116,-0.57776,1.02365,-0.83589,-0.12909
-0.71121,-2.29133,-0.57781,1.02313,-0.83547,-0.12837
-0.71103,-2.29149,-0.57787,1.02261,-0.83504,-0.12765
-0.71077,-2.29152,-0.57815,1.02208,-0.83452,-0.12664
-0.71050,-2.29155,-0.57843,1.02156,-0.83401,-0.12564
-0.71044,-2.29196,-0.57804,1.02088,-0.83375,-0.12526
-0.71038,-2.29236,-0.57763,1.02020,-0.83350,-0.12489
-0.71030,-2.29277,-0.57724,1.01956,-0.83324,-0.12466
-0.71022,-2.29317,-0.57685,1.01891,-0.83297,-0.12441
-0.71016,-2.29355,-0.57649,1.01827,-0.83271,-0.12401
-0.71009,-2.29393,-0.57613,1.01761,-0.83245,-0.12360
-0.71001,-2.29438,-0.57567,1.01696,-0.83218,-0.12353
-0.70994,-2.29483,-0.57521,1.01632,-0.83192,-0.12347
-0.70989,-2.29523,-0.57479,1.01566,-0.83168,-0.12313
-0.70984,-2.29563,-0.57437,1.01501,-0.83146,-0.12280
-0.70995,-2.29604,-0.57384,1.01443,-0.83141,-0.12237
-0.71006,-2.29645,-0.57331,1.01386,-0.83136,-0.12195
-0.71002,-2.29681,-0.57291,1.01320,-0.83116,-0.12144
-0.70998,-2.29716,-0.57253,1.01255,-0.83096,-0.12093
-0.71000,-2.29771,-0.57184,1.01182,-0.83083,-0.12086
-0.71001,-2.29826,-0.57114,1.01108,-0.83070,-0.12080
-0.71004,-2.29857,-0.57072,1.01034,-0.83061,-0.11981
-0.71006,-2.29889,-0.57030,1.00960,-0.83052,-0.11882
-0.70997,-2.29929,-0.56996,1.00899,-0.83021,-0.11868
-0.70988,-2.29970,-0.56962,1.00839,-0.82990,-0.11855
-0.70992,-2.30021,-0.56893,1.00763,-0.82981,-0.11825
-0.70995,-2.30071,-0.56827,1.00689,-0.82972,-0.11794
-0.71001,-2.30113,-0.56765,1.00611,-0.82969,-0.11721
-0.71006,-2.30154,-0.56705,1.00534,-0.82965,-0.11648
-0.70988,-2.30168,-0.56716,1.00481,-0.82922,-0.11566
-0.70971,-2.30181,-0.56728,1.00429,-0.82880,-0.11484
-0.70953,-2.30199,-0.56731,1.00370,-0.82840,-0.11398
-0.70936,-2.30216,-0.56733,1.00311,-0.82800,-0.11314
-0.70919,-2.30230,-0.56743,1.00257,-0.82758,-0.11232
-0.70901,-2.30244,-0.56755,1.00204,-0.82715,-0.11149
-0.70878,-2.30248,-0.56789,1.00161,-0.82663,-0.11061
-0.70856,-2.30253,-0.56824,1.00117,-0.82610,-0.10973
-0.70849,-2.30283,-0.56798,1.00056,-0.82585,-0.10920
-0.70843,-2.30314,-0.56772,0.99995,-0.82559,-0.10866
-0.70844,-2.30362,-0.56712,0.99920,-0.82546,-0.10830
-0.70844,-2.30410,-0.56652,0.99844,-0.82533,-0.10793
-0.70828,-2.30432,-0.56648,0.99784,-0.82495,-0.10722
-0.70812,-2.30455,-0.56643,0.99722,-0.82456,-0.10650
-0.70794,-2.30469,-0.56660,0.99673,-0.82410,-0.10576
-0.70776,-2.30482,-0.56677,0.99623,-0.82364,-0.10501
-0.70759,-2.30495,-0.56690,0.99570,-0.82323,-0.10413
-0.70742,-2.30507,-0.56703,0.99517,-0.82282,-0.10326
-0.70727,-2.30527,-0.56702,0.99458,-0.82244,-0.10252
-0.70711,-2.30548,-0.56700,0.99399,-0.82207,-0.10178
-0.70694,-2.30565,-0.56705,0.99344,-0.82166,-0.10105
-0.70678,-2.30584,-0.56710,0.99289,-0.82125,-0.10032
-0.70663,-2.30612,-0.56696,0.99227,-0.82089,-0.09977
-0.70649,-2.30640,-0.56684,0.99164,-0.82053,-0.09923
-0.70632,-2.30666,-0.56676,0.99104,-0.82013,-0.09870
-0.70616,-2.30693,-0.56667,0.99043,-0.81974,-0.09819
-0.70597,-2.30698,-0.56695,0.99000,-0.81929,-0.09730
-0.70578,-2.30704,-0.56722,0.98958,-0.81883,-0.09641
-0.70564,-2.30727,-0.56718,0.98901,-0.81847,-0.09576
-0.70550,-2.30750,-0.56712,0.98843,-0.81810,-0.09511
-0.70530,-2.30765,-0.56730,0.98798,-0.81762,-0.09458
-0.70509,-2.30781,-0.56747,0.98752,-0.81713,-0.09406
-0.70494,-2.30803,-0.56743,0.98693,-0.81675,-0.09338
-0.70479,-2.30826,-0.56740,0.98634,-0.81638,-0.09269
-0.70464,-2.30847,-0.56739,0.98575,-0.81600,-0.09199
