2.79263,-2.12119,-1.27451,2.08592,0.88122,1.44615
2.79255,-2.12108,-1.27498,2.08573,0.88132,1.44580
2.79247,-2.12097,-1.27544,2.08553,0.88142,1.44544
2.79244,-2.12086,-1.27584,2.08536,0.88142,1.44489
2.79242,-2.12075,-1.27624,2.08519,0.88142,1.44434
2.79235,-2.12063,-1.27671,2.08500,0.88149,1.44394
2.79228,-2.12050,-1.27719,2.08481,0.88156,1.44355
2.79223,-2.12034,-1.27772,2.08461,0.88160,1.44318
2.79218,-2.12018,-1.27825,2.08441,0.88164,1.44281
2.79212,-2.12004,-1.27873,2.08421,0.88170,1.44239
2.79206,-2.11991,-1.27922,2.08402,0.88175,1.44198
2.79213,-2.11971,-1.27962,2.08387,0.88154,1.44137
2.79221,-2.11952,-1.28001,2.08372,0.88134,1.44076
2.79217,-2.11935,-1.28050,2.08354,0.88133,1.44031
2.79214,-2.11918,-1.28099,2.08337,0.88133,1.43986
2.79220,-2.11896,-1.28146,2.08320,0.88115,1.43927
2.79226,-2.11874,-1.28192,2.08304,0.88097,1.43868
2.79229,-2.11857,-1.28234,2.08288,0.88084,1.43811
2.79233,-2.11839,-1.28276,2.08272,0.88071,1.43754
2.79230,-2.11821,-1.28328,2.08253,0.88070,1.43709
2.79227,-2.11803,-1.28380,2.08233,0.88070,1.43664
2.79231,-2.11782,-1.28428,2.08216,0.88055,1.43610
2.79235,-2.11760,-1.28477,2.08198,0.88041,1.43556
2.79254,-2.11730,-1.28516,2.08184,0.87994,1.43477
2.79274,-2.11699,-1.28555,2.08170,0.87947,1.43399
2.79267,-2.11691,-1.28595,2.08152,0.87956,1.43355
2.79260,-2.11683,-1.28636,2.08133,0.87964,1.43311
2.79266,-2.11655,-1.28696,2.08117,0.87947,1.43284
2.79273,-2.11627,-1.28755,2.08101,0.87928,1.43257
2.79285,-2.11602,-1.28794,2.08087,0.87896,1.43205
2.79298,-2.11578,-1.28832,2.08074,0.87864,1.43152
2.79325,-2.11549,-1.28857,2.08061,0.87803,1.43069
2.79352,-2.11520,-1.28881,2.08048,0.87743,1.42985
2.79364,-2.11497,-1.28919,2.08033,0.87711,1.42937
2.79377,-2.11473,-1.28956,2.08018,0.87679,1.42887
2.79392,-2.11449,-1.28992,2.08006,0.87644,1.42847
2.79407,-2.11426,-1.29028,2.07993,0.87610,1.42806
2.79426,-2.11389,-1.29083,2.07979,0.87566,1.42765
2.79445,-2.11352,-1.29139,2.07965,0.87523,1.42723
2.79449,-2.11326,-1.29201,2.07951,0.87511,1.42705
2.79453,-2.11300,-1.29262,2.07937,0.87500,1.42688
2.79483,-2.11263,-1.29297,2.07925,0.87432,1.42636
2.79514,-2.11226,-1.29333,2.07913,0.87364,1.42584
2.79519,-2.11212,-1.29357,2.07894,0.87344,1.42564
2.79524,-2.11199,-1.29381,2.07875,0.87323,1.42544
2.79539,-2.11167,-1.29433,2.07861,0.87288,1.42544
2.79554,-2.11135,-1.29485,2.07848,0.87253,1.42543
2.79570,-2.11112,-1.29515,2.07833,0.87215,1.42527
2.79586,-2.11089,-1.29546,2.07819,0.87176,1.42511
2.79593,-2.11074,-1.29576,2.07802,0.87156,1.42463
2.79600,-2.11059,-1.29606,2.07786,0.87136,1.42415
2.79613,-2.11033,-1.29648,2.07770,0.87103,1.42397
2.79625,-2.11007,-1.29691,2.07754,0.87072,1.42379
2.79633,-2.10978,-1.29750,2.07737,0.87051,1.42376
2.79640,-2.10948,-1.29809,2.07720,0.87030,1.42374
2.79656,-2.10923,-1.29844,2.07704,0.86991,1.42338
2.79672,-2.10897,-1.29879,2.07688,0.86950,1.42301
2.79685,-2.10876,-1.29911,2.07673,0.86919,1.42277
2.79699,-2.10856,-1.29943,2.07659,0.86887,1.42252
2.79711,-2.10825,-1.29994,2.07640,0.86854,1.42242
2.79724,-2.10795,-1.30045,2.07622,0.86821,1.42231
2.79719,-2.10785,-1.30083,2.07604,0.86825,1.42255
2.79715,-2.10776,-1.30120,2.07586,0.86828,1.42279
2.79740,-2.10738,-1.30168,2.07571,0.86772,1.42256
2.79765,-2.10700,-1.30215,2.07557,0.86716,1.42233
2.79747,-2.10705,-1.30247,2.07538,0.86748,1.42272
2.79730,-2.10711,-1.30279,2.07521,0.86779,1.42310
2.79723,-2.10694,-1.30328,2.07497,0.86781,1.42344
2.79717,-2.10676,-1.30376,2.07473,0.86782,1.42378
2.79779,-2.10615,-1.30417,2.07470,0.86656,1.42279
2.79842,-2.10553,-1.30458,2.07466,0.86528,1.42179
2.79850,-2.10531,-1.30501,2.07448,0.86507,1.42189
2.79857,-2.10510,-1.30545,2.07429,0.86485,1.42198
2.79865,-2.10491,-1.30578,2.07411,0.86462,1.42191
2.79873,-2.10473,-1.30613,2.07392,0.86440,1.42185
2.79880,-2.10450,-1.30656,2.07373,0.86418,1.42198
2.79887,-2.10427,-1.30699,2.07355,0.86396,1.42211
2.79893,-2.10407,-1.30742,2.07336,0.86379,1.42228
2.79898,-2.10387,-1.30784,2.07318,0.86362,1.42244
2.79903,-2.10368,-1.30825,2.07299,0.86346,1.42261
2.79909,-2.10348,-1.30867,2.07280,0.86329,1.42277
2.79914,-2.10329,-1.30909,2.07262,0.86312,1.42294
2.79919,-2.10309,-1.30951,2.07243,0.86295,1.42312
2.79924,-2.10290,-1.30993,2.07224,0.86278,1.42327
2.79930,-2.10270,-1.31036,2.07205,0.86261,1.42342
2.79935,-2.10250,-1.31077,2.07186,0.86244,1.42358
2.79941,-2.10231,-1.31119,2.07168,0.86227,1.42373
2.79958,-2.10192,-1.31182,2.07142,0.86162,1.42422
2.79975,-2.10154,-1.31245,2.07116,0.86096,1.42469
2.79991,-2.10116,-1.31308,2.07090,0.86033,1.42531
2.80008,-2.10078,-1.31370,2.07063,0.85969,1.42592
2.80020,-2.10045,-1.31432,2.07037,0.85916,1.42634
2.80032,-2.10013,-1.31494,2.07011,0.85862,1.42676
2.80055,-2.09968,-1.31562,2.06986,0.85787,1.42718
2.80077,-2.09924,-1.31630,2.06962,0.85713,1.42759
2.80101,-2.09880,-1.31695,2.06936,0.85634,1.42808
2.80125,-2.09835,-1.31761,2.06909,0.85556,1.42857
2.80127,-2.09812,-1.31820,2.06880,0.85524,1.42942
2.80128,-2.09788,-1.31881,2.06851,0.85491,1.43027
2.80133,-2.09746,-1.31979,2.06822,0.85455,1.43147
2.80137,-2.09703,-1.32076,2.06793,0.85418,1.43266
2.80153,-2.09664,-1.32142,2.06763,0.85356,1.43365
2.80169,-2.09626,-1.32209,2.06733,0.85294,1.43465
2.80182,-2.09590,-1.32272,2.06706,0.85236,1.43529
2.80195,-2.09554,-1.32335,2.06679,0.85179,1.43594
2.80209,-2.09515,-1.32396,2.06646,0.85113,1.43621
2.80223,-2.09475,-1.32457,2.06613,0.85048,1.43648
2.80236,-2.09439,-1.32522,2.06585,0.84991,1.43718
2.80249,-2.09402,-1.32588,2.06557,0.84935,1.43789
2.80263,-2.09366,-1.32654,2.06529,0.84878,1.43860
2.80276,-2.09330,-1.32720,2.06501,0.84822,1.43930
2.80288,-2.09296,-1.32784,2.06472,0.84766,1.44014
2.80301,-2.09261,-1.32846,2.06442,0.84710,1.44097
2.80312,-2.09229,-1.32912,2.06416,0.84662,1.44171
2.80322,-2.09197,-1.32979,2.06389,0.84615,1.44246
2.80338,-2.09155,-1.33046,2.06359,0.84548,1.44298
2.80355,-2.09113,-1.33114,2.06329,0.84482,1.44350
2.80361,-2.09083,-1.33180,2.06299,0.84441,1.44429
2.80367,-2.09054,-1.33247,2.06270,0.84401,1.44508
2.80387,-2.09011,-1.33311,2.06240,0.84328,1.44568
2.80407,-2.08968,-1.33375,2.06211,0.84256,1.44630
2.80420,-2.08936,-1.33443,2.06185,0.84205,1.44699
2.80433,-2.08903,-1.33510,2.06159,0.84155,1.44769
2.80448,-2.08865,-1.33577,2.06130,0.84095,1.44836
2.80463,-2.08827,-1.33643,2.06101,0.84035,1.44903
2.80474,-2.08794,-1.33702,2.06067,0.83979,1.44990
2.80485,-2.08760,-1.33761,2.06034,0.83923,1.45078
2.80501,-2.08724,-1.33820,2.06002,0.83858,1.45142
2.80518,-2.08687,-1.33879,2.05971,0.83793,1.45205
2.80530,-2.08653,-1.33943,2.05939,0.83739,1.45272
2.80542,-2.08619,-1.34009,2.05907,0.83686,1.45340
2.80557,-2.08580,-1.34079,2.05880,0.83627,1.45410
2.80572,-2.08541,-1.34150,2.05852,0.83569,1.45479
2.80587,-2.08501,-1.34223,2.05822,0.83508,1.45563
2.80603,-2.08460,-1.34295,2.05791,0.83447,1.45645
2.80618,-2.08421,-1.34363,2.05759,0.83386,1.45700
2.80634,-2.08382,-1.34431,2.05727,0.83324,1.45754
2.80649,-2.08338,-1.34507,2.05694,0.83262,1.45813
2.80664,-2.08295,-1.34582,2.05662,0.83200,1.45871
2.80674,-2.08264,-1.34645,2.05629,0.83150,1.45972
2.80685,-2.08232,-1.34708,2.05596,0.83100,1.46072
2.80703,-2.08186,-1.34789,2.05565,0.83034,1.46126
2.80721,-2.08139,-1.34871,2.05535,0.82969,1.46180
2.80726,-2.08113,-1.34932,2.05500,0.82929,1.46283
2.80731,-2.08086,-1.34993,2.05466,0.82890,1.46387
2.80738,-2.08052,-1.35070,2.05430,0.82847,1.46491
2.80745,-2.08017,-1.35146,2.05394,0.82804,1.46594
2.80750,-2.07986,-1.35213,2.05358,0.82761,1.46668
2.80755,-2.07954,-1.35280,2.05322,0.82718,1.46742
2.80768,-2.07918,-1.35347,2.05290,0.82663,1.46790
2.80780,-2.07882,-1.35415,2.05257,0.82608,1.46838
2.80780,-2.07853,-1.35493,2.05223,0.82581,1.46934
2.80780,-2.07825,-1.35570,2.05188,0.82554,1.47031
2.80776,-2.07805,-1.35632,2.05151,0.82533,1.47132
2.80772,-2.07785,-1.35694,2.05115,0.82511,1.47234
2.80769,-2.07762,-1.35767,2.05083,0.82491,1.47320
2.80766,-2.07739,-1.35839,2.05050,0.82471,1.47405
2.80765,-2.07713,-1.35903,2.05009,0.82439,1.47500
2.80763,-2.07688,-1.35967,2.04967,0.82408,1.47595
2.80765,-2.07660,-1.36034,2.04932,0.82374,1.47679
2.80767,-2.07633,-1.36101,2.04897,0.82340,1.47764
2.80766,-2.07607,-1.36173,2.04860,0.82314,1.47866
2.80764,-2.07582,-1.36244,2.04823,0.82288,1.47968
2.80763,-2.07555,-1.36315,2.04782,0.82260,1.48060
2.80763,-2.07529,-1.36386,2.04741,0.82232,1.48152
2.80762,-2.07502,-1.36462,2.04708,0.82206,1.48241
2.80761,-2.07474,-1.36538,2.04674,0.82181,1.48329
2.80759,-2.07446,-1.36620,2.04636,0.82159,1.48419
2.80756,-2.07418,-1.36703,2.04599,0.82138,1.48508
2.80750,-2.07400,-1.36761,2.04559,0.82117,1.48601
2.80743,-2.07381,-1.36819,2.04519,0.82096,1.48695
2.80735,-2.07359,-1.36903,2.04480,0.82090,1.48795
2.80726,-2.07338,-1.36986,2.04441,0.82083,1.48893
2.80727,-2.07306,-1.37061,2.04400,0.82049,1.48977
2.80728,-2.07275,-1.37136,2.04360,0.82015,1.49061
2.80724,-2.07254,-1.37202,2.04324,0.81995,1.49143
2.80721,-2.07232,-1.37268,2.04288,0.81976,1.49225
2.80713,-2.07209,-1.37350,2.04252,0.81967,1.49305
2.80706,-2.07186,-1.37432,2.04216,0.81959,1.49384
2.80713,-2.07158,-1.37494,2.04181,0.81915,1.49464
2.80720,-2.07129,-1.37556,2.04146,0.81871,1.49543
2.80718,-2.07101,-1.37630,2.04104,0.81844,1.49603
2.80715,-2.07073,-1.37702,2.04063,0.81818,1.49662
2.80713,-2.07048,-1.37775,2.04024,0.81795,1.49748
2.80711,-2.07023,-1.37847,2.03985,0.81772,1.49834
2.80702,-2.07009,-1.37913,2.03949,0.81766,1.49918
2.80694,-2.06994,-1.37980,2.03913,0.81759,1.50002
2.80669,-2.06989,-1.38045,2.03875,0.81790,1.50127
2.80644,-2.06983,-1.38110,2.03838,0.81821,1.50253
2.80615,-2.06987,-1.38177,2.03810,0.81871,1.50329
2.80587,-2.06990,-1.38243,2.03781,0.81920,1.50406
2.80569,-2.06982,-1.38304,2.03748,0.81940,1.50462
2.80551,-2.06974,-1.38365,2.03716,0.81959,1.50517
2.80536,-2.06962,-1.38423,2.03679,0.81967,1.50577
2.80521,-2.06949,-1.38481,2.03642,0.81975,1.50637
2.80495,-2.06946,-1.38551,2.03607,0.82015,1.50766
2.80468,-2.06944,-1.38621,2.03571,0.82055,1.50896
2.80437,-2.06951,-1.38670,2.03534,0.82100,1.51038
2.80406,-2.06959,-1.38720,2.03497,0.82145,1.51179
2.80376,-2.06960,-1.38794,2.03469,0.82200,1.51301
2.80345,-2.06961,-1.38868,2.03441,0.82254,1.51424
2.80324,-2.06955,-1.38927,2.03406,0.82277,1.51498
2.80303,-2.06948,-1.38986,2.03370,0.82301,1.51574
2.80277,-2.06945,-1.39064,2.03339,0.82347,1.51695
2.80250,-2.06942,-1.39142,2.03309,0.82394,1.51817
2.80223,-2.06944,-1.39200,2.03276,0.82434,1.51921
2.80196,-2.06945,-1.39259,2.03244,0.82474,1.52024
2.80172,-2.06942,-1.39313,2.03206,0.82501,1.52129
2.80148,-2.06939,-1.39369,2.03167,0.82529,1.52234
2.80126,-2.06935,-1.39443,2.03141,0.82568,1.52322
2.80103,-2.06931,-1.39516,2.03115,0.82607,1.52409
2.80077,-2.06932,-1.39573,2.03082,0.82643,1.52508
2.80052,-2.06932,-1.39629,2.03048,0.82679,1.52605
2.80026,-2.06932,-1.39691,2.03016,0.82718,1.52708
2.79999,-2.06932,-1.39754,2.02984,0.82759,1.52811
2.79971,-2.06933,-1.39811,2.02947,0.82798,1.52923
2.79942,-2.06933,-1.39870,2.02909,0.82837,1.53037
2.79914,-2.06933,-1.39935,2.02876,0.82879,1.53143
2.79887,-2.06932,-1.40000,2.02842,0.82922,1.53250
2.79864,-2.06931,-1.40065,2.02814,0.82959,1.53315
2.79841,-2.06929,-1.40130,2.02787,0.82995,1.53380
2.79813,-2.06929,-1.40190,2.02751,0.83034,1.53509
2.79785,-2.06929,-1.40249,2.02715,0.83074,1.53638
2.79761,-2.06927,-1.40309,2.02683,0.83108,1.53726
2.79737,-2.06926,-1.40369,2.02652,0.83144,1.53814
2.79712,-2.06926,-1.40440,2.02628,0.83190,1.53920
2.79687,-2.06926,-1.40510,2.02604,0.83236,1.54026
2.79670,-2.06917,-1.40568,2.02570,0.83252,1.54082
2.79653,-2.06909,-1.40625,2.02537,0.83268,1.54136
2.79636,-2.06902,-1.40680,2.02507,0.83287,1.54176
2.79618,-2.06895,-1.40736,2.02476,0.83305,1.54218
2.79601,-2.06888,-1.40792,2.02443,0.83323,1.54276
2.79583,-2.06880,-1.40849,2.02410,0.83340,1.54335
2.79565,-2.06874,-1.40902,2.02379,0.83359,1.54360
2.79547,-2.06869,-1.40954,2.02349,0.83379,1.54384
2.79531,-2.06861,-1.41009,2.02318,0.83393,1.54436
2.79515,-2.06853,-1.41062,2.02286,0.83408,1.54487
2.79504,-2.06842,-1.41103,2.02250,0.83402,1.54558
2.79492,-2.06830,-1.41143,2.02213,0.83396,1.54629
2.79479,-2.06821,-1.41197,2.02184,0.83408,1.54694
2.79465,-2.06813,-1.41250,2.02156,0.83420,1.54761
2.79453,-2.06802,-1.41302,2.02124,0.83425,1.54787
2.79441,-2.06791,-1.41353,2.02092,0.83429,1.54813
2.79434,-2.06777,-1.41412,2.02064,0.83429,1.54923
2.79427,-2.06762,-1.41472,2.02035,0.83429,1.55033
2.79406,-2.06757,-1.41526,2.02001,0.83453,1.55068
2.79384,-2.06752,-1.41580,2.01967,0.83476,1.55102
2.79375,-2.06740,-1.41632,2.01937,0.83476,1.55149
2.79366,-2.06727,-1.41684,2.01907,0.83477,1.55196
2.79361,-2.06713,-1.41738,2.01880,0.83472,1.55281
2.79356,-2.06699,-1.41792,2.01853,0.83467,1.55365
2.79331,-2.06697,-1.41854,2.01821,0.83504,1.55461
2.79307,-2.06695,-1.41916,2.01790,0.83540,1.55557
2.79284,-2.06692,-1.41979,2.01759,0.83575,1.55654
2.79261,-2.06690,-1.42042,2.01728,0.83610,1.55749
2.79236,-2.06688,-1.42104,2.01697,0.83646,1.55845
2.79211,-2.06686,-1.42166,2.01665,0.83684,1.55941
2.79180,-2.06687,-1.42229,2.01630,0.83732,1.56046
2.79148,-2.06688,-1.42291,2.01595,0.83780,1.56151
2.79130,-2.06681,-1.42347,2.01564,0.83799,1.56221
2.79113,-2.06674,-1.42402,2.01533,0.83817,1.56291
2.79101,-2.06662,-1.42457,2.01501,0.83823,1.56344
2.79089,-2.06650,-1.42513,2.01469,0.83829,1.56397
2.79067,-2.06647,-1.42574,2.01439,0.83862,1.56479
2.79044,-2.06644,-1.42636,2.01408,0.83896,1.56561
2.79015,-2.06643,-1.42698,2.01372,0.83937,1.56654
2.78986,-2.06641,-1.42760,2.01335,0.83978,1.56747
2.78961,-2.06639,-1.42821,2.01303,0.84015,1.56848
2.78936,-2.06636,-1.42883,2.01271,0.84052,1.56947
2.78913,-2.06633,-1.42944,2.01240,0.84085,1.57033
2.78890,-2.06630,-1.43006,2.01210,0.84119,1.57118
2.78865,-2.06628,-1.43065,2.01177,0.84156,1.57205
2.78840,-2.06627,-1.43124,2.01145,0.84193,1.57292
2.78817,-2.06623,-1.43184,2.01113,0.84225,1.57359
2.78794,-2.06620,-1.43244,2.01081,0.84257,1.57427
2.78769,-2.06616,-1.43306,2.01050,0.84293,1.57492
2.78745,-2.06613,-1.43368,2.01019,0.84328,1.57557
2.78716,-2.06616,-1.43421,2.00986,0.84371,1.57660
2.78688,-2.06618,-1.43475,2.00953,0.84414,1.57762
2.78664,-2.06615,-1.43532,2.00920,0.84447,1.57842
2.78640,-2.06613,-1.43590,2.00887,0.84479,1.57921
2.78609,-2.06615,-1.43645,2.00854,0.84526,1.57990
2.78578,-2.06617,-1.43700,2.00820,0.84572,1.58058
2.78553,-2.06614,-1.43760,2.00788,0.84606,1.58140
2.78529,-2.06612,-1.43820,2.00755,0.84640,1.58221
2.78505,-2.06608,-1.43880,2.00723,0.84675,1.58303
2.78480,-2.06605,-1.43941,2.00690,0.84710,1.58385
2.78501,-2.06586,-1.43949,2.00682,0.84671,1.58427
2.78522,-2.06566,-1.43957,2.00675,0.84632,1.58469
2.78542,-2.06543,-1.43971,2.00662,0.84591,1.58463
2.78562,-2.06519,-1.43985,2.00650,0.84551,1.58458
2.78584,-2.06496,-1.44002,2.00641,0.84511,1.58457
2.78606,-2.06472,-1.44019,2.00632,0.84471,1.58457
2.78626,-2.06449,-1.44033,2.00618,0.84432,1.58459
2.78646,-2.06425,-1.44047,2.00603,0.84392,1.58462
2.78668,-2.06402,-1.44065,2.00596,0.84353,1.58469
2.78690,-2.06379,-1.44082,2.00588,0.84314,1.58476
2.78711,-2.06355,-1.44093,2.00576,0.84271,1.58474
2.78732,-2.06332,-1.44104,2.00563,0.84227,1.58473
2.78752,-2.06309,-1.44120,2.00549,0.84189,1.58488
2.78771,-2.06286,-1.44135,2.00535,0.84150,1.58504
2.78793,-2.06262,-1.44151,2.00525,0.84110,1.58520
2.78815,-2.06239,-1.44166,2.00515,0.84069,1.58538
2.78837,-2.06214,-1.44182,2.00503,0.84027,1.58546
2.78859,-2.06190,-1.44198,2.00491,0.83985,1.58554
2.78881,-2.06165,-1.44212,2.00478,0.83940,1.58566
2.78904,-2.06140,-1.44226,2.00466,0.83895,1.58577
2.78926,-2.06115,-1.44243,2.00453,0.83852,1.58576
2.78948,-2.06090,-1.44259,2.00440,0.83809,1.58574
2.78969,-2.06069,-1.44278,2.00437,0.83777,1.58601
2.78990,-2.06049,-1.44297,2.00435,0.83746,1.58629
2.79015,-2.06021,-1.44307,2.00416,0.83690,1.58625
2.79040,-2.05992,-1.44318,2.00396,0.83634,1.58621
2.79062,-2.05968,-1.44333,2.00386,0.83592,1.58632
2.79086,-2.05944,-1.44348,2.00376,0.83549,1.58641
2.79106,-2.05920,-1.44364,2.00362,0.83509,1.58652
2.79126,-2.05896,-1.44380,2.00348,0.83468,1.58662
2.79150,-2.05872,-1.44394,2.00339,0.83424,1.58672
2.79174,-2.05849,-1.44407,2.00330,0.83380,1.58681
2.79194,-2.05824,-1.44429,2.00319,0.83344,1.58693
2.79214,-2.05800,-1.44451,2.00307,0.83307,1.58705
2.79239,-2.05774,-1.44461,2.00294,0.83257,1.58706
2.79263,-2.05748,-1.44470,2.00280,0.83206,1.58706
