-1.23393,-1.82907,-1.55894,-0.90426,1.62097,1.75918
-1.23337,-1.82908,-1.55870,-0.90481,1.61965,1.75973
-1.23281,-1.82911,-1.55841,-0.90541,1.61837,1.76023
-1.23226,-1.82915,-1.55811,-0.90605,1.61708,1.76074
-1.23165,-1.82914,-1.55789,-0.90660,1.61566,1.76134
-1.23105,-1.82913,-1.55766,-0.90715,1.61427,1.76193
-1.23049,-1.82914,-1.55744,-0.90767,1.61295,1.76248
-1.22993,-1.82914,-1.55721,-0.90821,1.61165,1.76303
-1.22935,-1.82916,-1.55695,-0.90879,1.61029,1.76358
-1.22877,-1.82918,-1.55669,-0.90938,1.60895,1.76413
-1.22819,-1.82918,-1.55646,-0.90993,1.60757,1.76471
-1.22761,-1.82918,-1.55624,-0.91046,1.60621,1.76530
-1.22702,-1.82924,-1.55583,-0.91127,1.60492,1.76568
-1.22643,-1.82931,-1.55540,-0.91211,1.60364,1.76608
-1.22587,-1.82916,-1.55558,-0.91205,1.60208,1.76700
-1.22533,-1.82901,-1.55578,-0.91197,1.60054,1.76793
-1.22477,-1.82903,-1.55552,-0.91254,1.59924,1.76850
-1.22422,-1.82907,-1.55525,-0.91312,1.59795,1.76906
-1.22363,-1.82921,-1.55478,-0.91401,1.59662,1.76948
-1.22304,-1.82935,-1.55429,-0.91491,1.59529,1.76991
-1.22248,-1.82939,-1.55401,-0.91554,1.59395,1.77056
-1.22191,-1.82943,-1.55371,-0.91617,1.59259,1.77120
-1.22141,-1.82938,-1.55358,-0.91655,1.59140,1.77212
-1.22090,-1.82933,-1.55345,-0.91694,1.59018,1.77303
-1.22034,-1.82942,-1.55309,-0.91765,1.58889,1.77352
-1.21977,-1.82950,-1.55274,-0.91836,1.58760,1.77402
-1.21924,-1.82953,-1.55248,-0.91892,1.58634,1.77459
-1.21872,-1.82957,-1.55223,-0.91947,1.58510,1.77515
-1.21816,-1.82954,-1.55208,-0.91989,1.58375,1.77589
-1.21761,-1.82952,-1.55192,-0.92033,1.58241,1.77661
-1.21706,-1.82974,-1.55131,-0.92142,1.58114,1.77714
-1.21651,-1.82997,-1.55069,-0.92252,1.57988,1.77766
-1.21596,-1.82997,-1.55050,-0.92300,1.57858,1.77830
-1.21542,-1.82996,-1.55033,-0.92345,1.57728,1.77894
-1.21486,-1.82993,-1.55021,-0.92382,1.57595,1.77956
-1.21430,-1.82989,-1.55011,-0.92418,1.57462,1.78018
-1.21397,-1.82991,-1.54995,-0.92446,1.57387,1.78038
-1.21364,-1.82993,-1.54980,-0.92474,1.57314,1.78056
-1.21331,-1.82997,-1.54962,-0.92503,1.57241,1.78073
-1.21298,-1.83000,-1.54946,-0.92532,1.57167,1.78091
-1.21264,-1.83001,-1.54933,-0.92555,1.57090,1.78105
-1.21231,-1.83004,-1.54919,-0.92579,1.57015,1.78119
-1.21198,-1.83070,-1.54788,-0.92766,1.56973,1.78019
-1.21165,-1.83138,-1.54654,-0.92954,1.56932,1.77918
-1.21117,-1.83117,-1.54702,-0.92894,1.56803,1.77902
-1.21070,-1.83097,-1.54747,-0.92836,1.56673,1.77888
-1.21023,-1.83093,-1.54742,-0.92848,1.56593,1.77815
-1.20976,-1.83089,-1.54736,-0.92861,1.56511,1.77742
-1.20930,-1.83110,-1.54685,-0.92938,1.56436,1.77638
-1.20885,-1.83131,-1.54636,-0.93013,1.56360,1.77533
-1.20825,-1.83109,-1.54665,-0.92980,1.56256,1.77437
-1.20765,-1.83086,-1.54696,-0.92946,1.56153,1.77342
-1.20705,-1.83074,-1.54702,-0.92945,1.56059,1.77226
-1.20646,-1.83063,-1.54707,-0.92945,1.55966,1.77110
-1.20586,-1.83044,-1.54732,-0.92920,1.55863,1.77009
-1.20525,-1.83024,-1.54756,-0.92895,1.55759,1.76909
-1.20465,-1.83009,-1.54775,-0.92877,1.55650,1.76812
-1.20404,-1.82993,-1.54794,-0.92860,1.55541,1.76715
-1.20343,-1.82976,-1.54816,-0.92839,1.55437,1.76611
-1.20282,-1.82958,-1.54837,-0.92818,1.55332,1.76509
-1.20228,-1.82972,-1.54795,-0.92887,1.55248,1.76402
-1.20174,-1.82986,-1.54753,-0.92955,1.55164,1.76295
-1.20118,-1.82977,-1.54761,-0.92951,1.55066,1.76191
-1.20062,-1.82968,-1.54770,-0.92946,1.54969,1.76084
-1.20006,-1.82979,-1.54736,-0.93003,1.54877,1.75974
-1.19951,-1.82991,-1.54702,-0.93060,1.54785,1.75863
-1.19894,-1.82995,-1.54681,-0.93100,1.54696,1.75755
-1.19838,-1.82998,-1.54660,-0.93139,1.54606,1.75647
-1.19778,-1.82988,-1.54669,-0.93135,1.54501,1.75541
-1.19717,-1.82979,-1.54678,-0.93132,1.54395,1.75435
-1.19660,-1.82984,-1.54655,-0.93175,1.54298,1.75330
-1.19601,-1.82990,-1.54631,-0.93220,1.54200,1.75224
-1.19550,-1.83037,-1.54532,-0.93369,1.54124,1.75110
-1.19501,-1.83085,-1.54430,-0.93522,1.54051,1.74998
-1.19439,-1.83061,-1.54461,-0.93489,1.53953,1.74894
-1.19377,-1.83037,-1.54492,-0.93456,1.53853,1.74790
-1.19328,-1.83050,-1.54457,-0.93515,1.53753,1.74729
-1.19281,-1.83064,-1.54421,-0.93577,1.53655,1.74667
-1.19235,-1.83094,-1.54353,-0.93681,1.53580,1.74586
-1.19190,-1.83125,-1.54284,-0.93786,1.53506,1.74505
-1.19142,-1.83189,-1.54147,-0.93987,1.53446,1.74408
-1.19094,-1.83253,-1.54011,-0.94188,1.53386,1.74311
-1.19047,-1.83283,-1.53944,-0.94290,1.53309,1.74238
-1.19000,-1.83313,-1.53877,-0.94394,1.53234,1.74163
-1.18958,-1.83347,-1.53798,-0.94514,1.53163,1.74111
-1.18915,-1.83379,-1.53722,-0.94631,1.53090,1.74057
-1.18871,-1.83423,-1.53626,-0.94778,1.53004,1.73999
-1.18828,-1.83468,-1.53531,-0.94924,1.52916,1.73941
-1.18783,-1.83472,-1.53510,-0.94964,1.52817,1.73891
-1.18738,-1.83477,-1.53490,-0.95004,1.52719,1.73840
-1.18701,-1.83552,-1.53334,-0.95232,1.52657,1.73800
-1.18664,-1.83628,-1.53177,-0.95463,1.52594,1.73760
-1.18622,-1.83650,-1.53134,-0.95526,1.52527,1.73728
-1.18582,-1.83673,-1.53090,-0.95590,1.52462,1.73695
-1.18549,-1.83711,-1.53008,-0.95714,1.52381,1.73702
-1.18517,-1.83749,-1.52926,-0.95838,1.52302,1.73708
-1.18483,-1.83792,-1.52835,-0.95972,1.52239,1.73703
-1.18449,-1.83835,-1.52744,-0.96107,1.52178,1.73697
-1.18396,-1.83850,-1.52706,-0.96170,1.52098,1.73620
-1.18343,-1.83864,-1.52667,-0.96233,1.52020,1.73541
-1.18304,-1.83899,-1.52594,-0.96344,1.51943,1.73520
-1.18264,-1.83932,-1.52522,-0.96453,1.51864,1.73498
-1.18224,-1.83952,-1.52478,-0.96523,1.51769,1.73481
-1.18184,-1.83971,-1.52436,-0.96593,1.51674,1.73465
-1.18141,-1.84014,-1.52349,-0.96722,1.51602,1.73423
-1.18099,-1.84057,-1.52260,-0.96855,1.51529,1.73381
-1.18058,-1.84088,-1.52188,-0.96964,1.51458,1.73356
-1.18017,-1.84120,-1.52115,-0.97076,1.51389,1.73331
-1.17977,-1.84157,-1.52042,-0.97186,1.51301,1.73316
-1.17937,-1.84193,-1.51971,-0.97294,1.51214,1.73302
-1.17901,-1.84185,-1.51978,-0.97290,1.51134,1.73320
-1.17864,-1.84176,-1.51987,-0.97284,1.51054,1.73338
-1.17828,-1.84240,-1.51858,-0.97474,1.50978,1.73329
-1.17792,-1.84304,-1.51727,-0.97667,1.50902,1.73322
-1.17752,-1.84260,-1.51801,-0.97571,1.50819,1.73342
-1.17714,-1.84215,-1.51873,-0.97475,1.50740,1.73362
-1.17678,-1.84215,-1.51882,-0.97466,1.50649,1.73384
-1.17643,-1.84215,-1.51889,-0.97458,1.50561,1.73405
-1.17608,-1.84360,-1.51591,-0.97890,1.50506,1.73350
-1.17574,-1.84507,-1.51289,-0.98326,1.50453,1.73295
-1.17536,-1.84530,-1.51240,-0.98404,1.50370,1.73310
-1.17498,-1.84553,-1.51189,-0.98483,1.50288,1.73325
-1.17458,-1.84577,-1.51139,-0.98560,1.50213,1.73318
-1.17417,-1.84600,-1.51090,-0.98637,1.50137,1.73311
-1.17384,-1.84625,-1.51041,-0.98712,1.50058,1.73331
-1.17351,-1.84651,-1.50990,-0.98788,1.49982,1.73350
-1.17315,-1.84669,-1.50949,-0.98853,1.49899,1.73373
-1.17279,-1.84688,-1.50910,-0.98916,1.49819,1.73395
-1.17244,-1.84705,-1.50871,-0.98976,1.49740,1.73418
-1.17208,-1.84723,-1.50832,-0.99040,1.49659,1.73441
-1.17173,-1.84742,-1.50792,-0.99102,1.49580,1.73464
-1.17137,-1.84760,-1.50752,-0.99165,1.49499,1.73489
-1.17101,-1.84778,-1.50713,-0.99228,1.49417,1.73510
-1.17064,-1.84797,-1.50672,-0.99293,1.49336,1.73531
-1.17029,-1.84815,-1.50633,-0.99355,1.49257,1.73553
-1.16993,-1.84833,-1.50593,-0.99418,1.49177,1.73574
-1.16961,-1.84937,-1.50395,-0.99662,1.49078,1.73663
-1.16928,-1.85043,-1.50196,-0.99908,1.48978,1.73751
-1.16900,-1.85148,-1.50000,-1.00149,1.48881,1.73861
-1.16871,-1.85253,-1.49803,-1.00390,1.48784,1.73970
-1.16833,-1.85342,-1.49633,-1.00596,1.48680,1.74039
-1.16795,-1.85431,-1.49464,-1.00802,1.48576,1.74108
-1.16763,-1.85548,-1.49241,-1.01081,1.48475,1.74194
-1.16731,-1.85664,-1.49019,-1.01359,1.48375,1.74280
-1.16702,-1.85789,-1.48785,-1.01651,1.48278,1.74382
-1.16674,-1.85914,-1.48551,-1.01943,1.48183,1.74484
-1.16642,-1.85980,-1.48424,-1.02087,1.48079,1.74606
-1.16609,-1.86046,-1.48299,-1.02230,1.47975,1.74728
-1.16587,-1.86120,-1.48158,-1.02396,1.47846,1.74891
-1.16564,-1.86195,-1.48019,-1.02561,1.47719,1.75054
-1.16545,-1.86305,-1.47814,-1.02811,1.47624,1.75224
-1.16526,-1.86415,-1.47610,-1.03060,1.47529,1.75394
-1.16499,-1.86517,-1.47423,-1.03284,1.47434,1.75500
-1.16473,-1.86618,-1.47236,-1.03507,1.47340,1.75606
-1.16436,-1.86732,-1.47042,-1.03737,1.47240,1.75649
-1.16400,-1.86845,-1.46849,-1.03965,1.47142,1.75692
-1.16374,-1.86946,-1.46662,-1.04190,1.47045,1.75807
-1.16347,-1.87046,-1.46476,-1.04414,1.46948,1.75923
-1.16320,-1.87147,-1.46289,-1.04638,1.46849,1.76038
-1.16294,-1.87248,-1.46101,-1.04863,1.46752,1.76152
-1.16271,-1.87351,-1.45912,-1.05089,1.46658,1.76290
-1.16248,-1.87453,-1.45723,-1.05314,1.46565,1.76427
-1.16222,-1.87543,-1.45552,-1.05517,1.46468,1.76542
-1.16196,-1.87633,-1.45382,-1.05719,1.46370,1.76657
-1.16167,-1.87749,-1.45175,-1.05967,1.46273,1.76745
-1.16139,-1.87864,-1.44970,-1.06214,1.46175,1.76832
-1.16110,-1.87946,-1.44817,-1.06392,1.46073,1.76946
-1.16082,-1.88028,-1.44665,-1.06567,1.45971,1.77060
-1.16060,-1.88155,-1.44436,-1.06844,1.45884,1.77171
-1.16038,-1.88282,-1.44208,-1.07119,1.45795,1.77283
-1.16010,-1.88375,-1.44028,-1.07335,1.45697,1.77395
-1.15982,-1.88468,-1.43847,-1.07552,1.45598,1.77509
-1.15956,-1.88576,-1.43649,-1.07790,1.45502,1.77619
-1.15930,-1.88685,-1.43450,-1.08026,1.45407,1.77728
-1.15911,-1.88796,-1.43255,-1.08253,1.45321,1.77869
-1.15892,-1.88905,-1.43063,-1.08478,1.45235,1.78009
-1.15867,-1.89024,-1.42849,-1.08732,1.45147,1.78120
-1.15842,-1.89144,-1.42635,-1.08986,1.45059,1.78232
-1.15812,-1.89246,-1.42449,-1.09206,1.44960,1.78338
-1.15782,-1.89348,-1.42263,-1.09426,1.44861,1.78445
-1.15760,-1.89456,-1.42062,-1.09664,1.44768,1.78557
-1.15739,-1.89566,-1.41861,-1.09903,1.44675,1.78669
-1.15719,-1.89681,-1.41653,-1.10150,1.44581,1.78802
-1.15700,-1.89797,-1.41443,-1.10400,1.44486,1.78936
-1.15669,-1.89911,-1.41238,-1.10643,1.44386,1.79024
-1.15639,-1.90024,-1.41034,-1.10886,1.44288,1.79112
-1.15611,-1.90141,-1.40828,-1.11130,1.44185,1.79202
-1.15584,-1.90257,-1.40622,-1.11372,1.44084,1.79291
-1.15565,-1.90361,-1.40433,-1.11593,1.43993,1.79449
-1.15547,-1.90465,-1.40244,-1.11812,1.43905,1.79607
-1.15519,-1.90585,-1.40028,-1.12071,1.43800,1.79691
-1.15490,-1.90704,-1.39811,-1.12332,1.43693,1.79777
-1.15468,-1.90795,-1.39646,-1.12519,1.43600,1.79930
-1.15447,-1.90886,-1.39482,-1.12705,1.43507,1.80083
-1.15424,-1.90980,-1.39312,-1.12901,1.43402,1.80230
-1.15401,-1.91076,-1.39141,-1.13098,1.43297,1.80377
-1.15371,-1.91170,-1.38977,-1.13283,1.43195,1.80475
-1.15341,-1.91264,-1.38814,-1.13467,1.43093,1.80574
-1.15309,-1.91370,-1.38624,-1.13688,1.42994,1.80644
-1.15276,-1.91478,-1.38432,-1.13910,1.42894,1.80714
-1.15246,-1.91548,-1.38303,-1.14056,1.42779,1.80835
-1.15216,-1.91618,-1.38174,-1.14200,1.42664,1.80958
-1.15187,-1.91685,-1.38055,-1.14326,1.42562,1.81087
-1.15159,-1.91751,-1.37937,-1.14452,1.42461,1.81216
-1.15126,-1.91810,-1.37826,-1.14573,1.42348,1.81317
-1.15092,-1.91869,-1.37715,-1.14693,1.42236,1.81417
-1.15063,-1.91953,-1.37575,-1.14846,1.42132,1.81538
-1.15033,-1.92036,-1.37437,-1.14995,1.42027,1.81660
-1.15007,-1.92119,-1.37290,-1.15159,1.41928,1.81768
-1.14980,-1.92202,-1.37144,-1.15319,1.41827,1.81877
-1.14951,-1.92276,-1.37011,-1.15466,1.41718,1.82007
-1.14923,-1.92350,-1.36878,-1.15612,1.41610,1.82138
-1.14888,-1.92425,-1.36747,-1.15758,1.41495,1.82253
-1.14852,-1.92501,-1.36614,-1.15907,1.41379,1.82369
-1.14823,-1.92571,-1.36485,-1.16049,1.41269,1.82475
-1.14794,-1.92643,-1.36353,-1.16194,1.41159,1.82581
-1.14755,-1.92706,-1.36236,-1.16326,1.41031,1.82684
-1.14717,-1.92771,-1.36117,-1.16458,1.40905,1.82784
-1.14687,-1.92841,-1.36001,-1.16577,1.40805,1.82895
-1.14657,-1.92911,-1.35885,-1.16696,1.40705,1.83007
-1.14613,-1.92953,-1.35801,-1.16786,1.40567,1.83114
-1.14569,-1.92995,-1.35718,-1.16876,1.40431,1.83221
-1.14537,-1.93083,-1.35569,-1.17042,1.40318,1.83321
-1.14506,-1.93170,-1.35421,-1.17207,1.40206,1.83421
-1.14473,-1.93233,-1.35309,-1.17327,1.40099,1.83517
-1.14439,-1.93296,-1.35198,-1.17448,1.39992,1.83612
-1.14395,-1.93339,-1.35114,-1.17538,1.39860,1.83688
-1.14351,-1.93383,-1.35031,-1.17627,1.39728,1.83764
-1.14327,-1.93484,-1.34850,-1.17831,1.39638,1.83877
-1.14305,-1.93587,-1.34667,-1.18037,1.39550,1.83991
-1.14261,-1.93660,-1.34548,-1.18167,1.39427,1.84046
-1.14218,-1.93734,-1.34426,-1.18300,1.39308,1.84100
-1.14183,-1.93803,-1.34303,-1.18436,1.39193,1.84201
-1.14148,-1.93873,-1.34178,-1.18574,1.39079,1.84303
-1.14106,-1.93918,-1.34092,-1.18663,1.38961,1.84394
-1.14064,-1.93962,-1.34007,-1.18752,1.38842,1.84484
-1.14031,-1.93948,-1.34034,-1.18711,1.38723,1.84609
-1.13998,-1.93934,-1.34061,-1.18669,1.38604,1.84734
-1.13941,-1.93877,-1.34146,-1.18563,1.38464,1.84777
-1.13883,-1.93823,-1.34228,-1.18461,1.38322,1.84821
-1.13832,-1.93815,-1.34243,-1.18437,1.38199,1.84849
-1.13781,-1.93808,-1.34255,-1.18416,1.38077,1.84876
-1.13736,-1.93821,-1.34242,-1.18425,1.37962,1.84917
-1.13691,-1.93836,-1.34226,-1.18435,1.37847,1.84957
-1.13653,-1.93806,-1.34271,-1.18378,1.37717,1.85087
-1.13614,-1.93777,-1.34315,-1.18321,1.37586,1.85217
-1.13582,-1.93745,-1.34371,-1.18243,1.37476,1.85367
-1.13550,-1.93714,-1.34427,-1.18165,1.37365,1.85517
-1.13508,-1.93657,-1.34509,-1.18065,1.37227,1.85629
-1.13466,-1.93601,-1.34592,-1.17965,1.37090,1.85740
-1.13420,-1.93593,-1.34610,-1.17936,1.36969,1.85794
-1.13375,-1.93586,-1.34628,-1.17907,1.36849,1.85849
-1.13329,-1.93543,-1.34687,-1.17839,1.36704,1.85964
-1.13284,-1.93499,-1.34746,-1.17770,1.36561,1.86080
-1.13243,-1.93471,-1.34793,-1.17706,1.36439,1.86173
-1.13201,-1.93442,-1.34841,-1.17642,1.36317,1.86266
-1.13162,-1.93434,-1.34861,-1.17609,1.36201,1.86366
-1.13123,-1.93426,-1.34880,-1.17578,1.36084,1.86467
-1.13073,-1.93390,-1.34926,-1.17525,1.35945,1.86538
-1.13024,-1.93354,-1.34970,-1.17475,1.35808,1.86609
-1.12981,-1.93332,-1.35009,-1.17421,1.35686,1.86696
-1.12939,-1.93310,-1.35046,-1.17368,1.35566,1.86783
-1.12894,-1.93280,-1.35092,-1.17310,1.35437,1.86874
-1.12849,-1.93249,-1.35140,-1.17249,1.35308,1.86967
-1.12808,-1.93227,-1.35182,-1.17190,1.35184,1.87072
-1.12766,-1.93204,-1.35227,-1.17128,1.35058,1.87175
-1.12719,-1.93171,-1.35279,-1.17064,1.34924,1.87271
-1.12672,-1.93139,-1.35329,-1.17001,1.34788,1.87367
-1.12616,-1.93107,-1.35374,-1.16946,1.34651,1.87405
-1.12559,-1.93075,-1.35419,-1.16893,1.34514,1.87442
-1.12525,-1.93055,-1.35455,-1.16844,1.34393,1.87575
-1.12490,-1.93034,-1.35491,-1.16794,1.34272,1.87707
-1.12444,-1.93012,-1.35526,-1.16749,1.34145,1.87780
-1.12397,-1.92989,-1.35563,-1.16701,1.34019,1.87852
-1.12353,-1.92947,-1.35615,-1.16642,1.33885,1.87953
-1.12309,-1.92905,-1.35667,-1.16583,1.33750,1.88054
-1.12259,-1.92908,-1.35664,-1.16583,1.33629,1.88087
-1.12208,-1.92912,-1.35661,-1.16584,1.33508,1.88120
-1.12157,-1.92910,-1.35668,-1.16569,1.33390,1.88129
-1.12104,-1.92908,-1.35675,-1.16556,1.33271,1.88139
-1.12056,-1.92910,-1.35674,-1.16552,1.33152,1.88177
-1.12007,-1.92913,-1.35673,-1.16549,1.33033,1.88216
-1.11950,-1.92909,-1.35687,-1.16525,1.32912,1.88199
-1.11892,-1.92905,-1.35700,-1.16502,1.32791,1.88181
-1.11845,-1.92911,-1.35692,-1.16506,1.32678,1.88211
-1.11799,-1.92918,-1.35684,-1.16510,1.32565,1.88241
-1.11776,-1.92964,-1.35622,-1.16569,1.32488,1.88312
-1.11752,-1.93010,-1.35560,-1.16630,1.32409,1.88385
-1.11714,-1.93022,-1.35537,-1.16652,1.32305,1.88443
-1.11677,-1.93034,-1.35515,-1.16674,1.32202,1.88503
-1.11628,-1.93054,-1.35490,-1.16697,1.32093,1.88499
-1.11578,-1.93074,-1.35463,-1.16722,1.31985,1.88494
-1.11562,-1.93110,-1.35390,-1.16811,1.31897,1.88638
-1.11544,-1.93145,-1.35317,-1.16899,1.31806,1.88781
-1.11485,-1.93138,-1.35342,-1.16862,1.31679,1.88773
-1.11427,-1.93131,-1.35365,-1.16826,1.31553,1.88764
-1.11388,-1.93160,-1.35317,-1.16879,1.31455,1.88800
-1.11350,-1.93188,-1.35271,-1.16929,1.31356,1.88837
-1.11329,-1.93228,-1.35192,-1.17023,1.31271,1.88944
-1.11308,-1.93269,-1.35113,-1.17116,1.31187,1.89052
-1.11263,-1.93248,-1.35146,-1.17076,1.31059,1.89137
-1.11219,-1.93227,-1.35178,-1.17036,1.30932,1.89223
-1.11174,-1.93209,-1.35202,-1.17010,1.30801,1.89314
-1.11128,-1.93191,-1.35225,-1.16983,1.30672,1.89405
-1.11084,-1.93171,-1.35257,-1.16946,1.30543,1.89490
-1.11039,-1.93150,-1.35289,-1.16906,1.30414,1.89576
-1.10990,-1.93116,-1.35349,-1.16832,1.30274,1.89663
-1.10940,-1.93083,-1.35409,-1.16758,1.30134,1.89750
-1.10900,-1.93088,-1.35402,-1.16761,1.30023,1.89807
-1.10860,-1.93094,-1.35395,-1.16767,1.29913,1.89865
-1.10818,-1.93117,-1.35358,-1.16807,1.29805,1.89906
-1.10776,-1.93141,-1.35321,-1.16849,1.29696,1.89946
-1.10728,-1.93123,-1.35346,-1.16821,1.29567,1.90017
-1.10678,-1.93107,-1.35369,-1.16794,1.29436,1.90087
-1.10628,-1.93085,-1.35414,-1.16738,1.29299,1.90158
-1.10577,-1.93062,-1.35459,-1.16682,1.29160,1.90231
-1.10534,-1.93045,-1.35487,-1.16649,1.29031,1.90325
-1.10491,-1.93028,-1.35514,-1.16617,1.28904,1.90417
-1.10445,-1.93012,-1.35537,-1.16591,1.28775,1.90492
-1.10398,-1.92998,-1.35558,-1.16567,1.28647,1.90566
-1.10350,-1.92980,-1.35590,-1.16529,1.28517,1.90637
-1.10302,-1.92962,-1.35620,-1.16492,1.28385,1.90711
-1.10248,-1.92948,-1.35646,-1.16462,1.28252,1.90755
-1.10194,-1.92933,-1.35673,-1.16429,1.28119,1.90799
-1.10139,-1.92914,-1.35709,-1.16387,1.27983,1.90837
-1.10083,-1.92894,-1.35744,-1.16345,1.27846,1.90873
-1.10039,-1.92871,-1.35785,-1.16294,1.27720,1.90969
-1.09996,-1.92848,-1.35828,-1.16242,1.27595,1.91065
-1.09948,-1.92836,-1.35851,-1.16213,1.27467,1.91128
-1.09899,-1.92826,-1.35872,-1.16186,1.27339,1.91190
-1.09841,-1.92793,-1.35938,-1.16104,1.27200,1.91224
-1.09783,-1.92761,-1.36003,-1.16023,1.27061,1.91257
-1.09733,-1.92748,-1.36026,-1.15996,1.26930,1.91322
-1.09684,-1.92735,-1.36050,-1.15968,1.26798,1.91388
-1.09634,-1.92721,-1.36076,-1.15939,1.26665,1.91456
-1.09584,-1.92707,-1.36101,-1.15910,1.26532,1.91523
-1.09611,-1.92768,-1.35989,-1.16062,1.26558,1.91629
-1.09638,-1.92829,-1.35878,-1.16212,1.26583,1.91735
-1.09641,-1.92887,-1.35783,-1.16345,1.26584,1.91760
-1.09644,-1.92943,-1.35689,-1.16476,1.26585,1.91786
-1.09648,-1.92998,-1.35592,-1.16615,1.26587,1.91823
-1.09653,-1.93052,-1.35496,-1.16753,1.26587,1.91860
-1.09656,-1.93109,-1.35401,-1.16885,1.26587,1.91896
-1.09659,-1.93167,-1.35309,-1.17015,1.26587,1.91932
-1.09668,-1.93221,-1.35209,-1.17157,1.26591,1.91982
-1.09676,-1.93274,-1.35110,-1.17298,1.26595,1.92032
