-1.22871,2.77170,-0.14377,-0.70571,-2.35463,1.36008
-1.22888,2.77907,-0.15877,-0.69916,-2.35538,1.35999
-1.22906,2.78582,-0.17249,-0.69327,-2.35614,1.35990
-1.22925,2.79210,-0.18520,-0.68790,-2.35690,1.35983
-1.22942,2.79797,-0.19708,-0.68299,-2.35764,1.35973
-1.22960,2.80351,-0.20825,-0.67842,-2.35841,1.35966
-1.22978,2.80881,-0.21893,-0.67413,-2.35916,1.35956
-1.23001,2.81288,-0.22691,-0.67081,-2.36026,1.35915
-1.23025,2.81681,-0.23459,-0.66764,-2.36135,1.35875
-1.23055,2.81854,-0.23776,-0.66618,-2.36237,1.35905
-1.23085,2.82021,-0.24080,-0.66479,-2.36337,1.35935
-1.23118,2.82181,-0.24355,-0.66333,-2.36456,1.35980
-1.23150,2.82336,-0.24620,-0.66191,-2.36574,1.36025
-1.23179,2.82601,-0.25106,-0.65968,-2.36705,1.35984
-1.23209,2.82860,-0.25579,-0.65751,-2.36835,1.35943
-1.23238,2.83021,-0.25867,-0.65619,-2.36944,1.35984
-1.23267,2.83181,-0.26152,-0.65488,-2.37054,1.36025
-1.23300,2.83352,-0.26457,-0.65344,-2.37168,1.36061
-1.23333,2.83520,-0.26754,-0.65202,-2.37282,1.36098
-1.23363,2.83711,-0.27110,-0.65057,-2.37392,1.36117
-1.23393,2.83898,-0.27458,-0.64916,-2.37500,1.36136
-1.23423,2.84091,-0.27827,-0.64771,-2.37606,1.36183
-1.23453,2.84283,-0.28194,-0.64628,-2.37711,1.36228
-1.23483,2.84421,-0.28424,-0.64510,-2.37823,1.36269
-1.23513,2.84557,-0.28653,-0.64393,-2.37933,1.36308
-1.23542,2.84718,-0.28935,-0.64262,-2.38046,1.36328
-1.23571,2.84876,-0.29213,-0.64133,-2.38159,1.36347
-1.23602,2.84957,-0.29314,-0.64046,-2.38271,1.36419
-1.23633,2.85036,-0.29413,-0.63959,-2.38382,1.36488
-1.23662,2.85214,-0.29739,-0.63823,-2.38492,1.36496
-1.23691,2.85389,-0.30055,-0.63690,-2.38602,1.36504
-1.23720,2.85517,-0.30267,-0.63580,-2.38712,1.36544
-1.23750,2.85645,-0.30479,-0.63470,-2.38822,1.36583
-1.23778,2.85770,-0.30689,-0.63366,-2.38927,1.36624
-1.23806,2.85896,-0.30900,-0.63262,-2.39033,1.36665
-1.23836,2.86033,-0.31130,-0.63148,-2.39145,1.36699
-1.23865,2.86172,-0.31364,-0.63033,-2.39258,1.36733
-1.23895,2.86239,-0.31440,-0.62954,-2.39363,1.36805
-1.23925,2.86309,-0.31521,-0.62874,-2.39469,1.36877
-1.23953,2.86483,-0.31838,-0.62744,-2.39583,1.36888
-1.23981,2.86655,-0.32148,-0.62617,-2.39697,1.36900
-1.24010,2.86755,-0.32304,-0.62526,-2.39801,1.36958
-1.24039,2.86859,-0.32467,-0.62433,-2.39906,1.37014
-1.24068,2.86961,-0.32616,-0.62334,-2.40019,1.37057
-1.24097,2.87065,-0.32770,-0.62235,-2.40131,1.37099
-1.24125,2.87197,-0.32998,-0.62132,-2.40237,1.37147
-1.24153,2.87325,-0.33217,-0.62032,-2.40341,1.37196
-1.24181,2.87467,-0.33452,-0.61913,-2.40458,1.37211
-1.24210,2.87611,-0.33694,-0.61794,-2.40576,1.37225
-1.24238,2.87714,-0.33852,-0.61701,-2.40683,1.37274
-1.24266,2.87816,-0.34010,-0.61608,-2.40791,1.37325
-1.24294,2.87917,-0.34161,-0.61514,-2.40899,1.37368
-1.24322,2.88021,-0.34319,-0.61419,-2.41007,1.37411
-1.24350,2.88127,-0.34481,-0.61324,-2.41114,1.37454
-1.24377,2.88232,-0.34643,-0.61229,-2.41222,1.37498
-1.24404,2.88343,-0.34821,-0.61134,-2.41329,1.37544
-1.24431,2.88455,-0.35000,-0.61039,-2.41434,1.37589
-1.24459,2.88560,-0.35164,-0.60945,-2.41542,1.37634
-1.24486,2.88665,-0.35328,-0.60852,-2.41648,1.37677
-1.24516,2.88740,-0.35410,-0.60763,-2.41764,1.37736
-1.24545,2.88813,-0.35489,-0.60675,-2.41878,1.37795
-1.24573,2.88952,-0.35727,-0.60566,-2.41990,1.37821
-1.24601,2.89091,-0.35961,-0.60457,-2.42102,1.37849
-1.24629,2.89209,-0.36156,-0.60359,-2.42209,1.37885
-1.24658,2.89329,-0.36351,-0.60261,-2.42318,1.37923
-1.24685,2.89448,-0.36549,-0.60164,-2.42423,1.37957
-1.24712,2.89567,-0.36747,-0.60068,-2.42527,1.37991
-1.24739,2.89678,-0.36928,-0.59977,-2.42629,1.38026
-1.24766,2.89788,-0.37105,-0.59884,-2.42734,1.38063
-1.24795,2.89917,-0.37323,-0.59782,-2.42844,1.38097
-1.24824,2.90045,-0.37537,-0.59682,-2.42954,1.38131
-1.24850,2.90164,-0.37735,-0.59589,-2.43058,1.38163
-1.24877,2.90281,-0.37929,-0.59496,-2.43161,1.38196
-1.24905,2.90400,-0.38126,-0.59400,-2.43269,1.38230
-1.24932,2.90518,-0.38319,-0.59307,-2.43376,1.38264
-1.24961,2.90640,-0.38522,-0.59212,-2.43484,1.38298
-1.24988,2.90762,-0.38725,-0.59118,-2.43591,1.38331
-1.25019,2.90857,-0.38868,-0.59029,-2.43695,1.38368
-1.25049,2.90950,-0.39003,-0.58941,-2.43800,1.38408
-1.25072,2.91121,-0.39325,-0.58845,-2.43916,1.38422
-1.25094,2.91291,-0.39643,-0.58751,-2.44030,1.38436
-1.25121,2.91401,-0.39822,-0.58665,-2.44133,1.38473
-1.25147,2.91509,-0.39996,-0.58579,-2.44237,1.38510
-1.25175,2.91607,-0.40136,-0.58488,-2.44349,1.38554
-1.25203,2.91704,-0.40274,-0.58397,-2.44463,1.38600
-1.25229,2.91814,-0.40450,-0.58309,-2.44571,1.38646
-1.25257,2.91924,-0.40626,-0.58222,-2.44681,1.38692
-1.25281,2.92027,-0.40801,-0.58150,-2.44772,1.38754
-1.25307,2.92131,-0.40978,-0.58077,-2.44865,1.38814
-1.25334,2.92232,-0.41133,-0.57990,-2.44971,1.38853
-1.25360,2.92335,-0.41290,-0.57904,-2.45078,1.38893
-1.25385,2.92438,-0.41455,-0.57825,-2.45178,1.38931
-1.25410,2.92540,-0.41619,-0.57746,-2.45278,1.38967
-1.25436,2.92658,-0.41820,-0.57663,-2.45383,1.39005
-1.25462,2.92774,-0.42015,-0.57582,-2.45487,1.39045
-1.25488,2.92850,-0.42105,-0.57497,-2.45602,1.39117
-1.25514,2.92925,-0.42192,-0.57413,-2.45716,1.39190
-1.25540,2.93036,-0.42376,-0.57332,-2.45818,1.39226
-1.25565,2.93149,-0.42565,-0.57252,-2.45920,1.39258
-1.25591,2.93269,-0.42771,-0.57170,-2.46022,1.39282
-1.25617,2.93391,-0.42979,-0.57087,-2.46123,1.39305
-1.25633,2.93455,-0.43082,-0.57045,-2.46180,1.39306
-1.25649,2.93519,-0.43184,-0.57004,-2.46236,1.39307
-1.25665,2.93581,-0.43281,-0.56963,-2.46292,1.39308
-1.25681,2.93645,-0.43382,-0.56921,-2.46349,1.39308
-1.25698,2.93715,-0.43496,-0.56879,-2.46406,1.39299
-1.25714,2.93783,-0.43606,-0.56838,-2.46462,1.39291
-1.25729,2.93752,-0.43453,-0.56780,-2.46530,1.39309
-1.25743,2.93718,-0.43295,-0.56721,-2.46596,1.39329
-1.25759,2.93896,-0.43642,-0.56651,-2.46680,1.39202
-1.25775,2.94071,-0.43983,-0.56583,-2.46764,1.39077
-1.25797,2.94171,-0.44156,-0.56518,-2.46815,1.38968
-1.25820,2.94272,-0.44329,-0.56452,-2.46867,1.38859
-1.25841,2.94332,-0.44399,-0.56383,-2.46930,1.38773
-1.25861,2.94395,-0.44474,-0.56313,-2.46994,1.38683
-1.25889,2.94554,-0.44775,-0.56227,-2.47048,1.38504
-1.25915,2.94711,-0.45076,-0.56141,-2.47103,1.38325
-1.25944,2.94843,-0.45313,-0.56055,-2.47155,1.38155
-1.25972,2.94975,-0.45550,-0.55970,-2.47207,1.37985
-1.25998,2.95126,-0.45834,-0.55886,-2.47262,1.37806
-1.26026,2.95278,-0.46117,-0.55802,-2.47319,1.37629
-1.26052,2.95428,-0.46394,-0.55718,-2.47382,1.37458
-1.26078,2.95577,-0.46670,-0.55635,-2.47446,1.37287
-1.26106,2.95725,-0.46945,-0.55552,-2.47503,1.37108
-1.26133,2.95874,-0.47221,-0.55470,-2.47561,1.36930
-1.26159,2.95952,-0.47327,-0.55391,-2.47625,1.36829
-1.26185,2.96031,-0.47437,-0.55310,-2.47689,1.36726
-1.26209,2.96160,-0.47668,-0.55235,-2.47748,1.36563
-1.26233,2.96289,-0.47899,-0.55160,-2.47807,1.36397
-1.26259,2.96382,-0.48037,-0.55079,-2.47875,1.36278
-1.26284,2.96474,-0.48173,-0.54998,-2.47943,1.36160
-1.26311,2.96573,-0.48331,-0.54918,-2.48004,1.36031
-1.26337,2.96675,-0.48493,-0.54837,-2.48065,1.35901
-1.26363,2.96810,-0.48735,-0.54759,-2.48128,1.35732
-1.26389,2.96946,-0.48979,-0.54680,-2.48193,1.35564
-1.26416,2.97050,-0.49143,-0.54598,-2.48262,1.35437
-1.26442,2.97154,-0.49307,-0.54516,-2.48331,1.35310
-1.26466,2.97187,-0.49293,-0.54426,-2.48411,1.35268
-1.26489,2.97217,-0.49272,-0.54337,-2.48490,1.35231
-1.26517,2.97363,-0.49548,-0.54261,-2.48538,1.35044
-1.26546,2.97509,-0.49825,-0.54185,-2.48586,1.34856
-1.26568,2.97589,-0.49938,-0.54123,-2.48667,1.34786
-1.26589,2.97666,-0.50046,-0.54060,-2.48748,1.34716
-1.26611,2.97710,-0.50074,-0.53988,-2.48817,1.34674
-1.26632,2.97755,-0.50102,-0.53916,-2.48886,1.34631
-1.26656,2.97751,-0.49998,-0.53820,-2.48965,1.34654
-1.26680,2.97747,-0.49896,-0.53722,-2.49044,1.34678
-1.26702,2.97797,-0.49935,-0.53646,-2.49114,1.34640
-1.26724,2.97846,-0.49971,-0.53571,-2.49185,1.34603
-1.26745,2.97872,-0.49961,-0.53503,-2.49256,1.34603
-1.26767,2.97903,-0.49961,-0.53433,-2.49327,1.34599
-1.26788,2.97927,-0.49934,-0.53360,-2.49420,1.34608
-1.26809,2.97952,-0.49910,-0.53286,-2.49514,1.34615
-1.26830,2.98033,-0.50036,-0.53233,-2.49590,1.34541
-1.26851,2.98113,-0.50161,-0.53180,-2.49666,1.34467
-1.26870,2.98077,-0.49988,-0.53099,-2.49758,1.34571
-1.26889,2.98041,-0.49812,-0.53017,-2.49853,1.34677
-1.26907,2.98104,-0.49892,-0.52950,-2.49909,1.34655
-1.26923,2.98164,-0.49962,-0.52886,-2.49964,1.34635
-1.26939,2.98179,-0.49930,-0.52835,-2.50051,1.34696
-1.26955,2.98191,-0.49893,-0.52786,-2.50137,1.34756
-1.26972,2.98199,-0.49842,-0.52725,-2.50209,1.34820
-1.26989,2.98204,-0.49786,-0.52664,-2.50281,1.34886
-1.27013,2.98284,-0.49898,-0.52583,-2.50340,1.34811
-1.27037,2.98362,-0.50007,-0.52501,-2.50399,1.34736
-1.27056,2.98396,-0.50013,-0.52437,-2.50476,1.34758
-1.27074,2.98431,-0.50024,-0.52372,-2.50554,1.34779
-1.27092,2.98493,-0.50099,-0.52317,-2.50639,1.34764
-1.27110,2.98554,-0.50174,-0.52263,-2.50723,1.34751
-1.27129,2.98584,-0.50164,-0.52186,-2.50799,1.34770
-1.27148,2.98612,-0.50150,-0.52107,-2.50876,1.34792
-1.27169,2.98643,-0.50154,-0.52040,-2.50944,1.34812
-1.27189,2.98672,-0.50152,-0.51972,-2.51012,1.34835
-1.27206,2.98714,-0.50173,-0.51905,-2.51100,1.34860
-1.27224,2.98757,-0.50197,-0.51839,-2.51188,1.34883
-1.27240,2.98841,-0.50347,-0.51803,-2.51240,1.34851
-1.27257,2.98928,-0.50505,-0.51766,-2.51292,1.34818
-1.27275,2.98915,-0.50391,-0.51691,-2.51390,1.34919
-1.27292,2.98901,-0.50274,-0.51616,-2.51488,1.35025
-1.27311,2.99034,-0.50557,-0.51596,-2.51518,1.34918
-1.27329,2.99163,-0.50832,-0.51578,-2.51545,1.34812
-1.27341,2.99264,-0.51011,-0.51539,-2.51611,1.34776
-1.27353,2.99363,-0.51185,-0.51501,-2.51676,1.34741
-1.27375,2.99213,-0.50718,-0.51379,-2.51809,1.35004
-1.27397,2.99058,-0.50238,-0.51258,-2.51942,1.35272
-1.27414,2.99107,-0.50288,-0.51202,-2.52018,1.35302
-1.27431,2.99154,-0.50334,-0.51147,-2.52092,1.35333
-1.27449,2.99207,-0.50391,-0.51082,-2.52159,1.35345
-1.27467,2.99262,-0.50450,-0.51016,-2.52227,1.35357
-1.27482,2.99307,-0.50494,-0.50965,-2.52302,1.35392
-1.27495,2.99349,-0.50530,-0.50915,-2.52375,1.35430
-1.27512,2.99403,-0.50595,-0.50863,-2.52447,1.35458
-1.27528,2.99456,-0.50658,-0.50812,-2.52518,1.35486
-1.27543,2.99508,-0.50721,-0.50763,-2.52587,1.35512
-1.27560,2.99562,-0.50786,-0.50712,-2.52659,1.35539
-1.27575,2.99612,-0.50846,-0.50663,-2.52729,1.35568
-1.27591,2.99666,-0.50911,-0.50612,-2.52800,1.35597
-1.27608,2.99720,-0.50976,-0.50560,-2.52871,1.35623
-1.27624,2.99773,-0.51039,-0.50508,-2.52943,1.35649
-1.27640,2.99825,-0.51102,-0.50458,-2.53013,1.35676
-1.27656,2.99878,-0.51165,-0.50408,-2.53083,1.35702
-1.27673,2.99837,-0.50952,-0.50373,-2.53212,1.35927
-1.27691,2.99797,-0.50739,-0.50338,-2.53342,1.36153
-1.27706,2.99751,-0.50517,-0.50310,-2.53471,1.36400
-1.27721,2.99704,-0.50294,-0.50282,-2.53599,1.36646
-1.27741,2.99691,-0.50149,-0.50246,-2.53719,1.36817
-1.27762,2.99678,-0.50004,-0.50211,-2.53839,1.36988
-1.27779,2.99615,-0.49734,-0.50171,-2.53978,1.37242
-1.27797,2.99550,-0.49462,-0.50132,-2.54115,1.37494
-1.27812,2.99474,-0.49162,-0.50093,-2.54254,1.37779
-1.27827,2.99395,-0.48858,-0.50055,-2.54391,1.38063
-1.27845,2.99400,-0.48774,-0.50044,-2.54500,1.38239
-1.27862,2.99407,-0.48694,-0.50033,-2.54608,1.38412
-1.27875,2.99392,-0.48567,-0.50043,-2.54750,1.38637
-1.27887,2.99377,-0.48439,-0.50053,-2.54892,1.38861
-1.27898,2.99301,-0.48159,-0.50042,-2.55024,1.39182
-1.27908,2.99224,-0.47878,-0.50032,-2.55156,1.39503
-1.27922,2.99176,-0.47659,-0.50010,-2.55279,1.39737
-1.27935,2.99126,-0.47437,-0.49991,-2.55400,1.39972
-1.27948,2.99110,-0.47267,-0.49936,-2.55527,1.40146
-1.27961,2.99093,-0.47095,-0.49882,-2.55652,1.40320
-1.27975,2.99039,-0.46865,-0.49864,-2.55776,1.40565
-1.27988,2.98986,-0.46638,-0.49845,-2.55899,1.40810
-1.28002,2.98933,-0.46413,-0.49826,-2.56024,1.41053
-1.28016,2.98879,-0.46182,-0.49807,-2.56147,1.41298
-1.28028,2.98816,-0.45935,-0.49794,-2.56270,1.41570
-1.28040,2.98752,-0.45685,-0.49783,-2.56392,1.41842
-1.28054,2.98703,-0.45476,-0.49773,-2.56509,1.42069
-1.28069,2.98654,-0.45268,-0.49763,-2.56625,1.42296
-1.28081,2.98593,-0.45012,-0.49730,-2.56755,1.42537
-1.28093,2.98533,-0.44757,-0.49698,-2.56884,1.42777
-1.28108,2.98507,-0.44602,-0.49685,-2.57000,1.42979
-1.28122,2.98481,-0.44446,-0.49673,-2.57115,1.43180
-1.28132,2.98381,-0.44105,-0.49652,-2.57243,1.43477
-1.28141,2.98281,-0.43762,-0.49631,-2.57373,1.43774
-1.28158,2.98216,-0.43520,-0.49621,-2.57490,1.44013
-1.28175,2.98152,-0.43277,-0.49611,-2.57609,1.44252
-1.28187,2.98078,-0.43004,-0.49593,-2.57733,1.44510
-1.28199,2.98003,-0.42727,-0.49577,-2.57856,1.44768
-1.28206,2.97924,-0.42446,-0.49569,-2.57974,1.45055
-1.28214,2.97847,-0.42168,-0.49562,-2.58091,1.45339
-1.28225,2.97756,-0.41854,-0.49542,-2.58212,1.45620
