-2.63158,-2.04705,-1.86058,-2.69120,0.39436,-0.58648
-2.63135,-2.04579,-1.86159,-2.68929,0.39364,-0.58843
-2.63113,-2.04459,-1.86255,-2.68749,0.39297,-0.59030
-2.63092,-2.04340,-1.86349,-2.68567,0.39231,-0.59218
-2.63070,-2.04215,-1.86448,-2.68374,0.39164,-0.59420
-2.63048,-2.04090,-1.86546,-2.68182,0.39096,-0.59620
-2.63026,-2.03966,-1.86646,-2.67993,0.39028,-0.59814
-2.63003,-2.03842,-1.86746,-2.67805,0.38958,-0.60006
-2.62981,-2.03721,-1.86836,-2.67590,0.38904,-0.60248
-2.62959,-2.03599,-1.86926,-2.67374,0.38850,-0.60491
-2.62930,-2.03460,-1.87056,-2.67231,0.38751,-0.60597
-2.62902,-2.03322,-1.87186,-2.67089,0.38654,-0.60700
-2.62882,-2.03202,-1.87282,-2.66901,0.38589,-0.60892
-2.62861,-2.03081,-1.87378,-2.66709,0.38525,-0.61088
-2.62843,-2.02946,-1.87473,-2.66478,0.38467,-0.61348
-2.62825,-2.02810,-1.87569,-2.66244,0.38409,-0.61612
-2.62804,-2.02683,-1.87669,-2.66042,0.38342,-0.61812
-2.62782,-2.02554,-1.87770,-2.65837,0.38276,-0.62015
-2.62761,-2.02456,-1.87859,-2.65680,0.38211,-0.62127
-2.62739,-2.02356,-1.87950,-2.65521,0.38146,-0.62242
-2.62720,-2.02230,-1.88045,-2.65310,0.38086,-0.62469
-2.62701,-2.02103,-1.88141,-2.65098,0.38026,-0.62695
-2.62681,-2.01984,-1.88236,-2.64909,0.37964,-0.62885
-2.62661,-2.01866,-1.88331,-2.64720,0.37903,-0.63076
-2.62638,-2.01745,-1.88434,-2.64538,0.37832,-0.63243
-2.62615,-2.01623,-1.88538,-2.64353,0.37762,-0.63412
-2.62600,-2.01483,-1.88630,-2.64097,0.37711,-0.63689
-2.62585,-2.01345,-1.88722,-2.63841,0.37661,-0.63965
-2.62564,-2.01224,-1.88822,-2.63654,0.37595,-0.64146
-2.62542,-2.01104,-1.88922,-2.63467,0.37529,-0.64328
-2.62520,-2.00984,-1.89026,-2.63287,0.37459,-0.64502
-2.62498,-2.00865,-1.89129,-2.63108,0.37389,-0.64676
-2.62485,-2.00797,-1.89190,-2.62996,0.37353,-0.64800
-2.62472,-2.00730,-1.89251,-2.62884,0.37318,-0.64922
-2.62460,-2.00661,-1.89312,-2.62770,0.37284,-0.65050
-2.62447,-2.00592,-1.89373,-2.62656,0.37249,-0.65178
-2.62434,-2.00522,-1.89438,-2.62545,0.37212,-0.65305
-2.62421,-2.00452,-1.89503,-2.62433,0.37175,-0.65433
-2.62432,-2.00353,-1.89524,-2.62152,0.37202,-0.65883
-2.62444,-2.00254,-1.89545,-2.61870,0.37230,-0.66335
-2.62421,-2.00134,-1.89667,-2.61789,0.37144,-0.66477
-2.62398,-2.00012,-1.89791,-2.61705,0.37057,-0.66621
-2.62385,-1.99943,-1.89854,-2.61590,0.37025,-0.66852
-2.62372,-1.99874,-1.89917,-2.61475,0.36993,-0.67083
-2.62365,-1.99779,-1.89973,-2.61285,0.36983,-0.67438
-2.62358,-1.99685,-1.90029,-2.61096,0.36972,-0.67793
-2.62340,-1.99612,-1.90108,-2.61007,0.36920,-0.68028
-2.62322,-1.99539,-1.90187,-2.60918,0.36867,-0.68263
-2.62308,-1.99467,-1.90253,-2.60798,0.36832,-0.68553
-2.62293,-1.99396,-1.90319,-2.60678,0.36796,-0.68844
-2.62276,-1.99320,-1.90397,-2.60576,0.36747,-0.69099
-2.62259,-1.99242,-1.90476,-2.60474,0.36698,-0.69354
-2.62242,-1.99152,-1.90560,-2.60355,0.36647,-0.69629
-2.62225,-1.99062,-1.90645,-2.60235,0.36596,-0.69902
-2.62208,-1.98981,-1.90724,-2.60124,0.36548,-0.70173
-2.62191,-1.98901,-1.90803,-2.60012,0.36500,-0.70442
-2.62182,-1.98810,-1.90860,-2.59816,0.36487,-0.70810
-2.62173,-1.98722,-1.90917,-2.59623,0.36474,-0.71174
-2.62159,-1.98635,-1.90994,-2.59496,0.36433,-0.71461
-2.62145,-1.98548,-1.91069,-2.59370,0.36394,-0.71749
-2.62135,-1.98449,-1.91136,-2.59175,0.36374,-0.72121
-2.62125,-1.98351,-1.91202,-2.58982,0.36354,-0.72492
-2.62115,-1.98266,-1.91264,-2.58813,0.36332,-0.72832
-2.62104,-1.98179,-1.91327,-2.58641,0.36310,-0.73174
-2.62089,-1.98087,-1.91408,-2.58502,0.36268,-0.73479
-2.62074,-1.97993,-1.91490,-2.58361,0.36225,-0.73788
-2.62062,-1.97895,-1.91560,-2.58174,0.36200,-0.74147
-2.62051,-1.97795,-1.91631,-2.57985,0.36175,-0.74509
-2.62053,-1.97684,-1.91676,-2.57699,0.36190,-0.74989
-2.62056,-1.97573,-1.91721,-2.57412,0.36206,-0.75468
-2.62039,-1.97507,-1.91792,-2.57312,0.36162,-0.75723
-2.62022,-1.97441,-1.91864,-2.57213,0.36118,-0.75977
-2.62007,-1.97322,-1.91946,-2.57006,0.36093,-0.76308
-2.61993,-1.97204,-1.92028,-2.56800,0.36069,-0.76642
-2.61989,-1.97107,-1.92079,-2.56569,0.36071,-0.77017
-2.61986,-1.97012,-1.92129,-2.56339,0.36074,-0.77391
-2.61995,-1.96912,-1.92153,-2.56015,0.36112,-0.77894
-2.62005,-1.96814,-1.92176,-2.55691,0.36151,-0.78395
-2.62002,-1.96720,-1.92226,-2.55462,0.36152,-0.78762
-2.62000,-1.96626,-1.92276,-2.55231,0.36153,-0.79131
-2.61995,-1.96533,-1.92324,-2.54992,0.36161,-0.79484
-2.61991,-1.96440,-1.92371,-2.54754,0.36169,-0.79836
-2.61985,-1.96310,-1.92435,-2.54463,0.36179,-0.80260
-2.61979,-1.96179,-1.92501,-2.54171,0.36188,-0.80687
-2.61960,-1.96066,-1.92586,-2.53986,0.36163,-0.80979
-2.61941,-1.95954,-1.92671,-2.53803,0.36137,-0.81269
-2.61948,-1.95837,-1.92704,-2.53453,0.36181,-0.81736
-2.61955,-1.95719,-1.92736,-2.53100,0.36226,-0.82208
-2.61958,-1.95653,-1.92781,-2.52929,0.36213,-0.82456
-2.61961,-1.95587,-1.92824,-2.52759,0.36200,-0.82703
-2.61952,-1.95470,-1.92892,-2.52508,0.36200,-0.83003
-2.61944,-1.95354,-1.92958,-2.52258,0.36201,-0.83302
-2.61944,-1.95267,-1.93000,-2.52017,0.36212,-0.83601
-2.61945,-1.95181,-1.93040,-2.51778,0.36224,-0.83898
-2.61942,-1.95108,-1.93089,-2.51588,0.36218,-0.84224
-2.61938,-1.95036,-1.93136,-2.51400,0.36212,-0.84548
-2.61934,-1.94936,-1.93194,-2.51164,0.36213,-0.84862
-2.61930,-1.94836,-1.93252,-2.50928,0.36213,-0.85178
-2.61917,-1.94718,-1.93334,-2.50712,0.36195,-0.85468
-2.61905,-1.94600,-1.93416,-2.50498,0.36176,-0.85755
-2.61907,-1.94505,-1.93461,-2.50243,0.36188,-0.86115
-2.61910,-1.94411,-1.93506,-2.49988,0.36202,-0.86476
-2.61906,-1.94329,-1.93552,-2.49763,0.36209,-0.86779
-2.61903,-1.94247,-1.93597,-2.49538,0.36217,-0.87083
-2.61899,-1.94131,-1.93666,-2.49287,0.36213,-0.87410
-2.61895,-1.94016,-1.93735,-2.49036,0.36209,-0.87736
-2.61881,-1.93949,-1.93806,-2.48927,0.36170,-0.87857
-2.61866,-1.93883,-1.93877,-2.48819,0.36129,-0.87976
-2.61867,-1.93758,-1.93930,-2.48494,0.36158,-0.88379
-2.61869,-1.93635,-1.93982,-2.48171,0.36187,-0.88781
-2.61845,-1.93598,-1.94060,-2.48161,0.36119,-0.88779
-2.61821,-1.93562,-1.94136,-2.48153,0.36052,-0.88777
-2.61812,-1.93472,-1.94222,-2.48027,0.36000,-0.88915
-2.61803,-1.93382,-1.94308,-2.47900,0.35948,-0.89055
-2.61821,-1.93224,-1.94314,-2.47342,0.36080,-0.89781
-2.61839,-1.93067,-1.94319,-2.46787,0.36215,-0.90504
-2.61832,-1.92972,-1.94387,-2.46578,0.36202,-0.90744
-2.61824,-1.92878,-1.94454,-2.46370,0.36189,-0.90984
-2.61822,-1.92799,-1.94508,-2.46172,0.36182,-0.91237
-2.61819,-1.92718,-1.94563,-2.45972,0.36174,-0.91492
-2.61814,-1.92624,-1.94630,-2.45772,0.36160,-0.91718
-2.61809,-1.92530,-1.94695,-2.45572,0.36148,-0.91943
-2.61800,-1.92440,-1.94764,-2.45380,0.36130,-0.92154
-2.61792,-1.92351,-1.94832,-2.45190,0.36113,-0.92365
-2.61784,-1.92264,-1.94899,-2.45004,0.36095,-0.92569
-2.61776,-1.92175,-1.94967,-2.44814,0.36077,-0.92778
-2.61768,-1.92087,-1.95035,-2.44627,0.36060,-0.92984
-2.61760,-1.91999,-1.95103,-2.44437,0.36042,-0.93191
-2.61752,-1.91909,-1.95172,-2.44244,0.36025,-0.93406
-2.61743,-1.91820,-1.95241,-2.44049,0.36008,-0.93622
-2.61736,-1.91732,-1.95308,-2.43861,0.35992,-0.93831
-2.61728,-1.91644,-1.95375,-2.43671,0.35976,-0.94041
-2.61723,-1.91482,-1.95493,-2.43244,0.35998,-0.94417
-2.61719,-1.91319,-1.95610,-2.42817,0.36022,-0.94797
-2.61715,-1.91159,-1.95729,-2.42401,0.36041,-0.95137
-2.61711,-1.90999,-1.95848,-2.41983,0.36061,-0.95479
-2.61702,-1.90847,-1.95969,-2.41592,0.36074,-0.95837
-2.61693,-1.90696,-1.96090,-2.41201,0.36088,-0.96196
-2.61689,-1.90522,-1.96207,-2.40737,0.36127,-0.96619
-2.61685,-1.90350,-1.96324,-2.40278,0.36167,-0.97039
-2.61684,-1.90179,-1.96437,-2.39808,0.36208,-0.97449
-2.61684,-1.90007,-1.96551,-2.39339,0.36251,-0.97860
-2.61668,-1.89872,-1.96685,-2.39017,0.36234,-0.98075
-2.61652,-1.89735,-1.96820,-2.38691,0.36217,-0.98294
-2.61625,-1.89537,-1.96995,-2.38312,0.36193,-0.98533
-2.61599,-1.89338,-1.97171,-2.37932,0.36169,-0.98775
-2.61592,-1.89173,-1.97301,-2.37508,0.36184,-0.99051
-2.61586,-1.89008,-1.97431,-2.37084,0.36199,-0.99326
-2.61580,-1.88853,-1.97553,-2.36687,0.36217,-0.99645
-2.61575,-1.88699,-1.97675,-2.36291,0.36236,-0.99962
-2.61584,-1.88540,-1.97789,-2.35869,0.36263,-1.00386
-2.61593,-1.88382,-1.97903,-2.35449,0.36289,-1.00810
-2.61585,-1.88226,-1.98028,-2.35048,0.36308,-1.01120
-2.61577,-1.88069,-1.98155,-2.34647,0.36326,-1.01433
-2.61569,-1.87912,-1.98281,-2.34246,0.36345,-1.01746
-2.61562,-1.87755,-1.98408,-2.33845,0.36364,-1.02060
-2.61555,-1.87601,-1.98535,-2.33447,0.36380,-1.02342
-2.61548,-1.87449,-1.98661,-2.33049,0.36397,-1.02622
-2.61534,-1.87299,-1.98790,-2.32675,0.36410,-1.02904
-2.61521,-1.87150,-1.98919,-2.32301,0.36424,-1.03184
-2.61521,-1.86985,-1.99041,-2.31871,0.36457,-1.03563
-2.61522,-1.86822,-1.99162,-2.31441,0.36490,-1.03942
-2.61509,-1.86674,-1.99297,-2.31082,0.36492,-1.04207
-2.61495,-1.86526,-1.99433,-2.30723,0.36494,-1.04472
-2.61497,-1.86365,-1.99547,-2.30282,0.36538,-1.04833
-2.61499,-1.86205,-1.99662,-2.29843,0.36581,-1.05193
-2.61484,-1.86055,-1.99790,-2.29456,0.36605,-1.05491
-2.61468,-1.85906,-1.99918,-2.29069,0.36628,-1.05789
-2.61462,-1.85750,-2.00043,-2.28658,0.36658,-1.06117
-2.61457,-1.85595,-2.00165,-2.28250,0.36688,-1.06444
-2.61457,-1.85448,-2.00289,-2.27856,0.36706,-1.06713
-2.61457,-1.85302,-2.00413,-2.27463,0.36723,-1.06981
-2.61458,-1.85155,-2.00527,-2.27044,0.36760,-1.07315
-2.61460,-1.85010,-2.00640,-2.26628,0.36798,-1.07646
-2.61454,-1.84861,-2.00766,-2.26229,0.36822,-1.07965
-2.61448,-1.84711,-2.00893,-2.25829,0.36845,-1.08284
-2.61438,-1.84553,-2.01019,-2.25427,0.36879,-1.08599
-2.61429,-1.84396,-2.01145,-2.25025,0.36914,-1.08915
-2.61423,-1.84232,-2.01277,-2.24606,0.36946,-1.09223
-2.61417,-1.84069,-2.01408,-2.24187,0.36978,-1.09533
-2.61414,-1.83913,-2.01530,-2.23767,0.37017,-1.09898
-2.61411,-1.83759,-2.01652,-2.23349,0.37056,-1.10262
-2.61409,-1.83592,-2.01781,-2.22924,0.37094,-1.10634
-2.61406,-1.83425,-2.01910,-2.22499,0.37132,-1.11005
-2.61398,-1.83280,-2.02042,-2.22112,0.37149,-1.11244
-2.61390,-1.83136,-2.02173,-2.21727,0.37166,-1.11481
-2.61383,-1.82963,-2.02303,-2.21290,0.37215,-1.11874
-2.61376,-1.82790,-2.02433,-2.20852,0.37264,-1.12268
-2.61365,-1.82652,-2.02570,-2.20490,0.37268,-1.12483
-2.61354,-1.82513,-2.02708,-2.20127,0.37271,-1.12698
-2.61341,-1.82351,-2.02859,-2.19736,0.37277,-1.12958
-2.61329,-1.82188,-2.03009,-2.19344,0.37284,-1.13218
-2.61323,-1.82042,-2.03145,-2.18970,0.37296,-1.13516
-2.61317,-1.81896,-2.03280,-2.18595,0.37309,-1.13813
-2.61314,-1.81751,-2.03400,-2.18202,0.37348,-1.14169
-2.61311,-1.81604,-2.03521,-2.17807,0.37388,-1.14528
-2.61290,-1.81449,-2.03678,-2.17455,0.37380,-1.14775
-2.61269,-1.81294,-2.03836,-2.17102,0.37372,-1.15020
-2.61254,-1.81162,-2.03984,-2.16777,0.37354,-1.15220
-2.61239,-1.81031,-2.04132,-2.16455,0.37336,-1.15416
-2.61216,-1.80889,-2.04284,-2.16132,0.37325,-1.15653
-2.61193,-1.80748,-2.04435,-2.15808,0.37315,-1.15890
-2.61188,-1.80606,-2.04582,-2.15446,0.37306,-1.16142
-2.61183,-1.80466,-2.04728,-2.15087,0.37297,-1.16391
-2.61172,-1.80326,-2.04868,-2.14738,0.37303,-1.16647
-2.61161,-1.80184,-2.05009,-2.14386,0.37307,-1.16902
-2.61144,-1.80037,-2.05164,-2.14032,0.37298,-1.17137
-2.61127,-1.79890,-2.05319,-2.13680,0.37289,-1.17367
-2.61114,-1.79743,-2.05473,-2.13312,0.37281,-1.17639
-2.61102,-1.79596,-2.05626,-2.12942,0.37274,-1.17911
-2.61082,-1.79447,-2.05779,-2.12599,0.37273,-1.18162
-2.61061,-1.79298,-2.05932,-2.12255,0.37272,-1.18414
-2.61039,-1.79138,-2.06098,-2.11890,0.37263,-1.18700
-2.61016,-1.78980,-2.06264,-2.11528,0.37254,-1.18984
-2.61008,-1.78854,-2.06409,-2.11202,0.37238,-1.19202
-2.60999,-1.78728,-2.06555,-2.10876,0.37221,-1.19420
-2.60969,-1.78571,-2.06734,-2.10531,0.37192,-1.19677
-2.60939,-1.78415,-2.06912,-2.10188,0.37162,-1.19932
-2.60930,-1.78261,-2.07064,-2.09805,0.37169,-1.20235
-2.60921,-1.78107,-2.07215,-2.09425,0.37175,-1.20537
-2.60906,-1.77975,-2.07359,-2.09100,0.37167,-1.20780
-2.60890,-1.77844,-2.07504,-2.08774,0.37160,-1.21024
-2.60863,-1.77693,-2.07671,-2.08444,0.37141,-1.21303
-2.60836,-1.77542,-2.07838,-2.08114,0.37123,-1.21582
-2.60829,-1.77411,-2.07964,-2.07744,0.37152,-1.21850
-2.60821,-1.77280,-2.08091,-2.07374,0.37182,-1.22119
-2.60815,-1.77134,-2.08237,-2.07011,0.37186,-1.22459
-2.60808,-1.76990,-2.08382,-2.06651,0.37190,-1.22797
-2.60792,-1.76847,-2.08534,-2.06295,0.37188,-1.23068
-2.60776,-1.76706,-2.08686,-2.05941,0.37186,-1.23338
-2.60752,-1.76579,-2.08841,-2.05628,0.37167,-1.23572
-2.60727,-1.76453,-2.08996,-2.05313,0.37149,-1.23807
-2.60697,-1.76328,-2.09172,-2.05089,0.37057,-1.23902
-2.60666,-1.76205,-2.09347,-2.04867,0.36967,-1.23994
-2.60619,-1.76097,-2.09516,-2.04701,0.36876,-1.24132
-2.60573,-1.75989,-2.09685,-2.04531,0.36784,-1.24273
-2.60549,-1.75880,-2.09827,-2.04311,0.36733,-1.24489
-2.60525,-1.75772,-2.09969,-2.04090,0.36682,-1.24707
-2.60512,-1.75660,-2.10106,-2.03840,0.36639,-1.24940
-2.60500,-1.75548,-2.10242,-2.03590,0.36597,-1.25174
-2.60459,-1.75420,-2.10428,-2.03367,0.36500,-1.25262
-2.60418,-1.75292,-2.10615,-2.03142,0.36401,-1.25354
-2.60385,-1.75193,-2.10790,-2.02953,0.36287,-1.25368
-2.60352,-1.75094,-2.10966,-2.02762,0.36173,-1.25386
-2.60298,-1.74968,-2.11156,-2.02585,0.36064,-1.25449
-2.60244,-1.74842,-2.11347,-2.02405,0.35956,-1.25517
-2.60222,-1.74731,-2.11498,-2.02175,0.35891,-1.25707
-2.60201,-1.74620,-2.11649,-2.01944,0.35827,-1.25897
-2.60148,-1.74484,-2.11843,-2.01724,0.35730,-1.26006
-2.60096,-1.74349,-2.12036,-2.01506,0.35633,-1.26112
-2.60061,-1.74241,-2.12204,-2.01305,0.35542,-1.26218
-2.60026,-1.74133,-2.12372,-2.01104,0.35452,-1.26323
-2.60004,-1.74023,-2.12534,-2.00866,0.35372,-1.26459
-2.59982,-1.73912,-2.12697,-2.00624,0.35291,-1.26598
-2.59933,-1.73788,-2.12869,-2.00413,0.35218,-1.26753
-2.59884,-1.73664,-2.13041,-2.00201,0.35145,-1.26908
-2.59854,-1.73556,-2.13206,-1.99985,0.35061,-1.27036
-2.59824,-1.73450,-2.13369,-1.99770,0.34977,-1.27163
-2.59786,-1.73336,-2.13541,-1.99553,0.34891,-1.27290
-2.59748,-1.73221,-2.13714,-1.99337,0.34803,-1.27414
-2.59719,-1.73107,-2.13890,-1.99106,0.34707,-1.27536
-2.59691,-1.72992,-2.14067,-1.98872,0.34610,-1.27661
-2.59652,-1.72872,-2.14246,-1.98645,0.34518,-1.27794
-2.59614,-1.72752,-2.14427,-1.98414,0.34425,-1.27932
-2.59574,-1.72639,-2.14588,-1.98196,0.34359,-1.28130
-2.59534,-1.72527,-2.14748,-1.97978,0.34293,-1.28329
-2.59502,-1.72408,-2.14929,-1.97741,0.34196,-1.28422
-2.59470,-1.72291,-2.15110,-1.97506,0.34097,-1.28511
-2.59437,-1.72178,-2.15275,-1.97275,0.34022,-1.28676
-2.59404,-1.72067,-2.15440,-1.97046,0.33946,-1.28837
-2.59350,-1.71946,-2.15619,-1.96839,0.33862,-1.28944
-2.59297,-1.71824,-2.15798,-1.96632,0.33777,-1.29052
-2.59278,-1.71714,-2.15941,-1.96367,0.33735,-1.29305
-2.59258,-1.71604,-2.16083,-1.96103,0.33694,-1.29557
-2.59239,-1.71502,-2.16218,-1.95862,0.33655,-1.29813
-2.59219,-1.71397,-2.16355,-1.95617,0.33616,-1.30072
-2.59200,-1.71290,-2.16498,-1.95356,0.33572,-1.30313
-2.59181,-1.71181,-2.16643,-1.95091,0.33528,-1.30556
-2.59163,-1.71082,-2.16772,-1.94853,0.33493,-1.30841
-2.59147,-1.70984,-2.16901,-1.94616,0.33458,-1.31124
-2.59129,-1.70880,-2.17038,-1.94358,0.33421,-1.31369
-2.59111,-1.70777,-2.17174,-1.94102,0.33386,-1.31613
-2.59115,-1.70684,-2.17292,-1.93828,0.33362,-1.31814
-2.59119,-1.70590,-2.17410,-1.93551,0.33338,-1.32018
-2.59097,-1.70487,-2.17545,-1.93298,0.33305,-1.32222
-2.59076,-1.70386,-2.17680,-1.93047,0.33272,-1.32422
-2.59067,-1.70286,-2.17801,-1.92777,0.33257,-1.32723
-2.59058,-1.70187,-2.17919,-1.92510,0.33243,-1.33023
-2.59032,-1.70073,-2.18062,-1.92224,0.33219,-1.33158
-2.59007,-1.69957,-2.18206,-1.91934,0.33194,-1.33297
-2.58992,-1.69854,-2.18347,-1.91677,0.33148,-1.33588
-2.58977,-1.69750,-2.18488,-1.91419,0.33102,-1.33881
-2.58965,-1.69649,-2.18610,-1.91144,0.33092,-1.34138
-2.58953,-1.69549,-2.18730,-1.90872,0.33081,-1.34390
-2.58932,-1.69445,-2.18857,-1.90593,0.33072,-1.34562
-2.58911,-1.69341,-2.18983,-1.90316,0.33063,-1.34730
-2.58877,-1.69224,-2.19157,-1.90056,0.32988,-1.34904
-2.58843,-1.69107,-2.19329,-1.89799,0.32912,-1.35076
-2.58807,-1.68988,-2.19502,-1.89530,0.32843,-1.35257
-2.58770,-1.68870,-2.19675,-1.89262,0.32774,-1.35436
-2.58736,-1.68753,-2.19848,-1.88999,0.32700,-1.35614
-2.58702,-1.68635,-2.20023,-1.88735,0.32625,-1.35792
-2.58668,-1.68512,-2.20214,-1.88467,0.32528,-1.35971
-2.58635,-1.68389,-2.20405,-1.88197,0.32431,-1.36151
-2.58614,-1.68281,-2.20551,-1.87926,0.32389,-1.36370
-2.58593,-1.68174,-2.20698,-1.87655,0.32347,-1.36590
-2.58579,-1.68067,-2.20831,-1.87362,0.32329,-1.36860
-2.58565,-1.67960,-2.20965,-1.87065,0.32311,-1.37134
-2.58531,-1.67845,-2.21132,-1.86792,0.32249,-1.37342
-2.58498,-1.67730,-2.21300,-1.86516,0.32187,-1.37554
-2.58470,-1.67607,-2.21483,-1.86225,0.32104,-1.37776
-2.58443,-1.67484,-2.21668,-1.85929,0.32021,-1.38001
-2.58410,-1.67364,-2.21846,-1.85647,0.31946,-1.38186
-2.58378,-1.67246,-2.22023,-1.85367,0.31872,-1.38370
-2.58346,-1.67129,-2.22193,-1.85085,0.31809,-1.38581
-2.58313,-1.67012,-2.22363,-1.84803,0.31747,-1.38793
-2.58284,-1.66897,-2.22536,-1.84518,0.31677,-1.39006
-2.58254,-1.66781,-2.22710,-1.84230,0.31606,-1.39223
-2.58226,-1.66667,-2.22874,-1.83939,0.31551,-1.39481
-2.58198,-1.66553,-2.23039,-1.83649,0.31495,-1.39738
-2.58169,-1.66436,-2.23207,-1.83360,0.31435,-1.40002
-2.58140,-1.66319,-2.23376,-1.83070,0.31376,-1.40269
-2.58112,-1.66211,-2.23554,-1.82789,0.31290,-1.40442
-2.58083,-1.66102,-2.23732,-1.82507,0.31204,-1.40616
-2.58057,-1.65989,-2.23900,-1.82210,0.31142,-1.40852
-2.58031,-1.65876,-2.24069,-1.81909,0.31081,-1.41092
-2.58006,-1.65766,-2.24244,-1.81625,0.31000,-1.41347
-2.57981,-1.65656,-2.24419,-1.81340,0.30920,-1.41605
-2.57953,-1.65540,-2.24592,-1.81032,0.30858,-1.41848
-2.57925,-1.65424,-2.24765,-1.80724,0.30796,-1.42093
-2.57897,-1.65306,-2.24940,-1.80412,0.30733,-1.42340
